,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016845928202262887,0.017097359966475763,0.017041486241095125,0.016790054476882248,0.016762117614191926,0.017097359966475763,0.016901801927643526,0.016762117614191926,0.016929738790333847,0.016845928202262887,0.016790054476882248,0.016790054476882248,0.016873865064953204,0.016845928202262887,0.016845928202262887,0.016790054476882248,0.016901801927643526,0.0,0.007822321553289565,0.010280765470037714,0.009638217628160358,0.016762117614191926,0.016901801927643526,0.016929738790333847,0.016901801927643526,0.016845928202262887,0.016957675653024164,0.016901801927643526,0.016929738790333847,0.016734180751501605,0.016845928202262887,0.016817991339572565,0.016845928202262887,0.016650370163430645,0.016901801927643526,0.016762117614191926,0.017013549378404807,0.016845928202262887,0.016901801927643526,0.016790054476882248,0.016985612515714486,0.017097359966475763,0.016929738790333847,0.016929738790333847,0.016845928202262887,0.016929738790333847,0.016650370163430645,0.016901801927643526,0.017069423103785446,0.017125296829166085,0.016901801927643526,0.016706243888811288,0.009889649392373237,0.016845928202262887,0.016929738790333847,0.016845928202262887,0.017069423103785446,0.016929738790333847,0.017097359966475763,0.016845928202262887,0.016734180751501605,0.016845928202262887
P2,0.016847105612019443,0.01706805125939019,0.017012814847547502,0.016791869200176758,0.016764250994255412,0.017095669465311533,0.01690234202386213,0.016764250994255412,0.016929960229783474,0.016847105612019443,0.016791869200176758,0.016791869200176758,0.016874723817940786,0.016847105612019443,0.016847105612019443,0.016791869200176758,0.01690234202386213,0.0,0.007926425099425542,0.010329209014582412,0.009693990278391516,0.016764250994255412,0.01690234202386213,0.016929960229783474,0.01690234202386213,0.016847105612019443,0.016957578435704817,0.01690234202386213,0.016929960229783474,0.01673663278833407,0.016847105612019443,0.0168194874060981,0.016847105612019443,0.01665377817057004,0.01690234202386213,0.016764250994255412,0.01698519664162616,0.016847105612019443,0.01690234202386213,0.016791869200176758,0.01698519664162616,0.01706805125939019,0.016929960229783474,0.016929960229783474,0.016847105612019443,0.016929960229783474,0.01665377817057004,0.01690234202386213,0.016929960229783474,0.01723376049491825,0.01690234202386213,0.016709014582412727,0.009942554131683606,0.016847105612019443,0.016929960229783474,0.016847105612019443,0.017012814847547502,0.016929960229783474,0.01698519664162616,0.016847105612019443,0.01673663278833407,0.016847105612019443
CPz,0.016879980010549987,0.016991032510619394,0.016991032510619394,0.016824453760515282,0.01679669063549793,0.016991032510619394,0.016935506260584692,0.01679669063549793,0.016963269385602043,0.016879980010549987,0.016824453760515282,0.016824453760515282,0.016907743135567338,0.016879980010549987,0.016879980010549987,0.016824453760515282,0.016935506260584692,0.0,0.007912490629945307,0.010050251256281407,0.009411699380882313,0.01679669063549793,0.016935506260584692,0.016963269385602043,0.016935506260584692,0.016879980010549987,0.016991032510619394,0.016935506260584692,0.016963269385602043,0.01676892751048058,0.016879980010549987,0.016852216885532637,0.016879980010549987,0.016685638135428525,0.016935506260584692,0.01679669063549793,0.016991032510619394,0.016879980010549987,0.016935506260584692,0.016824453760515282,0.016991032510619394,0.016991032510619394,0.016963269385602043,0.016963269385602043,0.016879980010549987,0.016963269385602043,0.016685638135428525,0.016935506260584692,0.016907743135567338,0.016991032510619394,0.016935506260584692,0.016741164385463227,0.00966156750603848,0.016879980010549987,0.016963269385602043,0.016879980010549987,0.016991032510619394,0.016963269385602043,0.016852216885532637,0.016879980010549987,0.01676892751048058,0.016879980010549987
CP4,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.0,0.007965789032366258,0.009922298619263234,0.0092794454692828,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016881882721225334,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.01679803231035832,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.01679803231035832,0.016909832858181005,0.01682598244731399,0.016909832858181005,0.016909832858181005,0.016853932584269662,0.00953099670188384,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.016909832858181005,0.01677008217340265,0.016909832858181005,0.016881882721225334,0.016909832858181005
TP8,0.015967131985620244,0.016387319669452356,0.016293944628600773,0.015873756944768662,0.015827069424342873,0.016387319669452356,0.016060507026471823,0.015827069424342873,0.016107194546897616,0.015967131985620244,0.015873756944768662,0.015873756944768662,0.016013819506046034,0.015967131985620244,0.015967131985620244,0.015873756944768662,0.016060507026471823,0.0030813763481021524,0.0008870628880900135,0.02703207432653252,0.02735888696951305,0.015827069424342873,0.016060507026471823,0.016107194546897616,0.016060507026471823,0.015967131985620244,0.016153882067323405,0.016060507026471823,0.016107194546897616,0.015780381903917083,0.015967131985620244,0.015920444465194455,0.015967131985620244,0.01564031934263971,0.016060507026471823,0.015827069424342873,0.016247257108174984,0.015967131985620244,0.016060507026471823,0.015873756944768662,0.016200569587749195,0.016387319669452356,0.016107194546897616,0.016107194546897616,0.015967131985620244,0.016107194546897616,0.01564031934263971,0.016060507026471823,0.016340632149026566,0.016620757271581306,0.016060507026471823,0.015733694383491294,0.027592324571642,0.015967131985620244,0.016107194546897616,0.015967131985620244,0.016340632149026566,0.016107194546897616,0.016527382230729727,0.015967131985620244,0.015780381903917083,0.015967131985620244
C6,0.016902657319404806,0.01693036659369891,0.01693036659369891,0.01684723877081659,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016902657319404806,0.01684723877081659,0.01684723877081659,0.01693036659369891,0.016902657319404806,0.016902657319404806,0.01684723877081659,0.016958075867993017,0.0,0.00795256172240849,0.009975338745878245,0.009338025437113802,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.016958075867993017,0.016958075867993017,0.01679182022222838,0.016902657319404806,0.016874948045110697,0.016902657319404806,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.01693036659369891,0.016902657319404806,0.016958075867993017,0.01684723877081659,0.016958075867993017,0.01693036659369891,0.016958075867993017,0.016958075867993017,0.016902657319404806,0.016958075867993017,0.01670869239934606,0.016958075867993017,0.016819529496522486,0.016958075867993017,0.016958075867993017,0.016764110947934275,0.009587408905760758,0.016902657319404806,0.016958075867993017,0.016902657319404806,0.016902657319404806,0.016958075867993017,0.016764110947934275,0.016902657319404806,0.01679182022222838,0.016902657319404806
C2,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
FC4,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016843332038403908,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016843332038403908,0.016843332038403908,0.016926577501526166,0.016898829013818745,0.016898829013818745,0.016843332038403908,0.016954325989233587,0.0,0.007936067484322105,0.00998945557467118,0.009351240357400521,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016871080526111328,0.016898829013818745,0.016704589599866808,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016704589599866808,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016760086575281646,0.009600976746767301,0.016898829013818745,0.016954325989233587,0.016898829013818745,0.016926577501526166,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016787835062989066,0.016898829013818745
FT8,0.016849246510593337,0.01709948284490908,0.017043874770616693,0.01679363843630095,0.016765834399154758,0.01709948284490908,0.016904854584885727,0.016765834399154758,0.01693265862203192,0.016849246510593337,0.01679363843630095,0.01679363843630095,0.016877050547739532,0.016849246510593337,0.016849246510593337,0.01679363843630095,0.016904854584885727,0.0,0.007868542512372796,0.010231885669799256,0.009592392815436801,0.016765834399154758,0.016904854584885727,0.01693265862203192,0.016904854584885727,0.016849246510593337,0.016960462659178114,0.016904854584885727,0.01693265862203192,0.016738030362008563,0.016849246510593337,0.016821442473447145,0.016849246510593337,0.016654618250569984,0.016904854584885727,0.016765834399154758,0.0170160707334705,0.016849246510593337,0.016904854584885727,0.01679363843630095,0.016988266696324306,0.01709948284490908,0.01693265862203192,0.01693265862203192,0.016849246510593337,0.01693265862203192,0.016654618250569984,0.016904854584885727,0.017043874770616693,0.017127286882055275,0.016904854584885727,0.01671022632486237,0.009842629149752544,0.016849246510593337,0.01693265862203192,0.016849246510593337,0.017071678807762888,0.01693265862203192,0.017043874770616693,0.016849246510593337,0.016738030362008563,0.016849246510593337
F6,0.016873889875666074,0.01701265541740675,0.01701265541740675,0.016818383658969805,0.01679063055062167,0.01701265541740675,0.016929396092362346,0.01679063055062167,0.01695714920071048,0.016873889875666074,0.016818383658969805,0.016818383658969805,0.01690164298401421,0.016873889875666074,0.016873889875666074,0.016818383658969805,0.016929396092362346,0.0,0.007909635879218472,0.010074378330373002,0.009436056838365897,0.01679063055062167,0.016929396092362346,0.01695714920071048,0.016929396092362346,0.016873889875666074,0.016984902309058615,0.016929396092362346,0.01695714920071048,0.016762877442273536,0.016873889875666074,0.01684613676731794,0.016873889875666074,0.01667961811722913,0.016929396092362346,0.01679063055062167,0.01701265541740675,0.016873889875666074,0.016929396092362346,0.016818383658969805,0.01701265541740675,0.01701265541740675,0.01695714920071048,0.01695714920071048,0.016873889875666074,0.01695714920071048,0.01667961811722913,0.016929396092362346,0.016929396092362346,0.01701265541740675,0.016929396092362346,0.0167351243339254,0.009685834813499113,0.016873889875666074,0.01695714920071048,0.016873889875666074,0.01701265541740675,0.01695714920071048,0.016873889875666074,0.016873889875666074,0.016762877442273536,0.016873889875666074
AF8,0.016835677068743348,0.017087792033167123,0.017031766485517397,0.01677965152109362,0.016751638747268753,0.017087792033167123,0.016891702616393077,0.016751638747268753,0.01691971539021794,0.016835677068743348,0.01677965152109362,0.01677965152109362,0.01686368984256821,0.016835677068743348,0.016835677068743348,0.01677965152109362,0.016891702616393077,0.0,0.00778755112331223,0.01042075186284946,0.009776458064877584,0.016751638747268753,0.016891702616393077,0.01691971539021794,0.016891702616393077,0.016835677068743348,0.016947728164042802,0.016891702616393077,0.01691971539021794,0.01672362597344389,0.016835677068743348,0.016807664294918482,0.016835677068743348,0.0166395876519693,0.016891702616393077,0.016751638747268753,0.01700375371169253,0.016835677068743348,0.016891702616393077,0.01677965152109362,0.01697574093786767,0.017087792033167123,0.01691971539021794,0.01691971539021794,0.016835677068743348,0.01691971539021794,0.0166395876519693,0.016891702616393077,0.01705977925934226,0.017227855902291443,0.016891702616393077,0.016695613199619028,0.01002857302930136,0.016835677068743348,0.01691971539021794,0.016835677068743348,0.01705977925934226,0.01691971539021794,0.017171830354641718,0.016835677068743348,0.01672362597344389,0.016835677068743348
AF4,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016843332038403908,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016843332038403908,0.016843332038403908,0.016926577501526166,0.016898829013818745,0.016898829013818745,0.016843332038403908,0.016954325989233587,0.0,0.007936067484322105,0.00998945557467118,0.009351240357400521,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016871080526111328,0.016898829013818745,0.016704589599866808,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016704589599866808,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016760086575281646,0.009600976746767301,0.016898829013818745,0.016954325989233587,0.016898829013818745,0.016926577501526166,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016787835062989066,0.016898829013818745
F2,0.016919437873939056,0.01689160985112008,0.01689160985112008,0.016919437873939056,0.01689160985112008,0.016919437873939056,0.016919437873939056,0.01689160985112008,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.0,0.00798664254904689,0.009906776123556421,0.00926673159871991,0.01689160985112008,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.0168637818283011,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016780297759844163,0.016919437873939056,0.01689160985112008,0.01689160985112008,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.01689160985112008,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.016780297759844163,0.016919437873939056,0.016780297759844163,0.016919437873939056,0.016919437873939056,0.01683595380548212,0.00951718380409072,0.016919437873939056,0.016919437873939056,0.016919437873939056,0.0168637818283011,0.016919437873939056,0.016724641714206206,0.016919437873939056,0.0168637818283011,0.016919437873939056
FCz,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016843332038403908,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016843332038403908,0.016843332038403908,0.016926577501526166,0.016898829013818745,0.016898829013818745,0.016843332038403908,0.016954325989233587,0.0,0.007936067484322105,0.00998945557467118,0.009351240357400521,0.016815583550696487,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016871080526111328,0.016898829013818745,0.016704589599866808,0.016954325989233587,0.016815583550696487,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016954325989233587,0.016898829013818745,0.016954325989233587,0.016704589599866808,0.016954325989233587,0.016843332038403908,0.016954325989233587,0.016954325989233587,0.016760086575281646,0.009600976746767301,0.016898829013818745,0.016954325989233587,0.016898829013818745,0.016926577501526166,0.016954325989233587,0.016787835062989066,0.016898829013818745,0.016787835062989066,0.016898829013818745
