,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017636894476553654,0.016921885241017696,0.017160221652863017,0.017338973961747006,0.017100637549901685,0.016623964726211048,0.017756062682476315,0.017517726270630994,0.017160221652863017,0.017756062682476315,0.017577310373592326,0.017338973961747006,0.017636894476553654,0.017577310373592326,0.017458142167669666,0.017398558064708337,0.017338973961747006,0.0,0.0,0.0051838169576357025,0.003575046177679795,0.017696478579514986,0.017160221652863017,0.017398558064708337,0.017458142167669666,0.017636894476553654,0.017100637549901685,0.017338973961747006,0.017100637549901685,0.017577310373592326,0.017398558064708337,0.017100637549901685,0.017398558064708337,0.017577310373592326,0.017100637549901685,0.017398558064708337,0.017458142167669666,0.017338973961747006,0.017279389858785677,0.017577310373592326,0.016802717035095036,0.017160221652863017,0.017160221652863017,0.017219805755824345,0.017338973961747006,0.017338973961747006,0.017577310373592326,0.017338973961747006,0.017756062682476315,0.015193946255139128,0.017338973961747006,0.017100637549901685,0.004349639516177084,0.017517726270630994,0.017219805755824345,0.017577310373592326,0.017041053446940357,0.017279389858785677,0.017160221652863017,0.017279389858785677,0.017756062682476315,0.017338973961747006
FC6,0.017518248175182483,0.01705109489051095,0.017284671532846716,0.017518248175182483,0.017284671532846716,0.016934306569343065,0.017518248175182483,0.017518248175182483,0.017284671532846716,0.017284671532846716,0.01745985401459854,0.01745985401459854,0.01745985401459854,0.017518248175182483,0.01745985401459854,0.017284671532846716,0.017518248175182483,0.0,0.0,0.004846715328467153,0.00327007299270073,0.017226277372262774,0.0174014598540146,0.017518248175182483,0.017518248175182483,0.016992700729927007,0.0174014598540146,0.01745985401459854,0.0174014598540146,0.017518248175182483,0.017518248175182483,0.0174014598540146,0.017226277372262774,0.01745985401459854,0.017284671532846716,0.017226277372262774,0.017518248175182483,0.017284671532846716,0.017284671532846716,0.0174014598540146,0.016934306569343065,0.0174014598540146,0.01745985401459854,0.0174014598540146,0.01745985401459854,0.017343065693430658,0.017167883211678833,0.017518248175182483,0.0174014598540146,0.015532846715328468,0.017518248175182483,0.017226277372262774,0.004029197080291971,0.0174014598540146,0.017518248175182483,0.01745985401459854,0.016992700729927007,0.0174014598540146,0.01675912408759124,0.017518248175182483,0.017518248175182483,0.017518248175182483
FC2,0.017552043850953408,0.016968919470523064,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.016735669718350926,0.017552043850953408,0.017552043850953408,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.01743541897486734,0.017552043850953408,0.017552043850953408,0.017552043850953408,0.01743541897486734,0.01743541897486734,0.0,0.0,0.004956557233657939,0.0033821214064960058,0.01743541897486734,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.017202169222695202,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.017552043850953408,0.017493731412910375,0.017202169222695202,0.017377106536824304,0.017552043850953408,0.017202169222695202,0.017377106536824304,0.017493731412910375,0.017377106536824304,0.01731879409878127,0.017552043850953408,0.016852294594436993,0.017260481660738236,0.017260481660738236,0.01731879409878127,0.01743541897486734,0.01743541897486734,0.017377106536824304,0.01743541897486734,0.017493731412910375,0.015336171205318095,0.01743541897486734,0.017202169222695202,0.004140183101055455,0.017552043850953408,0.01731879409878127,0.017552043850953408,0.016968919470523064,0.017377106536824304,0.01679398215639396,0.017377106536824304,0.017552043850953408,0.01743541897486734
F4,0.017557162855809612,0.01709052729818012,0.01726551563229118,0.017557162855809612,0.01726551563229118,0.016973868408772748,0.017557162855809612,0.017498833411105925,0.01726551563229118,0.01726551563229118,0.01744050396640224,0.01744050396640224,0.01744050396640224,0.017498833411105925,0.01744050396640224,0.01726551563229118,0.017498833411105925,0.0,0.0,0.0048413439104059725,0.0032664489034064394,0.017207186187587493,0.017382174521698553,0.017557162855809612,0.017498833411105925,0.016973868408772748,0.01744050396640224,0.01744050396640224,0.01744050396640224,0.017498833411105925,0.017557162855809612,0.01744050396640224,0.017207186187587493,0.01744050396640224,0.01726551563229118,0.017207186187587493,0.017557162855809612,0.01726551563229118,0.01726551563229118,0.017382174521698553,0.016973868408772748,0.01744050396640224,0.017498833411105925,0.017382174521698553,0.01744050396640224,0.017323845076994866,0.017148856742883807,0.017498833411105925,0.017382174521698553,0.015573961735884274,0.017557162855809612,0.017207186187587493,0.004024731684554363,0.017382174521698553,0.017557162855809612,0.01744050396640224,0.016973868408772748,0.017382174521698553,0.016740550629958002,0.017557162855809612,0.017498833411105925,0.017557162855809612
F8,0.017694494401578,0.0168822881011777,0.017114347044149214,0.017404420722863606,0.017114347044149214,0.01670824389394906,0.01775250913732088,0.017578464930092245,0.017172361779892092,0.017636479665835123,0.017636479665835123,0.017404420722863606,0.017694494401578,0.017636479665835123,0.017520450194349366,0.017346405987120728,0.017404420722863606,0.0,0.0,0.005047282009630446,0.0034808841445727215,0.017578464930092245,0.01723037651563497,0.017462435458606484,0.017520450194349366,0.01728839125137785,0.017172361779892092,0.017404420722863606,0.017172361779892092,0.017636479665835123,0.017462435458606484,0.017172361779892092,0.01728839125137785,0.017636479665835123,0.017114347044149214,0.01728839125137785,0.017520450194349366,0.01728839125137785,0.01723037651563497,0.017636479665835123,0.01676625862969194,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017404420722863606,0.017346405987120728,0.017404420722863606,0.017404420722863606,0.017694494401578,0.015315890236119975,0.017404420722863606,0.017114347044149214,0.004235075709230145,0.017578464930092245,0.01728839125137785,0.017636479665835123,0.0168822881011777,0.01728839125137785,0.01670824389394906,0.017346405987120728,0.01775250913732088,0.017404420722863606
Fp2,0.018002423403150423,0.01690612197795857,0.017079222202988863,0.017540822803069643,0.017079222202988863,0.016848421902948475,0.01782932317812013,0.01765622295308984,0.017136922277998963,0.01736772257803935,0.017598522878079743,0.01736772257803935,0.017540822803069643,0.01765622295308984,0.017483122728059547,0.017252322428019155,0.017425422653049447,0.0,0.0,0.004904506375858288,0.003346604350585656,0.017310022503029255,0.01719462235300906,0.01765622295308984,0.017540822803069643,0.017079222202988863,0.017310022503029255,0.01736772257803935,0.017310022503029255,0.017598522878079743,0.01788702325313023,0.017598522878079743,0.01719462235300906,0.017540822803069643,0.017079222202988863,0.01719462235300906,0.017771623103110035,0.01719462235300906,0.017136922277998963,0.017483122728059547,0.016790721827938376,0.017252322428019155,0.01736772257803935,0.01719462235300906,0.01736772257803935,0.017252322428019155,0.017252322428019155,0.017425422653049447,0.017483122728059547,0.01575212047775662,0.017540822803069643,0.017021522127978767,0.004096705325716923,0.017425422653049447,0.017425422653049447,0.017540822803069643,0.016790721827938376,0.017252322428019155,0.016617621602908084,0.017425422653049447,0.017713923028099935,0.017540822803069643
AF7,0.018011736680030213,0.01702399628144791,0.017198303410609492,0.017546917668932658,0.017198303410609492,0.017082098657835106,0.017663122421707048,0.017546917668932658,0.01725640578699669,0.017198303410609492,0.017430712916158272,0.017372610539771075,0.017372610539771075,0.017488815292545465,0.017372610539771075,0.017198303410609492,0.017430712916158272,0.0,0.0,0.004880599616524316,0.0033118354540700714,0.0171402010342223,0.017314508163383882,0.017605020045319855,0.017430712916158272,0.016907791528673524,0.017430712916158272,0.017372610539771075,0.017488815292545465,0.017430712916158272,0.01795363430364302,0.018069839056417406,0.0171402010342223,0.017372610539771075,0.017198303410609492,0.0171402010342223,0.017663122421707048,0.017198303410609492,0.0171402010342223,0.017314508163383882,0.016907791528673524,0.017372610539771075,0.017546917668932658,0.01725640578699669,0.017372610539771075,0.01725640578699669,0.017082098657835106,0.017430712916158272,0.017314508163383882,0.016210563012027192,0.017546917668932658,0.0171402010342223,0.004067166347103596,0.017314508163383882,0.017488815292545465,0.017372610539771075,0.016907791528673524,0.017314508163383882,0.01661727964673755,0.017488815292545465,0.017546917668932658,0.017546917668932658
AF3,0.017562470532767563,0.016973125884016973,0.017208863743517207,0.017385667138142387,0.01714992927864215,0.01667845355964168,0.017562470532767563,0.017562470532767563,0.017208863743517207,0.017562470532767563,0.017562470532767563,0.017385667138142387,0.017562470532767563,0.017562470532767563,0.017503536067892504,0.017444601603017446,0.017385667138142387,0.0,0.0,0.005068363979255069,0.003477133427628477,0.017562470532767563,0.017208863743517207,0.017444601603017446,0.017503536067892504,0.017444601603017446,0.01714992927864215,0.017385667138142387,0.01714992927864215,0.017562470532767563,0.017444601603017446,0.01714992927864215,0.017444601603017446,0.017562470532767563,0.01714992927864215,0.017444601603017446,0.017444601603017446,0.017385667138142387,0.017326732673267328,0.017562470532767563,0.016855256954266856,0.017208863743517207,0.017208863743517207,0.017267798208392266,0.017385667138142387,0.017385667138142387,0.017562470532767563,0.017385667138142387,0.017562470532767563,0.015264026402640265,0.017385667138142387,0.01714992927864215,0.004243281471004243,0.017562470532767563,0.017267798208392266,0.017562470532767563,0.01703206034889203,0.017326732673267328,0.016973125884016973,0.017326732673267328,0.017562470532767563,0.017385667138142387
AFz,0.01768572924544767,0.016871254872302052,0.017103961836057942,0.017394845540752806,0.017103961836057942,0.016696724649485135,0.017743905986386643,0.017569375763569726,0.017162138576996916,0.01768572924544767,0.017627552504508696,0.017394845540752806,0.01768572924544767,0.017627552504508696,0.017511199022630753,0.017394845540752806,0.017394845540752806,0.0,0.0,0.005061376461690616,0.003490604456338356,0.017627552504508696,0.01722031531793589,0.01745302228169178,0.017511199022630753,0.017336668799813833,0.017162138576996916,0.017394845540752806,0.017162138576996916,0.017627552504508696,0.01745302228169178,0.017162138576996916,0.017336668799813833,0.017627552504508696,0.017103961836057942,0.017336668799813833,0.017511199022630753,0.017278492058874863,0.01722031531793589,0.017627552504508696,0.01675490139042411,0.01722031531793589,0.01722031531793589,0.01722031531793589,0.017394845540752806,0.017336668799813833,0.01745302228169178,0.017394845540752806,0.017743905986386643,0.015300482866949794,0.017394845540752806,0.017103961836057942,0.004246902088545,0.017569375763569726,0.017278492058874863,0.017627552504508696,0.016871254872302052,0.017278492058874863,0.01675490139042411,0.017336668799813833,0.017743905986386643,0.017394845540752806
F1,0.017433299958772602,0.01713881854055009,0.0173744036751281,0.017433299958772602,0.017315507391483596,0.01684433712232758,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.0,0.0,0.004947287826138171,0.0033570881677366157,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.01713881854055009,0.017315507391483596,0.017433299958772602,0.017315507391483596,0.017433299958772602,0.017433299958772602,0.017315507391483596,0.0173744036751281,0.017433299958772602,0.017315507391483596,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.01702102597326109,0.0173744036751281,0.0173744036751281,0.0173744036751281,0.017433299958772602,0.017433299958772602,0.017315507391483596,0.017433299958772602,0.0173744036751281,0.015430826314859532,0.017433299958772602,0.017315507391483596,0.004122739855115142,0.017433299958772602,0.0173744036751281,0.017433299958772602,0.01713881854055009,0.017433299958772602,0.01684433712232758,0.017433299958772602,0.017433299958772602,0.017433299958772602
F5,0.017562470532767563,0.016973125884016973,0.017208863743517207,0.017385667138142387,0.01714992927864215,0.01667845355964168,0.017562470532767563,0.017562470532767563,0.017208863743517207,0.017562470532767563,0.017562470532767563,0.017385667138142387,0.017562470532767563,0.017562470532767563,0.017503536067892504,0.017444601603017446,0.017385667138142387,0.0,0.0,0.005068363979255069,0.003477133427628477,0.017562470532767563,0.017208863743517207,0.017444601603017446,0.017503536067892504,0.017444601603017446,0.01714992927864215,0.017385667138142387,0.01714992927864215,0.017562470532767563,0.017444601603017446,0.01714992927864215,0.017444601603017446,0.017562470532767563,0.01714992927864215,0.017444601603017446,0.017444601603017446,0.017385667138142387,0.017326732673267328,0.017562470532767563,0.016855256954266856,0.017208863743517207,0.017208863743517207,0.017267798208392266,0.017385667138142387,0.017385667138142387,0.017562470532767563,0.017385667138142387,0.017562470532767563,0.015264026402640265,0.017385667138142387,0.01714992927864215,0.004243281471004243,0.017562470532767563,0.017267798208392266,0.017562470532767563,0.01703206034889203,0.017326732673267328,0.016973125884016973,0.017326732673267328,0.017562470532767563,0.017385667138142387
FT7,0.017801410241590567,0.016876661657611838,0.01710784880360652,0.017512426309097214,0.01710784880360652,0.016818864871113167,0.017801410241590567,0.017685816668593226,0.01716564559010519,0.017454629522598544,0.017628019882094555,0.017396832736099873,0.017628019882094555,0.017685816668593226,0.017512426309097214,0.017281239163102532,0.017454629522598544,0.0,0.0,0.004912726852387007,0.003352213616922899,0.017396832736099873,0.01722344237660386,0.017628019882094555,0.017570223095595885,0.01716564559010519,0.017281239163102532,0.017396832736099873,0.017281239163102532,0.017628019882094555,0.017628019882094555,0.017339035949601202,0.01722344237660386,0.017570223095595885,0.01710784880360652,0.01722344237660386,0.017685816668593226,0.01722344237660386,0.01716564559010519,0.017512426309097214,0.016761068084614496,0.01722344237660386,0.017339035949601202,0.01722344237660386,0.017396832736099873,0.017281239163102532,0.017281239163102532,0.017454629522598544,0.017570223095595885,0.01548953878164374,0.017512426309097214,0.01705005201710785,0.004103571841405618,0.017454629522598544,0.017396832736099873,0.017570223095595885,0.016818864871113167,0.017281239163102532,0.016645474511617155,0.017396832736099873,0.017801410241590567,0.017512426309097214
FC3,0.017527349723561934,0.01699800023526644,0.01723326667450888,0.017409716503940714,0.017174450064698272,0.016703917186213387,0.017527349723561934,0.017527349723561934,0.01723326667450888,0.017527349723561934,0.017527349723561934,0.017409716503940714,0.017527349723561934,0.017527349723561934,0.017527349723561934,0.017468533113751322,0.017409716503940714,0.0,0.0,0.004999411833901894,0.00341136336901541,0.017527349723561934,0.01723326667450888,0.017468533113751322,0.017527349723561934,0.017350899894130103,0.017174450064698272,0.017409716503940714,0.017174450064698272,0.017527349723561934,0.017468533113751322,0.017174450064698272,0.017468533113751322,0.017527349723561934,0.017174450064698272,0.017468533113751322,0.017468533113751322,0.017409716503940714,0.017350899894130103,0.017527349723561934,0.016880367015645218,0.01723326667450888,0.01723326667450888,0.01729208328431949,0.017409716503940714,0.017409716503940714,0.017468533113751322,0.017409716503940714,0.017527349723561934,0.015292318550758735,0.017409716503940714,0.017174450064698272,0.004175979296553347,0.017527349723561934,0.01729208328431949,0.017527349723561934,0.01705681684507705,0.017350899894130103,0.01693918362545583,0.017350899894130103,0.017527349723561934,0.017409716503940714
C1,0.017495287464655986,0.01702403393025448,0.017259660697455232,0.017377474081055607,0.01720075400565504,0.016729500471253534,0.017495287464655986,0.017495287464655986,0.017259660697455232,0.017495287464655986,0.017495287464655986,0.017436380772855798,0.017495287464655986,0.017495287464655986,0.017495287464655986,0.017436380772855798,0.017436380772855798,0.0,0.0,0.004948162111215834,0.0033576814326107445,0.017495287464655986,0.017259660697455232,0.017495287464655986,0.017495287464655986,0.01731856738925542,0.01720075400565504,0.017436380772855798,0.01720075400565504,0.017495287464655986,0.017495287464655986,0.01720075400565504,0.017436380772855798,0.017495287464655986,0.01720075400565504,0.017436380772855798,0.017495287464655986,0.017436380772855798,0.017377474081055607,0.017495287464655986,0.0169062205466541,0.017259660697455232,0.017259660697455232,0.01731856738925542,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017495287464655986,0.015315739868049011,0.017436380772855798,0.01720075400565504,0.004123468426013195,0.017495287464655986,0.01731856738925542,0.017495287464655986,0.017082940622054666,0.017377474081055607,0.016965127238454288,0.017377474081055607,0.017495287464655986,0.017436380772855798
C5,0.017664548475485337,0.01690666355739521,0.017139858916807554,0.017373054276219903,0.017139858916807554,0.01667346819798286,0.017722847315338425,0.017547950795779164,0.017198157756660643,0.017722847315338425,0.017606249635632253,0.017373054276219903,0.017664548475485337,0.017606249635632253,0.017489651955926076,0.01743135311607299,0.017373054276219903,0.0,0.0,0.005071999067218562,0.0034979303911852155,0.017664548475485337,0.017198157756660643,0.01743135311607299,0.017489651955926076,0.017373054276219903,0.017139858916807554,0.017373054276219903,0.017139858916807554,0.017606249635632253,0.01743135311607299,0.017139858916807554,0.017373054276219903,0.017606249635632253,0.017139858916807554,0.017373054276219903,0.017489651955926076,0.017314755436366815,0.01725645659651373,0.017606249635632253,0.016790065877689032,0.017198157756660643,0.017198157756660643,0.01725645659651373,0.017373054276219903,0.017373054276219903,0.017489651955926076,0.017373054276219903,0.017722847315338425,0.015274296041508774,0.017373054276219903,0.017139858916807554,0.004255815309275345,0.017547950795779164,0.01725645659651373,0.017606249635632253,0.01690666355739521,0.017314755436366815,0.016790065877689032,0.017314755436366815,0.017722847315338425,0.017373054276219903
TP7,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017111403613736986,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.01729089386143353,0.017350723943999044,0.017410554026564558,0.017350723943999044,0.017410554026564558,0.017410554026564558,0.01729089386143353,0.017410554026564558,0.0,0.0,0.004846236687806629,0.0032308244585377527,0.01729089386143353,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017111403613736986,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.01729089386143353,0.017350723943999044,0.017410554026564558,0.01729089386143353,0.017410554026564558,0.017350723943999044,0.017350723943999044,0.017350723943999044,0.01729089386143353,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017410554026564558,0.017350723943999044,0.017231063778868017,0.017410554026564558,0.01729089386143353,0.015675481632164652,0.017410554026564558,0.017350723943999044,0.004008615531889434,0.017350723943999044,0.017410554026564558,0.017410554026564558,0.01729089386143353,0.017410554026564558,0.016931913366040444,0.017410554026564558,0.017410554026564558,0.017410554026564558
CP3,0.01748231304449512,0.017073028123720985,0.017306905221306203,0.01748231304449512,0.017306905221306203,0.016839151026135767,0.01748231304449512,0.01748231304449512,0.01736537449570251,0.01736537449570251,0.017423843770098812,0.01748231304449512,0.017423843770098812,0.01748231304449512,0.01748231304449512,0.01736537449570251,0.01748231304449512,0.0,0.0,0.004911419049289599,0.00333274864058937,0.017306905221306203,0.01736537449570251,0.01748231304449512,0.01748231304449512,0.017073028123720985,0.017306905221306203,0.01748231304449512,0.017306905221306203,0.01748231304449512,0.01748231304449512,0.017306905221306203,0.017306905221306203,0.017423843770098812,0.017306905221306203,0.017306905221306203,0.01748231304449512,0.01736537449570251,0.017306905221306203,0.017423843770098812,0.016956089574928376,0.01736537449570251,0.01736537449570251,0.017423843770098812,0.01748231304449512,0.017423843770098812,0.017248435946909897,0.01748231304449512,0.01736537449570251,0.015435888440624452,0.01748231304449512,0.017248435946909897,0.004092849207741332,0.017423843770098812,0.017423843770098812,0.01748231304449512,0.01701455884932468,0.01748231304449512,0.01678068175173946,0.01748231304449512,0.01748231304449512,0.01748231304449512
P1,0.017573465231306373,0.017049752691300553,0.01722432353796916,0.017573465231306373,0.01722432353796916,0.016933372126854817,0.017573465231306373,0.017515274949083504,0.017282513820192028,0.017282513820192028,0.017457084666860634,0.017457084666860634,0.017457084666860634,0.017515274949083504,0.017457084666860634,0.017282513820192028,0.017515274949083504,0.0,0.0,0.004887983706720978,0.0033168460867035207,0.01722432353796916,0.017340704102414898,0.017573465231306373,0.017515274949083504,0.016991562409077683,0.017398894384637764,0.017457084666860634,0.017398894384637764,0.017515274949083504,0.017573465231306373,0.017398894384637764,0.01722432353796916,0.017457084666860634,0.01722432353796916,0.01722432353796916,0.017573465231306373,0.017282513820192028,0.01722432353796916,0.017398894384637764,0.016933372126854817,0.017398894384637764,0.017457084666860634,0.017340704102414898,0.017457084666860634,0.017340704102414898,0.01716613325574629,0.017515274949083504,0.017398894384637764,0.015536805353505965,0.017573465231306373,0.01716613325574629,0.004073319755600814,0.017398894384637764,0.017515274949083504,0.017457084666860634,0.016933372126854817,0.017398894384637764,0.01670061099796334,0.017573465231306373,0.017515274949083504,0.017573465231306373
P5,0.0174718574108818,0.017061444652908066,0.017295966228893057,0.017413227016885552,0.01723733583489681,0.01676829268292683,0.0174718574108818,0.0174718574108818,0.017295966228893057,0.017413227016885552,0.0174718574108818,0.0174718574108818,0.0174718574108818,0.0174718574108818,0.0174718574108818,0.017413227016885552,0.0174718574108818,0.0,0.0,0.004924953095684803,0.0033419324577861165,0.017413227016885552,0.017295966228893057,0.0174718574108818,0.0174718574108818,0.01717870544090056,0.01723733583489681,0.0174718574108818,0.01723733583489681,0.0174718574108818,0.0174718574108818,0.01723733583489681,0.017413227016885552,0.0174718574108818,0.01723733583489681,0.017413227016885552,0.0174718574108818,0.0174718574108818,0.017413227016885552,0.0174718574108818,0.01694418386491557,0.017295966228893057,0.017295966228893057,0.017354596622889306,0.0174718574108818,0.0174718574108818,0.017354596622889306,0.0174718574108818,0.017413227016885552,0.015361163227016885,0.0174718574108818,0.01723733583489681,0.004104127579737336,0.0174718574108818,0.017354596622889306,0.0174718574108818,0.017061444652908066,0.017413227016885552,0.016885553470919325,0.017413227016885552,0.0174718574108818,0.0174718574108818
PO7,0.017552043850953408,0.016968919470523064,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.016735669718350926,0.017552043850953408,0.017552043850953408,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.01743541897486734,0.017552043850953408,0.017552043850953408,0.017552043850953408,0.01743541897486734,0.01743541897486734,0.0,0.0,0.004956557233657939,0.0033821214064960058,0.01743541897486734,0.017260481660738236,0.017493731412910375,0.017552043850953408,0.017202169222695202,0.017202169222695202,0.01743541897486734,0.017202169222695202,0.017552043850953408,0.017493731412910375,0.017202169222695202,0.017377106536824304,0.017552043850953408,0.017202169222695202,0.017377106536824304,0.017493731412910375,0.017377106536824304,0.01731879409878127,0.017552043850953408,0.016852294594436993,0.017260481660738236,0.017260481660738236,0.01731879409878127,0.01743541897486734,0.01743541897486734,0.017377106536824304,0.01743541897486734,0.017493731412910375,0.015336171205318095,0.01743541897486734,0.017202169222695202,0.004140183101055455,0.017552043850953408,0.01731879409878127,0.017552043850953408,0.016968919470523064,0.017377106536824304,0.01679398215639396,0.017377106536824304,0.017552043850953408,0.01743541897486734
PO3,0.01753048780487805,0.01700281425891182,0.01723733583489681,0.017413227016885552,0.01717870544090056,0.01670966228893058,0.01753048780487805,0.01753048780487805,0.01723733583489681,0.01753048780487805,0.01753048780487805,0.017413227016885552,0.01753048780487805,0.01753048780487805,0.01753048780487805,0.0174718574108818,0.017413227016885552,0.0,0.0,0.004983583489681051,0.003400562851782364,0.01753048780487805,0.01723733583489681,0.0174718574108818,0.01753048780487805,0.017295966228893057,0.01717870544090056,0.017413227016885552,0.01717870544090056,0.01753048780487805,0.0174718574108818,0.01717870544090056,0.0174718574108818,0.01753048780487805,0.01717870544090056,0.0174718574108818,0.0174718574108818,0.017413227016885552,0.017354596622889306,0.01753048780487805,0.016885553470919325,0.01723733583489681,0.01723733583489681,0.017295966228893057,0.017413227016885552,0.017413227016885552,0.0174718574108818,0.017413227016885552,0.01753048780487805,0.015302532833020637,0.017413227016885552,0.01717870544090056,0.004162757973733584,0.01753048780487805,0.017295966228893057,0.01753048780487805,0.01700281425891182,0.017354596622889306,0.016885553470919325,0.017354596622889306,0.01753048780487805,0.017413227016885552
POz,0.017645323104160518,0.016937149601652404,0.017173207435821777,0.017350250811448805,0.017114192977279435,0.01664207730894069,0.01770433756270286,0.017527294187075833,0.017173207435821777,0.01770433756270286,0.017586308645618175,0.017350250811448805,0.017645323104160518,0.017586308645618175,0.01746827972853349,0.017409265269991148,0.017350250811448805,0.0,0.0,0.00513425789318383,0.0035408675125405725,0.01770433756270286,0.017173207435821777,0.017409265269991148,0.01746827972853349,0.017586308645618175,0.017114192977279435,0.017350250811448805,0.017114192977279435,0.017586308645618175,0.017409265269991148,0.017114192977279435,0.017409265269991148,0.017586308645618175,0.017114192977279435,0.017409265269991148,0.01746827972853349,0.017350250811448805,0.017291236352906462,0.017586308645618175,0.01681912068456772,0.017173207435821777,0.017173207435821777,0.01723222189436412,0.017350250811448805,0.017350250811448805,0.017586308645618175,0.017350250811448805,0.01770433756270286,0.015225730303924462,0.017350250811448805,0.017114192977279435,0.00430805547359103,0.017527294187075833,0.01723222189436412,0.017586308645618175,0.016996164060194746,0.017291236352906462,0.016996164060194746,0.017291236352906462,0.01770433756270286,0.017350250811448805
PO4,0.017573465231306373,0.016933372126854817,0.01716613325574629,0.017457084666860634,0.01716613325574629,0.016758801280186208,0.017573465231306373,0.017573465231306373,0.01722432353796916,0.017457084666860634,0.017573465231306373,0.017457084666860634,0.017573465231306373,0.017573465231306373,0.017573465231306373,0.017398894384637764,0.017457084666860634,0.0,0.0,0.004946173988943846,0.003375036368926389,0.017398894384637764,0.017282513820192028,0.017515274949083504,0.017573465231306373,0.01716613325574629,0.01722432353796916,0.017457084666860634,0.01722432353796916,0.017573465231306373,0.017515274949083504,0.01722432353796916,0.017340704102414898,0.017573465231306373,0.01716613325574629,0.017340704102414898,0.017515274949083504,0.017340704102414898,0.017282513820192028,0.017573465231306373,0.016816991562409078,0.017282513820192028,0.017282513820192028,0.017282513820192028,0.017457084666860634,0.017398894384637764,0.017340704102414898,0.017457084666860634,0.017515274949083504,0.015362234506837357,0.017457084666860634,0.01716613325574629,0.004131510037823683,0.017573465231306373,0.017340704102414898,0.017573465231306373,0.016933372126854817,0.017340704102414898,0.016758801280186208,0.017398894384637764,0.017573465231306373,0.017457084666860634
PO8,0.01766866872703948,0.016852294594436993,0.01708554434660913,0.017377106536824304,0.01708554434660913,0.01667735728030789,0.017785293603125547,0.017552043850953408,0.017143856784652165,0.017726981165082513,0.017610356288996442,0.017377106536824304,0.01766866872703948,0.017610356288996442,0.017493731412910375,0.017377106536824304,0.017377106536824304,0.0,0.0,0.005189806985830077,0.0036153711586681438,0.017610356288996442,0.017202169222695202,0.01743541897486734,0.017493731412910375,0.017377106536824304,0.017143856784652165,0.017377106536824304,0.017143856784652165,0.017610356288996442,0.01743541897486734,0.017143856784652165,0.01731879409878127,0.017610356288996442,0.01708554434660913,0.01731879409878127,0.017493731412910375,0.017260481660738236,0.017202169222695202,0.017610356288996442,0.016735669718350926,0.017202169222695202,0.017202169222695202,0.017202169222695202,0.017377106536824304,0.01731879409878127,0.017493731412910375,0.017377106536824304,0.017901918479211614,0.01527785876727506,0.017377106536824304,0.01708554434660913,0.004373432853227594,0.017552043850953408,0.017260481660738236,0.017610356288996442,0.016852294594436993,0.017260481660738236,0.01679398215639396,0.01731879409878127,0.017901918479211614,0.017377106536824304
