,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016917124088904886,0.017277062899307118,0.017502024655808513,0.01723207054800684,0.01718707819670656,0.01718707819670656,0.017052101142805722,0.01714208584540628,0.017277062899307118,0.017322055250607395,0.017277062899307118,0.017277062899307118,0.01714208584540628,0.017277062899307118,0.017322055250607395,0.01723207054800684,0.017412039953207954,0.0,0.005534059209934311,0.003959326914424548,0.003059479888418969,0.016917124088904886,0.017412039953207954,0.017367047601907677,0.017412039953207954,0.017502024655808513,0.017412039953207954,0.017367047601907677,0.017367047601907677,0.01714208584540628,0.016917124088904886,0.016917124088904886,0.017412039953207954,0.017052101142805722,0.017502024655808513,0.01718707819670656,0.017367047601907677,0.017457032304508232,0.017457032304508232,0.017277062899307118,0.017367047601907677,0.017322055250607395,0.017412039953207954,0.017367047601907677,0.017322055250607395,0.017412039953207954,0.01678214703500405,0.017412039953207954,0.017007108791505444,0.016557185278502654,0.017367047601907677,0.017007108791505444,0.0034194186988212006,0.017367047601907677,0.017457032304508232,0.017322055250607395,0.017322055250607395,0.017412039953207954,0.017457032304508232,0.017322055250607395,0.01714208584540628,0.017412039953207954
FT10,0.016886733135722625,0.017290936854396838,0.01751549447588251,0.017201113805802568,0.017156202281505436,0.017201113805802568,0.01702146770861403,0.0171112907572083,0.017246025330099703,0.017335848378693973,0.017246025330099703,0.017290936854396838,0.0171112907572083,0.017246025330099703,0.017290936854396838,0.017246025330099703,0.017380759902991108,0.0,0.005524117488547561,0.004086948711039253,0.00318871822509656,0.01693164466001976,0.017380759902991108,0.017380759902991108,0.017380759902991108,0.01751549447588251,0.017425671427288243,0.017335848378693973,0.017380759902991108,0.017156202281505436,0.016886733135722625,0.016886733135722625,0.017380759902991108,0.017066379232911166,0.01751549447588251,0.017156202281505436,0.017380759902991108,0.017425671427288243,0.017425671427288243,0.017290936854396838,0.017380759902991108,0.017335848378693973,0.017380759902991108,0.017380759902991108,0.017290936854396838,0.017425671427288243,0.016841821611425493,0.017380759902991108,0.0171112907572083,0.016572352465642683,0.017335848378693973,0.016976556184316895,0.003548010419473637,0.017335848378693973,0.017425671427288243,0.017290936854396838,0.017335848378693973,0.017425671427288243,0.01747058295158538,0.017290936854396838,0.017156202281505436,0.017425671427288243
FC6,0.01685342895562528,0.017436127297176154,0.017615419094576423,0.01716718960107575,0.017077543702375617,0.01734648139847602,0.016987897803675482,0.01703272075302555,0.017301658449125953,0.017212012550425818,0.017256835499775885,0.01716718960107575,0.017122366651725684,0.017212012550425818,0.017212012550425818,0.017122366651725684,0.017391304347826087,0.0,0.005602868668758404,0.004034065441506051,0.0031376064545047063,0.016808606006275213,0.017436127297176154,0.01748095024652622,0.017391304347826087,0.017436127297176154,0.01752577319587629,0.01734648139847602,0.017436127297176154,0.01703272075302555,0.01685342895562528,0.01685342895562528,0.017301658449125953,0.016943074854325415,0.01752577319587629,0.017077543702375617,0.01752577319587629,0.017391304347826087,0.01748095024652622,0.01716718960107575,0.01752577319587629,0.01748095024652622,0.017436127297176154,0.017436127297176154,0.017301658449125953,0.01748095024652622,0.01667413715822501,0.017436127297176154,0.01703272075302555,0.01671896010757508,0.01734648139847602,0.016943074854325415,0.0034961900493052445,0.017391304347826087,0.01748095024652622,0.017301658449125953,0.01748095024652622,0.01748095024652622,0.017615419094576423,0.017256835499775885,0.01703272075302555,0.01734648139847602
FC2,0.016932315889285232,0.017248385785885223,0.01747414999774236,0.01729353862825665,0.017248385785885223,0.017158080101142368,0.01711292725877094,0.017203232943513794,0.01729353862825665,0.01729353862825665,0.017248385785885223,0.017248385785885223,0.017203232943513794,0.01729353862825665,0.017338691470628075,0.017248385785885223,0.017383844312999504,0.0,0.005463493926942701,0.003973450128685601,0.0030703932812570552,0.016977468731656658,0.01742899715537093,0.01742899715537093,0.017383844312999504,0.01747414999774236,0.017383844312999504,0.017383844312999504,0.017383844312999504,0.017158080101142368,0.016932315889285232,0.016977468731656658,0.017383844312999504,0.017022621574028084,0.01747414999774236,0.017158080101142368,0.017338691470628075,0.01742899715537093,0.01742899715537093,0.017248385785885223,0.017338691470628075,0.01729353862825665,0.01742899715537093,0.017383844312999504,0.01729353862825665,0.01742899715537093,0.016796857362170948,0.017383844312999504,0.017067774416399513,0.016525940307942386,0.017383844312999504,0.016977468731656658,0.0034316160202284736,0.017338691470628075,0.01742899715537093,0.01729353862825665,0.017338691470628075,0.01742899715537093,0.01742899715537093,0.017338691470628075,0.017158080101142368,0.017383844312999504
F4,0.016896458502297918,0.017347030729025863,0.01752725961971704,0.017256916283680274,0.017166801838334685,0.017256916283680274,0.017076687392989096,0.01712174461566189,0.01730197350635307,0.01721185906100748,0.01721185906100748,0.017166801838334685,0.01721185906100748,0.017256916283680274,0.017256916283680274,0.017166801838334685,0.017392087951698658,0.0,0.005496981166080923,0.0040100928178787056,0.003108948364422817,0.016896458502297918,0.017437145174371452,0.01752725961971704,0.017392087951698658,0.017437145174371452,0.017482202397044247,0.017392087951698658,0.017437145174371452,0.017076687392989096,0.016896458502297918,0.016941515724970713,0.01730197350635307,0.016941515724970713,0.017482202397044247,0.017076687392989096,0.017437145174371452,0.017392087951698658,0.017437145174371452,0.017166801838334685,0.017437145174371452,0.017392087951698658,0.017437145174371452,0.017482202397044247,0.01730197350635307,0.017482202397044247,0.01671622961160674,0.017392087951698658,0.017076687392989096,0.01662611516626115,0.017392087951698658,0.016941515724970713,0.0034694061458051726,0.017347030729025863,0.017437145174371452,0.01730197350635307,0.017437145174371452,0.017482202397044247,0.01752725961971704,0.01730197350635307,0.017076687392989096,0.017347030729025863
F8,0.017090111496984098,0.01713580698227015,0.01736428440870042,0.01736428440870042,0.01736428440870042,0.017044416011698045,0.017181502467556207,0.017318588923414365,0.01722719795284226,0.017409979893986474,0.01736428440870042,0.017409979893986474,0.01722719795284226,0.017318588923414365,0.01736428440870042,0.017409979893986474,0.017318588923414365,0.0,0.0054377627490403944,0.0038841162493145676,0.002970206543593493,0.01722719795284226,0.017318588923414365,0.017318588923414365,0.017318588923414365,0.017409979893986474,0.017272893438128312,0.017318588923414365,0.017272893438128312,0.01736428440870042,0.017044416011698045,0.017044416011698045,0.01736428440870042,0.01722719795284226,0.01736428440870042,0.01736428440870042,0.01722719795284226,0.01736428440870042,0.017318588923414365,0.017409979893986474,0.01722719795284226,0.017181502467556207,0.017318588923414365,0.017272893438128312,0.017272893438128312,0.017318588923414365,0.017090111496984098,0.017318588923414365,0.01713580698227015,0.016404679217693292,0.017272893438128312,0.017181502467556207,0.0033357704258819227,0.017318588923414365,0.017318588923414365,0.017318588923414365,0.01722719795284226,0.017318588923414365,0.017318588923414365,0.017318588923414365,0.01736428440870042,0.017409979893986474
Fp2,0.01723978980363234,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01723978980363234,0.01728588549829446,0.01728588549829446,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01728588549829446,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.0,0.005531483359454227,0.0035954641836452475,0.0026735502904028765,0.017101502719645986,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01728588549829446,0.01723978980363234,0.01723978980363234,0.017331981192956578,0.017147598414308105,0.017331981192956578,0.01728588549829446,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01691711994099751,0.017331981192956578,0.01696321563565963,0.01659445007836268,0.017331981192956578,0.017147598414308105,0.0030423158476998247,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.017331981192956578,0.01728588549829446,0.017331981192956578
AF7,0.01716421353758132,0.017348774973469292,0.017348774973469292,0.0173026346144973,0.017256494255525306,0.017256494255525306,0.0173026346144973,0.017256494255525306,0.017348774973469292,0.017348774973469292,0.017256494255525306,0.017256494255525306,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.0173026346144973,0.017348774973469292,0.0,0.005444562358695151,0.0036912287177594243,0.0027684215383195683,0.017025792460665344,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017210353896553315,0.01716421353758132,0.017256494255525306,0.017348774973469292,0.017071932819637335,0.017348774973469292,0.017210353896553315,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.0173026346144973,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.016841231024777373,0.017348774973469292,0.017071932819637335,0.01661052922991741,0.017348774973469292,0.017071932819637335,0.0031375444100955104,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017348774973469292,0.017210353896553315,0.017348774973469292
AF3,0.01698206946389052,0.017207894855697573,0.01743372024750463,0.017253059934058984,0.017207894855697573,0.01711756469897475,0.01711756469897475,0.017162729777336162,0.017298225012420395,0.017388555169143217,0.017253059934058984,0.017298225012420395,0.017162729777336162,0.017298225012420395,0.017388555169143217,0.017343390090781806,0.017388555169143217,0.0,0.005464974481730726,0.003974526895804164,0.003071225328575945,0.01702723454225193,0.017388555169143217,0.017343390090781806,0.017388555169143217,0.017478885325866042,0.017343390090781806,0.017388555169143217,0.017343390090781806,0.017253059934058984,0.016936904385529108,0.016936904385529108,0.017388555169143217,0.01711756469897475,0.01743372024750463,0.017207894855697573,0.017298225012420395,0.01743372024750463,0.017388555169143217,0.017343390090781806,0.017298225012420395,0.017253059934058984,0.017388555169143217,0.017343390090781806,0.017298225012420395,0.017388555169143217,0.016891739307167697,0.017388555169143217,0.01707239962061334,0.016485253601915,0.017343390090781806,0.01702723454225193,0.0034325459554672326,0.017343390090781806,0.017388555169143217,0.017298225012420395,0.017298225012420395,0.017388555169143217,0.017388555169143217,0.017343390090781806,0.017253059934058984,0.01743372024750463
AFz,0.017180394138453764,0.017134457255730626,0.017364141669346318,0.01731820478662318,0.01731820478662318,0.017042583490284348,0.017134457255730626,0.017272267903900042,0.0172263310211769,0.017410078552069455,0.017364141669346318,0.017410078552069455,0.017180394138453764,0.01731820478662318,0.017364141669346318,0.017410078552069455,0.01731820478662318,0.0,0.005512425926776609,0.0037668243832973494,0.0028480867288345813,0.01731820478662318,0.01731820478662318,0.017272267903900042,0.01731820478662318,0.017410078552069455,0.017272267903900042,0.01731820478662318,0.017272267903900042,0.017410078552069455,0.01708852037300749,0.01699664660756121,0.017364141669346318,0.017364141669346318,0.017364141669346318,0.017364141669346318,0.0172263310211769,0.017364141669346318,0.01731820478662318,0.017410078552069455,0.0172263310211769,0.017180394138453764,0.01731820478662318,0.017272267903900042,0.017272267903900042,0.01731820478662318,0.0172263310211769,0.01731820478662318,0.01708852037300749,0.016399467132160412,0.017272267903900042,0.017272267903900042,0.0032155817906196885,0.01731820478662318,0.01731820478662318,0.01731820478662318,0.0172263310211769,0.01731820478662318,0.01731820478662318,0.01731820478662318,0.017410078552069455,0.017410078552069455
F1,0.01687385002019477,0.017322622627114842,0.017547008930574877,0.017232868105730825,0.017143113584346812,0.017232868105730825,0.01700848180227079,0.017098236323654804,0.017277745366422834,0.017277745366422834,0.017232868105730825,0.017232868105730825,0.017143113584346812,0.017232868105730825,0.017277745366422834,0.017232868105730825,0.017367499887806847,0.0,0.005519903065116905,0.00408383072297267,0.0031862855091325227,0.016918727280886774,0.017412377148498855,0.017457254409190864,0.017367499887806847,0.017502131669882872,0.017457254409190864,0.017367499887806847,0.017412377148498855,0.017143113584346812,0.01687385002019477,0.01687385002019477,0.017322622627114842,0.01700848180227079,0.017502131669882872,0.017098236323654804,0.017412377148498855,0.017412377148498855,0.017412377148498855,0.017232868105730825,0.017412377148498855,0.017367499887806847,0.017412377148498855,0.017457254409190864,0.017277745366422834,0.017457254409190864,0.016784095498810752,0.017367499887806847,0.017098236323654804,0.016604586456042722,0.017367499887806847,0.016918727280886774,0.0035453035946685814,0.017322622627114842,0.017412377148498855,0.017277745366422834,0.017412377148498855,0.017457254409190864,0.017502131669882872,0.017277745366422834,0.017143113584346812,0.017412377148498855
F5,0.017061265453218375,0.01715250216687195,0.017380593951005885,0.017334975594179097,0.01728935723735231,0.017061265453218375,0.01715250216687195,0.017243738880525522,0.017243738880525522,0.017426212307832672,0.017334975594179097,0.017380593951005885,0.017198120523698738,0.017334975594179097,0.017380593951005885,0.017426212307832672,0.017334975594179097,0.0,0.005428584462387665,0.0038775603302769034,0.0029651931937411617,0.017198120523698738,0.017334975594179097,0.01728935723735231,0.017334975594179097,0.017426212307832672,0.01728935723735231,0.017334975594179097,0.01728935723735231,0.017334975594179097,0.017015647096391587,0.017015647096391587,0.017380593951005885,0.017198120523698738,0.017380593951005885,0.017334975594179097,0.017243738880525522,0.017380593951005885,0.017334975594179097,0.017426212307832672,0.017243738880525522,0.017198120523698738,0.017334975594179097,0.01728935723735231,0.01728935723735231,0.017334975594179097,0.017061265453218375,0.017334975594179097,0.017106883810045163,0.016422608457643356,0.01728935723735231,0.017198120523698738,0.003330140048355458,0.017334975594179097,0.017334975594179097,0.017334975594179097,0.017243738880525522,0.017334975594179097,0.017334975594179097,0.017334975594179097,0.017334975594179097,0.017426212307832672
FT7,0.016867037502242957,0.017539924636640947,0.017674502063520545,0.017136192356002153,0.017046474071415754,0.017450206352054548,0.017001614929122555,0.017001614929122555,0.01731562892517495,0.017181051498295352,0.01722591064058855,0.017136192356002153,0.017136192356002153,0.017181051498295352,0.017181051498295352,0.017091333213708954,0.01736048806746815,0.0,0.005607392786649919,0.004082181948681141,0.003184999102817154,0.01677731921765656,0.01740534720976135,0.017450206352054548,0.01736048806746815,0.01740534720976135,0.017539924636640947,0.01731562892517495,0.017450206352054548,0.017001614929122555,0.016867037502242957,0.016867037502242957,0.01727076978288175,0.016911896644536156,0.017495065494347747,0.017046474071415754,0.017584783778934146,0.01736048806746815,0.017450206352054548,0.017136192356002153,0.017629642921227345,0.017584783778934146,0.01740534720976135,0.017450206352054548,0.01731562892517495,0.017450206352054548,0.01664274179077696,0.01740534720976135,0.017046474071415754,0.016822178359949758,0.01736048806746815,0.016911896644536156,0.003543872241162749,0.01736048806746815,0.017450206352054548,0.01727076978288175,0.017584783778934146,0.017450206352054548,0.017674502063520545,0.01722591064058855,0.017001614929122555,0.01731562892517495
FC3,0.016928548917203187,0.01724370807257665,0.017468821754986267,0.01724370807257665,0.017198685336094727,0.017153662599612804,0.01706361712664896,0.017153662599612804,0.017288730809058576,0.0173337535455405,0.01724370807257665,0.017288730809058576,0.017153662599612804,0.017288730809058576,0.0173337535455405,0.017288730809058576,0.01737877628202242,0.0,0.005492773850794651,0.00400702354689118,0.0031065688172527126,0.01697357165368511,0.017423799018504344,0.01737877628202242,0.01737877628202242,0.017513844491468193,0.01737877628202242,0.01737877628202242,0.01737877628202242,0.017198685336094727,0.016928548917203187,0.016928548917203187,0.01737877628202242,0.01706361712664896,0.017468821754986267,0.017153662599612804,0.0173337535455405,0.017423799018504344,0.017423799018504344,0.017288730809058576,0.0173337535455405,0.017288730809058576,0.017423799018504344,0.01737877628202242,0.017288730809058576,0.017423799018504344,0.01683850344423934,0.01737877628202242,0.01706361712664896,0.016523344288865878,0.01737877628202242,0.01697357165368511,0.0034667507091080997,0.0173337535455405,0.017423799018504344,0.017288730809058576,0.0173337535455405,0.017423799018504344,0.017423799018504344,0.0173337535455405,0.017198685336094727,0.017423799018504344
C1,0.016879152451068413,0.01732806608008619,0.01755252289459508,0.017238283354282635,0.017148500628479082,0.017238283354282635,0.01701382653977375,0.017103609265577302,0.01732806608008619,0.017238283354282635,0.017283174717184414,0.017193391991380858,0.017148500628479082,0.017238283354282635,0.017283174717184414,0.017193391991380858,0.01737295744298797,0.0,0.005566528999820434,0.003995331298258215,0.003097504040222661,0.016879152451068413,0.017462740168791523,0.017462740168791523,0.01737295744298797,0.017462740168791523,0.017462740168791523,0.01737295744298797,0.017462740168791523,0.017103609265577302,0.016879152451068413,0.016879152451068413,0.01732806608008619,0.01696893517687197,0.01755252289459508,0.017103609265577302,0.017417848805889747,0.017417848805889747,0.017462740168791523,0.017193391991380858,0.017417848805889747,0.01737295744298797,0.017462740168791523,0.017417848805889747,0.017283174717184414,0.017507631531693303,0.01674447836236308,0.017417848805889747,0.01701382653977375,0.016609804273657748,0.01737295744298797,0.016924043813970193,0.0034566349434368825,0.01737295744298797,0.017462740168791523,0.017283174717184414,0.017417848805889747,0.017507631531693303,0.017507631531693303,0.017283174717184414,0.017103609265577302,0.01737295744298797
C5,0.017027652908323115,0.0171638741315897,0.017390909503700678,0.017300095354856288,0.017254688280434093,0.01707305998274531,0.0171638741315897,0.017209281206011895,0.017254688280434093,0.017436316578122873,0.017300095354856288,0.017345502429278483,0.017209281206011895,0.017345502429278483,0.017390909503700678,0.017390909503700678,0.017345502429278483,0.0,0.005448848930663397,0.003950415474730963,0.0030422739862870636,0.017118467057167505,0.017345502429278483,0.017300095354856288,0.017345502429278483,0.017436316578122873,0.017300095354856288,0.017345502429278483,0.017300095354856288,0.017300095354856288,0.01698224583390092,0.01698224583390092,0.017390909503700678,0.0171638741315897,0.017390909503700678,0.017300095354856288,0.017254688280434093,0.017390909503700678,0.017345502429278483,0.017390909503700678,0.017254688280434093,0.017209281206011895,0.017345502429278483,0.017300095354856288,0.017300095354856288,0.017345502429278483,0.017027652908323115,0.017345502429278483,0.017118467057167505,0.016437360940834582,0.017300095354856288,0.017118467057167505,0.0034055305816646235,0.017345502429278483,0.017345502429278483,0.017345502429278483,0.017254688280434093,0.017345502429278483,0.017345502429278483,0.017345502429278483,0.017300095354856288,0.017436316578122873
TP7,0.01685267356909148,0.01761462955492806,0.01765945049527139,0.017121599211151448,0.017031957330464795,0.017524987674241405,0.016987136390121466,0.016987136390121466,0.017300882972524762,0.017166420151494777,0.017211241091838105,0.017121599211151448,0.017121599211151448,0.017166420151494777,0.017166420151494777,0.017076778270808123,0.01734570391286809,0.0,0.0056026175429160505,0.004168347451929542,0.0032719286450629734,0.016763031688404824,0.01739052485321142,0.017435345793554748,0.01734570391286809,0.01739052485321142,0.017524987674241405,0.017300882972524762,0.017435345793554748,0.016987136390121466,0.01685267356909148,0.01685267356909148,0.017256062032181434,0.01689749450943481,0.017480166733898076,0.017031957330464795,0.017569808614584733,0.01734570391286809,0.017435345793554748,0.017121599211151448,0.01765945049527139,0.01765945049527139,0.01739052485321142,0.017435345793554748,0.017300882972524762,0.017435345793554748,0.01662856886737484,0.01739052485321142,0.017031957330464795,0.01689749450943481,0.01734570391286809,0.01689749450943481,0.003630496167809601,0.01734570391286809,0.017435345793554748,0.017256062032181434,0.01765945049527139,0.017435345793554748,0.017749092375958047,0.017211241091838105,0.016987136390121466,0.017300882972524762
CP3,0.01689432063263839,0.01770309130122214,0.017658159597411936,0.01711897915168943,0.017029115744069016,0.017613227893601726,0.017029115744069016,0.016984184040258806,0.01738856937455068,0.01711897915168943,0.01716391085549964,0.017074047447879225,0.01711897915168943,0.01716391085549964,0.01716391085549964,0.017074047447879225,0.017298705966930266,0.0,0.00561646297627606,0.004178648454349389,0.003280014378145219,0.016759525521207765,0.01738856937455068,0.01743350107836089,0.017298705966930266,0.017343637670740476,0.017523364485981307,0.017298705966930266,0.01743350107836089,0.016984184040258806,0.01689432063263839,0.01689432063263839,0.01720884255930985,0.01684938892882818,0.01743350107836089,0.016984184040258806,0.017613227893601726,0.017298705966930266,0.01743350107836089,0.017074047447879225,0.01770309130122214,0.01770309130122214,0.01743350107836089,0.01743350107836089,0.017253774263120056,0.01743350107836089,0.01662473040977714,0.017343637670740476,0.017029115744069016,0.016984184040258806,0.017343637670740476,0.01684938892882818,0.0036394680086268873,0.017298705966930266,0.01743350107836089,0.01720884255930985,0.01779295470884256,0.01743350107836089,0.01779295470884256,0.01720884255930985,0.016984184040258806,0.017253774263120056
P1,0.016871372654879202,0.01732127592567598,0.01754622756107437,0.017276285598596303,0.017186304944436945,0.017231295271516622,0.017051333963197912,0.017141314617357267,0.01732127592567598,0.017231295271516622,0.017276285598596303,0.017186304944436945,0.017186304944436945,0.017231295271516622,0.017276285598596303,0.017186304944436945,0.01736626625275566,0.0,0.005533810230800378,0.0040041391100913305,0.003104332568497773,0.01691636298195888,0.017456246906915013,0.01750123723399469,0.01736626625275566,0.017456246906915013,0.017456246906915013,0.01736626625275566,0.017456246906915013,0.01709632429027759,0.016871372654879202,0.01691636298195888,0.01732127592567598,0.016961353309038557,0.01754622756107437,0.01709632429027759,0.017411256579835336,0.017411256579835336,0.017456246906915013,0.017186304944436945,0.017411256579835336,0.01736626625275566,0.017456246906915013,0.017411256579835336,0.017276285598596303,0.01750123723399469,0.016736401673640166,0.017411256579835336,0.017051333963197912,0.016601430692401133,0.01736626625275566,0.01691636298195888,0.003464255185135196,0.01736626625275566,0.017456246906915013,0.017276285598596303,0.017411256579835336,0.01750123723399469,0.01750123723399469,0.017276285598596303,0.01709632429027759,0.01736626625275566
P5,0.016913986739434395,0.017365026385819313,0.01754544224437328,0.017229714491903837,0.017184610527265345,0.01727481845654233,0.017094402597988362,0.017139506562626854,0.01727481845654233,0.017229714491903837,0.017184610527265345,0.017184610527265345,0.017184610527265345,0.01727481845654233,0.01727481845654233,0.017184610527265345,0.017365026385819313,0.0,0.005457579721257499,0.004059356817464255,0.0031572775246944207,0.016913986739434395,0.017410130350457804,0.017500338279734788,0.017365026385819313,0.017410130350457804,0.017455234315096296,0.017365026385819313,0.017410130350457804,0.017094402597988362,0.016913986739434395,0.016959090704072886,0.01731992242118082,0.016959090704072886,0.017455234315096296,0.017094402597988362,0.017455234315096296,0.017365026385819313,0.017410130350457804,0.017184610527265345,0.017455234315096296,0.017410130350457804,0.017410130350457804,0.017455234315096296,0.01727481845654233,0.017455234315096296,0.01673357088088043,0.017365026385819313,0.017139506562626854,0.016643362951603447,0.017365026385819313,0.016959090704072886,0.0035181092418023543,0.01731992242118082,0.017410130350457804,0.01727481845654233,0.017455234315096296,0.017455234315096296,0.01754544224437328,0.01731992242118082,0.017094402597988362,0.01731992242118082
PO7,0.016979002032061413,0.017249943553849626,0.01743057123504177,0.017249943553849626,0.017204786633551593,0.017159629713253556,0.01711447279295552,0.017159629713253556,0.0173402573944457,0.017295100474147663,0.017249943553849626,0.017249943553849626,0.017204786633551593,0.0173402573944457,0.0173402573944457,0.017249943553849626,0.01743057123504177,0.0,0.005509144276360352,0.003883495145631068,0.0029803567396703545,0.01693384511176338,0.01743057123504177,0.017385414314743733,0.01743057123504177,0.01743057123504177,0.017385414314743733,0.01743057123504177,0.017385414314743733,0.017159629713253556,0.016979002032061413,0.016979002032061413,0.017385414314743733,0.01702415895235945,0.01743057123504177,0.017159629713253556,0.0173402573944457,0.01743057123504177,0.01743057123504177,0.017249943553849626,0.0173402573944457,0.017295100474147663,0.01743057123504177,0.017385414314743733,0.0173402573944457,0.01743057123504177,0.01679837435086927,0.01743057123504177,0.016979002032061413,0.016527432829081055,0.017385414314743733,0.01702415895235945,0.00334161210205464,0.017385414314743733,0.01743057123504177,0.0173402573944457,0.0173402573944457,0.01743057123504177,0.01743057123504177,0.017385414314743733,0.017159629713253556,0.017385414314743733
PO3,0.016877447229848328,0.01732751248931095,0.01755254511904226,0.017282505963364687,0.017192492911472162,0.017237499437418424,0.017057473333633378,0.017147486385525903,0.017282505963364687,0.017237499437418424,0.017237499437418424,0.017192492911472162,0.017192492911472162,0.017237499437418424,0.017282505963364687,0.017192492911472162,0.01737251901525721,0.0,0.005490796165443989,0.004050587335163599,0.0031504568162383545,0.01692245375579459,0.017417525541203474,0.017507538593096,0.01737251901525721,0.017462532067149737,0.017462532067149737,0.01737251901525721,0.017417525541203474,0.01710247985957964,0.016877447229848328,0.01692245375579459,0.01732751248931095,0.016967460281740853,0.017507538593096,0.01710247985957964,0.017417525541203474,0.017417525541203474,0.017417525541203474,0.017192492911472162,0.017417525541203474,0.01737251901525721,0.017417525541203474,0.017462532067149737,0.017282505963364687,0.017462532067149737,0.01674242765200954,0.01737251901525721,0.01710247985957964,0.016607408074170753,0.01737251901525721,0.01692245375579459,0.0035105090238084524,0.01732751248931095,0.017417525541203474,0.017282505963364687,0.017417525541203474,0.017462532067149737,0.017507538593096,0.017282505963364687,0.01710247985957964,0.01737251901525721
POz,0.017163378573760553,0.017116738958070987,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.017023459726691854,0.017163378573760553,0.017303297420829252,0.01721001818945012,0.017396576652208385,0.01734993703651882,0.017396576652208385,0.01721001818945012,0.017303297420829252,0.01734993703651882,0.017396576652208385,0.017303297420829252,0.0,0.005316916188610606,0.0038710881022340376,0.002938295788442703,0.017396576652208385,0.017303297420829252,0.017303297420829252,0.017303297420829252,0.017396576652208385,0.017256657805139686,0.017303297420829252,0.017256657805139686,0.017396576652208385,0.01707009934238142,0.017023459726691854,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.01734993703651882,0.01721001818945012,0.01734993703651882,0.017303297420829252,0.017396576652208385,0.01721001818945012,0.017163378573760553,0.017303297420829252,0.017256657805139686,0.017256657805139686,0.017303297420829252,0.017396576652208385,0.017303297420829252,0.01721001818945012,0.016370505107037917,0.017256657805139686,0.017303297420829252,0.003311412713959237,0.017303297420829252,0.017303297420829252,0.017303297420829252,0.01721001818945012,0.017303297420829252,0.017303297420829252,0.017303297420829252,0.017396576652208385,0.017396576652208385
PO4,0.01691255847427132,0.01727240014393667,0.01749730118747751,0.01727240014393667,0.01718243972652033,0.01718243972652033,0.017047499100395824,0.017137459517812162,0.017317380352644837,0.01727240014393667,0.01727240014393667,0.0172274199352285,0.01718243972652033,0.01727240014393667,0.017317380352644837,0.0172274199352285,0.01740734077006117,0.0,0.005532565671104714,0.00395825836631882,0.0030586541921554518,0.01691255847427132,0.01745232097876934,0.01740734077006117,0.01740734077006117,0.01749730118747751,0.01740734077006117,0.01740734077006117,0.01740734077006117,0.017137459517812162,0.01691255847427132,0.01691255847427132,0.017362360561353006,0.01700251889168766,0.01749730118747751,0.017137459517812162,0.017362360561353006,0.01745232097876934,0.01745232097876934,0.0172274199352285,0.017362360561353006,0.017317380352644837,0.01745232097876934,0.01740734077006117,0.017317380352644837,0.01745232097876934,0.016777617848146815,0.01740734077006117,0.01700251889168766,0.016552716804605974,0.01740734077006117,0.01695753868297949,0.003418495861820799,0.017362360561353006,0.01745232097876934,0.017317380352644837,0.017362360561353006,0.01745232097876934,0.01745232097876934,0.017317380352644837,0.017137459517812162,0.01740734077006117
