,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01682642576374043,0.017584994138335287,0.017447072615681677,0.01696434728639404,0.016895386525067238,0.017722915660988898,0.01696434728639404,0.016895386525067238,0.017240190331701263,0.01696434728639404,0.016895386525067238,0.016895386525067238,0.017102268809047652,0.01696434728639404,0.017033308047720845,0.01696434728639404,0.017171229570374456,0.0,0.005241017860837183,0.00668919384870009,0.005654782428798014,0.01668850424108682,0.017171229570374456,0.017309151093028066,0.017171229570374456,0.017102268809047652,0.017240190331701263,0.017102268809047652,0.017240190331701263,0.016757465002413627,0.016895386525067238,0.01696434728639404,0.017033308047720845,0.01668850424108682,0.017240190331701263,0.016895386525067238,0.017378111854354873,0.017171229570374456,0.017171229570374456,0.016895386525067238,0.017447072615681677,0.017584994138335287,0.017240190331701263,0.017240190331701263,0.017102268809047652,0.017240190331701263,0.016619543479760017,0.017171229570374456,0.017240190331701263,0.018205640990276533,0.017102268809047652,0.01668850424108682,0.006068546996758844,0.017102268809047652,0.017240190331701263,0.017102268809047652,0.017584994138335287,0.017240190331701263,0.01765395489966209,0.017033308047720845,0.01682642576374043,0.017033308047720845
CPz,0.016958615395352084,0.01730755809896015,0.01730755809896015,0.017028403936073695,0.017028403936073695,0.01730755809896015,0.017167981017516924,0.017028403936073695,0.017167981017516924,0.017167981017516924,0.016958615395352084,0.017028403936073695,0.017167981017516924,0.01709819247679531,0.01723776955823854,0.01709819247679531,0.01723776955823854,0.0,0.004675832228348106,0.006211180124223602,0.0051643520133994,0.01688882685463047,0.01723776955823854,0.01730755809896015,0.01723776955823854,0.01723776955823854,0.01730755809896015,0.017167981017516924,0.01730755809896015,0.016958615395352084,0.016958615395352084,0.017028403936073695,0.017167981017516924,0.016819038313908855,0.01730755809896015,0.01709819247679531,0.01730755809896015,0.01723776955823854,0.01723776955823854,0.01709819247679531,0.01730755809896015,0.01730755809896015,0.01723776955823854,0.01730755809896015,0.017167981017516924,0.01730755809896015,0.016819038313908855,0.01723776955823854,0.017167981017516924,0.01730755809896015,0.01723776955823854,0.01688882685463047,0.005583083257729081,0.017167981017516924,0.01723776955823854,0.017167981017516924,0.01730755809896015,0.01730755809896015,0.01730755809896015,0.017167981017516924,0.017028403936073695,0.017167981017516924
CP4,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0,0.004616477272727273,0.006036931818181818,0.004971590909090909,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.017116477272727273,0.0171875,0.0171875,0.01697443181818182,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.017116477272727273,0.005397727272727273,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875,0.0171875
TP8,0.01420618160875408,0.01593396045306201,0.015550009598771357,0.014398157035899405,0.014398157035899405,0.01593396045306201,0.014782107890190056,0.014398157035899405,0.014782107890190056,0.014782107890190056,0.01420618160875408,0.014398157035899405,0.014782107890190056,0.01459013246304473,0.014974083317335381,0.01459013246304473,0.014974083317335381,0.0011518525628719525,0.0,0.05087348819351123,0.04434632367057017,0.01420618160875408,0.014974083317335381,0.015358034171626032,0.014974083317335381,0.014974083317335381,0.015166058744480706,0.014782107890190056,0.015166058744480706,0.01420618160875408,0.01420618160875408,0.014398157035899405,0.014782107890190056,0.013822230754463429,0.015166058744480706,0.01459013246304473,0.015550009598771357,0.014974083317335381,0.014974083317335381,0.01459013246304473,0.015741985025916682,0.01593396045306201,0.014974083317335381,0.015358034171626032,0.014782107890190056,0.015166058744480706,0.01420618160875408,0.014974083317335381,0.01593396045306201,0.016509886734497985,0.014974083317335381,0.01420618160875408,0.05221731618352851,0.014782107890190056,0.014974083317335381,0.014782107890190056,0.01593396045306201,0.015166058744480706,0.016509886734497985,0.014782107890190056,0.014398157035899405,0.014782107890190056
C6,0.01699637782112009,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.01706603510727222,0.017275006965728614,0.017135692393424353,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.017205349679576484,0.017135692393424353,0.017275006965728614,0.0,0.004736695458344943,0.006129841181387573,0.0050849818891056005,0.016857063248815828,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016926720534967958,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.016857063248815828,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016787405962663694,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.016857063248815828,0.00550292560601839,0.017205349679576484,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.01699637782112009,0.017205349679576484
C2,0.016933860781456034,0.01735026719411479,0.01735026719411479,0.01707266291900895,0.017003261850232494,0.01735026719411479,0.01707266291900895,0.017003261850232494,0.017211465056561872,0.01707266291900895,0.017003261850232494,0.017003261850232494,0.017211465056561872,0.01707266291900895,0.01714206398778541,0.01707266291900895,0.01728086612533833,0.0,0.004788673745575682,0.006176695121104865,0.005135679089457977,0.016795058643903116,0.01728086612533833,0.01735026719411479,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.017211465056561872,0.01735026719411479,0.016864459712679577,0.017003261850232494,0.01707266291900895,0.01714206398778541,0.016795058643903116,0.01735026719411479,0.017003261850232494,0.01735026719411479,0.01728086612533833,0.01728086612533833,0.017003261850232494,0.01735026719411479,0.01735026719411479,0.01728086612533833,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.016725657575126656,0.01728086612533833,0.01707266291900895,0.01735026719411479,0.017211465056561872,0.016795058643903116,0.005552085502116733,0.017211465056561872,0.01728086612533833,0.017211465056561872,0.01735026719411479,0.01735026719411479,0.01728086612533833,0.01714206398778541,0.016933860781456034,0.01714206398778541
FC4,0.01699637782112009,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.01706603510727222,0.017275006965728614,0.017135692393424353,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.017135692393424353,0.017205349679576484,0.017135692393424353,0.017275006965728614,0.0,0.004736695458344943,0.006129841181387573,0.0050849818891056005,0.016857063248815828,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016926720534967958,0.01699637782112009,0.01706603510727222,0.017205349679576484,0.016857063248815828,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.016787405962663694,0.017275006965728614,0.01706603510727222,0.017275006965728614,0.017275006965728614,0.016857063248815828,0.00550292560601839,0.017205349679576484,0.017275006965728614,0.017205349679576484,0.017275006965728614,0.017275006965728614,0.017275006965728614,0.017205349679576484,0.01699637782112009,0.017205349679576484
FT8,0.01687063541450598,0.017562054898707047,0.017423771001866834,0.017008919311346193,0.016939777362926088,0.017562054898707047,0.017008919311346193,0.016939777362926088,0.017147203208186405,0.017008919311346193,0.016939777362926088,0.016939777362926088,0.017147203208186405,0.017008919311346193,0.0170780612597663,0.017008919311346193,0.017216345156606513,0.0,0.004770794440987347,0.006499343151490009,0.005462213925188412,0.016732351517665767,0.017216345156606513,0.017354629053446726,0.017216345156606513,0.017147203208186405,0.017285487105026618,0.017147203208186405,0.017285487105026618,0.016801493466085875,0.016939777362926088,0.017008919311346193,0.0170780612597663,0.016732351517665767,0.017285487105026618,0.016939777362926088,0.017423771001866834,0.017216345156606513,0.017216345156606513,0.016939777362926088,0.01749291295028694,0.017562054898707047,0.017216345156606513,0.017285487105026618,0.017147203208186405,0.017285487105026618,0.016663209569245663,0.017216345156606513,0.017285487105026618,0.01763119684712715,0.017147203208186405,0.016732351517665767,0.0058770656157090505,0.017147203208186405,0.017216345156606513,0.017147203208186405,0.017562054898707047,0.017285487105026618,0.017562054898707047,0.0170780612597663,0.01687063541450598,0.0170780612597663
F6,0.01695504134528525,0.017371968591480786,0.017371968591480786,0.017024529219651172,0.017024529219651172,0.017371968591480786,0.017094017094017096,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.017094017094017096,0.017163504968383016,0.017094017094017096,0.01723299284274894,0.0,0.004725175456882774,0.006253908692933083,0.005211590577444236,0.016816065596553402,0.01723299284274894,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017302480717114863,0.017163504968383016,0.017302480717114863,0.016885553470919325,0.01695504134528525,0.017024529219651172,0.017163504968383016,0.016816065596553402,0.017302480717114863,0.017024529219651172,0.017371968591480786,0.01723299284274894,0.01723299284274894,0.017024529219651172,0.017371968591480786,0.017371968591480786,0.01723299284274894,0.017371968591480786,0.017163504968383016,0.017302480717114863,0.01674657772218748,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.01723299284274894,0.016816065596553402,0.005628517823639775,0.017163504968383016,0.01723299284274894,0.017163504968383016,0.017371968591480786,0.017302480717114863,0.017371968591480786,0.017163504968383016,0.01695504134528525,0.017163504968383016
AF8,0.016879688802445125,0.017504862461794942,0.01736593498193943,0.01694915254237288,0.01694915254237288,0.017504862461794942,0.017088080022228398,0.01694915254237288,0.017088080022228398,0.017088080022228398,0.016879688802445125,0.01694915254237288,0.017088080022228398,0.017018616282300638,0.017157543762156155,0.017018616282300638,0.017157543762156155,0.0,0.004654070575159767,0.006737982772992498,0.0056960266740761325,0.016810225062517364,0.017157543762156155,0.01729647124201167,0.017157543762156155,0.017157543762156155,0.01722700750208391,0.017088080022228398,0.01722700750208391,0.016879688802445125,0.016879688802445125,0.01694915254237288,0.017088080022228398,0.016740761322589608,0.01722700750208391,0.017018616282300638,0.01736593498193943,0.017157543762156155,0.017157543762156155,0.017018616282300638,0.017435398721867185,0.017504862461794942,0.017157543762156155,0.01729647124201167,0.017088080022228398,0.01722700750208391,0.016740761322589608,0.017157543762156155,0.01736593498193943,0.017713253681578216,0.017157543762156155,0.016810225062517364,0.006112809113642679,0.017088080022228398,0.017157543762156155,0.017088080022228398,0.017504862461794942,0.01722700750208391,0.017713253681578216,0.017088080022228398,0.01694915254237288,0.017088080022228398
AF4,0.016982318820322875,0.017261863163044237,0.017261863163044237,0.017052204906003215,0.017052204906003215,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897,0.017191977077363897,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.017122090991683554,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.0,0.00468236774058285,0.006149975539870012,0.005101684254664896,0.016912432734642532,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016982318820322875,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.016912432734642532,0.005521000768746943,0.017191977077363897,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897
F2,0.017063883796361586,0.017204907629389365,0.017204907629389365,0.017134395712875478,0.017134395712875478,0.017204907629389365,0.017204907629389365,0.017134395712875478,0.017204907629389365,0.017204907629389365,0.017063883796361586,0.017134395712875478,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.0,0.0046537864899167955,0.006064024820194613,0.005006346072486251,0.017063883796361586,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017063883796361586,0.017063883796361586,0.017134395712875478,0.017204907629389365,0.016922859963333804,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.016993371879847695,0.017204907629389365,0.017134395712875478,0.017204907629389365,0.017204907629389365,0.017063883796361586,0.005429417571569595,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017204907629389365,0.017134395712875478,0.017204907629389365
FCz,0.016982318820322875,0.017261863163044237,0.017261863163044237,0.017052204906003215,0.017052204906003215,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897,0.017191977077363897,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.017122090991683554,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.0,0.00468236774058285,0.006149975539870012,0.005101684254664896,0.016912432734642532,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016982318820322875,0.016982318820322875,0.017052204906003215,0.017191977077363897,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.016842546648962193,0.017261863163044237,0.017122090991683554,0.017261863163044237,0.017261863163044237,0.016912432734642532,0.005521000768746943,0.017191977077363897,0.017261863163044237,0.017191977077363897,0.017261863163044237,0.017261863163044237,0.017261863163044237,0.017191977077363897,0.017052204906003215,0.017191977077363897
