,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017214233231867323,0.017179244952940764,0.017214233231867323,0.017179244952940764,0.017249221510793885,0.017109268395087647,0.017214233231867323,0.017249221510793885,0.017249221510793885,0.017284209789720444,0.017249221510793885,0.017389174626500123,0.017214233231867323,0.017354186347573564,0.017284209789720444,0.017389174626500123,0.017284209789720444,0.0,0.008887022847346139,0.0035688044505090793,0.0029740037087575663,0.017354186347573564,0.017249221510793885,0.017284209789720444,0.017319198068647002,0.017284209789720444,0.017284209789720444,0.017284209789720444,0.017214233231867323,0.017249221510793885,0.017144256674014206,0.017109268395087647,0.017284209789720444,0.017249221510793885,0.017319198068647002,0.017319198068647002,0.017214233231867323,0.017354186347573564,0.017284209789720444,0.017249221510793885,0.017179244952940764,0.017109268395087647,0.017354186347573564,0.017284209789720444,0.017284209789720444,0.017284209789720444,0.017354186347573564,0.017284209789720444,0.017004303558307968,0.014625100591301914,0.017354186347573564,0.017389174626500123,0.0032189216612434836,0.017249221510793885,0.017319198068647002,0.017284209789720444,0.017214233231867323,0.017284209789720444,0.017354186347573564,0.017249221510793885,0.017249221510793885,0.017284209789720444
FT10,0.01719036212484148,0.017155135972946316,0.01719036212484148,0.01722558827673665,0.017296040580526983,0.01708468366915598,0.01719036212484148,0.017296040580526983,0.01722558827673665,0.01733126673242215,0.017296040580526983,0.017366492884317318,0.017260814428631817,0.01733126673242215,0.01733126673242215,0.017401719036212484,0.017260814428631817,0.0,0.008806537973791743,0.003593067493307031,0.0029942229110891927,0.017401719036212484,0.01722558827673665,0.017260814428631817,0.017296040580526983,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.01719036212484148,0.017296040580526983,0.01711990982105115,0.01708468366915598,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.017296040580526983,0.01719036212484148,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017155135972946316,0.01708468366915598,0.01733126673242215,0.017260814428631817,0.017260814428631817,0.017260814428631817,0.017401719036212484,0.017260814428631817,0.017155135972946316,0.01465407918838946,0.01733126673242215,0.017401719036212484,0.0032408059743553614,0.017260814428631817,0.017296040580526983,0.017260814428631817,0.01719036212484148,0.017260814428631817,0.017366492884317318,0.01722558827673665,0.017296040580526983,0.017260814428631817
FC6,0.01725342274378318,0.01721849678681196,0.01725342274378318,0.017148644872869517,0.01721849678681196,0.017148644872869517,0.01725342274378318,0.01721849678681196,0.0172883487007544,0.01725342274378318,0.01721849678681196,0.017358200614696843,0.01721849678681196,0.01732327465772562,0.01725342274378318,0.017393126571668065,0.0172883487007544,0.0,0.008941044984632579,0.003527521654093322,0.002933780385582565,0.0172883487007544,0.0172883487007544,0.01732327465772562,0.017358200614696843,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01725342274378318,0.01721849678681196,0.017183570829840736,0.017148644872869517,0.01725342274378318,0.01721849678681196,0.0172883487007544,0.0172883487007544,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01721849678681196,0.01721849678681196,0.017148644872869517,0.017393126571668065,0.01732327465772562,0.01725342274378318,0.01732327465772562,0.0172883487007544,0.01732327465772562,0.016939089131042192,0.014599050013970383,0.017393126571668065,0.01732327465772562,0.003178262084381112,0.01721849678681196,0.01732327465772562,0.01725342274378318,0.01725342274378318,0.01732327465772562,0.017393126571668065,0.01725342274378318,0.01721849678681196,0.0172883487007544
FC2,0.017209954433929198,0.01717490361023484,0.017209954433929198,0.017209954433929198,0.01728005608131791,0.01710480196284613,0.017209954433929198,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.017350157728706624,0.017315106905012267,0.017350157728706624,0.01728005608131791,0.0,0.008867858394672275,0.0035401331931300384,0.0029442691903259727,0.017315106905012267,0.017245005257623555,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017139852786540483,0.01710480196284613,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017209954433929198,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01717490361023484,0.01710480196284613,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.016999649491763056,0.01465124430424115,0.017350157728706624,0.017350157728706624,0.0031896249561864706,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.01728005608131791,0.01728005608131791
F4,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017209954433929198,0.017245005257623555,0.017139852786540483,0.017245005257623555,0.017245005257623555,0.01728005608131791,0.017245005257623555,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.0,0.00890290921836663,0.0035050823694356818,0.002909218366631616,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017245005257623555,0.01717490361023484,0.017139852786540483,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.017139852786540483,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.016929547844374344,0.01465124430424115,0.017315106905012267,0.017315106905012267,0.0031545741324921135,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017245005257623555,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.017245005257623555,0.017315106905012267
F8,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
Fp2,0.01731404087939875,0.017278921121022688,0.01731404087939875,0.017208681604270564,0.017208681604270564,0.017208681604270564,0.01731404087939875,0.017208681604270564,0.01731404087939875,0.017208681604270564,0.017208681604270564,0.017278921121022688,0.017243801362646624,0.017278921121022688,0.017208681604270564,0.01731404087939875,0.01731404087939875,0.0,0.008955538385895905,0.003476856079230175,0.0028798201868371147,0.017243801362646624,0.01731404087939875,0.01731404087939875,0.01731404087939875,0.017208681604270564,0.01731404087939875,0.01731404087939875,0.01731404087939875,0.017208681604270564,0.017243801362646624,0.017208681604270564,0.017243801362646624,0.017208681604270564,0.017278921121022688,0.017278921121022688,0.01731404087939875,0.017278921121022688,0.01731404087939875,0.017243801362646624,0.017278921121022688,0.017208681604270564,0.01731404087939875,0.01731404087939875,0.017278921121022688,0.01731404087939875,0.017243801362646624,0.01731404087939875,0.016892603778886,0.014680059001194071,0.01731404087939875,0.017278921121022688,0.003125658495469551,0.017243801362646624,0.017278921121022688,0.017278921121022688,0.01731404087939875,0.01731404087939875,0.01731404087939875,0.01731404087939875,0.017208681604270564,0.017278921121022688
AF7,0.017310534093308,0.01727535008092323,0.017310534093308,0.017204982056153683,0.017204982056153683,0.017240166068538457,0.017310534093308,0.017204982056153683,0.017310534093308,0.017204982056153683,0.017204982056153683,0.01727535008092323,0.017240166068538457,0.01727535008092323,0.017204982056153683,0.017310534093308,0.017310534093308,0.0,0.008971923158116952,0.0034832172260924636,0.0028850890155513336,0.017240166068538457,0.017310534093308,0.017310534093308,0.017310534093308,0.017204982056153683,0.017310534093308,0.017310534093308,0.017310534093308,0.017204982056153683,0.01727535008092323,0.017240166068538457,0.017240166068538457,0.017204982056153683,0.01727535008092323,0.01727535008092323,0.017310534093308,0.01727535008092323,0.017310534093308,0.017240166068538457,0.01727535008092323,0.017240166068538457,0.017310534093308,0.017310534093308,0.01727535008092323,0.017310534093308,0.017240166068538457,0.017310534093308,0.01688832594469073,0.014706917176834847,0.017310534093308,0.01727535008092323,0.00313137710224474,0.017240166068538457,0.01727535008092323,0.01727535008092323,0.017310534093308,0.017310534093308,0.017310534093308,0.017310534093308,0.017204982056153683,0.01727535008092323
AF3,0.017194697422553536,0.017159534442139315,0.017194697422553536,0.017229860402967756,0.017300186363796197,0.017089208481310875,0.017194697422553536,0.017300186363796197,0.017229860402967756,0.017335349344210414,0.017300186363796197,0.017370512324624634,0.017265023383381976,0.017335349344210414,0.017335349344210414,0.017370512324624634,0.017265023383381976,0.0,0.008825908083969197,0.003586624002250431,0.0029888533352086925,0.017370512324624634,0.017229860402967756,0.017265023383381976,0.017300186363796197,0.017335349344210414,0.017265023383381976,0.017265023383381976,0.017194697422553536,0.017300186363796197,0.017124371461725095,0.017089208481310875,0.017300186363796197,0.017300186363796197,0.017300186363796197,0.017300186363796197,0.017194697422553536,0.017335349344210414,0.017265023383381976,0.017265023383381976,0.017159534442139315,0.017089208481310875,0.017335349344210414,0.017265023383381976,0.017265023383381976,0.017265023383381976,0.017370512324624634,0.017265023383381976,0.017089208481310875,0.014662962832729703,0.017335349344210414,0.017370512324624634,0.003234994198108232,0.017265023383381976,0.017300186363796197,0.017265023383381976,0.017194697422553536,0.017265023383381976,0.017335349344210414,0.017229860402967756,0.017300186363796197,0.017265023383381976
AFz,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
F1,0.017196602793570576,0.017161507685828595,0.017196602793570576,0.017231697901312557,0.01730188811679652,0.017091317470344633,0.017196602793570576,0.01730188811679652,0.017231697901312557,0.0173369832245385,0.01730188811679652,0.01737207833228048,0.017231697901312557,0.0173369832245385,0.0173369832245385,0.01737207833228048,0.017266793009054537,0.0,0.008843967150979154,0.0035797009896820385,0.0029830841580683653,0.01737207833228048,0.017231697901312557,0.017266793009054537,0.01730188811679652,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017196602793570576,0.01730188811679652,0.017126412578086614,0.017091317470344633,0.01730188811679652,0.01730188811679652,0.01730188811679652,0.01730188811679652,0.017196602793570576,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017161507685828595,0.017091317470344633,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017266793009054537,0.01737207833228048,0.017266793009054537,0.017056222362602652,0.01463465992840598,0.0173369832245385,0.01737207833228048,0.0032287499122622305,0.017266793009054537,0.01730188811679652,0.017266793009054537,0.017196602793570576,0.017266793009054537,0.0173369832245385,0.017231697901312557,0.01730188811679652,0.017266793009054537
F5,0.017196602793570576,0.017161507685828595,0.017196602793570576,0.017231697901312557,0.01730188811679652,0.017091317470344633,0.017196602793570576,0.01730188811679652,0.017231697901312557,0.0173369832245385,0.01730188811679652,0.01737207833228048,0.017231697901312557,0.0173369832245385,0.0173369832245385,0.01737207833228048,0.017266793009054537,0.0,0.008843967150979154,0.0035797009896820385,0.0029830841580683653,0.01737207833228048,0.017231697901312557,0.017266793009054537,0.01730188811679652,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017196602793570576,0.01730188811679652,0.017126412578086614,0.017091317470344633,0.01730188811679652,0.01730188811679652,0.01730188811679652,0.01730188811679652,0.017196602793570576,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017161507685828595,0.017091317470344633,0.0173369832245385,0.017266793009054537,0.017266793009054537,0.017266793009054537,0.01737207833228048,0.017266793009054537,0.017056222362602652,0.01463465992840598,0.0173369832245385,0.01737207833228048,0.0032287499122622305,0.017266793009054537,0.01730188811679652,0.017266793009054537,0.017196602793570576,0.017266793009054537,0.0173369832245385,0.017231697901312557,0.01730188811679652,0.017266793009054537
FT7,0.017260656883298392,0.01729559748427673,0.017330538085255066,0.017155835080363384,0.017190775681341718,0.017225716282320055,0.017260656883298392,0.017190775681341718,0.017365478686233404,0.017190775681341718,0.017190775681341718,0.017330538085255066,0.017225716282320055,0.017260656883298392,0.017190775681341718,0.017330538085255066,0.01729559748427673,0.0,0.009014675052410902,0.0034940600978336828,0.002900069881201957,0.017225716282320055,0.017330538085255066,0.01740041928721174,0.017330538085255066,0.017190775681341718,0.01740041928721174,0.01729559748427673,0.017260656883298392,0.017190775681341718,0.017225716282320055,0.017190775681341718,0.017225716282320055,0.017190775681341718,0.017260656883298392,0.017260656883298392,0.017330538085255066,0.017260656883298392,0.01729559748427673,0.017225716282320055,0.01729559748427673,0.017225716282320055,0.017365478686233404,0.017330538085255066,0.017260656883298392,0.017330538085255066,0.017225716282320055,0.017330538085255066,0.016876310272536686,0.014605171208944794,0.017365478686233404,0.017260656883298392,0.0031446540880503146,0.017225716282320055,0.01729559748427673,0.017260656883298392,0.017330538085255066,0.017330538085255066,0.01740041928721174,0.017260656883298392,0.017190775681341718,0.01729559748427673
FC3,0.01719298245614035,0.017157894736842105,0.01719298245614035,0.017228070175438596,0.017298245614035087,0.017087719298245613,0.01719298245614035,0.017298245614035087,0.017228070175438596,0.017333333333333333,0.017298245614035087,0.017368421052631578,0.017228070175438596,0.017333333333333333,0.017333333333333333,0.017403508771929824,0.01726315789473684,0.0,0.008842105263157894,0.0035789473684210526,0.0029824561403508773,0.017403508771929824,0.017228070175438596,0.01726315789473684,0.017298245614035087,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.01719298245614035,0.017298245614035087,0.01712280701754386,0.017087719298245613,0.017298245614035087,0.017298245614035087,0.017298245614035087,0.017298245614035087,0.01719298245614035,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.017157894736842105,0.017087719298245613,0.017333333333333333,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.017403508771929824,0.01726315789473684,0.017087719298245613,0.01463157894736842,0.017333333333333333,0.017403508771929824,0.0032280701754385964,0.01726315789473684,0.017298245614035087,0.01726315789473684,0.01719298245614035,0.01726315789473684,0.017368421052631578,0.017228070175438596,0.017298245614035087,0.01726315789473684
C1,0.017209954433929198,0.01717490361023484,0.017209954433929198,0.017209954433929198,0.01728005608131791,0.01710480196284613,0.017209954433929198,0.01728005608131791,0.017245005257623555,0.017315106905012267,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.017350157728706624,0.017315106905012267,0.017350157728706624,0.01728005608131791,0.0,0.008867858394672275,0.0035401331931300384,0.0029442691903259727,0.017315106905012267,0.017245005257623555,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.01728005608131791,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017139852786540483,0.01710480196284613,0.017315106905012267,0.01728005608131791,0.017315106905012267,0.017315106905012267,0.017209954433929198,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01717490361023484,0.01710480196284613,0.017350157728706624,0.01728005608131791,0.01728005608131791,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.016999649491763056,0.01465124430424115,0.017350157728706624,0.017350157728706624,0.0031896249561864706,0.01728005608131791,0.017315106905012267,0.01728005608131791,0.017209954433929198,0.01728005608131791,0.017350157728706624,0.017245005257623555,0.01728005608131791,0.01728005608131791
C5,0.017200140696447416,0.017164966584593738,0.017200140696447416,0.01723531480830109,0.017305663032008443,0.01709461836088639,0.017200140696447416,0.017305663032008443,0.01723531480830109,0.017340837143862118,0.017305663032008443,0.017340837143862118,0.017270488920154765,0.017340837143862118,0.017340837143862118,0.017340837143862118,0.017270488920154765,0.0,0.0088287020752726,0.003552585297221245,0.0029546253957087585,0.017340837143862118,0.01723531480830109,0.017270488920154765,0.017305663032008443,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017200140696447416,0.017305663032008443,0.017129792472740064,0.01709461836088639,0.017305663032008443,0.017305663032008443,0.017305663032008443,0.017305663032008443,0.017200140696447416,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017164966584593738,0.01709461836088639,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017270488920154765,0.017340837143862118,0.017270488920154765,0.01705944424903271,0.014667604642982765,0.017340837143862118,0.017340837143862118,0.003200844178684488,0.017270488920154765,0.017305663032008443,0.017270488920154765,0.017200140696447416,0.017270488920154765,0.017340837143862118,0.01723531480830109,0.017305663032008443,0.017270488920154765
TP7,0.017297524423124058,0.017297524423124058,0.017332539654749818,0.01715746349662103,0.017192478728246786,0.017227493959872546,0.017297524423124058,0.017192478728246786,0.017332539654749818,0.017192478728246786,0.017192478728246786,0.017297524423124058,0.017227493959872546,0.017262509191498302,0.017192478728246786,0.017332539654749818,0.017297524423124058,0.0,0.0089989145278196,0.003466507930949963,0.002871248993312091,0.017227493959872546,0.017367554886375574,0.017367554886375574,0.017332539654749818,0.017192478728246786,0.017367554886375574,0.017297524423124058,0.017297524423124058,0.017192478728246786,0.017262509191498302,0.017227493959872546,0.017227493959872546,0.017192478728246786,0.017262509191498302,0.017262509191498302,0.017332539654749818,0.017262509191498302,0.017297524423124058,0.017227493959872546,0.017297524423124058,0.017227493959872546,0.017332539654749818,0.017332539654749818,0.017262509191498302,0.017332539654749818,0.017227493959872546,0.017332539654749818,0.01687734164361497,0.014636366819566511,0.017332539654749818,0.017262509191498302,0.003116355614692391,0.017227493959872546,0.017297524423124058,0.017262509191498302,0.017332539654749818,0.017332539654749818,0.017367554886375574,0.017262509191498302,0.017192478728246786,0.017297524423124058
CP3,0.017319515194098016,0.017354646056560688,0.017354646056560688,0.01717899174424732,0.01717899174424732,0.01728438433163534,0.017319515194098016,0.01717899174424732,0.017354646056560688,0.01717899174424732,0.01717899174424732,0.01728438433163534,0.017214122606709993,0.01724925346917267,0.01717899174424732,0.017319515194098016,0.01728438433163534,0.0,0.00902863165290708,0.003442824521341999,0.00284559985947655,0.017214122606709993,0.017354646056560688,0.017354646056560688,0.017319515194098016,0.01717899174424732,0.017354646056560688,0.01728438433163534,0.017319515194098016,0.01717899174424732,0.017319515194098016,0.01728438433163534,0.017214122606709993,0.01717899174424732,0.01724925346917267,0.01724925346917267,0.017354646056560688,0.01724925346917267,0.01728438433163534,0.017214122606709993,0.017354646056560688,0.01728438433163534,0.017319515194098016,0.017319515194098016,0.01724925346917267,0.017319515194098016,0.017214122606709993,0.017319515194098016,0.01686281398208326,0.014684700509397505,0.017319515194098016,0.01724925346917267,0.0030915158967152645,0.017214122606709993,0.01728438433163534,0.01724925346917267,0.017354646056560688,0.017319515194098016,0.017354646056560688,0.01728438433163534,0.01717899174424732,0.01728438433163534
P1,0.017228124126362872,0.017193178641319543,0.017228124126362872,0.01715823315627621,0.017228124126362872,0.017123287671232876,0.017228124126362872,0.017228124126362872,0.017263069611406206,0.017263069611406206,0.017228124126362872,0.017402851551579536,0.017193178641319543,0.017332960581492873,0.017263069611406206,0.01743779703662287,0.017263069611406206,0.0,0.008911098686049763,0.003564439474419905,0.002970366228683254,0.017367906066536203,0.017263069611406206,0.01729801509644954,0.017332960581492873,0.017263069611406206,0.01729801509644954,0.017263069611406206,0.017228124126362872,0.017228124126362872,0.01715823315627621,0.017123287671232876,0.017263069611406206,0.017228124126362872,0.01729801509644954,0.01729801509644954,0.017228124126362872,0.017332960581492873,0.017263069611406206,0.017228124126362872,0.017193178641319543,0.017123287671232876,0.017367906066536203,0.01729801509644954,0.017263069611406206,0.01729801509644954,0.017367906066536203,0.01729801509644954,0.01701845121610288,0.014607212748112944,0.017367906066536203,0.017402851551579536,0.003214984623986581,0.017228124126362872,0.017332960581492873,0.017263069611406206,0.017228124126362872,0.01729801509644954,0.017402851551579536,0.017228124126362872,0.017228124126362872,0.01729801509644954
P5,0.017219655606887863,0.017184656306873863,0.017219655606887863,0.017184656306873863,0.01725465490690186,0.01711465770684586,0.017219655606887863,0.01725465490690186,0.01725465490690186,0.01728965420691586,0.01725465490690186,0.017359652806943862,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.017359652806943862,0.01728965420691586,0.0,0.00888982220355593,0.003534929301413972,0.0029399412011759767,0.01732465350692986,0.01725465490690186,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.017219655606887863,0.01725465490690186,0.017149657006859862,0.01711465770684586,0.01728965420691586,0.01725465490690186,0.01732465350692986,0.01732465350692986,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.01725465490690186,0.017184656306873863,0.01711465770684586,0.017359652806943862,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.016974660506789863,0.014629707405851884,0.017359652806943862,0.017359652806943862,0.0031849363012739747,0.01725465490690186,0.01732465350692986,0.01728965420691586,0.017219655606887863,0.01728965420691586,0.017359652806943862,0.01725465490690186,0.01725465490690186,0.01728965420691586
PO7,0.01720203615938213,0.017166929963138493,0.01720203615938213,0.01723714235562577,0.01730735474811304,0.01709671757065122,0.01720203615938213,0.01730735474811304,0.01723714235562577,0.01734246094435668,0.01730735474811304,0.01734246094435668,0.01723714235562577,0.01734246094435668,0.01734246094435668,0.01734246094435668,0.017272248551869405,0.0,0.008846761453396525,0.0035457258206073373,0.0029489204844655083,0.01734246094435668,0.01723714235562577,0.017272248551869405,0.01730735474811304,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.01720203615938213,0.01730735474811304,0.017131823766894858,0.01709671757065122,0.01730735474811304,0.01730735474811304,0.01730735474811304,0.01730735474811304,0.01720203615938213,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.017166929963138493,0.01709671757065122,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.017272248551869405,0.01734246094435668,0.017272248551869405,0.017026505178163946,0.01463928383359663,0.01734246094435668,0.01734246094435668,0.0031946638581709674,0.017272248551869405,0.01730735474811304,0.017272248551869405,0.01720203615938213,0.017272248551869405,0.01734246094435668,0.01723714235562577,0.01730735474811304,0.017272248551869405
PO3,0.017219655606887863,0.017184656306873863,0.017219655606887863,0.017184656306873863,0.01725465490690186,0.01711465770684586,0.017219655606887863,0.01725465490690186,0.01725465490690186,0.01728965420691586,0.01725465490690186,0.017359652806943862,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.017359652806943862,0.01728965420691586,0.0,0.00888982220355593,0.003534929301413972,0.0029399412011759767,0.01732465350692986,0.01725465490690186,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.017219655606887863,0.01725465490690186,0.017149657006859862,0.01711465770684586,0.01728965420691586,0.01725465490690186,0.01732465350692986,0.01732465350692986,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.01725465490690186,0.017184656306873863,0.01711465770684586,0.017359652806943862,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.016974660506789863,0.014629707405851884,0.017359652806943862,0.017359652806943862,0.0031849363012739747,0.01725465490690186,0.01732465350692986,0.01728965420691586,0.017219655606887863,0.01728965420691586,0.017359652806943862,0.01725465490690186,0.01725465490690186,0.01728965420691586
POz,0.017177181396655895,0.017142054236335535,0.017177181396655895,0.017212308556976252,0.017282562877616973,0.017071799915694814,0.017177181396655895,0.017282562877616973,0.017212308556976252,0.017317690037937334,0.017282562877616973,0.017352817198257695,0.017212308556976252,0.017317690037937334,0.017317690037937334,0.01738794435857805,0.017247435717296613,0.0,0.008816917240410286,0.0037234789939581286,0.0031263172685120134,0.017493325839539133,0.017212308556976252,0.017247435717296613,0.017282562877616973,0.017317690037937334,0.017247435717296613,0.017247435717296613,0.017177181396655895,0.017282562877616973,0.017106927076015174,0.017071799915694814,0.017282562877616973,0.017282562877616973,0.017282562877616973,0.017282562877616973,0.017177181396655895,0.017317690037937334,0.017247435717296613,0.017247435717296613,0.017142054236335535,0.017071799915694814,0.017317690037937334,0.017247435717296613,0.017247435717296613,0.017247435717296613,0.01756358016017985,0.017247435717296613,0.017212308556976252,0.014612898693269635,0.017317690037937334,0.017458198679218773,0.0033722073907545315,0.017247435717296613,0.017282562877616973,0.017247435717296613,0.017177181396655895,0.017247435717296613,0.017352817198257695,0.017212308556976252,0.017282562877616973,0.017247435717296613
PO4,0.017219655606887863,0.017184656306873863,0.017219655606887863,0.017184656306873863,0.01725465490690186,0.01711465770684586,0.017219655606887863,0.01725465490690186,0.01725465490690186,0.01728965420691586,0.01725465490690186,0.017359652806943862,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.017359652806943862,0.01728965420691586,0.0,0.00888982220355593,0.003534929301413972,0.0029399412011759767,0.01732465350692986,0.01725465490690186,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.017219655606887863,0.01725465490690186,0.017149657006859862,0.01711465770684586,0.01728965420691586,0.01725465490690186,0.01732465350692986,0.01732465350692986,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.01725465490690186,0.017184656306873863,0.01711465770684586,0.017359652806943862,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.016974660506789863,0.014629707405851884,0.017359652806943862,0.017359652806943862,0.0031849363012739747,0.01725465490690186,0.01732465350692986,0.01728965420691586,0.017219655606887863,0.01728965420691586,0.017359652806943862,0.01725465490690186,0.01725465490690186,0.01728965420691586
