,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017256308758040573,0.017225383473527957,0.017256308758040573,0.017225383473527957,0.017380009896091043,0.017101682335477486,0.017194458189015337,0.017380009896091043,0.017349084611578428,0.017318159327065808,0.017349084611578428,0.017380009896091043,0.017225383473527957,0.017380009896091043,0.017349084611578428,0.01744186046511628,0.017287234042553192,0.0,0.006370608609599209,0.004453240969816922,0.0035564077189510143,0.01756556160316675,0.017225383473527957,0.017256308758040573,0.017349084611578428,0.017380009896091043,0.017318159327065808,0.017256308758040573,0.017256308758040573,0.017349084611578428,0.017132607619990105,0.017008906481939635,0.017349084611578428,0.017349084611578428,0.017287234042553192,0.017349084611578428,0.017256308758040573,0.017349084611578428,0.017287234042553192,0.017194458189015337,0.017194458189015337,0.017132607619990105,0.017349084611578428,0.017287234042553192,0.017318159327065808,0.017287234042553192,0.017627412172191985,0.017287234042553192,0.01753463631865413,0.01246288965858486,0.017380009896091043,0.01753463631865413,0.0039584364176150424,0.017287234042553192,0.017287234042553192,0.017318159327065808,0.017194458189015337,0.017318159327065808,0.017380009896091043,0.017287234042553192,0.017256308758040573,0.017318159327065808
P2,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.0,0.007903634826711749,0.0020710059171597634,0.0013947590870667793,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713,0.017117497886728655,0.017202028740490278,0.017328825021132713,0.017328825021132713,0.0016906170752324597,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.017328825021132713,0.0172865595942519,0.017328825021132713
CPz,0.01728564604728923,0.01728564604728923,0.01731550035825173,0.017046811559589203,0.01728564604728923,0.017166228803439217,0.017166228803439217,0.017345354669214233,0.017434917602101745,0.01731550035825173,0.017375208980176738,0.017554334845951754,0.01707666587055171,0.017464771913064246,0.017375208980176738,0.01761404346787676,0.01731550035825173,0.0,0.0068067828994506805,0.004119894912825412,0.0032541198949128255,0.017554334845951754,0.01731550035825173,0.017345354669214233,0.017464771913064246,0.01740506329113924,0.01740506329113924,0.01728564604728923,0.01728564604728923,0.017255791736326725,0.01710652018151421,0.016867685693814187,0.017345354669214233,0.01731550035825173,0.017255791736326725,0.017375208980176738,0.017345354669214233,0.017434917602101745,0.01728564604728923,0.01707666587055171,0.017255791736326725,0.017196083114401718,0.017494626224026748,0.01728564604728923,0.01731550035825173,0.017375208980176738,0.017554334845951754,0.017345354669214233,0.01689754000477669,0.012210413183663721,0.017524480534989253,0.01761404346787676,0.003642225937425364,0.017255791736326725,0.017345354669214233,0.017345354669214233,0.017255791736326725,0.01740506329113924,0.017554334845951754,0.01728564604728923,0.017136374492476715,0.017375208980176738
CP4,0.017278939986272345,0.01724909725745322,0.017278939986272345,0.01704019815571936,0.017278939986272345,0.01712972634217673,0.01712972634217673,0.017368468172729714,0.01739831090154884,0.017338625443910592,0.017368468172729714,0.01751768181682533,0.017070040884538482,0.017457996359187083,0.017368468172729714,0.017577367274463577,0.017308782715091467,0.0,0.006774299441940971,0.0042675102211346206,0.0034020710853800472,0.017726580918559193,0.017278939986272345,0.017308782715091467,0.01742815363036796,0.01739831090154884,0.017368468172729714,0.017278939986272345,0.017278939986272345,0.01724909725745322,0.017070040884538482,0.016831299053985498,0.017338625443910592,0.017308782715091467,0.01724909725745322,0.017368468172729714,0.017308782715091467,0.01742815363036796,0.017278939986272345,0.017070040884538482,0.017219254528634098,0.01715956907099585,0.017457996359187083,0.017278939986272345,0.017278939986272345,0.017338625443910592,0.01778626637619744,0.017338625443910592,0.017010355426900235,0.012175833358202274,0.017487839088006208,0.01769673818974007,0.003790026560028649,0.017219254528634098,0.017308782715091467,0.017338625443910592,0.017219254528634098,0.01739831090154884,0.017547524545644455,0.017278939986272345,0.01712972634217673,0.017368468172729714
TP8,0.013922813873961895,0.013800683927699071,0.013922813873961895,0.013922813873961895,0.01441133365901319,0.0134342940889106,0.013800683927699071,0.01441133365901319,0.014289203712750366,0.014167073766487542,0.014289203712750366,0.01441133365901319,0.014044943820224719,0.01441133365901319,0.014289203712750366,0.014655593551538837,0.014044943820224719,0.005129457743038593,0.0,0.06008793356130923,0.06814851001465559,0.015144113336590131,0.013800683927699071,0.013922813873961895,0.014289203712750366,0.01441133365901319,0.014167073766487542,0.013922813873961895,0.013922813873961895,0.014289203712750366,0.013678553981436248,0.013556424035173424,0.014289203712750366,0.014289203712750366,0.014044943820224719,0.014289203712750366,0.013922813873961895,0.014289203712750366,0.014044943820224719,0.013800683927699071,0.013800683927699071,0.013556424035173424,0.014289203712750366,0.014044943820224719,0.014167073766487542,0.014044943820224719,0.015388373229115779,0.014044943820224719,0.015144113336590131,0.004640937957987298,0.01441133365901319,0.015021983390327308,0.06912554958475818,0.014044943820224719,0.014044943820224719,0.014167073766487542,0.013678553981436248,0.014167073766487542,0.01441133365901319,0.014044943820224719,0.013922813873961895,0.014167073766487542
C6,0.017292281737663433,0.0172621558112912,0.017292281737663433,0.017201903958546726,0.01738265951678014,0.017141652105802253,0.01723202988491896,0.017412785443152376,0.01738265951678014,0.01738265951678014,0.017412785443152376,0.017412785443152376,0.01717177803217449,0.017412785443152376,0.017412785443152376,0.017412785443152376,0.017322407664035668,0.0,0.0066879556546363805,0.004067000060251852,0.0031933481954570103,0.017412785443152376,0.017292281737663433,0.017322407664035668,0.017412785443152376,0.017412785443152376,0.01738265951678014,0.017292281737663433,0.017292281737663433,0.01738265951678014,0.01717177803217449,0.016960896547568837,0.017412785443152376,0.017412785443152376,0.017322407664035668,0.017412785443152376,0.017322407664035668,0.017412785443152376,0.017322407664035668,0.01723202988491896,0.01723202988491896,0.01717177803217449,0.017412785443152376,0.017322407664035668,0.017352533590407906,0.017352533590407906,0.017412785443152376,0.017352533590407906,0.016960896547568837,0.012291377959872266,0.017412785443152376,0.017412785443152376,0.0035849852382960775,0.017322407664035668,0.017352533590407906,0.01738265951678014,0.01723202988491896,0.01738265951678014,0.017412785443152376,0.017322407664035668,0.0172621558112912,0.01738265951678014
C2,0.01729573912260157,0.01726571179773594,0.01729573912260157,0.01714560249827343,0.017355793772332824,0.01714560249827343,0.017235684472870313,0.01738582109719845,0.01738582109719845,0.01738582109719845,0.01741584842206408,0.017445875746929705,0.0171155751734078,0.017445875746929705,0.017445875746929705,0.017445875746929705,0.017325766447467195,0.0,0.00672612076990061,0.004053688856859743,0.0031828964357565387,0.017445875746929705,0.01729573912260157,0.017325766447467195,0.017445875746929705,0.01741584842206408,0.01738582109719845,0.01729573912260157,0.01729573912260157,0.017325766447467195,0.017175629823139058,0.016935411224214034,0.01738582109719845,0.01738582109719845,0.01729573912260157,0.01741584842206408,0.017325766447467195,0.017445875746929705,0.017325766447467195,0.017175629823139058,0.017235684472870313,0.017175629823139058,0.017445875746929705,0.017325766447467195,0.017355793772332824,0.017355793772332824,0.017445875746929705,0.017355793772332824,0.016905383899348408,0.01225114854517611,0.017445875746929705,0.017445875746929705,0.0035732516590096988,0.01729573912260157,0.017355793772332824,0.01738582109719845,0.017235684472870313,0.01741584842206408,0.017445875746929705,0.017325766447467195,0.017235684472870313,0.01738582109719845
FC4,0.017283802436536037,0.01725379583508372,0.017283802436536037,0.01713376942927444,0.017373822240892997,0.01713376942927444,0.01719378263217908,0.017433835443797636,0.017403828842345315,0.017403828842345315,0.017433835443797636,0.017433835443797636,0.01713376942927444,0.017463842045249953,0.017433835443797636,0.017463842045249953,0.01731380903798836,0.0,0.00672147872531957,0.004080897797515453,0.0032107063553981877,0.017463842045249953,0.017283802436536037,0.01731380903798836,0.017433835443797636,0.017463842045249953,0.017373822240892997,0.017283802436536037,0.017283802436536037,0.017343815639440676,0.01713376942927444,0.016923723219108205,0.017403828842345315,0.017403828842345315,0.01731380903798836,0.017403828842345315,0.01731380903798836,0.017433835443797636,0.01731380903798836,0.01716377603072676,0.0172237892336314,0.01716377603072676,0.017433835443797636,0.01731380903798836,0.017343815639440676,0.017343815639440676,0.017463842045249953,0.017343815639440676,0.016923723219108205,0.01224269339254636,0.017463842045249953,0.017463842045249953,0.003600792174278341,0.01731380903798836,0.017343815639440676,0.017373822240892997,0.0172237892336314,0.017403828842345315,0.017463842045249953,0.01731380903798836,0.0172237892336314,0.017373822240892997
FT8,0.017369207772795218,0.017428998505231687,0.017458893871449926,0.017040358744394617,0.0171898355754858,0.017309417040358745,0.0171898355754858,0.01727952167414051,0.01748878923766816,0.017309417040358745,0.017309417040358745,0.017428998505231687,0.017159940209267564,0.017399103139013453,0.01727952167414051,0.017458893871449926,0.017369207772795218,0.0,0.006935724962630792,0.003946188340807175,0.003079222720478326,0.017369207772795218,0.017458893871449926,0.017458893871449926,0.017458893871449926,0.01733931240657698,0.01748878923766816,0.017399103139013453,0.017369207772795218,0.0171898355754858,0.017159940209267564,0.016920777279521675,0.017309417040358745,0.01724962630792227,0.01727952167414051,0.01733931240657698,0.01748878923766816,0.017399103139013453,0.01733931240657698,0.01710014947683109,0.017399103139013453,0.01733931240657698,0.017458893871449926,0.017309417040358745,0.01727952167414051,0.017458893871449926,0.017369207772795218,0.017399103139013453,0.01674140508221226,0.012257100149476832,0.017428998505231687,0.017428998505231687,0.003467862481315396,0.01724962630792227,0.01733931240657698,0.01733931240657698,0.017399103139013453,0.017428998505231687,0.01748878923766816,0.017369207772795218,0.01713004484304933,0.017369207772795218
F6,0.017287194339115637,0.017287194339115637,0.017317051324157288,0.017048338458782432,0.017287194339115637,0.017167766398949035,0.017167766398949035,0.01737676529424059,0.017436479264323887,0.01737676529424059,0.01740662227928224,0.01749619323440719,0.017137909413907384,0.01749619323440719,0.01737676529424059,0.01752605021944884,0.017317051324157288,0.0,0.006807392589496313,0.004060549965664467,0.003194697399456603,0.01749619323440719,0.017317051324157288,0.01734690830919894,0.017466336249365538,0.017466336249365538,0.01740662227928224,0.017317051324157288,0.017287194339115637,0.017257337354073986,0.017108052428865733,0.016869196548532528,0.01737676529424059,0.017317051324157288,0.017287194339115637,0.01740662227928224,0.01734690830919894,0.017466336249365538,0.017317051324157288,0.017078195443824083,0.017257337354073986,0.017197623383990685,0.01749619323440719,0.017317051324157288,0.017317051324157288,0.01737676529424059,0.01749619323440719,0.01734690830919894,0.016839339563490877,0.012211506882035051,0.01749619323440719,0.01752605021944884,0.0035828382049980594,0.017257337354073986,0.017317051324157288,0.01737676529424059,0.017257337354073986,0.017436479264323887,0.01752605021944884,0.01734690830919894,0.017137909413907384,0.01737676529424059
AF8,0.01725520477562294,0.01746309880906418,0.017403700513795254,0.01695821329927831,0.017195806480354014,0.017284903923257402,0.017077009889816162,0.017284903923257402,0.01749279795669864,0.017284903923257402,0.017314603070891867,0.017581895399602032,0.017106709037450624,0.017433399661429715,0.017284903923257402,0.017641293694870958,0.017284903923257402,0.0,0.007157494579905557,0.004098482373555879,0.003237207092156455,0.017552196251967567,0.017522497104333106,0.017374001366160793,0.01749279795669864,0.017403700513795254,0.017522497104333106,0.017284903923257402,0.01725520477562294,0.01716610733271955,0.0170473107421817,0.016809717561105997,0.017284903923257402,0.017225505627988476,0.017195806480354014,0.017314603070891867,0.017522497104333106,0.017403700513795254,0.01725520477562294,0.016987912446912775,0.017314603070891867,0.017225505627988476,0.017522497104333106,0.017225505627988476,0.017225505627988476,0.017374001366160793,0.017581895399602032,0.017314603070891867,0.016809717561105997,0.012176650530129784,0.017522497104333106,0.017611594547236493,0.0036232960114044727,0.01716610733271955,0.01725520477562294,0.017284903923257402,0.017344302218526328,0.017433399661429715,0.01787888687594666,0.017284903923257402,0.0170473107421817,0.017314603070891867
AF4,0.017313683201533668,0.017283728732326864,0.017313683201533668,0.01710400191708603,0.017313683201533668,0.01716391085549964,0.017193865324706445,0.017403546609154087,0.017403546609154087,0.01737359213994728,0.01743350107836089,0.01743350107836089,0.01716391085549964,0.01743350107836089,0.01737359213994728,0.01743350107836089,0.017343637670740476,0.0,0.006769710040738078,0.004043853342918764,0.0031751737359213997,0.017403546609154087,0.017313683201533668,0.017343637670740476,0.01743350107836089,0.01743350107836089,0.017403546609154087,0.017313683201533668,0.017313683201533668,0.017313683201533668,0.017133956386292833,0.016924275101845195,0.01743350107836089,0.01737359213994728,0.017343637670740476,0.01743350107836089,0.017343637670740476,0.01743350107836089,0.017343637670740476,0.017133956386292833,0.017253774263120056,0.017193865324706445,0.01743350107836089,0.017343637670740476,0.017343637670740476,0.01737359213994728,0.017403546609154087,0.01737359213994728,0.016864366163431583,0.012251377905583513,0.01743350107836089,0.01743350107836089,0.003564581835609873,0.017313683201533668,0.017343637670740476,0.017403546609154087,0.017253774263120056,0.017403546609154087,0.01743350107836089,0.017343637670740476,0.017193865324706445,0.017403546609154087
F2,0.017303554653171307,0.017273250704566805,0.017303554653171307,0.017273250704566805,0.017364162550380313,0.017152034910148793,0.017242946755962302,0.017394466498984816,0.017364162550380313,0.017394466498984816,0.017394466498984816,0.017394466498984816,0.017152034910148793,0.017394466498984816,0.017394466498984816,0.017394466498984816,0.01733385860177581,0.0,0.0066365647443861935,0.004060729113003424,0.0031819146034728326,0.017394466498984816,0.017303554653171307,0.01733385860177581,0.017394466498984816,0.017394466498984816,0.017364162550380313,0.017303554653171307,0.017303554653171307,0.017364162550380313,0.017182338858753296,0.017030819115730778,0.017394466498984816,0.017394466498984816,0.01733385860177581,0.017394466498984816,0.01733385860177581,0.017394466498984816,0.01733385860177581,0.017242946755962302,0.017242946755962302,0.017182338858753296,0.017394466498984816,0.01733385860177581,0.01733385860177581,0.017364162550380313,0.017394466498984816,0.017364162550380313,0.017030819115730778,0.01233370708203279,0.017394466498984816,0.017394466498984816,0.0035758659353313737,0.01733385860177581,0.017364162550380313,0.017364162550380313,0.017242946755962302,0.017364162550380313,0.017394466498984816,0.01733385860177581,0.017303554653171307,0.017364162550380313
FCz,0.017292534540114483,0.01726256480954236,0.017292534540114483,0.01711271615668175,0.01735247400125873,0.017142685887253872,0.01720262534839812,0.01741241346240297,0.01741241346240297,0.01738244373183085,0.01741241346240297,0.017442383192975097,0.01711271615668175,0.017472352923547218,0.017442383192975097,0.017472352923547218,0.017322504270686608,0.0,0.006743189378727485,0.004075883357808613,0.0032067611712170707,0.017472352923547218,0.017292534540114483,0.017322504270686608,0.017442383192975097,0.017442383192975097,0.01738244373183085,0.017292534540114483,0.017292534540114483,0.017322504270686608,0.017142685887253872,0.016902928042676898,0.01738244373183085,0.01738244373183085,0.017292534540114483,0.01741241346240297,0.017322504270686608,0.017442383192975097,0.017322504270686608,0.017142685887253872,0.01723259507897024,0.017172655617825997,0.017442383192975097,0.017322504270686608,0.01735247400125873,0.01735247400125873,0.017472352923547218,0.01735247400125873,0.016902928042676898,0.01222765007342584,0.017472352923547218,0.017472352923547218,0.0035963676686546586,0.017292534540114483,0.01735247400125873,0.01738244373183085,0.01723259507897024,0.01741241346240297,0.017472352923547218,0.017322504270686608,0.01720262534839812,0.01738244373183085
