,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017988148984198645,0.017776523702031602,0.0179176072234763,0.016930022573363433,0.017494356659142212,0.017494356659142212,0.017212189616252822,0.01805869074492099,0.01756489841986456,0.017988148984198645,0.017494356659142212,0.016295146726862303,0.017423814898419866,0.017423814898419866,0.017705981941309255,0.016154063205417606,0.017705981941309255,0.0,0.0,0.003668171557562077,0.002116252821670429,0.015519187358916478,0.017988148984198645,0.017847065462753952,0.017423814898419866,0.01841139954853273,0.017423814898419866,0.017705981941309255,0.017494356659142212,0.017776523702031602,0.017141647855530476,0.014672686230248307,0.017776523702031602,0.01756489841986456,0.017776523702031602,0.017494356659142212,0.017423814898419866,0.017423814898419866,0.017988148984198645,0.01728273137697517,0.017423814898419866,0.01728273137697517,0.01728273137697517,0.01756489841986456,0.017353273137697516,0.017776523702031602,0.014178893905191874,0.017705981941309255,0.018129232505643342,0.018552483069977428,0.017141647855530476,0.015589729119638827,0.0028216704288939053,0.017494356659142212,0.017071106094808126,0.01756489841986456,0.017423814898419866,0.017847065462753952,0.01841139954853273,0.01763544018058691,0.017494356659142212,0.017705981941309255
FC6,0.017613919988590174,0.017756542822505883,0.017756542822505883,0.017114740069885188,0.01754260857163232,0.01754260857163232,0.01739998573771661,0.017613919988590174,0.01768523140554803,0.01768523140554803,0.01754260857163232,0.016472937317264492,0.017613919988590174,0.01768523140554803,0.017756542822505883,0.016330314483348783,0.017756542822505883,0.0,0.00014262283391570991,0.003494259430934893,0.0019254082578620837,0.015688511730728088,0.017756542822505883,0.017827854239463738,0.01768523140554803,0.017756542822505883,0.01768523140554803,0.01768523140554803,0.017756542822505883,0.01754260857163232,0.017328674320758755,0.01483277472723383,0.01768523140554803,0.01754260857163232,0.01768523140554803,0.017471297154674464,0.017613919988590174,0.017613919988590174,0.017827854239463738,0.01739998573771661,0.017613919988590174,0.017471297154674464,0.017471297154674464,0.01768523140554803,0.017613919988590174,0.01768523140554803,0.014333594808528846,0.017756542822505883,0.01754260857163232,0.017827854239463738,0.017328674320758755,0.015759823147685946,0.002638522427440633,0.01754260857163232,0.017328674320758755,0.01768523140554803,0.017613919988590174,0.01768523140554803,0.017827854239463738,0.017613919988590174,0.017471297154674464,0.01768523140554803
FC2,0.017878766293895575,0.017593845715506803,0.01773630600470119,0.017095234703326447,0.017665075860103997,0.017308925137118028,0.017308925137118028,0.017878766293895575,0.017593845715506803,0.017878766293895575,0.017665075860103997,0.016454163401951705,0.01752261557090961,0.01752261557090961,0.01773630600470119,0.016311703112757318,0.01773630600470119,0.0,0.0,0.0035615072298596766,0.001994444048721419,0.015670631811382577,0.017878766293895575,0.01773630600470119,0.01752261557090961,0.017878766293895575,0.017451385426312416,0.01773630600470119,0.017593845715506803,0.01780753614929838,0.017237694992520834,0.014815870076216254,0.01780753614929838,0.01773630600470119,0.01780753614929838,0.017665075860103997,0.017380155281715222,0.01752261557090961,0.017878766293895575,0.017451385426312416,0.017380155281715222,0.017237694992520834,0.017380155281715222,0.017593845715506803,0.017451385426312416,0.01780753614929838,0.0143172590640359,0.01773630600470119,0.01780753614929838,0.017878766293895575,0.017237694992520834,0.01574186195597977,0.0027067454946933544,0.017665075860103997,0.01716646484792364,0.017665075860103997,0.017380155281715222,0.01773630600470119,0.017878766293895575,0.01780753614929838,0.017665075860103997,0.01773630600470119
F4,0.017667592790482297,0.017667592790482297,0.017738833083992305,0.01709767044240222,0.017667592790482297,0.01738263161644226,0.01738263161644226,0.017667592790482297,0.017667592790482297,0.017738833083992305,0.017667592790482297,0.01645650780081214,0.01759635249697229,0.017667592790482297,0.017810073377502317,0.01631402721379212,0.017810073377502317,0.0,7.124029351000925e-05,0.003490774381990454,0.0019234879247702502,0.015672864572202037,0.017810073377502317,0.017810073377502317,0.01759635249697229,0.017810073377502317,0.017525112203462277,0.017738833083992305,0.017667592790482297,0.01759635249697229,0.01731139132293225,0.014817981050081926,0.017738833083992305,0.017667592790482297,0.017738833083992305,0.01759635249697229,0.01745387190995227,0.01759635249697229,0.017810073377502317,0.01745387190995227,0.01745387190995227,0.01731139132293225,0.01745387190995227,0.017667592790482297,0.01759635249697229,0.017738833083992305,0.014319298995511862,0.017810073377502317,0.01759635249697229,0.017810073377502317,0.01731139132293225,0.015744104865712046,0.0026358908598703426,0.017667592790482297,0.01731139132293225,0.017667592790482297,0.01745387190995227,0.017738833083992305,0.017810073377502317,0.017667592790482297,0.01759635249697229,0.017738833083992305
F8,0.018012199497667743,0.017509867240760674,0.017653390742734122,0.017151058485827052,0.017653390742734122,0.017222820236813777,0.0172945819878005,0.018012199497667743,0.017509867240760674,0.017868675995694295,0.017653390742734122,0.016505202726946538,0.017509867240760674,0.017509867240760674,0.017653390742734122,0.016433440975959814,0.017653390742734122,0.0,0.0,0.003731611051309652,0.002152852529601722,0.015787585217079295,0.017868675995694295,0.017653390742734122,0.01743810548977395,0.018012199497667743,0.017366343738787225,0.017653390742734122,0.017509867240760674,0.01794043774668102,0.017222820236813777,0.014854682454251884,0.017725152493720846,0.017725152493720846,0.017725152493720846,0.017725152493720846,0.0172945819878005,0.017509867240760674,0.01779691424470757,0.01743810548977395,0.0172945819878005,0.017151058485827052,0.017366343738787225,0.017509867240760674,0.01743810548977395,0.017725152493720846,0.01442411194833154,0.017653390742734122,0.018083961248654468,0.018083961248654468,0.017222820236813777,0.01585934696806602,0.0028704700394689632,0.017653390742734122,0.017151058485827052,0.017581628991747398,0.0172945819878005,0.017653390742734122,0.01794043774668102,0.017725152493720846,0.017725152493720846,0.017653390742734122
Fp2,0.01764962231260895,0.01757699012202208,0.01757699012202208,0.017431725740848343,0.01764962231260895,0.017359093550261474,0.017504357931435212,0.01764962231260895,0.01757699012202208,0.01764962231260895,0.01764962231260895,0.01677803602556653,0.01764962231260895,0.01764962231260895,0.01764962231260895,0.016632771644392794,0.01764962231260895,0.0,0.0,0.0035589773387565368,0.0019610691458454388,0.015979081929110982,0.01764962231260895,0.01764962231260895,0.01757699012202208,0.01764962231260895,0.017504357931435212,0.01764962231260895,0.01757699012202208,0.01757699012202208,0.017504357931435212,0.015107495642068565,0.01764962231260895,0.01764962231260895,0.01764962231260895,0.01757699012202208,0.017431725740848343,0.01764962231260895,0.01764962231260895,0.01764962231260895,0.017431725740848343,0.01728646135967461,0.017504357931435212,0.01757699012202208,0.01757699012202208,0.01764962231260895,0.014599070307960487,0.01764962231260895,0.01757699012202208,0.01764962231260895,0.017431725740848343,0.01605171411969785,0.00268739105171412,0.01764962231260895,0.017359093550261474,0.01764962231260895,0.017431725740848343,0.01757699012202208,0.01764962231260895,0.01764962231260895,0.01757699012202208,0.01764962231260895
AF7,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017333779936359067,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017333779936359067,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017333779936359067,0.017417518003684476,0.0,0.0,0.003935689164294088,0.002093451683135153,0.017166303801708256,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.01725004186903366,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017333779936359067,0.017333779936359067,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.016747613465081225,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.01725004186903366,0.0029308323563892145,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017333779936359067,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476,0.017417518003684476
AF3,0.017938496583143507,0.01758257403189066,0.0177249430523918,0.017084282460136675,0.01765375854214123,0.017297835990888383,0.017297835990888383,0.017938496583143507,0.01758257403189066,0.017867312072892938,0.01765375854214123,0.01644362186788155,0.01751138952164009,0.01751138952164009,0.0177249430523918,0.01630125284738041,0.0177249430523918,0.0,0.0,0.003630410022779043,0.002064350797266515,0.015660592255125286,0.017867312072892938,0.0177249430523918,0.01751138952164009,0.017938496583143507,0.01744020501138952,0.0177249430523918,0.01758257403189066,0.017867312072892938,0.017226651480637813,0.014806378132118452,0.01779612756264237,0.0177249430523918,0.01779612756264237,0.01765375854214123,0.017369020501138952,0.01751138952164009,0.017867312072892938,0.01744020501138952,0.017369020501138952,0.017226651480637813,0.017369020501138952,0.01758257403189066,0.01744020501138952,0.01779612756264237,0.014308086560364464,0.0177249430523918,0.017867312072892938,0.017938496583143507,0.017226651480637813,0.015731776765375856,0.0027761958997722094,0.01765375854214123,0.017155466970387244,0.01765375854214123,0.017369020501138952,0.0177249430523918,0.017867312072892938,0.01779612756264237,0.01765375854214123,0.0177249430523918
AFz,0.01788407670760612,0.01752495870142929,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01738131149895856,0.01788407670760612,0.01752495870142929,0.017812253106370753,0.01766860590390002,0.016591251885369532,0.01752495870142929,0.01752495870142929,0.01766860590390002,0.0164476046828988,0.01766860590390002,0.0,0.0,0.003663003663003663,0.0020828844358256123,0.015801192271780506,0.017812253106370753,0.01766860590390002,0.017453135100193924,0.01788407670760612,0.01738131149895856,0.01766860590390002,0.01752495870142929,0.01788407670760612,0.017309487897723193,0.014939309056956116,0.017740429505135387,0.017740429505135387,0.017740429505135387,0.017740429505135387,0.017309487897723193,0.01752495870142929,0.017812253106370753,0.01752495870142929,0.017309487897723193,0.01716584069525246,0.01738131149895856,0.01752495870142929,0.017453135100193924,0.017740429505135387,0.014436543848308555,0.01766860590390002,0.01788407670760612,0.01788407670760612,0.017309487897723193,0.015873015873015872,0.0028011204481792717,0.01766860590390002,0.017237664296487827,0.017596782302664656,0.017309487897723193,0.01766860590390002,0.017812253106370753,0.017740429505135387,0.017740429505135387,0.01766860590390002
F1,0.017938496583143507,0.01758257403189066,0.0177249430523918,0.017084282460136675,0.01765375854214123,0.017297835990888383,0.017297835990888383,0.017938496583143507,0.01758257403189066,0.017938496583143507,0.01765375854214123,0.01644362186788155,0.01751138952164009,0.01751138952164009,0.0177249430523918,0.01630125284738041,0.0177249430523918,0.0,0.0,0.0035592255125284737,0.0019931662870159455,0.015660592255125286,0.017938496583143507,0.0177249430523918,0.01751138952164009,0.017938496583143507,0.01744020501138952,0.0177249430523918,0.01758257403189066,0.017867312072892938,0.017226651480637813,0.014806378132118452,0.01779612756264237,0.0177249430523918,0.01779612756264237,0.01765375854214123,0.017369020501138952,0.01751138952164009,0.017867312072892938,0.01744020501138952,0.017369020501138952,0.017226651480637813,0.017369020501138952,0.01758257403189066,0.01744020501138952,0.01779612756264237,0.014308086560364464,0.0177249430523918,0.017867312072892938,0.017938496583143507,0.017226651480637813,0.015731776765375856,0.00270501138952164,0.01765375854214123,0.017155466970387244,0.01765375854214123,0.017369020501138952,0.0177249430523918,0.017938496583143507,0.01779612756264237,0.01765375854214123,0.0177249430523918
F5,0.01788031723143475,0.017519826964671952,0.017664023071377072,0.017231434751261716,0.017664023071377072,0.017231434751261716,0.017375630857966836,0.01788031723143475,0.017519826964671952,0.01780821917808219,0.017664023071377072,0.01658255227108868,0.017519826964671952,0.017519826964671952,0.017664023071377072,0.01651045421773612,0.017664023071377072,0.0,0.0,0.0036770007209805337,0.002090843547224225,0.015861571737563085,0.01780821917808219,0.017664023071377072,0.017447728911319394,0.01788031723143475,0.017375630857966836,0.017664023071377072,0.017519826964671952,0.01788031723143475,0.017303532804614274,0.014924297043979812,0.017736121124729633,0.017736121124729633,0.017736121124729633,0.017736121124729633,0.017303532804614274,0.017519826964671952,0.01780821917808219,0.017519826964671952,0.017303532804614274,0.017159336697909155,0.017375630857966836,0.017519826964671952,0.017447728911319394,0.017736121124729633,0.014491708723864455,0.017664023071377072,0.01788031723143475,0.01788031723143475,0.017303532804614274,0.015933669790915646,0.0028118240807498197,0.017664023071377072,0.017231434751261716,0.017591925018024514,0.017303532804614274,0.017664023071377072,0.01780821917808219,0.017736121124729633,0.017736121124729633,0.017664023071377072
FT7,0.017620202596661437,0.017834213154515624,0.017834213154515624,0.017120844628334998,0.01747752889142531,0.017620202596661437,0.017406192038807246,0.017620202596661437,0.01776287630189756,0.017691539449279498,0.01747752889142531,0.016478812954772437,0.017548865744043372,0.017620202596661437,0.01776287630189756,0.01633613924953631,0.01776287630189756,0.0,0.00014267370523612499,0.0034241689256669997,0.0018547581680696248,0.015694107575973747,0.01776287630189756,0.017834213154515624,0.017691539449279498,0.01776287630189756,0.01776287630189756,0.017691539449279498,0.01776287630189756,0.01747752889142531,0.017334855186189185,0.014838065344556998,0.017691539449279498,0.01747752889142531,0.017691539449279498,0.017406192038807246,0.017691539449279498,0.017548865744043372,0.017834213154515624,0.017334855186189185,0.017691539449279498,0.017548865744043372,0.01747752889142531,0.01776287630189756,0.017620202596661437,0.017691539449279498,0.014338707376230561,0.01776287630189756,0.017548865744043372,0.017834213154515624,0.017334855186189185,0.01576544442859181,0.0025681266942502497,0.01747752889142531,0.017334855186189185,0.017620202596661437,0.017691539449279498,0.01776287630189756,0.017834213154515624,0.017548865744043372,0.017406192038807246,0.017691539449279498
FC3,0.017746802701537577,0.01760310389423768,0.01760310389423768,0.01724385687598793,0.017674953297887628,0.01731570627963788,0.017459405086937777,0.017746802701537577,0.01760310389423768,0.017746802701537577,0.017674953297887628,0.01659721224313838,0.01760310389423768,0.01760310389423768,0.017674953297887628,0.016453513435838483,0.017674953297887628,0.0,0.0,0.0035924701824974854,0.0020117833021985917,0.015806868802988934,0.017746802701537577,0.017674953297887628,0.01753125449058773,0.017746802701537577,0.017459405086937777,0.017674953297887628,0.01760310389423768,0.017674953297887628,0.017387555683287828,0.01494467595918954,0.017746802701537577,0.017746802701537577,0.017674953297887628,0.017674953297887628,0.017387555683287828,0.01760310389423768,0.017746802701537577,0.01760310389423768,0.017387555683287828,0.01724385687598793,0.017459405086937777,0.01760310389423768,0.01753125449058773,0.017674953297887628,0.01444173013363989,0.017674953297887628,0.017674953297887628,0.017746802701537577,0.017387555683287828,0.015878718206638887,0.002730277338698089,0.017674953297887628,0.01731570627963788,0.017674953297887628,0.017387555683287828,0.01760310389423768,0.017746802701537577,0.017746802701537577,0.017674953297887628,0.017674953297887628
C1,0.017930255541437245,0.017718480869687987,0.01785966398418749,0.0169419737399407,0.017506706197938728,0.017436114640688973,0.017224339968939715,0.018000847098686996,0.01764788931243823,0.018000847098686996,0.017506706197938728,0.016306649724692927,0.017436114640688973,0.017506706197938728,0.017789072426937738,0.01616546661019342,0.017789072426937738,0.0,7.059155724975294e-05,0.003600169419737399,0.0020471551602428348,0.015530142594945645,0.01807143865593675,0.01785966398418749,0.017506706197938728,0.018142030213186503,0.017506706197938728,0.017718480869687987,0.01757729775518848,0.017789072426937738,0.017153748411689963,0.01468304390794861,0.017789072426937738,0.01757729775518848,0.017789072426937738,0.017506706197938728,0.017506706197938728,0.017436114640688973,0.018000847098686996,0.017294931526189466,0.017506706197938728,0.01736552308343922,0.017294931526189466,0.01764788931243823,0.017436114640688973,0.017789072426937738,0.014188903007200339,0.017789072426937738,0.01785966398418749,0.018142030213186503,0.017153748411689963,0.015600734152195397,0.0027530707327403643,0.017506706197938728,0.017153748411689963,0.01757729775518848,0.017506706197938728,0.01785966398418749,0.01807143865593675,0.01764788931243823,0.017506706197938728,0.017718480869687987
C5,0.017751050572380814,0.017533690769453703,0.017606144037096073,0.01738878423416896,0.017678597304738444,0.01724387769888422,0.01738878423416896,0.017751050572380814,0.017533690769453703,0.017751050572380814,0.017678597304738444,0.016736704825387624,0.017533690769453703,0.017533690769453703,0.017678597304738444,0.016591798290102884,0.017678597304738444,0.0,0.0,0.0036226633821185334,0.0020286914939863787,0.01593971888132155,0.017751050572380814,0.017678597304738444,0.017461237501811333,0.017751050572380814,0.01738878423416896,0.017678597304738444,0.017533690769453703,0.017751050572380814,0.01738878423416896,0.0150702796696131,0.017751050572380814,0.017751050572380814,0.017678597304738444,0.017751050572380814,0.01731633096652659,0.017533690769453703,0.017751050572380814,0.017606144037096073,0.01731633096652659,0.01717142443124185,0.01738878423416896,0.017533690769453703,0.017461237501811333,0.017678597304738444,0.014563106796116505,0.017678597304738444,0.017751050572380814,0.017751050572380814,0.01731633096652659,0.01601217214896392,0.0027532241704100856,0.017678597304738444,0.01724387769888422,0.017606144037096073,0.01731633096652659,0.017606144037096073,0.017751050572380814,0.017751050572380814,0.017751050572380814,0.017678597304738444
TP7,0.017639077340569877,0.01785331714632579,0.01785331714632579,0.017067771191887453,0.017496250803399272,0.017639077340569877,0.017353424266228667,0.017639077340569877,0.017781903877740483,0.01771049060915518,0.017496250803399272,0.016496465043205028,0.017496250803399272,0.017567664071984575,0.017781903877740483,0.016353638506034423,0.017781903877740483,0.0,0.00014282653717060629,0.003356423623509248,0.0017853317146325788,0.015710919088766692,0.017781903877740483,0.01785331714632579,0.017639077340569877,0.017781903877740483,0.01771049060915518,0.01771049060915518,0.017781903877740483,0.017496250803399272,0.01728201099764336,0.014853959865743055,0.01771049060915518,0.017496250803399272,0.01771049060915518,0.01742483753481397,0.01771049060915518,0.017496250803399272,0.01785331714632579,0.017353424266228667,0.01771049060915518,0.017567664071984575,0.01742483753481397,0.017781903877740483,0.017567664071984575,0.01771049060915518,0.014354066985645933,0.017781903877740483,0.017567664071984575,0.01785331714632579,0.01728201099764336,0.015710919088766692,0.0024994644004856102,0.017496250803399272,0.017353424266228667,0.017639077340569877,0.01771049060915518,0.017781903877740483,0.01785331714632579,0.017567664071984575,0.01742483753481397,0.01771049060915518
CP3,0.017576583686060694,0.01786354831766985,0.01786354831766985,0.017146136738646962,0.017433101370256117,0.01779180715976756,0.017433101370256117,0.017576583686060694,0.01772006600186527,0.017648324843962983,0.017433101370256117,0.016572207475428653,0.017504842528158406,0.017576583686060694,0.01772006600186527,0.016428725159624076,0.01772006600186527,0.0,0.00021522347370686563,0.0033718344214075614,0.0017935289475572136,0.01578305473850348,0.01772006600186527,0.01779180715976756,0.017648324843962983,0.01772006600186527,0.01786354831766985,0.017648324843962983,0.01772006600186527,0.017433101370256117,0.017361360212353828,0.014922160843676016,0.017648324843962983,0.017433101370256117,0.017648324843962983,0.017361360212353828,0.01786354831766985,0.017504842528158406,0.01779180715976756,0.01728961905445154,0.01779180715976756,0.01772006600186527,0.017504842528158406,0.01772006600186527,0.017576583686060694,0.017648324843962983,0.014419972738359998,0.01772006600186527,0.017504842528158406,0.01786354831766985,0.017361360212353828,0.01578305473850348,0.002510940526580099,0.017433101370256117,0.017433101370256117,0.017576583686060694,0.01779180715976756,0.01772006600186527,0.01786354831766985,0.017504842528158406,0.017361360212353828,0.017648324843962983
P1,0.017669118707630174,0.017596999855762296,0.017596999855762296,0.01730852444829078,0.017669118707630174,0.017380643300158663,0.01752488100389442,0.017669118707630174,0.017596999855762296,0.017669118707630174,0.017669118707630174,0.016659454781479878,0.017669118707630174,0.017669118707630174,0.017669118707630174,0.016515217077744122,0.017669118707630174,0.0,0.0,0.0035338237415260348,0.0019472090004327132,0.01586614741093322,0.017669118707630174,0.017669118707630174,0.017596999855762296,0.017669118707630174,0.01752488100389442,0.017669118707630174,0.017596999855762296,0.017596999855762296,0.01745276215202654,0.015000721188518678,0.017669118707630174,0.017669118707630174,0.017669118707630174,0.017596999855762296,0.01745276215202654,0.017669118707630174,0.017669118707630174,0.017596999855762296,0.01745276215202654,0.01730852444829078,0.01752488100389442,0.017596999855762296,0.017596999855762296,0.017669118707630174,0.014495889225443532,0.017669118707630174,0.017596999855762296,0.017669118707630174,0.01745276215202654,0.015938266262801096,0.002668397519111496,0.017669118707630174,0.017380643300158663,0.017669118707630174,0.01745276215202654,0.017596999855762296,0.017669118707630174,0.017669118707630174,0.017596999855762296,0.017669118707630174
P5,0.01772872908508366,0.017657529369882522,0.01772872908508366,0.017087931648273408,0.017657529369882522,0.017372730509077963,0.017372730509077963,0.01772872908508366,0.017657529369882522,0.0177999288002848,0.017657529369882522,0.016447134211463155,0.01758632965468138,0.01758632965468138,0.0177999288002848,0.016304734781060877,0.0177999288002848,0.0,0.0,0.0034887860448558207,0.0019223923104307583,0.015663937344250624,0.0177999288002848,0.0177999288002848,0.01758632965468138,0.0177999288002848,0.01751512993948024,0.0177999288002848,0.017657529369882522,0.017657529369882522,0.017301530793876824,0.014809540761836952,0.0177999288002848,0.017657529369882522,0.0177999288002848,0.01758632965468138,0.017443930224279102,0.01758632965468138,0.0177999288002848,0.017443930224279102,0.017443930224279102,0.017301530793876824,0.017443930224279102,0.017657529369882522,0.01751512993948024,0.0177999288002848,0.014311142755428979,0.0177999288002848,0.017657529369882522,0.0177999288002848,0.017301530793876824,0.015735137059451763,0.00263438946244215,0.017657529369882522,0.017230331078675686,0.01772872908508366,0.017443930224279102,0.01772872908508366,0.0177999288002848,0.01772872908508366,0.01758632965468138,0.0177999288002848
PO7,0.017649591046061126,0.017649591046061126,0.017649591046061126,0.017219113215669393,0.017649591046061126,0.01736260582579997,0.01750609843593055,0.017649591046061126,0.017649591046061126,0.017721337351126416,0.017649591046061126,0.01657339647008179,0.017649591046061126,0.017649591046061126,0.017721337351126416,0.016429903859951214,0.017721337351126416,0.0,0.0,0.003515568948199168,0.0019371502367628067,0.01578418711436361,0.017721337351126416,0.017721337351126416,0.01757784474099584,0.017721337351126416,0.01750609843593055,0.017721337351126416,0.017649591046061126,0.01757784474099584,0.01743435213086526,0.01492323145358014,0.017721337351126416,0.017649591046061126,0.017721337351126416,0.01757784474099584,0.01743435213086526,0.017649591046061126,0.017721337351126416,0.01757784474099584,0.01743435213086526,0.017290859520734683,0.01750609843593055,0.017649591046061126,0.01757784474099584,0.017721337351126416,0.014421007318123116,0.017721337351126416,0.01757784474099584,0.017721337351126416,0.01743435213086526,0.0158559334194289,0.002654613287415698,0.017649591046061126,0.01736260582579997,0.017721337351126416,0.01743435213086526,0.017649591046061126,0.017721337351126416,0.017649591046061126,0.01757784474099584,0.017721337351126416
PO3,0.017938496583143507,0.01758257403189066,0.0177249430523918,0.017084282460136675,0.01765375854214123,0.017297835990888383,0.017297835990888383,0.017938496583143507,0.01758257403189066,0.017938496583143507,0.01765375854214123,0.01644362186788155,0.01751138952164009,0.01751138952164009,0.0177249430523918,0.01630125284738041,0.0177249430523918,0.0,0.0,0.0035592255125284737,0.0019931662870159455,0.015660592255125286,0.017938496583143507,0.0177249430523918,0.01751138952164009,0.017938496583143507,0.01744020501138952,0.0177249430523918,0.01758257403189066,0.017867312072892938,0.017226651480637813,0.014806378132118452,0.01779612756264237,0.0177249430523918,0.01779612756264237,0.01765375854214123,0.017369020501138952,0.01751138952164009,0.017867312072892938,0.01744020501138952,0.017369020501138952,0.017226651480637813,0.017369020501138952,0.01758257403189066,0.01744020501138952,0.01779612756264237,0.014308086560364464,0.0177249430523918,0.017867312072892938,0.017938496583143507,0.017226651480637813,0.015731776765375856,0.00270501138952164,0.01765375854214123,0.017155466970387244,0.01765375854214123,0.017369020501138952,0.0177249430523918,0.017938496583143507,0.01779612756264237,0.01765375854214123,0.0177249430523918
POz,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.01731152081710378,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.01731152081710378,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.0,0.0,0.004068207392019389,0.0021639401021379726,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017051848004847225,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.01731152081710378,0.01731152081710378,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017224963213018262,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.003029516142993162,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.01731152081710378,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303,0.017398078421189303
PO4,0.017830503658449955,0.017617390068906728,0.017759465795268877,0.017049087163458123,0.017617390068906728,0.017333238616182425,0.017333238616182425,0.017830503658449955,0.017617390068906728,0.01790154152163103,0.017617390068906728,0.016409746394828444,0.017546352205725653,0.017546352205725653,0.017759465795268877,0.016267670668466294,0.017759465795268877,0.0,0.0,0.0035518931590537758,0.001989060169070114,0.01562832989983661,0.01790154152163103,0.017759465795268877,0.017546352205725653,0.01790154152163103,0.017475314342544575,0.017759465795268877,0.017617390068906728,0.017759465795268877,0.01726220075300135,0.014775875541663706,0.017830503658449955,0.017688427932087802,0.017830503658449955,0.017617390068906728,0.0174042764793635,0.017546352205725653,0.01790154152163103,0.0174042764793635,0.0174042764793635,0.01726220075300135,0.0174042764793635,0.017617390068906728,0.017475314342544575,0.017830503658449955,0.014278610499396178,0.017759465795268877,0.017759465795268877,0.01790154152163103,0.01726220075300135,0.01569936776301769,0.0026994388008808696,0.017617390068906728,0.017191162889820276,0.017688427932087802,0.0174042764793635,0.017759465795268877,0.01790154152163103,0.017759465795268877,0.017617390068906728,0.017759465795268877
PO8,0.018021883715940785,0.01752127583494243,0.017664306658084817,0.017092183365515268,0.017592791246513622,0.017235214188657654,0.017235214188657654,0.018021883715940785,0.01752127583494243,0.0178788528927984,0.017592791246513622,0.016448544661374527,0.017449760423371236,0.017449760423371236,0.017664306658084817,0.016377029249803332,0.017664306658084817,0.0,0.0,0.0037903168132732605,0.0022169777587070015,0.01573339054566259,0.0178788528927984,0.017664306658084817,0.017449760423371236,0.01816491453908317,0.017378245011800044,0.017664306658084817,0.01752127583494243,0.017950368304369593,0.017163698777086463,0.014803690195237074,0.017735822069656012,0.017664306658084817,0.017735822069656012,0.017664306658084817,0.01730672960022885,0.017449760423371236,0.017807337481227203,0.017378245011800044,0.01730672960022885,0.017163698777086463,0.01730672960022885,0.01752127583494243,0.017378245011800044,0.017735822069656012,0.014374597725809912,0.017664306658084817,0.018236429950654366,0.018379460773796753,0.017163698777086463,0.015804905957233783,0.002932131874418937,0.017592791246513622,0.017092183365515268,0.017592791246513622,0.01730672960022885,0.017664306658084817,0.01816491453908317,0.017735822069656012,0.017664306658084817,0.017664306658084817
