,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01782857142857143,0.0176,0.017371428571428572,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.017714285714285714,0.01782857142857143,0.0176,0.017142857142857144,0.01782857142857143,0.0176,0.017714285714285714,0.0176,0.017371428571428572,0.017028571428571428,0.017714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.01657142857142857,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.0176,0.017371428571428572,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.017371428571428572,0.017485714285714285,0.017485714285714285,0.017714285714285714,0.017485714285714285,0.01657142857142857,0.017714285714285714,0.01782857142857143,0.017714285714285714,0.017714285714285714,0.017142857142857144,0.0,0.017714285714285714,0.0176,0.017714285714285714,0.017257142857142856,0.017485714285714285,0.01622857142857143,0.0176,0.017714285714285714,0.017714285714285714
F4,0.018010874490258268,0.01778432260987766,0.01744449478930675,0.017897598550067964,0.017557770729497053,0.017671046669687357,0.017897598550067964,0.017671046669687357,0.01778432260987766,0.016991391028545536,0.017671046669687357,0.01744449478930675,0.017671046669687357,0.01744449478930675,0.017217942908926143,0.016878115088355232,0.01778432260987766,0.0,0.0,0.0,0.0,0.016991391028545536,0.017557770729497053,0.017897598550067964,0.017671046669687357,0.016425011327594018,0.017671046669687357,0.017671046669687357,0.017897598550067964,0.017557770729497053,0.018010874490258268,0.018010874490258268,0.017557770729497053,0.017331218849116446,0.017671046669687357,0.017217942908926143,0.017671046669687357,0.017671046669687357,0.017557770729497053,0.017557770729497053,0.018010874490258268,0.017557770729497053,0.017557770729497053,0.017557770729497053,0.01778432260987766,0.017557770729497053,0.016425011327594018,0.01778432260987766,0.01778432260987766,0.017897598550067964,0.01778432260987766,0.016991391028545536,0.0,0.017671046669687357,0.01778432260987766,0.017671046669687357,0.01744449478930675,0.017331218849116446,0.016085183507023107,0.017671046669687357,0.017557770729497053,0.017671046669687357
F8,0.017805858701895463,0.017576105686387133,0.017346352670878806,0.017805858701895463,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017805858701895463,0.017576105686387133,0.01723147616312464,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017346352670878806,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01665709362435382,0.017690982194141298,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.0,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.01631246410109133,0.017576105686387133,0.017805858701895463,0.017690982194141298
Fp2,0.018483038431195763,0.018032232615800742,0.017356023892708215,0.018032232615800742,0.01746872534655697,0.01791953116195199,0.017806829708103235,0.017581426800405725,0.01769412825425448,0.016905218077313197,0.017581426800405725,0.017356023892708215,0.017581426800405725,0.017356023892708215,0.017130620985010708,0.016792516623464444,0.01769412825425448,0.0,0.0,0.0,0.0,0.016905218077313197,0.01746872534655697,0.01791953116195199,0.017581426800405725,0.016341710808069423,0.017581426800405725,0.017581426800405725,0.01791953116195199,0.01746872534655697,0.01870844133889327,0.018821142792742027,0.01746872534655697,0.01724332243885946,0.017581426800405725,0.017130620985010708,0.017581426800405725,0.017581426800405725,0.01746872534655697,0.01746872534655697,0.018370336977347006,0.017806829708103235,0.01746872534655697,0.01746872534655697,0.01769412825425448,0.01746872534655697,0.016341710808069423,0.01769412825425448,0.01791953116195199,0.018370336977347006,0.01769412825425448,0.016905218077313197,0.0,0.017581426800405725,0.01769412825425448,0.017581426800405725,0.01746872534655697,0.01724332243885946,0.01600360644652316,0.017581426800405725,0.01746872534655697,0.017581426800405725
AF7,0.0184643098401261,0.018013960819635216,0.017338437288898896,0.018013960819635216,0.01745102454402162,0.017901373564512497,0.01778878630938978,0.017563611799144337,0.017676199054267056,0.016888088268408017,0.017563611799144337,0.017338437288898896,0.017563611799144337,0.017338437288898896,0.017113262778653455,0.016775501013285295,0.017676199054267056,0.0,0.0,0.0,0.0,0.016888088268408017,0.01745102454402162,0.017901373564512497,0.017563611799144337,0.016325151992794416,0.017563611799144337,0.017563611799144337,0.017901373564512497,0.01745102454402162,0.01880207160549426,0.019365007881107857,0.01745102454402162,0.017225850033776177,0.017563611799144337,0.017113262778653455,0.017563611799144337,0.017563611799144337,0.01745102454402162,0.01745102454402162,0.018351722585003376,0.01778878630938978,0.01745102454402162,0.01745102454402162,0.017676199054267056,0.01745102454402162,0.016325151992794416,0.017676199054267056,0.017901373564512497,0.018689484350371537,0.017676199054267056,0.016888088268408017,0.0,0.017563611799144337,0.017676199054267056,0.017563611799144337,0.01745102454402162,0.017225850033776177,0.015987390227426256,0.017563611799144337,0.01745102454402162,0.017563611799144337
AF3,0.017805858701895463,0.017576105686387133,0.017346352670878806,0.017805858701895463,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017805858701895463,0.017576105686387133,0.01723147616312464,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017346352670878806,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01665709362435382,0.017690982194141298,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.0,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.01631246410109133,0.017576105686387133,0.017805858701895463,0.017690982194141298
AFz,0.01778036025566531,0.017547937245787334,0.017315514235909355,0.01778036025566531,0.017664148750726322,0.017431725740848343,0.017664148750726322,0.01778036025566531,0.017547937245787334,0.017315514235909355,0.01778036025566531,0.017547937245787334,0.017664148750726322,0.017664148750726322,0.017431725740848343,0.017315514235909355,0.017664148750726322,0.0,0.0,0.0,0.0,0.017431725740848343,0.017431725740848343,0.017664148750726322,0.017664148750726322,0.0168506682161534,0.017664148750726322,0.017664148750726322,0.017664148750726322,0.017664148750726322,0.01778036025566531,0.01778036025566531,0.017664148750726322,0.017664148750726322,0.017547937245787334,0.017431725740848343,0.017431725740848343,0.017664148750726322,0.017664148750726322,0.017664148750726322,0.01778036025566531,0.017315514235909355,0.017431725740848343,0.017431725740848343,0.017664148750726322,0.017431725740848343,0.0168506682161534,0.017664148750726322,0.01778036025566531,0.017664148750726322,0.017664148750726322,0.017431725740848343,0.0,0.017664148750726322,0.017547937245787334,0.017664148750726322,0.017199302730970367,0.017431725740848343,0.016502033701336433,0.017547937245787334,0.01778036025566531,0.017664148750726322
F1,0.01777372678591774,0.017659792639854163,0.017431924347727015,0.01777372678591774,0.017659792639854163,0.01754585849379059,0.01777372678591774,0.017659792639854163,0.017659792639854163,0.017090121909536286,0.017659792639854163,0.01754585849379059,0.01777372678591774,0.01754585849379059,0.017317990201663438,0.016976187763472712,0.01777372678591774,0.0,0.0,0.0,0.0,0.017090121909536286,0.01754585849379059,0.01777372678591774,0.01777372678591774,0.016520451179218413,0.01777372678591774,0.01777372678591774,0.01777372678591774,0.017659792639854163,0.01777372678591774,0.01777372678591774,0.017659792639854163,0.017431924347727015,0.017659792639854163,0.017317990201663438,0.01754585849379059,0.01777372678591774,0.017659792639854163,0.017659792639854163,0.01777372678591774,0.017431924347727015,0.01754585849379059,0.01754585849379059,0.01777372678591774,0.01754585849379059,0.016520451179218413,0.01777372678591774,0.01777372678591774,0.01777372678591774,0.01777372678591774,0.017090121909536286,0.0,0.01777372678591774,0.017659792639854163,0.01777372678591774,0.017317990201663438,0.017431924347727015,0.016178648741027687,0.017659792639854163,0.01754585849379059,0.01777372678591774
F5,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.01729541497388276,0.01764364480557168,0.0,0.0,0.0,0.0,0.017411491584445733,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.016831108531630876,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017527568195008707,0.017527568195008707,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.017527568195008707,0.017527568195008707,0.01764364480557168,0.017527568195008707,0.016831108531630876,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.017411491584445733,0.0,0.01764364480557168,0.01764364480557168,0.01764364480557168,0.01729541497388276,0.017527568195008707,0.01648287869994196,0.01764364480557168,0.01764364480557168,0.01764364480557168
FT7,0.017783857729138167,0.017783857729138167,0.017555859553123575,0.017783857729138167,0.017555859553123575,0.01766985864113087,0.017783857729138167,0.017555859553123575,0.017783857729138167,0.01709986320109439,0.017555859553123575,0.017555859553123575,0.01766985864113087,0.01744186046511628,0.017327861377108983,0.016985864113087095,0.017783857729138167,0.0,0.0,0.0,0.0,0.01709986320109439,0.01766985864113087,0.017783857729138167,0.01766985864113087,0.01652986776105791,0.01766985864113087,0.01766985864113087,0.017783857729138167,0.017555859553123575,0.017783857729138167,0.017783857729138167,0.017555859553123575,0.017327861377108983,0.017783857729138167,0.017327861377108983,0.01766985864113087,0.01766985864113087,0.017555859553123575,0.017555859553123575,0.017783857729138167,0.017555859553123575,0.01766985864113087,0.01766985864113087,0.017783857729138167,0.01766985864113087,0.01652986776105791,0.017783857729138167,0.01766985864113087,0.017783857729138167,0.017783857729138167,0.01709986320109439,0.0,0.01766985864113087,0.017783857729138167,0.01766985864113087,0.01744186046511628,0.01744186046511628,0.016187870497036023,0.017783857729138167,0.01744186046511628,0.01766985864113087
FC3,0.01782857142857143,0.0176,0.017371428571428572,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.017714285714285714,0.01782857142857143,0.0176,0.017142857142857144,0.01782857142857143,0.0176,0.017714285714285714,0.0176,0.017371428571428572,0.017028571428571428,0.017714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.01657142857142857,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.01782857142857143,0.017714285714285714,0.017485714285714285,0.0176,0.017371428571428572,0.017485714285714285,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.01782857142857143,0.017371428571428572,0.017485714285714285,0.017485714285714285,0.017714285714285714,0.017485714285714285,0.01657142857142857,0.017714285714285714,0.01782857142857143,0.017714285714285714,0.017714285714285714,0.017142857142857144,0.0,0.017714285714285714,0.0176,0.017714285714285714,0.017257142857142856,0.017485714285714285,0.01622857142857143,0.0176,0.017714285714285714,0.017714285714285714
C1,0.017805858701895463,0.017576105686387133,0.017346352670878806,0.017805858701895463,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017805858701895463,0.017576105686387133,0.01723147616312464,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017346352670878806,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01665709362435382,0.017690982194141298,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.0,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.01631246410109133,0.017576105686387133,0.017805858701895463,0.017690982194141298
C5,0.017805858701895463,0.017576105686387133,0.017346352670878806,0.017805858701895463,0.017690982194141298,0.01746122917863297,0.017690982194141298,0.017805858701895463,0.017576105686387133,0.01723147616312464,0.017805858701895463,0.017576105686387133,0.017690982194141298,0.017690982194141298,0.01746122917863297,0.017116599655370476,0.017690982194141298,0.0,0.0,0.0,0.0,0.01723147616312464,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.01665709362435382,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017805858701895463,0.017690982194141298,0.017576105686387133,0.017576105686387133,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.017690982194141298,0.017690982194141298,0.017805858701895463,0.017346352670878806,0.01746122917863297,0.01746122917863297,0.017690982194141298,0.01746122917863297,0.01665709362435382,0.017690982194141298,0.017805858701895463,0.017690982194141298,0.017690982194141298,0.01723147616312464,0.0,0.017690982194141298,0.017576105686387133,0.017690982194141298,0.01723147616312464,0.01746122917863297,0.01631246410109133,0.017576105686387133,0.017805858701895463,0.017690982194141298
TP7,0.0182906175906063,0.01795190245003952,0.017387377215761543,0.01806480749689511,0.01750028226261714,0.017838997403183923,0.017838997403183923,0.017613187309472735,0.017726092356328327,0.016935757028339167,0.017613187309472735,0.017387377215761543,0.017613187309472735,0.017387377215761543,0.017161567122050355,0.01682285198148357,0.017726092356328327,0.0,0.0,0.0,0.0,0.016935757028339167,0.01750028226261714,0.01795190245003952,0.017613187309472735,0.016371231794061195,0.017613187309472735,0.017613187309472735,0.01795190245003952,0.01750028226261714,0.018403522637461894,0.018403522637461894,0.01750028226261714,0.01727447216890595,0.017613187309472735,0.017161567122050355,0.017613187309472735,0.017613187309472735,0.01750028226261714,0.01750028226261714,0.0182906175906063,0.017726092356328327,0.01750028226261714,0.01750028226261714,0.017726092356328327,0.01750028226261714,0.016371231794061195,0.017726092356328327,0.01795190245003952,0.01806480749689511,0.017726092356328327,0.016935757028339167,0.0,0.017613187309472735,0.017726092356328327,0.017613187309472735,0.01750028226261714,0.01727447216890595,0.01603251665349441,0.017613187309472735,0.01750028226261714,0.017613187309472735
CP3,0.018024184348619667,0.018024184348619667,0.01756787588409765,0.017681953000228155,0.017453798767967144,0.018024184348619667,0.01779603011635866,0.017453798767967144,0.01779603011635866,0.017111567419575632,0.017453798767967144,0.017453798767967144,0.01756787588409765,0.017339721651836643,0.017339721651836643,0.016997490303445127,0.017681953000228155,0.0,0.0,0.0,0.0,0.016997490303445127,0.017681953000228155,0.01791010723248916,0.01756787588409765,0.016541181838923114,0.01756787588409765,0.01756787588409765,0.01791010723248916,0.017453798767967144,0.018024184348619667,0.018024184348619667,0.017453798767967144,0.017225644535706137,0.017681953000228155,0.017339721651836643,0.01779603011635866,0.01756787588409765,0.017453798767967144,0.017453798767967144,0.018024184348619667,0.01791010723248916,0.017681953000228155,0.017681953000228155,0.017681953000228155,0.017681953000228155,0.016541181838923114,0.017681953000228155,0.01756787588409765,0.018024184348619667,0.017681953000228155,0.016997490303445127,0.0,0.01756787588409765,0.01779603011635866,0.01756787588409765,0.017681953000228155,0.017453798767967144,0.016198950490531598,0.017681953000228155,0.017339721651836643,0.01756787588409765
P1,0.017724413950829045,0.017724413950829045,0.017495711835334476,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017152658662092625,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01738136077758719,0.01703830760434534,0.017724413950829045,0.0,0.0,0.0,0.0,0.017152658662092625,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.01738136077758719,0.017724413950829045,0.01738136077758719,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017152658662092625,0.0,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01738136077758719,0.017495711835334476,0.01623785020011435,0.017724413950829045,0.017495711835334476,0.017724413950829045
P5,0.017724413950829045,0.017724413950829045,0.017495711835334476,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017152658662092625,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01738136077758719,0.01703830760434534,0.017724413950829045,0.0,0.0,0.0,0.0,0.017152658662092625,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.01738136077758719,0.017724413950829045,0.01738136077758719,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017152658662092625,0.0,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01738136077758719,0.017495711835334476,0.01623785020011435,0.017724413950829045,0.017495711835334476,0.017724413950829045
PO7,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.01786933758251764,0.017641702708854998,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.017072615524698385,0.017755520145686318,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.017300250398361028,0.01695879808786706,0.017755520145686318,0.0,0.0,0.0,0.0,0.017072615524698385,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.016503528340541772,0.017755520145686318,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.01786933758251764,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.017641702708854998,0.017300250398361028,0.017527885272023674,0.017755520145686318,0.017641702708854998,0.017641702708854998,0.01786933758251764,0.01741406783519235,0.017527885272023674,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.016503528340541772,0.017755520145686318,0.01786933758251764,0.017755520145686318,0.017755520145686318,0.017072615524698385,0.0,0.017755520145686318,0.017641702708854998,0.017755520145686318,0.017300250398361028,0.01741406783519235,0.016162076030047802,0.017641702708854998,0.017641702708854998,0.017755520145686318
PO3,0.017724413950829045,0.017724413950829045,0.017495711835334476,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017152658662092625,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01738136077758719,0.01703830760434534,0.017724413950829045,0.0,0.0,0.0,0.0,0.017152658662092625,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.017724413950829045,0.017724413950829045,0.01761006289308176,0.01738136077758719,0.017724413950829045,0.01738136077758719,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.017495711835334476,0.01761006289308176,0.01761006289308176,0.017724413950829045,0.01761006289308176,0.016580903373356205,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.017152658662092625,0.0,0.017724413950829045,0.017724413950829045,0.017724413950829045,0.01738136077758719,0.017495711835334476,0.01623785020011435,0.017724413950829045,0.017495711835334476,0.017724413950829045
POz,0.017605633802816902,0.017605633802816902,0.017362797474502187,0.017605633802816902,0.017605633802816902,0.017484215638659543,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017362797474502187,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017484215638659543,0.017362797474502187,0.017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.017484215638659543,0.017605633802816902,0.017605633802816902,0.017362797474502187,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017484215638659543,0.017484215638659543,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017362797474502187,0.017484215638659543,0.017484215638659543,0.017605633802816902,0.017484215638659543,0.017484215638659543,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.0,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017241379310344827,0.017484215638659543,0.016877124817872752,0.017605633802816902,0.017605633802816902,0.017605633802816902
PO4,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.01786933758251764,0.017641702708854998,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.017072615524698385,0.017755520145686318,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.017300250398361028,0.01695879808786706,0.017755520145686318,0.0,0.0,0.0,0.0,0.017072615524698385,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.016503528340541772,0.017755520145686318,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.01786933758251764,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.017641702708854998,0.017300250398361028,0.017527885272023674,0.017755520145686318,0.017641702708854998,0.017641702708854998,0.01786933758251764,0.01741406783519235,0.017527885272023674,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.016503528340541772,0.017755520145686318,0.01786933758251764,0.017755520145686318,0.017755520145686318,0.017072615524698385,0.0,0.017755520145686318,0.017641702708854998,0.017755520145686318,0.017300250398361028,0.01741406783519235,0.016162076030047802,0.017641702708854998,0.017641702708854998,0.017755520145686318
PO8,0.017920328729597076,0.017577902065974205,0.017349617623558956,0.018034470950804703,0.017692044287181827,0.01746375984476658,0.017692044287181827,0.017806186508389454,0.017577902065974205,0.017121333181143707,0.017806186508389454,0.017577902065974205,0.017692044287181827,0.017577902065974205,0.017349617623558956,0.01700719095993608,0.017692044287181827,0.0,0.0,0.0,0.0,0.017121333181143707,0.01746375984476658,0.017692044287181827,0.017692044287181827,0.016550622075105582,0.017692044287181827,0.017692044287181827,0.017692044287181827,0.017692044287181827,0.018034470950804703,0.01814861317201233,0.017692044287181827,0.01746375984476658,0.017577902065974205,0.017349617623558956,0.01746375984476658,0.017692044287181827,0.017692044287181827,0.017692044287181827,0.017920328729597076,0.017349617623558956,0.01746375984476658,0.01746375984476658,0.017692044287181827,0.01746375984476658,0.016550622075105582,0.017692044287181827,0.018034470950804703,0.017692044287181827,0.017692044287181827,0.017121333181143707,0.0,0.017692044287181827,0.017577902065974205,0.017692044287181827,0.01723547540235133,0.01746375984476658,0.016208195411482707,0.017577902065974205,0.017692044287181827,0.017692044287181827
P2,0.018335208098987626,0.01799775028121485,0.01732283464566929,0.01777277840269966,0.017435320584926885,0.017885264341957256,0.01777277840269966,0.017547806524184476,0.01766029246344207,0.01687289088863892,0.017547806524184476,0.01732283464566929,0.017547806524184476,0.01732283464566929,0.017097862767154106,0.016760404949381327,0.01766029246344207,0.0,0.0,0.0,0.0,0.01687289088863892,0.017435320584926885,0.017885264341957256,0.017547806524184476,0.016310461192350956,0.017547806524184476,0.017547806524184476,0.017885264341957256,0.017435320584926885,0.01856017997750281,0.01889763779527559,0.017435320584926885,0.017210348706411697,0.017547806524184476,0.017097862767154106,0.017547806524184476,0.017547806524184476,0.017435320584926885,0.017435320584926885,0.018222722159730035,0.01777277840269966,0.017435320584926885,0.017435320584926885,0.01766029246344207,0.017435320584926885,0.016310461192350956,0.01766029246344207,0.01766029246344207,0.02092238470191226,0.01766029246344207,0.01687289088863892,0.0,0.017547806524184476,0.01766029246344207,0.017547806524184476,0.017435320584926885,0.017210348706411697,0.015973003374578177,0.017547806524184476,0.017435320584926885,0.017547806524184476
CPz,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.01786933758251764,0.017641702708854998,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.017072615524698385,0.017755520145686318,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.017300250398361028,0.01695879808786706,0.017755520145686318,0.0,0.0,0.0,0.0,0.017072615524698385,0.017527885272023674,0.017755520145686318,0.017755520145686318,0.016503528340541772,0.017755520145686318,0.017755520145686318,0.017755520145686318,0.017641702708854998,0.01786933758251764,0.01786933758251764,0.017641702708854998,0.01741406783519235,0.017641702708854998,0.017300250398361028,0.017527885272023674,0.017755520145686318,0.017641702708854998,0.017641702708854998,0.01786933758251764,0.01741406783519235,0.017527885272023674,0.017527885272023674,0.017755520145686318,0.017527885272023674,0.016503528340541772,0.017755520145686318,0.01786933758251764,0.017755520145686318,0.017755520145686318,0.017072615524698385,0.0,0.017755520145686318,0.017641702708854998,0.017755520145686318,0.017300250398361028,0.01741406783519235,0.016162076030047802,0.017641702708854998,0.017641702708854998,0.017755520145686318
CP4,0.0176678445229682,0.017550058892815076,0.017314487632508833,0.0176678445229682,0.0176678445229682,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.017314487632508833,0.0176678445229682,0.017550058892815076,0.0176678445229682,0.0176678445229682,0.017432273262661956,0.017314487632508833,0.0176678445229682,0.0,0.0,0.0,0.0,0.017550058892815076,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.01707891637220259,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.017432273262661956,0.017432273262661956,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017314487632508833,0.017432273262661956,0.017432273262661956,0.0176678445229682,0.017432273262661956,0.01707891637220259,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017550058892815076,0.0,0.0176678445229682,0.017550058892815076,0.0176678445229682,0.017196702002355714,0.017432273262661956,0.016725559481743226,0.017550058892815076,0.0176678445229682,0.0176678445229682
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
