,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.01679172433889415,0.017920885845414146,0.018030159539593502,0.01752021563342318,0.017046696291979312,0.017848036715961243,0.01799373497486705,0.015298317185109638,0.018066584104319952,0.01631820499745028,0.01635462956217673,0.01726524368033802,0.017811612151234793,0.016937422597799956,0.017119545421432215,0.0167552997741677,0.01799373497486705,0.0,0.011655860712464486,0.0,0.0005099439061703213,0.015407590879288993,0.018139433233772855,0.018066584104319952,0.018030159539593502,0.017083120856705762,0.018139433233772855,0.018066584104319952,0.018103008669046405,0.015553289138194799,0.017884461280687696,0.018030159539593502,0.017046696291979312,0.01365921177241932,0.018103008669046405,0.01558971370292125,0.018066584104319952,0.017702338457055437,0.018139433233772855,0.016609601515261894,0.01799373497486705,0.017920885845414146,0.018103008669046405,0.018103008669046405,0.017884461280687696,0.018103008669046405,0.013768485466598673,0.018103008669046405,0.017848036715961243,0.01777518758650834,0.018139433233772855,0.015407590879288993,0.00014569825890580607,0.017410941939243828,0.018103008669046405,0.017374517374517374,0.0179573104101406,0.01799373497486705,0.018103008669046405,0.01777518758650834,0.015990383914912216,0.017338092809790925
CP4,0.01749896822121337,0.017086256706562112,0.01721007016095749,0.017375154766817995,0.017457697069748247,0.01700371440363186,0.01741642591828312,0.017375154766817995,0.017251341312422615,0.01762278167560875,0.017581510524143622,0.01749896822121337,0.017375154766817995,0.0175402393726785,0.01749896822121337,0.01749896822121337,0.017375154766817995,0.0,0.013124226165910028,0.0,0.0,0.017375154766817995,0.017333883615352867,0.017251341312422615,0.01741642591828312,0.0175402393726785,0.017333883615352867,0.01741642591828312,0.017292612463887743,0.01741642591828312,0.01741642591828312,0.01721007016095749,0.01749896822121337,0.01580685101114321,0.017333883615352867,0.0175402393726785,0.017251341312422615,0.017457697069748247,0.017375154766817995,0.017581510524143622,0.017168799009492364,0.017086256706562112,0.017292612463887743,0.017292612463887743,0.01741642591828312,0.017292612463887743,0.015930664465538587,0.017375154766817995,0.01721007016095749,0.01692117210070161,0.017375154766817995,0.017664052827073874,0.0,0.017457697069748247,0.017292612463887743,0.017457697069748247,0.01712752785802724,0.017251341312422615,0.017292612463887743,0.01741642591828312,0.017581510524143622,0.017457697069748247
TP8,0.0,0.02861230329041488,0.016452074391988557,0.0,0.0,0.03648068669527897,0.002145922746781116,0.0,0.009298998569384835,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.002145922746781116,0.04363376251788269,0.0,0.18168812589413447,0.20529327610872675,0.0,0.005722460658082976,0.010014306151645207,0.002145922746781116,0.0,0.008583690987124463,0.002145922746781116,0.010014306151645207,0.0,0.000715307582260372,0.011444921316165951,0.0,0.0,0.00357653791130186,0.0,0.013590844062947067,0.0,0.005007153075822604,0.0,0.02074391988555079,0.02861230329041488,0.008583690987124463,0.007868383404864092,0.000715307582260372,0.00715307582260372,0.0,0.002861230329041488,0.005007153075822604,0.05507868383404864,0.004291845493562232,0.0,0.20386266094420602,0.0,0.008583690987124463,0.0,0.023605150214592276,0.009298998569384835,0.01430615164520744,0.0,0.0,0.0
C6,0.017296126116029736,0.01752026597930442,0.017632335910941762,0.0177444058425791,0.01752026597930442,0.01744555269154619,0.01781911913033733,0.015764503716986067,0.017669692554820874,0.016810489745601256,0.016847846389480368,0.017781762486458217,0.0177444058425791,0.01744555269154619,0.017632335910941762,0.01725876947215062,0.017781762486458217,0.0,0.011916769397437334,0.0,0.0001120699316373417,0.015876573648623406,0.0177444058425791,0.017669692554820874,0.01781911913033733,0.017594979267062646,0.0177444058425791,0.01781911913033733,0.01770704919869999,0.016026000224139865,0.01781911913033733,0.017632335910941762,0.017557622623183534,0.01408345474242594,0.0177444058425791,0.016063356868018977,0.017669692554820874,0.017856475774216445,0.017781762486458217,0.017109342896634166,0.017594979267062646,0.01752026597930442,0.01770704919869999,0.01770704919869999,0.01781911913033733,0.01770704919869999,0.014195524674063282,0.017781762486458217,0.017557622623183534,0.017370839403787964,0.017781762486458217,0.015876573648623406,0.0,0.01781911913033733,0.01770704919869999,0.017781762486458217,0.017557622623183534,0.017669692554820874,0.01770704919869999,0.01781911913033733,0.01647427995068923,0.017781762486458217
C2,0.016597960512041657,0.01826137267664714,0.018369856078686627,0.017357344326318074,0.016851088450133795,0.018189050408620816,0.017791277934476026,0.015115354017501989,0.018369856078686627,0.016127865769870544,0.016164026903883705,0.01706805525421277,0.017646633398423376,0.016742605048094307,0.01692341071816012,0.016561799378028496,0.017827439068489187,0.0,0.01157156288421205,0.0,0.0007232226802632531,0.015223837419541477,0.018297533810660304,0.018333694944673466,0.017827439068489187,0.01688724958414696,0.018478339480726115,0.017863600202502352,0.01840601721269979,0.015368481955594128,0.017682794532436538,0.018369856078686627,0.016851088450133795,0.013488102986909669,0.018008244738555,0.01540464308960729,0.01840601721269979,0.017501988862370723,0.018080567006581328,0.016417154841975843,0.018333694944673466,0.01826137267664714,0.018442178346712954,0.018369856078686627,0.017682794532436538,0.018333694944673466,0.013596586388949157,0.017935922470528675,0.017827439068489187,0.01811672814059449,0.018044405872568163,0.015223837419541477,0.00036161134013162655,0.017212699790265424,0.01840601721269979,0.01717653865625226,0.018297533810660304,0.01826137267664714,0.018442178346712954,0.01757431113039705,0.01580241556375208,0.017140377522239097
FC4,0.017318122311576586,0.017505143070880868,0.017617355526463437,0.017766972133906864,0.017542547222741723,0.017430334767159154,0.01780437628576772,0.015784552085281466,0.017654759678324295,0.01683186833738545,0.016869272489246308,0.017766972133906864,0.017766972133906864,0.017467738919020013,0.017654759678324295,0.017280718159715727,0.017766972133906864,0.0,0.011894520291752385,0.0,0.00011221245558256966,0.015896764540864035,0.01772956798204601,0.017654759678324295,0.01780437628576772,0.017617355526463437,0.01772956798204601,0.01780437628576772,0.01769216383018515,0.016046381148307462,0.01780437628576772,0.017617355526463437,0.01757995137460258,0.014101365251542921,0.01772956798204601,0.016083785300168317,0.017654759678324295,0.017841780437628577,0.017766972133906864,0.017131101552272304,0.01757995137460258,0.017505143070880868,0.01769216383018515,0.01769216383018515,0.01780437628576772,0.01769216383018515,0.014213577707125492,0.017766972133906864,0.01757995137460258,0.01735552646343744,0.017766972133906864,0.015896764540864035,0.0,0.017841780437628577,0.01769216383018515,0.01780437628576772,0.017542547222741723,0.017654759678324295,0.01769216383018515,0.01780437628576772,0.01649523097063774,0.01780437628576772
FT8,0.0163363492747379,0.019460002872325147,0.019100962228924313,0.01709033462587965,0.016587677725118485,0.01938819474364498,0.01752118339796065,0.014864282636794485,0.01831107281344248,0.015869596438316817,0.0159055005026569,0.01680310211115898,0.017377567140600316,0.016479965532098233,0.01665948585379865,0.016300445210397817,0.01755708746230073,0.0,0.011525204653166738,0.00046675283642108286,0.0016156828953037485,0.014971994829814735,0.018023840298721814,0.018346976877782566,0.01755708746230073,0.016623581789458566,0.018346976877782566,0.017592991526640817,0.018382880942122648,0.015115611087175069,0.017413471204940398,0.01852649719948298,0.016587677725118485,0.013248599741490737,0.01773660778400115,0.015151515151515152,0.018885537842883816,0.017233950883239983,0.017808415912681317,0.016156828953037484,0.019460002872325147,0.019460002872325147,0.0182751687491024,0.018167456556082148,0.017413471204940398,0.01809564842740198,0.013356311934510987,0.017664799655320983,0.017664799655320983,0.019316386614964813,0.017772511848341232,0.014971994829814735,0.0010412178658624157,0.016946718368519315,0.018239264684762314,0.016910814304179234,0.019460002872325147,0.018167456556082148,0.018957345971563982,0.01730575901192015,0.015546459859256068,0.01687491023983915
F6,0.0166038283062645,0.018235208816705338,0.018343967517401392,0.01736513921113689,0.01685759860788863,0.0181627030162413,0.017800174013921113,0.01511745939675174,0.01838022041763341,0.01613254060324826,0.01616879350348028,0.017075116009280744,0.01765516241299304,0.016748839907192576,0.01693010440835267,0.016567575406032483,0.01783642691415313,0.0,0.011455916473317866,0.0,0.0007613109048723898,0.015226218097447796,0.018235208816705338,0.01838022041763341,0.01783642691415313,0.01689385150812065,0.018416473317865428,0.017872679814385152,0.018416473317865428,0.01537122969837587,0.01769141531322506,0.018343967517401392,0.01685759860788863,0.013486078886310905,0.018017691415313224,0.015407482598607889,0.01838022041763341,0.017510150812064966,0.018090197215777263,0.016422563805104408,0.018307714617169374,0.018235208816705338,0.018416473317865428,0.01838022041763341,0.01769141531322506,0.018343967517401392,0.01359483758700696,0.017945185614849188,0.017872679814385152,0.018090197215777263,0.018053944315545245,0.015226218097447796,0.00039878190255220416,0.017220127610208816,0.018416473317865428,0.017183874709976798,0.018271461716937356,0.018343967517401392,0.018416473317865428,0.017582656612529002,0.015806264501160093,0.01714762180974478
AF8,0.01645574158390994,0.018821926648263005,0.018893629225970675,0.01720861864984046,0.016706700605886783,0.018750224070555335,0.017638834116086473,0.014985838740902735,0.01835585989316316,0.015989674828810096,0.01602552611766393,0.01692180833900979,0.017495428960671137,0.01659914673932528,0.01677840318359445,0.016419890295056108,0.017674685404940306,0.0,0.011615817588642312,0.0001434051554153372,0.0010396873767611946,0.015093392607464238,0.018140752160040154,0.018391711182016993,0.017674685404940306,0.016742551894740616,0.018463413759724663,0.017710536693794143,0.018463413759724663,0.015236797762879575,0.01753128024952497,0.01853511633743233,0.016706700605886783,0.013372530742480192,0.01785394184920948,0.01527264905173341,0.018929480514824508,0.017352023805255797,0.01792564442691715,0.01627648513964077,0.018893629225970675,0.018821926648263005,0.01835585989316316,0.018248306026601657,0.01753128024952497,0.018176603448893987,0.013480084609041695,0.01778223927150181,0.017674685404940306,0.01867852149284767,0.017889793138063312,0.015093392607464238,0.0006453231993690173,0.017065213494425125,0.018320008604309324,0.017029362205571292,0.018857777937116838,0.01821245473774782,0.01896533180367834,0.017423726382963467,0.015667013229125587,0.016993510916717455
AF4,0.01705237515225335,0.01767984350201159,0.017790573210792457,0.0177536633078655,0.017310744472742036,0.01760602369615768,0.01790130291957332,0.015539069132248182,0.01782748311371941,0.01657254641420293,0.016609456317129886,0.017532203890303768,0.01782748311371941,0.01720001476396117,0.017384564278595947,0.017015465249326393,0.01790130291957332,0.0,0.011811168936625698,0.0,0.0002583693204886871,0.015649798841029048,0.01790130291957332,0.01782748311371941,0.017938212822500278,0.017347654375668993,0.01790130291957332,0.017975122725427232,0.017864393016646368,0.01579743845273687,0.01790130291957332,0.017790573210792457,0.017310744472742036,0.013878123500535194,0.01790130291957332,0.015834348355663823,0.01782748311371941,0.017975122725427232,0.017938212822500278,0.016867825637618572,0.0177536633078655,0.01767984350201159,0.017864393016646368,0.017864393016646368,0.017938212822500278,0.017864393016646368,0.01398885320931606,0.017938212822500278,0.017642933599084636,0.017532203890303768,0.017938212822500278,0.015649798841029048,0.0,0.01767984350201159,0.017864393016646368,0.017642933599084636,0.017716753404938546,0.017790573210792457,0.017864393016646368,0.017938212822500278,0.016240357287860333,0.01760602369615768
F2,0.017561364997006584,0.017162243065256436,0.01728197964478148,0.01744162841748154,0.01752145280383157,0.017082418678906405,0.017481540610656557,0.01696268209938136,0.017321891837956495,0.01768110157653163,0.017641189383356615,0.017561364997006584,0.01744162841748154,0.0176012771901816,0.017561364997006584,0.017561364997006584,0.01744162841748154,0.0,0.01261225304330473,0.0,0.0,0.017082418678906405,0.017401716224306526,0.017321891837956495,0.017481540610656557,0.0176012771901816,0.017401716224306526,0.017481540610656557,0.017361804031131512,0.017242067451606467,0.017481540610656557,0.01728197964478148,0.017561364997006584,0.015206545599680703,0.017401716224306526,0.017321891837956495,0.017321891837956495,0.01752145280383157,0.01744162841748154,0.017641189383356615,0.017242067451606467,0.017162243065256436,0.017361804031131512,0.017361804031131512,0.017481540610656557,0.017361804031131512,0.015326282179205748,0.01744162841748154,0.01728197964478148,0.017002594292556374,0.01744162841748154,0.017122330872081423,0.0,0.01752145280383157,0.017361804031131512,0.01752145280383157,0.01720215525843145,0.017321891837956495,0.017361804031131512,0.017481540610656557,0.017641189383356615,0.01752145280383157
FCz,0.017343422235540903,0.017493257416841473,0.017605633802816902,0.01775546898411747,0.01756817500749176,0.01741833982619119,0.017792927779442615,0.015807611627210068,0.017643092598142045,0.016856457896314056,0.016893916691639196,0.017792927779442615,0.01775546898411747,0.017493257416841473,0.017680551393467185,0.017305963440215764,0.01775546898411747,0.0,0.011911896913395266,0.0,7.491759065028469e-05,0.015919988013185497,0.01771801018879233,0.017643092598142045,0.017792927779442615,0.017643092598142045,0.01771801018879233,0.017792927779442615,0.017680551393467185,0.016069823194486067,0.017792927779442615,0.017605633802816902,0.017605633802816902,0.014121965837578663,0.01771801018879233,0.016107281989811206,0.017643092598142045,0.017830386574767754,0.01775546898411747,0.017156128258915194,0.01756817500749176,0.017493257416841473,0.017680551393467185,0.017680551393467185,0.017792927779442615,0.017680551393467185,0.01423434222355409,0.01775546898411747,0.01756817500749176,0.017343422235540903,0.01775546898411747,0.015919988013185497,0.0,0.017830386574767754,0.017680551393467185,0.017792927779442615,0.017530716212166616,0.017643092598142045,0.017680551393467185,0.017792927779442615,0.016519328738387774,0.017792927779442615
