,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.0,0.0038779084313234928,0.010007505629221916,0.0077558168626469855,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.01701275956967726,0.008756567425569177,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.01701275956967726
CPz,0.017722146486553476,0.015268310819184533,0.016458049324575535,0.017697360267691163,0.017722146486553476,0.014524724253315156,0.01767257404882885,0.017722146486553476,0.017127277233857974,0.017722146486553476,0.017722146486553476,0.017722146486553476,0.017647787829966538,0.017722146486553476,0.017722146486553476,0.017722146486553476,0.017647787829966538,0.0,0.004064939893419259,0.00815466600570083,0.006295699591027389,0.017722146486553476,0.017449498079068038,0.017127277233857974,0.017598215392241913,0.017722146486553476,0.017102491014995662,0.01767257404882885,0.017102491014995662,0.017722146486553476,0.017647787829966538,0.017052918577271037,0.017722146486553476,0.017722146486553476,0.017598215392241913,0.017722146486553476,0.01670591151319866,0.017722146486553476,0.017499070516792663,0.017722146486553476,0.01611104226050316,0.01534266947577147,0.0173751394224811,0.017325566984756475,0.017722146486553476,0.017325566984756475,0.017722146486553476,0.017623001611104226,0.017548642954517288,0.0033709257652745073,0.017647787829966538,0.017722146486553476,0.007212789688932953,0.017722146486553476,0.017300780765894162,0.017722146486553476,0.015937538728466972,0.017325566984756475,0.016482835543437848,0.017623001611104226,0.017722146486553476,0.017722146486553476
CP4,0.01799380025186477,0.014918143950402014,0.016080596725758015,0.017606315993412766,0.017824275888792016,0.014191610965804515,0.017436791630340016,0.018357066744163517,0.016734476411895766,0.018090671316477767,0.018042235784171266,0.017921146953405017,0.017485227162646517,0.01789692918725177,0.017824275888792016,0.01826019567955052,0.017315702799573767,0.0,0.004698246633730504,0.008742613581323258,0.006926281119829507,0.01864767993800252,0.017049307371888017,0.016734476411895766,0.01729148503342052,0.017848493654945268,0.016710258645742517,0.01733992056572702,0.016710258645742517,0.018308631211857017,0.017533662694953017,0.016686040879589265,0.01777584035648552,0.018575026639542767,0.017194613968807518,0.018308631211857017,0.016322774387290517,0.017533662694953017,0.017121960670347765,0.018042235784171266,0.015741547999612516,0.014990797248861765,0.016976654073428268,0.016928218541121767,0.01750944492879977,0.016928218541121767,0.01881720430107527,0.01729148503342052,0.01729148503342052,0.0032936161968420033,0.017315702799573767,0.018744551002615517,0.007822338467499758,0.017654751525719267,0.016904000774968515,0.017751622590332267,0.015572023636539766,0.016928218541121767,0.016129032258064516,0.017436791630340016,0.01826019567955052,0.017630533759566018
TP8,0.016686330692735545,0.013146806000337097,0.014439013427720658,0.016180684308107197,0.01646159896623406,0.012135513231080398,0.016068318444856452,0.017191977077363897,0.015281757402101241,0.016967245350862407,0.016967245350862407,0.016742513624360918,0.01623686723973257,0.016686330692735545,0.016630147761110176,0.017135794145738525,0.01601213551323108,0.0004494634530029777,0.0,0.03359739311197258,0.03224900275296365,0.017978538120119108,0.015675037923478848,0.015450306196977358,0.01601213551323108,0.016630147761110176,0.015225574470475869,0.016068318444856452,0.015169391538850498,0.01724816000898927,0.016124501376481824,0.014776111017472891,0.016630147761110176,0.017697623461992246,0.015899769649980335,0.017304342940614642,0.014832293949098263,0.016349233102983314,0.015787403786729593,0.016854879487611663,0.013933367043092308,0.013315354795213214,0.015675037923478848,0.015450306196977358,0.01623686723973257,0.015450306196977358,0.018652733299623574,0.015955952581605707,0.01651778189785943,0.0038204393505253103,0.01601213551323108,0.01780998932524299,0.034159222428226305,0.016349233102983314,0.015337940333726614,0.01651778189785943,0.013877184111466937,0.015506489128602731,0.014888476880723636,0.015955952581605707,0.017191977077363897,0.016405416034608686
C6,0.017864153906556733,0.015115822536317236,0.01629367883784845,0.0177414605418139,0.017839615233608167,0.014379662347860228,0.0176678445229682,0.0178886925795053,0.016956223007459758,0.0178886925795053,0.0178886925795053,0.0178886925795053,0.017692383195916764,0.0178886925795053,0.0178886925795053,0.0178886925795053,0.017545151158225362,0.0,0.004220651747153514,0.008220455437769926,0.0063800549666274044,0.0178886925795053,0.017275225755791126,0.016956223007459758,0.017520612485276796,0.017864153906556733,0.01693168433451119,0.01756968983117393,0.01693168433451119,0.0178886925795053,0.017692383195916764,0.016907145661562623,0.0178886925795053,0.0178886925795053,0.01742245779348253,0.0178886925795053,0.01653906556733412,0.017765999214762466,0.017348841774636827,0.0178886925795053,0.015950137416568512,0.015189438555162936,0.017201609736945424,0.017152532391048293,0.0177414605418139,0.017152532391048293,0.0178886925795053,0.017520612485276796,0.01749607381232823,0.003337259521005104,0.017545151158225362,0.0178886925795053,0.007287985865724381,0.0178150765606596,0.017127993718099727,0.017864153906556733,0.015778366705928543,0.017152532391048293,0.016342756183745585,0.017643305850019633,0.0178886925795053,0.017839615233608167
C2,0.01758496460333056,0.015519109162824679,0.016728390396291537,0.01758496460333056,0.01758496460333056,0.014763308391907893,0.01758496460333056,0.01758496460333056,0.017408611090116644,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.0,0.004005744085858968,0.007986294812687375,0.00609679288539541,0.01758496460333056,0.01758496460333056,0.017408611090116644,0.01758496460333056,0.01758496460333056,0.017383417731086086,0.01758496460333056,0.017383417731086086,0.01758496460333056,0.01758496460333056,0.017232257576902728,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.016980323986597132,0.01758496460333056,0.01758496460333056,0.01758496460333056,0.016375683369863704,0.015594689239916358,0.017534577885269444,0.01750938452623888,0.01758496460333056,0.017534577885269444,0.01758496460333056,0.01758496460333056,0.017534577885269444,0.003426296828156098,0.01758496460333056,0.01758496460333056,0.0070289471695261126,0.01758496460333056,0.01750938452623888,0.01758496460333056,0.016199329856649788,0.017559771244300002,0.016652810319199858,0.01758496460333056,0.01758496460333056,0.01758496460333056
FC4,0.017854081457715953,0.015086576375792903,0.016262153755724817,0.01773162548063971,0.017854081457715953,0.014351840513335455,0.017633660698978718,0.017952046239376945,0.01692341603193652,0.017952046239376945,0.017952046239376945,0.017927555043961697,0.017658151894393966,0.01790306384854645,0.017927555043961697,0.017952046239376945,0.017511204721902478,0.0,0.004236976806837942,0.008278024050353898,0.006441184394210282,0.017952046239376945,0.017241801572334747,0.01692341603193652,0.017486713526487226,0.017854081457715953,0.01689892483652127,0.017535695917317726,0.01689892483652127,0.017952046239376945,0.017658151894393966,0.016874433641106024,0.01790306384854645,0.017952046239376945,0.017388748744826234,0.017952046239376945,0.0165070657098773,0.01773162548063971,0.01731527515858049,0.017952046239376945,0.015919277019911342,0.015160049962038647,0.017168327986089003,0.017119345595258503,0.01770713428522446,0.017119345595258503,0.017952046239376945,0.017486713526487226,0.017486713526487226,0.0033308025764737575,0.017511204721902478,0.017952046239376945,0.007347358624574465,0.017805099066885453,0.017094854399843255,0.0178785726531312,0.015747838652004603,0.017119345595258503,0.016311136146555313,0.017633660698978718,0.017952046239376945,0.0178295902623007
FT8,0.017416506405915654,0.016685175654811885,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.015872585931363255,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.0,0.003521222134944067,0.007882120317451719,0.005850646008830142,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.01733524743357079,0.016766434627156747,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.003683740079633793,0.017416506405915654,0.017416506405915654,0.006852840001083453,0.017416506405915654,0.017416506405915654,0.017416506405915654,0.01733524743357079,0.017416506405915654,0.017389420081800697,0.017416506405915654,0.017416506405915654,0.017416506405915654
F6,0.017592872244035034,0.015503875968992248,0.016711970200342294,0.017592872244035034,0.017592872244035034,0.01474881707439847,0.017592872244035034,0.017592872244035034,0.017391523205476694,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.0,0.00395147488170744,0.008053961542333635,0.00616631430584919,0.017592872244035034,0.017592872244035034,0.017391523205476694,0.017592872244035034,0.017592872244035034,0.01734118594583711,0.017592872244035034,0.01734118594583711,0.017592872244035034,0.017592872244035034,0.017190174166918353,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.017592872244035034,0.01696365649854022,0.017592872244035034,0.01754253498439545,0.017592872244035034,0.0163596093828652,0.015579381858451626,0.01754253498439545,0.017492197724755864,0.017592872244035034,0.017492197724755864,0.017592872244035034,0.017592872244035034,0.01756770361421524,0.003422933655491795,0.017592872244035034,0.017592872244035034,0.007097553609181516,0.017592872244035034,0.01744186046511628,0.017592872244035034,0.016183428974126647,0.017517366354575657,0.01666163294070271,0.017592872244035034,0.017592872244035034,0.017592872244035034
AF8,0.01751249013936366,0.01619773862739942,0.01717065474625296,0.017433605048645807,0.01751249013936366,0.015408887720220879,0.017433605048645807,0.01751249013936366,0.017328424927688667,0.01751249013936366,0.01751249013936366,0.01751249013936366,0.01751249013936366,0.01751249013936366,0.01751249013936366,0.01751249013936366,0.01745990007888509,0.0,0.0035498290823034444,0.008125164343938996,0.006153037075992638,0.01751249013936366,0.017381014988167236,0.017328424927688667,0.01751249013936366,0.01751249013936366,0.017328424927688667,0.01745990007888509,0.01730212989744938,0.01751249013936366,0.01751249013936366,0.017091769655535105,0.01751249013936366,0.01751249013936366,0.017433605048645807,0.01751249013936366,0.017249539836970813,0.01751249013936366,0.017486195109124376,0.01751249013936366,0.016986589534577965,0.016276623718117274,0.017354719957927953,0.017328424927688667,0.017486195109124376,0.017354719957927953,0.01751249013936366,0.01745990007888509,0.01751249013936366,0.0035761241125427294,0.017433605048645807,0.01751249013936366,0.007125953194846174,0.01751249013936366,0.017328424927688667,0.01751249013936366,0.01690770444386011,0.017354719957927953,0.017433605048645807,0.017433605048645807,0.01751249013936366,0.01751249013936366
AF4,0.017776461002888676,0.015208749969138088,0.016393847369330666,0.017751771473717995,0.017776461002888676,0.014468064094017727,0.01770239241537664,0.017776461002888676,0.017060464656938994,0.017776461002888676,0.017776461002888676,0.017776461002888676,0.017653013357035282,0.017776461002888676,0.017776461002888676,0.017776461002888676,0.017653013357035282,0.0,0.004197219959015381,0.008098165567982618,0.006246450880181715,0.017776461002888676,0.017381428536157817,0.017060464656938994,0.017578944769523246,0.017776461002888676,0.017035775127768313,0.01767770288620596,0.017035775127768313,0.017776461002888676,0.01770239241537664,0.017011085598597635,0.017776461002888676,0.017776461002888676,0.017529565711181888,0.017776461002888676,0.016640742661037454,0.017727081944547318,0.01743080759449917,0.017776461002888676,0.016048193960941166,0.015282818556650125,0.017307359948645778,0.017257980890304423,0.017776461002888676,0.017257980890304423,0.017776461002888676,0.0176283238278646,0.017455497123669853,0.0033577759672123054,0.017653013357035282,0.017776461002888676,0.007159963459496827,0.017776461002888676,0.017233291361133742,0.017776461002888676,0.015875367256746414,0.017257980890304423,0.016418536898501347,0.01770239241537664,0.017776461002888676,0.017776461002888676
F2,0.017982989064398543,0.01496962332928311,0.016136087484811663,0.017667071688942892,0.017885783718104495,0.014240583232077764,0.01749696233292831,0.01825030376670717,0.016792223572296476,0.018153098420413124,0.018104495747266098,0.017982989064398543,0.017545565006075334,0.01795868772782503,0.017885783718104495,0.018226002430133656,0.017375455650060753,0.0,0.004422843256379101,0.00850546780072904,0.006682867557715674,0.018323207776427704,0.017108140947752128,0.016792223572296476,0.01735115431348724,0.017910085054678008,0.016767922235722963,0.017399756986634266,0.016767922235722963,0.018274605103280682,0.017594167679222356,0.016743620899149454,0.017837181044957472,0.018323207776427704,0.017253948967193195,0.018274605103280682,0.01637910085054678,0.017594167679222356,0.01718104495747266,0.018104495747266098,0.015795868772782502,0.015042527339003645,0.017035236938031592,0.01698663426488457,0.017569866342648847,0.01698663426488457,0.018323207776427704,0.01735115431348724,0.01735115431348724,0.00330498177399757,0.017375455650060753,0.018323207776427704,0.007582017010935601,0.017715674362089914,0.016962332928311057,0.017812879708383963,0.015625759416767922,0.01698663426488457,0.01618469015795869,0.01749696233292831,0.01825030376670717,0.017691373025516405
FCz,0.017856704246800775,0.015130302360425417,0.016309286959939086,0.01770933117186157,0.017807579888487707,0.014393436985729374,0.017635644634391965,0.01788126642595731,0.016972465797165524,0.01788126642595731,0.01788126642595731,0.01788126642595731,0.017660206813548497,0.01788126642595731,0.017856704246800775,0.01788126642595731,0.017561958096922358,0.0,0.0041755704566109105,0.008252892196595682,0.006410728759855574,0.01788126642595731,0.017291774126200476,0.016972465797165524,0.017537395917765826,0.017856704246800775,0.01694790361800899,0.017586520276078894,0.01694790361800899,0.01788126642595731,0.017660206813548497,0.016923341438852456,0.01788126642595731,0.01788126642595731,0.017439147201139687,0.01788126642595731,0.016554908751504435,0.017733893351018104,0.01736546066367008,0.01788126642595731,0.0159654164517476,0.015203988897895022,0.017218087588730873,0.017168963230417802,0.017733893351018104,0.017168963230417802,0.01788126642595731,0.017537395917765826,0.01751283373860929,0.0033404563652887284,0.017561958096922358,0.01788126642595731,0.007319529388647361,0.017783017709331172,0.01714440105126127,0.017832142067644243,0.015793481197651855,0.017168963230417802,0.016358411318252157,0.01761108245523543,0.01788126642595731,0.017807579888487707
