,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01824140489735345,0.016510017313875833,0.017313875834776157,0.017499381647291614,0.01725204056393767,0.016386346772198863,0.018179569626514964,0.017375711105614644,0.017313875834776157,0.017375711105614644,0.017128370022260697,0.016695523126391294,0.01774672273064556,0.01725204056393767,0.017128370022260697,0.01675735839722978,0.017499381647291614,0.0,0.0006183527083848628,0.004946821667078902,0.0033391046252782587,0.016695523126391294,0.017313875834776157,0.017437546376453127,0.017684887459807074,0.0175612169181301,0.016881028938906754,0.017499381647291614,0.017623052188968587,0.0175612169181301,0.017870393272322534,0.01626267623052189,0.0175612169181301,0.01706653475142221,0.017499381647291614,0.0175612169181301,0.017128370022260697,0.017499381647291614,0.017313875834776157,0.017190205293099184,0.018365075439030425,0.016695523126391294,0.017313875834776157,0.017437546376453127,0.01725204056393767,0.017375711105614644,0.015335147167944596,0.017499381647291614,0.017313875834776157,0.01991095720999258,0.017313875834776157,0.016139005688844917,0.004081127875340094,0.017623052188968587,0.017499381647291614,0.017190205293099184,0.017128370022260697,0.017808558001484048,0.017190205293099184,0.017375711105614644,0.017190205293099184,0.017190205293099184
CPz,0.01745254133496632,0.01659522351500306,0.01745254133496632,0.017575015309246784,0.01745254133496632,0.016289038579301897,0.017575015309246784,0.017575015309246784,0.017330067360685854,0.017575015309246784,0.017330067360685854,0.016840171463563994,0.01745254133496632,0.01745254133496632,0.017391304347826087,0.01702388242498469,0.017513778322106554,0.0,0.0,0.005388854868340478,0.0037966932026944275,0.01702388242498469,0.017330067360685854,0.017330067360685854,0.017513778322106554,0.017575015309246784,0.017085119412124924,0.017513778322106554,0.01745254133496632,0.017575015309246784,0.01745254133496632,0.016472749540722597,0.017575015309246784,0.017330067360685854,0.017513778322106554,0.017575015309246784,0.017330067360685854,0.017513778322106554,0.01745254133496632,0.01745254133496632,0.017330067360685854,0.016656460502143294,0.01745254133496632,0.017575015309246784,0.017513778322106554,0.017513778322106554,0.01567666870789957,0.017513778322106554,0.017391304347826087,0.01702388242498469,0.01745254133496632,0.016472749540722597,0.00453153704837722,0.017575015309246784,0.017513778322106554,0.01745254133496632,0.01702388242498469,0.017513778322106554,0.01726883037354562,0.017575015309246784,0.01745254133496632,0.017391304347826087
CP4,0.017250324254215306,0.017120622568093387,0.017315175097276266,0.017380025940337225,0.017315175097276266,0.016861219195849545,0.017380025940337225,0.017380025940337225,0.017250324254215306,0.017444876783398185,0.017315175097276266,0.017315175097276266,0.017250324254215306,0.017380025940337225,0.017380025940337225,0.017315175097276266,0.017315175097276266,0.0,0.0,0.005771725032425422,0.004085603112840467,0.017380025940337225,0.017250324254215306,0.017250324254215306,0.017315175097276266,0.017380025940337225,0.017315175097276266,0.017315175097276266,0.017250324254215306,0.017380025940337225,0.017250324254215306,0.017120622568093387,0.017444876783398185,0.017380025940337225,0.017315175097276266,0.017380025940337225,0.017315175097276266,0.017315175097276266,0.017315175097276266,0.017444876783398185,0.017120622568093387,0.017055771725032424,0.017315175097276266,0.017380025940337225,0.017380025940337225,0.017315175097276266,0.016601815823605707,0.017315175097276266,0.017444876783398185,0.016796368352788586,0.017315175097276266,0.017315175097276266,0.0048638132295719845,0.017380025940337225,0.017315175097276266,0.017380025940337225,0.017120622568093387,0.017315175097276266,0.017250324254215306,0.017380025940337225,0.017380025940337225,0.017315175097276266
TP8,0.015321536469572723,0.015105740181268883,0.015537332757876565,0.015753129046180404,0.015537332757876565,0.0146741476046612,0.015753129046180404,0.015753129046180404,0.015321536469572723,0.015968925334484248,0.015537332757876565,0.015537332757876565,0.015321536469572723,0.015753129046180404,0.015753129046180404,0.015537332757876565,0.015537332757876565,0.0,0.0,0.038411739318083726,0.037332757876564523,0.015753129046180404,0.015321536469572723,0.015321536469572723,0.015537332757876565,0.015753129046180404,0.015537332757876565,0.015537332757876565,0.015321536469572723,0.015753129046180404,0.015321536469572723,0.015321536469572723,0.015968925334484248,0.015753129046180404,0.015537332757876565,0.015753129046180404,0.015537332757876565,0.015537332757876565,0.015537332757876565,0.015968925334484248,0.014889943892965041,0.014889943892965041,0.015537332757876565,0.015753129046180404,0.015753129046180404,0.015537332757876565,0.015753129046180404,0.015537332757876565,0.01640051791109193,0.013810962451445835,0.015537332757876565,0.015753129046180404,0.039490720759602936,0.015753129046180404,0.015537332757876565,0.015753129046180404,0.014889943892965041,0.015537332757876565,0.015321536469572723,0.015753129046180404,0.015753129046180404,0.015537332757876565
C6,0.01762917933130699,0.016534954407294834,0.017386018237082065,0.01762917933130699,0.017386018237082065,0.016231003039513678,0.017750759878419453,0.017507598784194528,0.017325227963525838,0.01762917933130699,0.017264437689969606,0.016778115501519756,0.017507598784194528,0.017386018237082065,0.017325227963525838,0.01689969604863222,0.017507598784194528,0.0,0.0,0.00541033434650456,0.003829787234042553,0.01689969604863222,0.017325227963525838,0.017325227963525838,0.01756838905775076,0.017689969604863222,0.01702127659574468,0.017507598784194528,0.017446808510638297,0.017689969604863222,0.01756838905775076,0.01635258358662614,0.017750759878419453,0.017264437689969606,0.017507598784194528,0.017689969604863222,0.017264437689969606,0.017507598784194528,0.017446808510638297,0.017446808510638297,0.017507598784194528,0.016595744680851062,0.017386018237082065,0.01756838905775076,0.017446808510638297,0.017507598784194528,0.015562310030395137,0.017507598784194528,0.017507598784194528,0.017203647416413375,0.017446808510638297,0.01635258358662614,0.004559270516717325,0.017689969604863222,0.017507598784194528,0.017386018237082065,0.01696048632218845,0.01762917933130699,0.017203647416413375,0.01756838905775076,0.017386018237082065,0.017325227963525838
C2,0.0175331791062949,0.016559113600389627,0.01741142091805674,0.017654937294533057,0.01741142091805674,0.01625471812979423,0.017654937294533057,0.0175331791062949,0.017350541823937658,0.017594058200413976,0.01728966272981858,0.016802629976865945,0.0175331791062949,0.01741142091805674,0.017350541823937658,0.016924388165104103,0.0175331791062949,0.0,0.0,0.005357360282478997,0.0037745038353829293,0.016924388165104103,0.017350541823937658,0.017350541823937658,0.017594058200413976,0.017654937294533057,0.017046146353342263,0.0175331791062949,0.01747230001217582,0.017654937294533057,0.0175331791062949,0.016376476318032386,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.017654937294533057,0.01728966272981858,0.0175331791062949,0.01747230001217582,0.01741142091805674,0.01741142091805674,0.016619992694508704,0.01741142091805674,0.017594058200413976,0.01747230001217582,0.0175331791062949,0.015585048094484353,0.0175331791062949,0.017350541823937658,0.01710702544746134,0.01747230001217582,0.016376476318032386,0.004505052964811884,0.017654937294533057,0.0175331791062949,0.01741142091805674,0.016985267259223183,0.017594058200413976,0.0172287836356995,0.017594058200413976,0.01741142091805674,0.017350541823937658
FC4,0.017408956692913386,0.016670767716535435,0.017408956692913386,0.017531988188976378,0.017408956692913386,0.01636318897637795,0.017531988188976378,0.017531988188976378,0.017285925196850394,0.017593503937007874,0.01734744094488189,0.01691683070866142,0.017408956692913386,0.017470472440944882,0.017470472440944882,0.017101377952755906,0.017470472440944882,0.0,0.0,0.005474901574803149,0.003875492125984252,0.017101377952755906,0.017285925196850394,0.017285925196850394,0.017470472440944882,0.017531988188976378,0.017162893700787402,0.017470472440944882,0.017408956692913386,0.017531988188976378,0.017408956692913386,0.01654773622047244,0.017593503937007874,0.017408956692913386,0.017470472440944882,0.017531988188976378,0.01734744094488189,0.017470472440944882,0.017408956692913386,0.017593503937007874,0.017285925196850394,0.01673228346456693,0.017408956692913386,0.017531988188976378,0.017470472440944882,0.017470472440944882,0.015748031496062992,0.017470472440944882,0.017531988188976378,0.016978346456692914,0.017408956692913386,0.01654773622047244,0.004613681102362204,0.017531988188976378,0.017470472440944882,0.017470472440944882,0.016978346456692914,0.017470472440944882,0.0172244094488189,0.017531988188976378,0.017470472440944882,0.01734744094488189
FT8,0.017461007891629902,0.016901758528552788,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.01665320325607407,0.017461007891629902,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.017398869073510223,0.017088174982911826,0.017461007891629902,0.017461007891629902,0.017336730255390544,0.017150313801031505,0.017461007891629902,0.0,0.0,0.005281799540172746,0.0036661902690610826,0.017088174982911826,0.017461007891629902,0.017461007891629902,0.017461007891629902,0.017461007891629902,0.017274591437270864,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.017461007891629902,0.01665320325607407,0.017398869073510223,0.017336730255390544,0.017461007891629902,0.017398869073510223,0.017398869073510223,0.017461007891629902,0.017398869073510223,0.017336730255390544,0.017398869073510223,0.017026036164792147,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.017398869073510223,0.01572112098427888,0.017461007891629902,0.017212452619151185,0.017088174982911826,0.017398869073510223,0.01652892561983471,0.004411856086497235,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.017336730255390544,0.017461007891629902,0.017461007891629902,0.017398869073510223,0.017398869073510223,0.017398869073510223
F6,0.017754347694358602,0.016481851784524024,0.017390777434405865,0.01763315760770769,0.01733018239108041,0.016239471611222203,0.017875537781009514,0.017511967521056777,0.01733018239108041,0.017511967521056777,0.0172089923044295,0.016784827001151307,0.01763315760770769,0.017390777434405865,0.017269587347754953,0.01684542204447676,0.017572562564382232,0.0,0.0,0.005332363812640126,0.0037568926861782704,0.01684542204447676,0.01733018239108041,0.017390777434405865,0.017693752651033144,0.017693752651033144,0.016966612131127674,0.017572562564382232,0.017572562564382232,0.017693752651033144,0.017693752651033144,0.016300066654547658,0.017693752651033144,0.0172089923044295,0.017572562564382232,0.017693752651033144,0.0172089923044295,0.017572562564382232,0.017390777434405865,0.01733018239108041,0.01763315760770769,0.016603041871174937,0.017390777434405865,0.017572562564382232,0.017390777434405865,0.017451372477731323,0.015512331091316731,0.017572562564382232,0.017390777434405865,0.01733018239108041,0.017390777434405865,0.016300066654547658,0.004484033206083742,0.017754347694358602,0.017572562564382232,0.01733018239108041,0.016966612131127674,0.017754347694358602,0.0172089923044295,0.017511967521056777,0.01733018239108041,0.017269587347754953
AF8,0.017413241447206497,0.016736401673640166,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.016428747231110017,0.017474772335712527,0.017474772335712527,0.017413241447206497,0.017474772335712527,0.017474772335712527,0.01698252522766429,0.017413241447206497,0.017474772335712527,0.017413241447206497,0.017105587004676348,0.017474772335712527,0.0,0.0,0.0053531873000246125,0.0037533841988678317,0.01704405611617032,0.017413241447206497,0.017413241447206497,0.017474772335712527,0.017474772335712527,0.017228648781688408,0.017474772335712527,0.017413241447206497,0.017474772335712527,0.017413241447206497,0.016551809008122077,0.017474772335712527,0.017413241447206497,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.017413241447206497,0.017290179670194437,0.016797932562146196,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.015690376569037656,0.017474772335712527,0.017290179670194437,0.01698252522766429,0.017474772335712527,0.016490278119616047,0.004491754860940192,0.017474772335712527,0.017474772335712527,0.017474772335712527,0.017105587004676348,0.017474772335712527,0.017351710558700467,0.017474772335712527,0.017474772335712527,0.017474772335712527
AF4,0.0174891457224974,0.01657188283495383,0.017427994863327828,0.017611447440836543,0.017427994863327828,0.016266128539105973,0.017611447440836543,0.01755029658166697,0.017305693144988688,0.017672598300006115,0.017305693144988688,0.016816486271632118,0.0174891457224974,0.017427994863327828,0.01736684400415826,0.01699993884914083,0.0174891457224974,0.0,0.0,0.0054424264660918485,0.003852504127682994,0.01699993884914083,0.017305693144988688,0.017305693144988688,0.01755029658166697,0.017611447440836543,0.0170610897083104,0.0174891457224974,0.017427994863327828,0.017611447440836543,0.0174891457224974,0.016449581116614688,0.017672598300006115,0.017305693144988688,0.0174891457224974,0.017611447440836543,0.017305693144988688,0.0174891457224974,0.017427994863327828,0.0174891457224974,0.01736684400415826,0.016633033694123403,0.017427994863327828,0.01755029658166697,0.0174891457224974,0.0174891457224974,0.01565461994741026,0.0174891457224974,0.0174891457224974,0.0170610897083104,0.017427994863327828,0.016449581116614688,0.00458631443771785,0.017611447440836543,0.0174891457224974,0.017427994863327828,0.01699993884914083,0.01755029658166697,0.017244542285819116,0.01755029658166697,0.017427994863327828,0.01736684400415826
F2,0.017408956692913386,0.016670767716535435,0.017408956692913386,0.017531988188976378,0.017408956692913386,0.01636318897637795,0.017531988188976378,0.017531988188976378,0.017285925196850394,0.017593503937007874,0.01734744094488189,0.01691683070866142,0.017408956692913386,0.017470472440944882,0.017470472440944882,0.017101377952755906,0.017470472440944882,0.0,0.0,0.005474901574803149,0.003875492125984252,0.017101377952755906,0.017285925196850394,0.017285925196850394,0.017470472440944882,0.017531988188976378,0.017162893700787402,0.017470472440944882,0.017408956692913386,0.017531988188976378,0.017408956692913386,0.01654773622047244,0.017593503937007874,0.017408956692913386,0.017470472440944882,0.017531988188976378,0.01734744094488189,0.017470472440944882,0.017408956692913386,0.017593503937007874,0.017285925196850394,0.01673228346456693,0.017408956692913386,0.017531988188976378,0.017470472440944882,0.017470472440944882,0.015748031496062992,0.017470472440944882,0.017531988188976378,0.016978346456692914,0.017408956692913386,0.01654773622047244,0.004613681102362204,0.017531988188976378,0.017470472440944882,0.017470472440944882,0.016978346456692914,0.017470472440944882,0.0172244094488189,0.017531988188976378,0.017470472440944882,0.01734744094488189
FCz,0.017400393507132315,0.016662567634038367,0.017461878996556813,0.017523364485981307,0.017461878996556813,0.016355140186915886,0.017523364485981307,0.017523364485981307,0.01733890801770782,0.017523364485981307,0.017400393507132315,0.01690850959173635,0.017400393507132315,0.017523364485981307,0.017461878996556813,0.01709296606000984,0.017461878996556813,0.0,0.0,0.0054107230693556324,0.0038121003443187407,0.01709296606000984,0.01733890801770782,0.01733890801770782,0.017461878996556813,0.017523364485981307,0.017154451549434332,0.017461878996556813,0.017400393507132315,0.017523364485981307,0.017400393507132315,0.016539596655189375,0.017523364485981307,0.017400393507132315,0.017461878996556813,0.017523364485981307,0.017400393507132315,0.017461878996556813,0.017461878996556813,0.017461878996556813,0.017277422528283324,0.016724053123462864,0.017461878996556813,0.017523364485981307,0.017523364485981307,0.017461878996556813,0.01574028529267093,0.017461878996556813,0.017400393507132315,0.016969995081160847,0.017461878996556813,0.016539596655189375,0.00454992621741269,0.017523364485981307,0.017461878996556813,0.017523364485981307,0.01703148057058534,0.017461878996556813,0.017277422528283324,0.017523364485981307,0.017523364485981307,0.017400393507132315
