,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017391304347826087,0.016097214550619427,0.01687051211236487,0.017265051684683973,0.017312396433362267,0.01560798548094374,0.017312396433362267,0.017343959599147793,0.017138799021541862,0.017391304347826087,0.017359741182040558,0.017359741182040558,0.017280833267576737,0.017391304347826087,0.017375522764933322,0.017359741182040558,0.017280833267576737,0.0,0.006864988558352402,0.008064388858202478,0.0071174938846366295,0.017343959599147793,0.017186143770220152,0.017091454272863568,0.01732817801625503,0.017391304347826087,0.017123017438649097,0.017312396433362267,0.017107235855756332,0.01732817801625503,0.01732817801625503,0.016933638443935927,0.017375522764933322,0.017280833267576737,0.017217706936005682,0.017343959599147793,0.016917856861043162,0.01732817801625503,0.017233488518898447,0.017359741182040558,0.016633788368973407,0.016097214550619427,0.017170362187327388,0.017154580604434626,0.017280833267576737,0.017201925353112917,0.017280833267576737,0.017280833267576737,0.017470212262289907,0.009674110313264421,0.017265051684683973,0.017312396433362267,0.007512033456955732,0.017375522764933322,0.017138799021541862,0.017343959599147793,0.016444409374260237,0.017186143770220152,0.016507535705831296,0.017249270101791208,0.01732817801625503,0.017375522764933322
P2,0.016847105612019443,0.01706805125939019,0.017012814847547502,0.016791869200176758,0.016764250994255412,0.017095669465311533,0.01690234202386213,0.016764250994255412,0.016929960229783474,0.016847105612019443,0.016791869200176758,0.016791869200176758,0.016874723817940786,0.016847105612019443,0.016847105612019443,0.016791869200176758,0.01690234202386213,0.0,0.007926425099425542,0.010329209014582412,0.009693990278391516,0.016764250994255412,0.01690234202386213,0.016929960229783474,0.01690234202386213,0.016847105612019443,0.016957578435704817,0.01690234202386213,0.016929960229783474,0.01673663278833407,0.016847105612019443,0.0168194874060981,0.016847105612019443,0.01665377817057004,0.01690234202386213,0.016764250994255412,0.01698519664162616,0.016847105612019443,0.01690234202386213,0.016791869200176758,0.01698519664162616,0.01706805125939019,0.016929960229783474,0.016929960229783474,0.016847105612019443,0.016929960229783474,0.01665377817057004,0.01690234202386213,0.016929960229783474,0.01723376049491825,0.01690234202386213,0.016709014582412727,0.009942554131683606,0.016847105612019443,0.016929960229783474,0.016847105612019443,0.017012814847547502,0.016929960229783474,0.01698519664162616,0.016847105612019443,0.01673663278833407,0.016847105612019443
CPz,0.017389807162534434,0.015965439519158527,0.016763711495116455,0.017327197595792636,0.017342849987478086,0.015480215376909592,0.017389807162534434,0.017342849987478086,0.017139368895567244,0.017389807162534434,0.017358502379163535,0.017358502379163535,0.017342849987478086,0.017389807162534434,0.017389807162534434,0.017358502379163535,0.017389807162534434,0.0,0.007059228650137741,0.007810543451039318,0.006871399949912347,0.017342849987478086,0.01728024042073629,0.017092411720510892,0.017405459554219883,0.017389807162534434,0.017155021287252693,0.017421111945905333,0.017139368895567244,0.017327197595792636,0.017389807162534434,0.017045454545454544,0.017389807162534434,0.01728024042073629,0.017311545204107187,0.017342849987478086,0.016826321061858253,0.017374154770848985,0.017327197595792636,0.017358502379163535,0.01656023040320561,0.015965439519158527,0.017186326070623592,0.01723328324567994,0.017374154770848985,0.01728024042073629,0.01728024042073629,0.017389807162534434,0.01728024042073629,0.009579263711495116,0.017374154770848985,0.017311545204107187,0.007262709742048585,0.017389807162534434,0.017186326070623592,0.017389807162534434,0.016325444527923866,0.01723328324567994,0.016278487352867518,0.017342849987478086,0.017327197595792636,0.017389807162534434
CP4,0.017495410154743353,0.015628615949519416,0.016415446564944383,0.0174028418470463,0.01754169430859188,0.0151503463597513,0.01723313328293503,0.017865683385531572,0.016801147847015443,0.017680546770137463,0.017680546770137463,0.01746455405217767,0.01726398938550072,0.01754169430859188,0.017449126000894828,0.017757687026551675,0.01715599302652082,0.0,0.0074980329234614375,0.007899162256815341,0.006973479179844794,0.01795825169322863,0.017001712513692396,0.016754863693166915,0.017125136923955134,0.017449126000894828,0.016801147847015443,0.017186849129086506,0.016801147847015443,0.017819399231683047,0.017171421077803662,0.01684743200086397,0.017479982103460513,0.01797367974451147,0.01703256861625808,0.017803971180400203,0.016477158770075752,0.01726398938550072,0.017047996667540925,0.01760340651372325,0.01621488189826743,0.015628615949519416,0.01684743200086397,0.01690914420599534,0.01726398938550072,0.016940000308561024,0.018945646975330546,0.01715599302652082,0.016986284462409552,0.009333971026119691,0.01709428082138945,0.01891479087276486,0.007359180461915855,0.017371985744480616,0.01684743200086397,0.017371985744480616,0.015983461129024792,0.0168937161547125,0.015952605026459107,0.01727941743678356,0.017803971180400203,0.0174028418470463
TP8,0.01606398014409321,0.014857458030266469,0.015305594815402116,0.015650315419352613,0.015753731600537765,0.014443793305525872,0.015753731600537765,0.01606398014409321,0.015512427177772415,0.01606398014409321,0.016029508083698164,0.015995036023303114,0.015719259540142715,0.015995036023303114,0.015891619842117965,0.016098452204488262,0.015719259540142715,0.0028611810127891343,0.0006549691475059464,0.034265228032679514,0.03464442069702506,0.01630528456685856,0.015546899238167466,0.015443483056982316,0.015822675721327863,0.016029508083698164,0.015477955117377366,0.015788203660932813,0.015443483056982316,0.016029508083698164,0.015822675721327863,0.015064290392636768,0.015926091902513012,0.016236340446068462,0.015615843358957564,0.016132924264883313,0.015443483056982316,0.015788203660932813,0.015650315419352613,0.015926091902513012,0.015064290392636768,0.014788513909476369,0.015581371298562515,0.015512427177772415,0.015684787479747664,0.015615843358957564,0.01647764486883381,0.015719259540142715,0.016132924264883313,0.012272053500637732,0.015719259540142715,0.01616739632527836,0.03523044572374091,0.015891619842117965,0.015512427177772415,0.015822675721327863,0.015064290392636768,0.015581371298562515,0.015822675721327863,0.015615843358957564,0.015995036023303114,0.015891619842117965
C6,0.01754277116843232,0.015805555986412496,0.016596609328225095,0.017403173519877153,0.017449706069395544,0.015340230491228615,0.017418684369716615,0.01749623861891393,0.016999891424051124,0.01754277116843232,0.017511749468753394,0.01749623861891393,0.017341130120519303,0.01754277116843232,0.017511749468753394,0.017511749468753394,0.017356640970358765,0.0,0.007150501775992307,0.007817468319089202,0.006886817328721441,0.01749623861891393,0.01720153247196414,0.016953358874532736,0.01732561927067984,0.017527260318592856,0.016999891424051124,0.01738766267003769,0.016999891424051124,0.01748072776907447,0.017341130120519303,0.016999891424051124,0.017511749468753394,0.01743419521955608,0.017232554171643065,0.01749623861891393,0.016658652727582945,0.017418684369716615,0.017248065021482527,0.01749623861891393,0.01641047913015154,0.015805555986412496,0.01704642397356951,0.01710846737292736,0.01738766267003769,0.017139489072606286,0.01743419521955608,0.017356640970358765,0.017154999922445752,0.009492640101751175,0.017294597571000915,0.017465216919235006,0.007274588574708008,0.01749623861891393,0.01704642397356951,0.017465216919235006,0.016146794682880675,0.0170929565230879,0.01611577298320175,0.017356640970358765,0.01748072776907447,0.01749623861891393
C2,0.017304865907043634,0.016135404649398676,0.016941384705343173,0.017273258846026204,0.017257455315517485,0.01564549520362849,0.017336472968061064,0.017257455315517485,0.01728906237653492,0.017304865907043634,0.017273258846026204,0.017273258846026204,0.01732066943755235,0.017304865907043634,0.017304865907043634,0.017273258846026204,0.017336472968061064,0.0,0.007016767545869747,0.007791140540796814,0.006842928710273875,0.017257455315517485,0.01732066943755235,0.01724165178500877,0.017336472968061064,0.017304865907043634,0.01728906237653492,0.017336472968061064,0.017273258846026204,0.01724165178500877,0.017304865907043634,0.01709942001043033,0.017304865907043634,0.017194241193482625,0.017336472968061064,0.017257455315517485,0.017004598827378037,0.017304865907043634,0.01732066943755235,0.017273258846026204,0.01673593880872987,0.016135404649398676,0.01732066943755235,0.01732066943755235,0.017304865907043634,0.01735227649856978,0.017194241193482625,0.017336472968061064,0.01732066943755235,0.009687564201842691,0.017336472968061064,0.017225848254500055,0.007238016972991766,0.017304865907043634,0.017304865907043634,0.017304865907043634,0.016498885851099137,0.01735227649856978,0.016388261137538124,0.017304865907043634,0.01724165178500877,0.017304865907043634
FC4,0.017537052843951267,0.015814386591138357,0.01660588189648483,0.017428416233413516,0.017459455264995732,0.01533328160161403,0.01741289671762241,0.01749049429657795,0.016993869791262512,0.017537052843951267,0.017506013812369055,0.01747497478078684,0.01735081865445798,0.017537052843951267,0.017537052843951267,0.017506013812369055,0.01735081865445798,0.0,0.00717001629549158,0.007790796927135873,0.006859625979669434,0.01749049429657795,0.017195623496546908,0.01694731124388919,0.017319779622875765,0.017537052843951267,0.016993869791262512,0.017381857686040194,0.016993869791262512,0.01747497478078684,0.017335299138666875,0.016993869791262512,0.017537052843951267,0.017428416233413516,0.017226662528129124,0.01749049429657795,0.01666795995964926,0.017428416233413516,0.01724218204392023,0.017506013812369055,0.016404128191200434,0.015814386591138357,0.017040428338635834,0.017102506401800263,0.01741289671762241,0.01713354543338248,0.017428416233413516,0.01735081865445798,0.017164584464964692,0.00948242414836657,0.017288740591293553,0.017459455264995732,0.007247613874447117,0.017506013812369055,0.017040428338635834,0.01749049429657795,0.016155815938542716,0.017086986886009157,0.016124776906960504,0.017381857686040194,0.01747497478078684,0.01752153332816016
FT8,0.01717143282939511,0.016939610206818896,0.017287344140683215,0.01713831531188422,0.017121756553128777,0.016426288685400144,0.017204550346905996,0.017121756553128777,0.01722110910566144,0.01717143282939511,0.01713831531188422,0.01713831531188422,0.017187991588150552,0.01717143282939511,0.01717143282939511,0.01713831531188422,0.017204550346905996,0.0,0.006822208607242801,0.007948204202612972,0.006954678677286351,0.017121756553128777,0.017204550346905996,0.01722110910566144,0.017204550346905996,0.01717143282939511,0.017237667864416883,0.017204550346905996,0.01722110910566144,0.017105197794373334,0.01717143282939511,0.017154874070639665,0.01717143282939511,0.017055521518107002,0.017204550346905996,0.017121756553128777,0.01727078538192777,0.01717143282939511,0.017204550346905996,0.01713831531188422,0.017254226623172327,0.016939610206818896,0.01722110910566144,0.01722110910566144,0.01717143282939511,0.01722110910566144,0.017055521518107002,0.017204550346905996,0.017287344140683215,0.010200195393353314,0.017204550346905996,0.01708863903561789,0.007368647646172443,0.01717143282939511,0.01722110910566144,0.01717143282939511,0.017254226623172327,0.01722110910566144,0.01703896275935156,0.01717143282939511,0.017105197794373334,0.01717143282939511
F6,0.017319977916239453,0.016105371086047794,0.016909850934616295,0.017288429686883825,0.01727265557220601,0.01561637353103557,0.01735152614559508,0.01727265557220601,0.01727265557220601,0.017319977916239453,0.017288429686883825,0.017288429686883825,0.017319977916239453,0.017319977916239453,0.017319977916239453,0.017288429686883825,0.01735152614559508,0.0,0.007003706916949287,0.007808186765517785,0.006861739884848963,0.01727265557220601,0.017319977916239453,0.01722533322817257,0.01735152614559508,0.017319977916239453,0.017256881457528198,0.01735152614559508,0.017241107342850382,0.017256881457528198,0.017319977916239453,0.017067592081394432,0.017319977916239453,0.017209559113494755,0.017335752030917265,0.01727265557220601,0.01697294739332755,0.017319977916239453,0.017319977916239453,0.017288429686883825,0.016704787443804717,0.016105371086047794,0.01727265557220601,0.017288429686883825,0.017319977916239453,0.017335752030917265,0.017209559113494755,0.01735152614559508,0.017319977916239453,0.009669532297499802,0.01735152614559508,0.017241107342850382,0.007256092751794305,0.017319977916239453,0.01727265557220601,0.017319977916239453,0.01646817572363751,0.017319977916239453,0.01637353103557063,0.017319977916239453,0.017256881457528198,0.017319977916239453
AF8,0.017208413001912046,0.016792750852107408,0.017125280571951118,0.017108654085958932,0.017141907057943304,0.01637708870230277,0.017175160029927673,0.01715853354393549,0.017141907057943304,0.017208413001912046,0.017175160029927673,0.017175160029927673,0.017225039487904232,0.017208413001912046,0.017208413001912046,0.017175160029927673,0.01719178651591986,0.0,0.006534208994928922,0.008346495968077147,0.007348906808546014,0.01715853354393549,0.01715853354393549,0.017141907057943304,0.017241665973896418,0.017208413001912046,0.01715853354393549,0.017208413001912046,0.017125280571951118,0.017141907057943304,0.01719178651591986,0.016942389226037077,0.017208413001912046,0.017092027599966746,0.017175160029927673,0.01715853354393549,0.01715853354393549,0.017208413001912046,0.017208413001912046,0.017175160029927673,0.017008895170005818,0.016759497880123035,0.01715853354393549,0.017141907057943304,0.017175160029927673,0.01715853354393549,0.017092027599966746,0.01719178651591986,0.017341424889849532,0.010225288885194115,0.01719178651591986,0.017125280571951118,0.007764568958350653,0.017208413001912046,0.017141907057943304,0.017208413001912046,0.017008895170005818,0.01715853354393549,0.017358051375841715,0.017141907057943304,0.017141907057943304,0.017208413001912046
AF4,0.01745950235749965,0.015856713816659665,0.016650327560182376,0.017443941303705086,0.017443941303705086,0.015374321149028211,0.01745950235749965,0.017443941303705086,0.01703935390504645,0.017490624465088776,0.01745950235749965,0.017397258142321397,0.017381697088526837,0.017490624465088776,0.017490624465088776,0.01745950235749965,0.017397258142321397,0.0,0.007204767906882654,0.007718282682103232,0.006784619454429454,0.017443941303705086,0.017241647604375767,0.01699267074366276,0.017319452873348583,0.01745950235749965,0.01703935390504645,0.01741281919611596,0.01703935390504645,0.017428380249910523,0.017319452873348583,0.01703935390504645,0.017490624465088776,0.017381697088526837,0.017272769711964894,0.017443941303705086,0.01671257177536063,0.01741281919611596,0.017272769711964894,0.01745950235749965,0.016448033860853056,0.015856713816659665,0.017086037066430138,0.01714828128160839,0.017443941303705086,0.017179403389197517,0.017381697088526837,0.017397258142321397,0.017132720227813827,0.009507803868477974,0.017335013927143147,0.01741281919611596,0.007173645799293528,0.017475063411294213,0.017086037066430138,0.017475063411294213,0.01619905700014005,0.017132720227813827,0.016136812784961797,0.017443941303705086,0.017428380249910523,0.017490624465088776
F2,0.017556862926761476,0.01567301307885919,0.01646052408085113,0.017464214573585955,0.01758774571115332,0.015209771312981579,0.01729435925943083,0.017850249378483965,0.016862000277945058,0.01774215963311252,0.01774215963311252,0.017525980142369637,0.017325242043822672,0.017603187103349238,0.017510538750173717,0.017788483809700283,0.01721715229845123,0.0,0.007396426861845864,0.007828785843331635,0.006902302311576412,0.017865690770679885,0.017062738376492026,0.0168156761013573,0.017186269514059386,0.017510538750173717,0.016862000277945058,0.017248035082843068,0.016862000277945058,0.017819366594092122,0.017232593690647148,0.01690832445453282,0.017541421534565557,0.017803925201896203,0.017093621160883865,0.017834807986288045,0.01652228964963481,0.017325242043822672,0.017109062553079785,0.01766495267213292,0.016275227374500083,0.01567301307885919,0.01690832445453282,0.0169700900233165,0.017325242043822672,0.017000972807708344,0.017803925201896203,0.01721715229845123,0.017016414199904264,0.009388366455119593,0.017155386729667547,0.017834807986288045,0.007288337116474421,0.017433331789194113,0.01690832445453282,0.017433331789194113,0.016012723707169437,0.016954648631120582,0.015981840922777598,0.017340683436018592,0.017803925201896203,0.017464214573585955
FCz,0.017541682822799536,0.01580457541682823,0.016595579682047307,0.017417603722373012,0.01746413338503296,0.015323768902675455,0.017417603722373012,0.017510663047692904,0.016983326870880187,0.01755719271035285,0.01752617293524622,0.017479643272586273,0.017355564172159752,0.01755719271035285,0.01752617293524622,0.01752617293524622,0.017340054284606436,0.0,0.007165568049631641,0.00781698332687088,0.006886390073671966,0.017510663047692904,0.017184955409073284,0.01693679720822024,0.017309034509499808,0.017541682822799536,0.016983326870880187,0.017371074059713068,0.016983326870880187,0.01749515316013959,0.01732454439705312,0.016983326870880187,0.017541682822799536,0.017448623497479644,0.017215975184179916,0.017510663047692904,0.016657619232260567,0.017417603722373012,0.017231485071733228,0.01752617293524622,0.016393951143854207,0.01580457541682823,0.01702985653354013,0.017091896083753392,0.017402093834819696,0.017122915858860024,0.017448623497479644,0.017340054284606436,0.017153935633966652,0.009476541295075611,0.017278014734393176,0.017479643272586273,0.007274137262504847,0.017510663047692904,0.01702985653354013,0.017479643272586273,0.016145792943001162,0.017076386196200076,0.016114773167894534,0.017371074059713068,0.01749515316013959,0.017510663047692904
