,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017482951022938623,0.017193635048563752,0.017565612729902872,0.017565612729902872,0.0174416201694565,0.01698698078115313,0.017606943583384996,0.017606943583384996,0.017276296755528,0.017772266997313494,0.017482951022938623,0.017772266997313494,0.015581731762760901,0.017317627609010126,0.01773093614383137,0.017234965902045877,0.017482951022938623,0.0,0.00024798512089274643,0.004587724736515809,0.0027278363298202106,0.017110973341599504,0.01706964248811738,0.016821657367224633,0.017524281876420748,0.017772266997313494,0.017524281876420748,0.0174416201694565,0.0174416201694565,0.017689605290349245,0.017400289315974374,0.017152304195081628,0.017400289315974374,0.017400289315974374,0.01735895846249225,0.017565612729902872,0.017317627609010126,0.017110973341599504,0.017028311634635255,0.017689605290349245,0.016573672246331887,0.01640834883240339,0.017482951022938623,0.017606943583384996,0.0174416201694565,0.017565612729902872,0.017317627609010126,0.0174416201694565,0.017978921264724116,0.016945649927671006,0.0174416201694565,0.017772266997313494,0.0035957842529448234,0.017524281876420748,0.017400289315974374,0.017193635048563752,0.016449679685885513,0.017524281876420748,0.017482951022938623,0.017482951022938623,0.017317627609010126,0.017565612729902872
P2,0.017548236859614104,0.017298735861610112,0.017548236859614104,0.01746506986027944,0.017298735861610112,0.017340319361277445,0.017797737857618096,0.017423486360612108,0.01738190286094478,0.017589820359281437,0.01738190286094478,0.017797737857618096,0.015469061876247504,0.017340319361277445,0.017548236859614104,0.017090818363273454,0.01746506986027944,0.0,0.0014554224883566202,0.003908848968729208,0.002037591483699268,0.01679973386560213,0.017173985362608116,0.016924484364604125,0.01746506986027944,0.01763140385894877,0.017548236859614104,0.01746506986027944,0.017548236859614104,0.017423486360612108,0.017589820359281437,0.017173985362608116,0.01738190286094478,0.017257152361942783,0.01738190286094478,0.017423486360612108,0.017423486360612108,0.017132401862940787,0.017007651363938787,0.01746506986027944,0.016924484364604125,0.016508649367930804,0.017589820359281437,0.017589820359281437,0.017423486360612108,0.017506653359946774,0.01688290086493679,0.017423486360612108,0.017298735861610112,0.01971057884231537,0.017548236859614104,0.01746506986027944,0.0029108449767132403,0.017506653359946774,0.017506653359946774,0.017173985362608116,0.0166333998669328,0.01746506986027944,0.017506653359946774,0.01738190286094478,0.017257152361942783,0.01738190286094478
CPz,0.01758115953880121,0.017254068198544442,0.017662932373865403,0.017622045956333307,0.017458500286204923,0.01709052252841606,0.0177038187913975,0.01749938670373702,0.017335841033608634,0.017662932373865403,0.01749938670373702,0.017662932373865403,0.015495952244664322,0.017335841033608634,0.017662932373865403,0.017213181781012346,0.01758115953880121,0.0,0.0004088641753209584,0.004211301005805871,0.0023714122168615585,0.016926976858287677,0.017131408945948157,0.016845204023223485,0.01758115953880121,0.017662932373865403,0.01758115953880121,0.01749938670373702,0.01758115953880121,0.017540273121269115,0.017540273121269115,0.017172295363480253,0.01737672745114073,0.01737672745114073,0.017417613868672827,0.01758115953880121,0.01737672745114073,0.017131408945948157,0.01700874969335187,0.017662932373865403,0.016640771935563008,0.016477226265434623,0.017622045956333307,0.0177038187913975,0.01749938670373702,0.017662932373865403,0.01709052252841606,0.01749938670373702,0.01749938670373702,0.01709052252841606,0.01758115953880121,0.01758115953880121,0.0032300269850355713,0.01758115953880121,0.017540273121269115,0.017213181781012346,0.01651811268296672,0.01758115953880121,0.017622045956333307,0.017540273121269115,0.017335841033608634,0.01758115953880121
CP4,0.017507089138207373,0.017178317511198783,0.017671474951711667,0.01758928204495952,0.017424896231455225,0.01701393169769449,0.017753667858463815,0.017507089138207373,0.01726051041795093,0.017835860765215962,0.0174659926848313,0.01791805367196811,0.01545226646940369,0.017301606871327004,0.01779476431183989,0.017178317511198783,0.017507089138207373,0.0,0.0003698680803846628,0.004315127604487733,0.002465787202564419,0.016972835244318415,0.017055028151070562,0.01680844943081412,0.017548185591583446,0.017835860765215962,0.017671474951711667,0.017424896231455225,0.017507089138207373,0.01758928204495952,0.017507089138207373,0.017178317511198783,0.017342703324703078,0.017342703324703078,0.017342703324703078,0.017548185591583446,0.017301606871327004,0.017096124604446636,0.016972835244318415,0.01771257140508774,0.016561870710557678,0.016397484897053383,0.01758928204495952,0.01771257140508774,0.017424896231455225,0.017671474951711667,0.017219413964574857,0.017424896231455225,0.017753667858463815,0.017096124604446636,0.017548185591583446,0.01791805367196811,0.0033288127234619653,0.017548185591583446,0.0174659926848313,0.017178317511198783,0.016438581350429457,0.017548185591583446,0.017548185591583446,0.0174659926848313,0.017301606871327004,0.01758928204495952
TP8,0.014423076923076924,0.013653846153846154,0.014615384615384615,0.014807692307692308,0.014423076923076924,0.01326923076923077,0.015,0.015192307692307692,0.01423076923076923,0.015192307692307692,0.014615384615384615,0.014807692307692308,0.014038461538461538,0.014807692307692308,0.015192307692307692,0.014423076923076924,0.014615384615384615,0.0,0.0,0.057692307692307696,0.05692307692307692,0.014807692307692308,0.014038461538461538,0.014038461538461538,0.014615384615384615,0.015192307692307692,0.01423076923076923,0.014615384615384615,0.014423076923076924,0.015192307692307692,0.01423076923076923,0.013653846153846154,0.015,0.014807692307692308,0.01423076923076923,0.014807692307692308,0.01423076923076923,0.014423076923076924,0.01423076923076923,0.015192307692307692,0.01326923076923077,0.01326923076923077,0.014423076923076924,0.014807692307692308,0.014615384615384615,0.014615384615384615,0.014807692307692308,0.014423076923076924,0.01596153846153846,0.012692307692307692,0.014423076923076924,0.014807692307692308,0.06019230769230769,0.014807692307692308,0.01423076923076923,0.014615384615384615,0.01326923076923077,0.014615384615384615,0.014423076923076924,0.014423076923076924,0.014807692307692308,0.014615384615384615
C6,0.01755175517551755,0.017224449717699042,0.017592668357744864,0.01763358153997218,0.017469928811062924,0.01706079698878979,0.017674494722199494,0.017674494722199494,0.017347189264380985,0.017715407904426807,0.017510841993290237,0.01763358153997218,0.015587922428606496,0.017388102446608298,0.017674494722199494,0.017224449717699042,0.01755175517551755,0.0,0.00032730545781850913,0.004295884133867932,0.0024547909336388183,0.01697897062433516,0.017142623353244416,0.016897144259880533,0.017592668357744864,0.017715407904426807,0.017469928811062924,0.017510841993290237,0.017510841993290237,0.017715407904426807,0.017469928811062924,0.01706079698878979,0.017469928811062924,0.01742901562883561,0.01742901562883561,0.01763358153997218,0.017347189264380985,0.01718353653547173,0.01706079698878979,0.01763358153997218,0.01665166516651665,0.016447099255380085,0.01755175517551755,0.017592668357744864,0.017510841993290237,0.01755175517551755,0.017142623353244416,0.017510841993290237,0.01755175517551755,0.017019883806562476,0.017469928811062924,0.017469928811062924,0.003313967760412405,0.017592668357744864,0.017469928811062924,0.017224449717699042,0.01652892561983471,0.017592668357744864,0.01755175517551755,0.017510841993290237,0.017347189264380985,0.01755175517551755
C2,0.017614843877717834,0.017287886218734675,0.01765571358509073,0.017614843877717834,0.01749223475559915,0.017124407389243094,0.01765571358509073,0.01749223475559915,0.017369625633480466,0.017614843877717834,0.01749223475559915,0.01765571358509073,0.01553048880170018,0.01732875592610757,0.017614843877717834,0.017206146803988884,0.017614843877717834,0.0,0.0004086970737289521,0.004168710152035311,0.002329573320255027,0.016920058852378617,0.01716527709661599,0.016879189145005722,0.017614843877717834,0.017614843877717834,0.01757397417034494,0.017533104462972043,0.01757397417034494,0.017533104462972043,0.017533104462972043,0.01716527709661599,0.017369625633480466,0.017369625633480466,0.017451365048226256,0.01757397417034494,0.01741049534085336,0.01716527709661599,0.017042667974497303,0.01757397417034494,0.016674840608141245,0.016511361778649664,0.017614843877717834,0.01765571358509073,0.017533104462972043,0.01765571358509073,0.0170835376818702,0.017533104462972043,0.017451365048226256,0.017042667974497303,0.01757397417034494,0.017533104462972043,0.0031878371750858263,0.01757397417034494,0.017533104462972043,0.017206146803988884,0.01655223148602256,0.017614843877717834,0.017614843877717834,0.01757397417034494,0.01732875592610757,0.017614843877717834
FC4,0.01743291033908883,0.01726648637403786,0.01747451633035157,0.017516122321614314,0.01743291033908883,0.017100062408986896,0.017516122321614314,0.017557728312877056,0.017391304347826087,0.017557728312877056,0.01747451633035157,0.01747451633035157,0.015768670688579154,0.017516122321614314,0.017557728312877056,0.01743291033908883,0.01747451633035157,0.0,0.0003328479301019347,0.004327023091325151,0.002454753484501768,0.01722488038277512,0.017308092365300603,0.017100062408986896,0.01747451633035157,0.017557728312877056,0.017391304347826087,0.01747451633035157,0.01743291033908883,0.017557728312877056,0.017391304347826087,0.017183274391512376,0.017557728312877056,0.017516122321614314,0.017391304347826087,0.017516122321614314,0.017391304347826087,0.017391304347826087,0.017308092365300603,0.017557728312877056,0.016850426461410443,0.016684002496359474,0.01743291033908883,0.017516122321614314,0.01747451633035157,0.01747451633035157,0.01726648637403786,0.01743291033908883,0.01747451633035157,0.017058456417724153,0.01743291033908883,0.017391304347826087,0.0033284793010193467,0.017516122321614314,0.017391304347826087,0.01743291033908883,0.016725608487622216,0.01747451633035157,0.01743291033908883,0.01743291033908883,0.017516122321614314,0.01747451633035157
FT8,0.017447592918077764,0.017447592918077764,0.017447592918077764,0.01740472413940927,0.01740472413940927,0.017361855360740773,0.017447592918077764,0.017361855360740773,0.017447592918077764,0.01740472413940927,0.01740472413940927,0.017447592918077764,0.01620439833669139,0.01740472413940927,0.01740472413940927,0.017318986582072277,0.017447592918077764,0.0,0.0004286877866849573,0.004158271530844086,0.0022291764907617783,0.01719038024606679,0.017447592918077764,0.01740472413940927,0.01740472413940927,0.01740472413940927,0.017447592918077764,0.017447592918077764,0.017447592918077764,0.017361855360740773,0.017447592918077764,0.017318986582072277,0.01740472413940927,0.017361855360740773,0.017447592918077764,0.01740472413940927,0.017447592918077764,0.01740472413940927,0.017361855360740773,0.017361855360740773,0.017361855360740773,0.01727611780340378,0.017447592918077764,0.017447592918077764,0.017447592918077764,0.017447592918077764,0.0171046426887298,0.017447592918077764,0.017233249024735286,0.017061773910061303,0.017447592918077764,0.017318986582072277,0.0031294208428001885,0.01740472413940927,0.017447592918077764,0.01740472413940927,0.017318986582072277,0.01740472413940927,0.017447592918077764,0.017447592918077764,0.01740472413940927,0.01740472413940927
F6,0.01755031909671085,0.01722304041891671,0.017632138766159385,0.017632138766159385,0.017468499427262314,0.017059401080019635,0.017673048600883652,0.017632138766159385,0.01734576992308951,0.01771395843560792,0.017509409261986582,0.017673048600883652,0.015586647029946,0.01738667975781378,0.017673048600883652,0.01722304041891671,0.01755031909671085,0.0,0.0003272786777941417,0.004254622811323842,0.0024136802487317952,0.0169775814105711,0.017141220749468174,0.016895761741122565,0.017591228931435117,0.01771395843560792,0.017509409261986582,0.017509409261986582,0.017509409261986582,0.01771395843560792,0.017468499427262314,0.017059401080019635,0.017427589592538047,0.017427589592538047,0.017427589592538047,0.017632138766159385,0.01734576992308951,0.01718213058419244,0.017059401080019635,0.017632138766159385,0.01665030273277696,0.01644575355915562,0.01755031909671085,0.017632138766159385,0.017509409261986582,0.017591228931435117,0.017141220749468174,0.017509409261986582,0.01755031909671085,0.017018491245295368,0.017468499427262314,0.017509409261986582,0.003272786777941417,0.017591228931435117,0.017468499427262314,0.01722304041891671,0.016527573228604157,0.017591228931435117,0.01755031909671085,0.017509409261986582,0.01734576992308951,0.017591228931435117
AF8,0.017594709340300458,0.017268125408229914,0.017676355323318092,0.017594709340300458,0.017472240365774005,0.017104833442194645,0.017676355323318092,0.01751306335728282,0.01734977139124755,0.017676355323318092,0.017472240365774005,0.01771717831482691,0.01551273677335075,0.017308948399738733,0.017676355323318092,0.01718647942521228,0.017594709340300458,0.0,0.0004082299150881777,0.00420476812540823,0.0023677335075114304,0.016941541476159373,0.01714565643370346,0.01685989549314174,0.017594709340300458,0.017676355323318092,0.017594709340300458,0.01751306335728282,0.01755388634879164,0.017594709340300458,0.01751306335728282,0.01714565643370346,0.01734977139124755,0.01734977139124755,0.017431417374265186,0.01755388634879164,0.017390594382756367,0.01714565643370346,0.017023187459177008,0.017635532331809273,0.016655780535597648,0.016492488569562376,0.017594709340300458,0.017676355323318092,0.01751306335728282,0.017676355323318092,0.017104833442194645,0.01751306335728282,0.01751306335728282,0.017023187459177008,0.01755388634879164,0.017594709340300458,0.0032250163291966034,0.01755388634879164,0.01751306335728282,0.01718647942521228,0.016533311561071195,0.017594709340300458,0.017594709340300458,0.01755388634879164,0.017308948399738733,0.017635532331809273
AF4,0.01753305411841997,0.017245627001724564,0.017615176151761516,0.017615176151761516,0.0174919931017492,0.0170403219183707,0.017615176151761516,0.017574115135090745,0.01732774903506611,0.01765623716843229,0.01753305411841997,0.017615176151761516,0.01556212531822288,0.017409871068407655,0.01765623716843229,0.017286688018395335,0.01753305411841997,0.0,0.0003695491500369549,0.004229284717089595,0.0023815389669048204,0.016999260901699925,0.017163504968383016,0.01691713886835838,0.017574115135090745,0.01765623716843229,0.01753305411841997,0.0174919931017492,0.0174919931017492,0.017615176151761516,0.017450932085078426,0.017122443951712245,0.017450932085078426,0.017450932085078426,0.017409871068407655,0.017615176151761516,0.01736881005173688,0.01720456598505379,0.01708138293504147,0.01765623716843229,0.016670772768333744,0.016506528701650654,0.01753305411841997,0.01765623716843229,0.0174919931017492,0.017615176151761516,0.017163504968383016,0.0174919931017492,0.01753305411841997,0.016999260901699925,0.0174919931017492,0.01753305411841997,0.0032438203169910486,0.017574115135090745,0.017450932085078426,0.017286688018395335,0.016547589718321425,0.017574115135090745,0.01753305411841997,0.01753305411841997,0.017409871068407655,0.017615176151761516
F2,0.01743993371996686,0.017274233637116818,0.01748135874067937,0.01752278376139188,0.01743993371996686,0.017067108533554268,0.01756420878210439,0.017605633802816902,0.01735708367854184,0.017605633802816902,0.01748135874067937,0.01752278376139188,0.015700082850041423,0.01752278376139188,0.017605633802816902,0.01743993371996686,0.01748135874067937,0.0,0.00033140016570008286,0.004349627174813587,0.0024855012427506215,0.0171913835956918,0.017274233637116818,0.017025683512841755,0.01748135874067937,0.017605633802816902,0.01739850869925435,0.01748135874067937,0.01743993371996686,0.017605633802816902,0.01739850869925435,0.017149958574979286,0.01756420878210439,0.01752278376139188,0.01739850869925435,0.01752278376139188,0.01739850869925435,0.01731565865782933,0.01723280861640431,0.017605633802816902,0.016777133388566696,0.016611433305716652,0.01743993371996686,0.01752278376139188,0.01748135874067937,0.01748135874067937,0.017274233637116818,0.01743993371996686,0.01752278376139188,0.017025683512841755,0.01743993371996686,0.01743993371996686,0.003355426677713339,0.01752278376139188,0.01739850869925435,0.01739850869925435,0.016652858326429164,0.01748135874067937,0.01743993371996686,0.01743993371996686,0.01748135874067937,0.01748135874067937
FCz,0.01752370008618213,0.017236426314277506,0.01760577830672631,0.01760577830672631,0.01748266097591004,0.01703123076291706,0.0176468174169984,0.01760577830672631,0.017318504534821685,0.01772889563754258,0.01752370008618213,0.01768785652727049,0.015553822793121844,0.017359543645093775,0.01772889563754258,0.017277465424549596,0.01752370008618213,0.0,0.0003283128821767144,0.004268067468297288,0.002421307506053269,0.01703123076291706,0.01711330898346124,0.016867074321828702,0.01756473919645422,0.01772889563754258,0.01756473919645422,0.01748266097591004,0.01748266097591004,0.01768785652727049,0.017441621865637955,0.01711330898346124,0.017400582755365865,0.017441621865637955,0.017400582755365865,0.01760577830672631,0.017359543645093775,0.017154348093733326,0.01707226987318915,0.01768785652727049,0.016620839660196167,0.016456683219107808,0.01752370008618213,0.0176468174169984,0.01748266097591004,0.01760577830672631,0.017195387204005416,0.01748266097591004,0.0176468174169984,0.01699019165264497,0.01748266097591004,0.01760577830672631,0.003283128821767144,0.01756473919645422,0.017441621865637955,0.017236426314277506,0.016497722329379898,0.01756473919645422,0.01752370008618213,0.01752370008618213,0.017359543645093775,0.01760577830672631
