,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0172032021802078,0.01652188724237779,0.01674899222165446,0.020042014421166186,0.019303923238517005,0.016976097200931132,0.017089649690569465,0.01777096462839948,0.016976097200931132,0.017146425935388634,0.017146425935388634,0.016919320956111962,0.016862544711292796,0.016919320956111962,0.017032873445750298,0.016692215976835293,0.017032873445750298,0.0,0.0070402543575767895,0.0014194061204791915,0.0,0.01652188724237779,0.016976097200931132,0.016919320956111962,0.016919320956111962,0.016805768466473626,0.016919320956111962,0.017089649690569465,0.01788451711803781,0.01850905581104866,0.01748708340430364,0.021972406745017884,0.016919320956111962,0.017146425935388634,0.016919320956111962,0.017032873445750298,0.016976097200931132,0.017032873445750298,0.016919320956111962,0.017089649690569465,0.016919320956111962,0.016692215976835293,0.016692215976835293,0.017089649690569465,0.017089649690569465,0.016976097200931132,0.016408334752739454,0.017032873445750298,0.01674899222165446,0.02623062510645546,0.016862544711292796,0.01652188724237779,0.00039743371373417364,0.017032873445750298,0.016919320956111962,0.017089649690569465,0.016805768466473626,0.016919320956111962,0.015840572304547777,0.01964458070743201,0.01816839834213365,0.017032873445750298
CPz,0.017416965628978126,0.016896192570304364,0.017359101955792152,0.017590556648536048,0.017590556648536048,0.017069783589862286,0.017359101955792152,0.017590556648536048,0.0174748293021641,0.017532692975350074,0.017590556648536048,0.017532692975350074,0.0174748293021641,0.017590556648536048,0.017532692975350074,0.017359101955792152,0.017590556648536048,0.0,0.003356093044786483,0.0018516375419511631,0.0,0.01730123828260618,0.0174748293021641,0.0174748293021641,0.017532692975350074,0.017416965628978126,0.017532692975350074,0.017532692975350074,0.017590556648536048,0.017590556648536048,0.017416965628978126,0.017590556648536048,0.017590556648536048,0.017590556648536048,0.017532692975350074,0.017590556648536048,0.017532692975350074,0.017590556648536048,0.0174748293021641,0.017590556648536048,0.017416965628978126,0.01701191991667631,0.01730123828260618,0.017532692975350074,0.017590556648536048,0.0174748293021641,0.017185510936234234,0.017590556648536048,0.017243374609420208,0.017069783589862286,0.0174748293021641,0.01730123828260618,0.0008679550977896077,0.017590556648536048,0.017532692975350074,0.017532692975350074,0.017185510936234234,0.017532692975350074,0.016086101145700728,0.017590556648536048,0.017590556648536048,0.017590556648536048
CP4,0.017361111111111112,0.017008003766478343,0.01730225988700565,0.01765536723163842,0.01765536723163842,0.01694915254237288,0.01730225988700565,0.017596516007532956,0.017361111111111112,0.017478813559322032,0.017596516007532956,0.017478813559322032,0.017419962335216574,0.017478813559322032,0.017478813559322032,0.017361111111111112,0.017537664783427494,0.0,0.003119114877589454,0.0020009416195856874,0.0,0.017478813559322032,0.017361111111111112,0.017361111111111112,0.017596516007532956,0.017596516007532956,0.017419962335216574,0.017478813559322032,0.017478813559322032,0.01765536723163842,0.017361111111111112,0.01765536723163842,0.017596516007532956,0.017596516007532956,0.017537664783427494,0.017596516007532956,0.017419962335216574,0.017596516007532956,0.017478813559322032,0.01765536723163842,0.01730225988700565,0.017008003766478343,0.01730225988700565,0.017478813559322032,0.017596516007532956,0.017419962335216574,0.017596516007532956,0.017537664783427494,0.017596516007532956,0.017008003766478343,0.017361111111111112,0.017537664783427494,0.0010004708097928437,0.017596516007532956,0.017478813559322032,0.017478813559322032,0.017125706214689264,0.017419962335216574,0.016242937853107344,0.01765536723163842,0.017596516007532956,0.017596516007532956
TP8,0.006815365551425031,0.006815365551425031,0.0080545229244114,0.010532837670384139,0.010532837670384139,0.004956629491945477,0.006195786864931847,0.00929368029739777,0.0080545229244114,0.0080545229244114,0.00929368029739777,0.0080545229244114,0.008674101610904586,0.008674101610904586,0.0080545229244114,0.007434944237918215,0.008674101610904586,0.0,0.0,0.17286245353159851,0.16294919454770757,0.00929368029739777,0.0080545229244114,0.0080545229244114,0.009913258983890954,0.00929368029739777,0.008674101610904586,0.0080545229244114,0.008674101610904586,0.009913258983890954,0.006815365551425031,0.011152416356877323,0.009913258983890954,0.00929368029739777,0.010532837670384139,0.00929368029739777,0.008674101610904586,0.00929368029739777,0.00929368029739777,0.009913258983890954,0.007434944237918215,0.006815365551425031,0.008674101610904586,0.0080545229244114,0.00929368029739777,0.007434944237918215,0.009913258983890954,0.008674101610904586,0.011152416356877323,0.0030978934324659233,0.0080545229244114,0.00929368029739777,0.17967781908302355,0.00929368029739777,0.00929368029739777,0.0080545229244114,0.006195786864931847,0.0080545229244114,0.004956629491945477,0.009913258983890954,0.00929368029739777,0.00929368029739777
C6,0.017450203777050685,0.016818781929854774,0.01727799781872453,0.017679811721485562,0.017679811721485562,0.01699098788818093,0.017335399804833247,0.017679811721485562,0.017392801790941968,0.017565007749268124,0.017679811721485562,0.017507605763159406,0.017392801790941968,0.017450203777050685,0.017565007749268124,0.017220595832615808,0.017565007749268124,0.0,0.0033293151943057228,0.0019516675276964584,0.0,0.017220595832615808,0.017392801790941968,0.017392801790941968,0.017565007749268124,0.017507605763159406,0.017450203777050685,0.017507605763159406,0.017507605763159406,0.017737213707594283,0.017450203777050685,0.017679811721485562,0.017622409735376845,0.017679811721485562,0.017565007749268124,0.017679811721485562,0.017450203777050685,0.017622409735376845,0.017450203777050685,0.017737213707594283,0.017335399804833247,0.016933585902072213,0.017220595832615808,0.017565007749268124,0.017622409735376845,0.017450203777050685,0.01716319384650709,0.017565007749268124,0.017392801790941968,0.01710579186039837,0.017392801790941968,0.017220595832615808,0.0009758337638482292,0.017622409735376845,0.017507605763159406,0.017565007749268124,0.01710579186039837,0.017450203777050685,0.0160151541243327,0.017679811721485562,0.017679811721485562,0.017679811721485562
C2,0.01733571387433047,0.016932557737718137,0.017393307608132236,0.01756608880953752,0.017681276277141045,0.017047745205321662,0.017220526406726947,0.01756608880953752,0.017450901341933996,0.017450901341933996,0.017623682543339285,0.017450901341933996,0.01750849507573576,0.017450901341933996,0.017450901341933996,0.01727812014052871,0.01756608880953752,0.0,0.003282842826700455,0.0019581869492599204,0.0,0.01727812014052871,0.017450901341933996,0.017450901341933996,0.017681276277141045,0.017450901341933996,0.01750849507573576,0.01750849507573576,0.01756608880953752,0.017623682543339285,0.01733571387433047,0.017681276277141045,0.017623682543339285,0.01756608880953752,0.017623682543339285,0.017623682543339285,0.01750849507573576,0.017623682543339285,0.01756608880953752,0.017623682543339285,0.017393307608132236,0.017047745205321662,0.01733571387433047,0.01750849507573576,0.017623682543339285,0.017393307608132236,0.017220526406726947,0.01756608880953752,0.01733571387433047,0.017047745205321662,0.017393307608132236,0.01727812014052871,0.0009790934746299602,0.017623682543339285,0.01756608880953752,0.01750849507573576,0.017220526406726947,0.017450901341933996,0.016126245464493462,0.017681276277141045,0.01756608880953752,0.017623682543339285
FC4,0.017539824026683536,0.01684973258956812,0.01730979354764506,0.017597331646443153,0.017597331646443153,0.017022255448846974,0.017367301167404682,0.01765483926620277,0.0174248087871643,0.01765483926620277,0.01765483926620277,0.017539824026683536,0.0174248087871643,0.017482316406923916,0.017597331646443153,0.017252285927885445,0.017597331646443153,0.0,0.0033354419460578525,0.0018402438323077807,0.0,0.017194778308125828,0.0174248087871643,0.0174248087871643,0.017482316406923916,0.017482316406923916,0.017482316406923916,0.017539824026683536,0.017539824026683536,0.01771234688596239,0.017539824026683536,0.017597331646443153,0.017539824026683536,0.01771234688596239,0.017482316406923916,0.01765483926620277,0.017482316406923916,0.017597331646443153,0.0174248087871643,0.01765483926620277,0.017367301167404682,0.016964747829087353,0.017252285927885445,0.017597331646443153,0.017597331646443153,0.017482316406923916,0.01707976306860659,0.017597331646443153,0.017367301167404682,0.017194778308125828,0.0174248087871643,0.017194778308125828,0.0008626142963942722,0.017597331646443153,0.017482316406923916,0.017597331646443153,0.017137270688366207,0.017482316406923916,0.016044625912933465,0.017597331646443153,0.01771234688596239,0.01765483926620277
FT8,0.01748129092609916,0.017188961646398503,0.01748129092609916,0.017422825070159027,0.017539756782039288,0.017247427502338635,0.017364359214218895,0.01748129092609916,0.017539756782039288,0.01748129092609916,0.017539756782039288,0.01748129092609916,0.017539756782039288,0.017422825070159027,0.01748129092609916,0.017364359214218895,0.017539756782039288,0.0,0.003274087932647334,0.0016955098222637978,0.0,0.017305893358278764,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.017422825070159027,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.01748129092609916,0.01748129092609916,0.017539756782039288,0.01748129092609916,0.01748129092609916,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.01748129092609916,0.017539756782039288,0.017305893358278764,0.017422825070159027,0.017539756782039288,0.017539756782039288,0.01748129092609916,0.01713049579045837,0.017539756782039288,0.017247427502338635,0.017188961646398503,0.01748129092609916,0.017247427502338635,0.0007015902712815715,0.017539756782039288,0.017539756782039288,0.017539756782039288,0.017422825070159027,0.01748129092609916,0.01637043966323667,0.017539756782039288,0.01748129092609916,0.017539756782039288
F6,0.017444547134935304,0.01686691312384473,0.01732902033271719,0.017617837338262478,0.017617837338262478,0.017040203327171904,0.01738678373382625,0.017617837338262478,0.017444547134935304,0.01756007393715342,0.017617837338262478,0.01756007393715342,0.017444547134935304,0.01756007393715342,0.01756007393715342,0.01732902033271719,0.017617837338262478,0.0,0.0033502772643253234,0.0018484288354898336,0.0,0.017271256931608133,0.017444547134935304,0.017444547134935304,0.017502310536044362,0.017444547134935304,0.017502310536044362,0.01756007393715342,0.01756007393715342,0.017617837338262478,0.017444547134935304,0.017617837338262478,0.01756007393715342,0.017617837338262478,0.017502310536044362,0.017617837338262478,0.017502310536044362,0.017617837338262478,0.017444547134935304,0.017617837338262478,0.01738678373382625,0.016982439926062846,0.017271256931608133,0.01756007393715342,0.017617837338262478,0.017502310536044362,0.017155730129390017,0.017617837338262478,0.017271256931608133,0.017097966728280962,0.017444547134935304,0.017271256931608133,0.0008664510166358595,0.017617837338262478,0.017502310536044362,0.01756007393715342,0.017155730129390017,0.017502310536044362,0.01605822550831793,0.017617837338262478,0.017617837338262478,0.017617837338262478
AF8,0.017446569879743287,0.017384260701601345,0.017508879057885226,0.017384260701601345,0.017508879057885226,0.017446569879743287,0.017384260701601345,0.017446569879743287,0.017508879057885226,0.017446569879743287,0.017508879057885226,0.017446569879743287,0.017508879057885226,0.017384260701601345,0.017446569879743287,0.017321951523459406,0.017508879057885226,0.0,0.0025546763038195525,0.0016823478098323883,0.0,0.017321951523459406,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017446569879743287,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017446569879743287,0.017446569879743287,0.017508879057885226,0.017446569879743287,0.017446569879743287,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017446569879743287,0.017508879057885226,0.017384260701601345,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017446569879743287,0.017259642345317464,0.017508879057885226,0.017446569879743287,0.017259642345317464,0.017446569879743287,0.017321951523459406,0.0006230917814194031,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017508879057885226,0.017446569879743287,0.017384260701601345,0.017508879057885226,0.017446569879743287,0.017508879057885226
AF4,0.017278253039171545,0.0164903196758217,0.016940567312021614,0.019979738856371006,0.01964205312922107,0.016771724448446646,0.017165691130121567,0.018122467357046375,0.017109410175596577,0.017278253039171545,0.017447095902746512,0.017165691130121567,0.01705312922107159,0.017221972084646556,0.017278253039171545,0.016884286357496624,0.017278253039171545,0.0,0.0034331382260243135,0.001969833408374606,0.0,0.016884286357496624,0.017109410175596577,0.017109410175596577,0.017221972084646556,0.017165691130121567,0.017165691130121567,0.017278253039171545,0.018122467357046375,0.01885411976587123,0.017278253039171545,0.019979738856371006,0.017334533993696534,0.017390814948221523,0.017278253039171545,0.017334533993696534,0.017109410175596577,0.017278253039171545,0.017109410175596577,0.017503376857271498,0.0169968482665466,0.01660288158487168,0.016884286357496624,0.017278253039171545,0.017390814948221523,0.017165691130121567,0.016828005402971635,0.017278253039171545,0.017109410175596577,0.01936064835659613,0.017109410175596577,0.016884286357496624,0.0010130571814497974,0.017334533993696534,0.017165691130121567,0.017278253039171545,0.016771724448446646,0.017165691130121567,0.01570238631247186,0.019867176947321027,0.01846015308419631,0.017334533993696534
F2,0.01733181299885975,0.016647662485746863,0.01710376282782212,0.018643101482326112,0.018586088939566706,0.016818700114025087,0.017217787913340936,0.01812998859749145,0.017217787913340936,0.01750285062713797,0.01750285062713797,0.01733181299885975,0.017217787913340936,0.01733181299885975,0.017388825541619156,0.01710376282782212,0.017388825541619156,0.0,0.0033067274800456102,0.0019384264538198405,0.0,0.01710376282782212,0.017217787913340936,0.017217787913340936,0.017388825541619156,0.01733181299885975,0.01727480045610034,0.01733181299885975,0.01807297605473204,0.018700114025085517,0.017388825541619156,0.018586088939566706,0.017445838084378565,0.017616875712656785,0.017388825541619156,0.01750285062713797,0.01727480045610034,0.017445838084378565,0.01727480045610034,0.017559863169897376,0.017160775370581527,0.016761687571265678,0.017046750285062712,0.017388825541619156,0.017445838084378565,0.01727480045610034,0.017046750285062712,0.017388825541619156,0.01733181299885975,0.01812998859749145,0.017217787913340936,0.01710376282782212,0.0009692132269099202,0.017445838084378565,0.01733181299885975,0.017388825541619156,0.016932725199543898,0.01727480045610034,0.015849486887115165,0.018586088939566706,0.018586088939566706,0.01750285062713797
FCz,0.017485333026573104,0.01685264005521684,0.017312780398021397,0.017657885655124814,0.017657885655124814,0.01696767514091798,0.017312780398021397,0.017657885655124814,0.017370297940871967,0.017600368112274244,0.017657885655124814,0.017485333026573104,0.017427815483722537,0.017427815483722537,0.017542850569423674,0.017255262855170827,0.017542850569423674,0.0,0.0032784999424824574,0.0019555964569193604,0.0,0.017255262855170827,0.017370297940871967,0.017370297940871967,0.017600368112274244,0.017542850569423674,0.017427815483722537,0.017485333026573104,0.017485333026573104,0.01777292074082595,0.017485333026573104,0.017657885655124814,0.017600368112274244,0.017715403197975384,0.017542850569423674,0.017657885655124814,0.017427815483722537,0.017600368112274244,0.017485333026573104,0.017715403197975384,0.017312780398021397,0.01696767514091798,0.017255262855170827,0.017542850569423674,0.017600368112274244,0.017427815483722537,0.017197745312320257,0.017542850569423674,0.017485333026573104,0.017140227769469687,0.017370297940871967,0.017255262855170827,0.0009777982284596802,0.017600368112274244,0.017485333026573104,0.017542850569423674,0.017140227769469687,0.017427815483722537,0.01604739445530887,0.017657885655124814,0.017715403197975384,0.017657885655124814
