,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017575757575757574,0.016859504132231404,0.0171900826446281,0.017575757575757574,0.017575757575757574,0.017134986225895318,0.01746556473829201,0.017024793388429754,0.017410468319559228,0.017575757575757574,0.017575757575757574,0.01746556473829201,0.01746556473829201,0.01746556473829201,0.017520661157024792,0.017575757575757574,0.017520661157024792,0.0,0.0024793388429752068,0.0030303030303030303,0.002038567493112948,0.017355371900826446,0.017355371900826446,0.01746556473829201,0.01746556473829201,0.017575757575757574,0.017079889807162536,0.017300275482093664,0.017245179063360882,0.017575757575757574,0.017575757575757574,0.017410468319559228,0.01746556473829201,0.017575757575757574,0.017300275482093664,0.017520661157024792,0.017134986225895318,0.01746556473829201,0.017355371900826446,0.017575757575757574,0.01696969696969697,0.017134986225895318,0.017245179063360882,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017300275482093664,0.017520661157024792,0.017245179063360882,0.016308539944903583,0.017355371900826446,0.016914600550964186,0.0024793388429752068,0.017520661157024792,0.017355371900826446,0.017575757575757574,0.017134986225895318,0.017410468319559228,0.017134986225895318,0.017520661157024792,0.017575757575757574,0.017575757575757574
FT10,0.01786592361907884,0.016773206578156587,0.017155657542479375,0.0177020160629405,0.017756651914986613,0.017210293394525487,0.01742883680270994,0.01688247828224881,0.017319565098617713,0.01748347265475605,0.017592744358848278,0.017374200950663825,0.01742883680270994,0.01748347265475605,0.01748347265475605,0.01748347265475605,0.01748347265475605,0.0,0.002513249194121182,0.003059607714582309,0.002076162377752281,0.01742883680270994,0.017319565098617713,0.017319565098617713,0.01742883680270994,0.017811287767032728,0.016991749986341037,0.017210293394525487,0.017155657542479375,0.01764738021089439,0.01786592361907884,0.01742883680270994,0.01742883680270994,0.017592744358848278,0.017210293394525487,0.01742883680270994,0.01704638583838715,0.017538108506802163,0.01742883680270994,0.01764738021089439,0.01688247828224881,0.017210293394525487,0.017155657542479375,0.017319565098617713,0.01748347265475605,0.017374200950663825,0.0172649292465716,0.01748347265475605,0.017319565098617713,0.01644539146587991,0.0172649292465716,0.0168278424302027,0.002513249194121182,0.01748347265475605,0.017319565098617713,0.01764738021089439,0.0172649292465716,0.01748347265475605,0.017210293394525487,0.017538108506802163,0.01748347265475605,0.017538108506802163
FC6,0.01744740532959327,0.01694249649368864,0.017279102384291724,0.01744740532959327,0.01744740532959327,0.017223001402524543,0.017391304347826087,0.017335203366058906,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017391304347826087,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.0,0.0025245441795231417,0.002973352033660589,0.0019635343618513326,0.017335203366058906,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017335203366058906,0.01744740532959327,0.017391304347826087,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017223001402524543,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017054698457223003,0.017223001402524543,0.017391304347826087,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017335203366058906,0.01744740532959327,0.017279102384291724,0.01638148667601683,0.01744740532959327,0.017166900420757362,0.00241234221598878,0.01744740532959327,0.01744740532959327,0.01744740532959327,0.017223001402524543,0.01744740532959327,0.017223001402524543,0.01744740532959327,0.01744740532959327,0.01744740532959327
FC2,0.017494168610463177,0.016883261135177165,0.01721648339442408,0.017494168610463177,0.017494168610463177,0.01716094635121626,0.01743863156725536,0.01716094635121626,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.0,0.002499166944351883,0.002999000333222259,0.001999333555481506,0.01738309452404754,0.01738309452404754,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.01721648339442408,0.01738309452404754,0.01732755748083972,0.017494168610463177,0.017494168610463177,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.01716094635121626,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.016994335221592802,0.01716094635121626,0.01732755748083972,0.01738309452404754,0.017494168610463177,0.017494168610463177,0.01732755748083972,0.017494168610463177,0.017272020437631902,0.016327890703098966,0.01743863156725536,0.017049872264800623,0.002443629901144063,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.01716094635121626,0.01743863156725536,0.01716094635121626,0.017494168610463177,0.017494168610463177,0.017494168610463177
F4,0.017473567056204786,0.01691708402893712,0.01725097384529772,0.017473567056204786,0.017473567056204786,0.01719532554257095,0.01741791875347802,0.01719532554257095,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.0,0.0025041736227045075,0.002949360044518642,0.0019476905954368391,0.01736227045075125,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01725097384529772,0.01741791875347802,0.01736227045075125,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01702838063439065,0.01719532554257095,0.01736227045075125,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017306622148024486,0.017473567056204786,0.01725097384529772,0.016360601001669448,0.017473567056204786,0.01708402893711742,0.002392877017250974,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.017473567056204786,0.017473567056204786
F8,0.017697169552074746,0.016817807089859853,0.017147568013190437,0.017697169552074746,0.017697169552074746,0.017092607859302007,0.017532289090409454,0.016982687551525145,0.017367408628744162,0.017532289090409454,0.017697169552074746,0.01747732893652102,0.01742236878263259,0.01742236878263259,0.01747732893652102,0.017587249244297883,0.01747732893652102,0.0,0.00247320692497939,0.0030777686177521297,0.002088485847760374,0.017532289090409454,0.01731244847485573,0.01742236878263259,0.01742236878263259,0.017642209398186316,0.017037647705413574,0.0172574883209673,0.017202528167078866,0.017642209398186316,0.017697169552074746,0.017532289090409454,0.01742236878263259,0.017642209398186316,0.0172574883209673,0.017532289090409454,0.017092607859302007,0.01742236878263259,0.01731244847485573,0.017587249244297883,0.016927727397636712,0.017092607859302007,0.017202528167078866,0.01731244847485573,0.01747732893652102,0.01747732893652102,0.017367408628744162,0.01747732893652102,0.01742236878263259,0.016268205550975544,0.01731244847485573,0.016872767243748282,0.0025281670788678207,0.01747732893652102,0.01731244847485573,0.017587249244297883,0.017092607859302007,0.017367408628744162,0.017092607859302007,0.01747732893652102,0.017587249244297883,0.017532289090409454
Fp2,0.01780236634531113,0.016761612620508327,0.01714504820333041,0.01769281332164768,0.017747589833479405,0.017199824715162137,0.017473707274320772,0.016925942156003505,0.017309377738825592,0.017528483786152498,0.01763803680981595,0.017418930762489043,0.017418930762489043,0.017473707274320772,0.017473707274320772,0.017528483786152498,0.017473707274320772,0.0,0.002464943032427695,0.003067484662576687,0.002081507449605609,0.017473707274320772,0.017309377738825592,0.017364154250657318,0.017418930762489043,0.017747589833479405,0.016980718667835234,0.017199824715162137,0.01714504820333041,0.01763803680981595,0.01780236634531113,0.017528483786152498,0.017418930762489043,0.01763803680981595,0.017199824715162137,0.017473707274320772,0.01703549517966696,0.017528483786152498,0.017418930762489043,0.01763803680981595,0.01687116564417178,0.017199824715162137,0.01714504820333041,0.017309377738825592,0.017473707274320772,0.017418930762489043,0.017309377738825592,0.017473707274320772,0.017364154250657318,0.01637817703768624,0.017254601226993866,0.016816389132340053,0.0025197195442594215,0.017473707274320772,0.017309377738825592,0.01763803680981595,0.017199824715162137,0.017473707274320772,0.017199824715162137,0.017528483786152498,0.017528483786152498,0.017528483786152498
AF7,0.01764412140043278,0.016811851523053877,0.017144759474005438,0.01764412140043278,0.01764412140043278,0.01708927481551351,0.017588636741940854,0.017144759474005438,0.017366698107973144,0.017477667424957,0.01764412140043278,0.017533152083448928,0.017422182766465073,0.017422182766465073,0.017477667424957,0.017533152083448928,0.017477667424957,0.0,0.002441324973644787,0.002996171558564057,0.0019974477057093714,0.017588636741940854,0.01731121344948122,0.017477667424957,0.017422182766465073,0.017588636741940854,0.017144759474005438,0.01731121344948122,0.017255728790989293,0.017588636741940854,0.01764412140043278,0.01764412140043278,0.017422182766465073,0.017588636741940854,0.01731121344948122,0.017533152083448928,0.01708927481551351,0.017422182766465073,0.01731121344948122,0.017533152083448928,0.01692282084003773,0.01708927481551351,0.017255728790989293,0.01731121344948122,0.017477667424957,0.017477667424957,0.017422182766465073,0.017477667424957,0.017477667424957,0.016257004938134607,0.017366698107973144,0.016978305498529658,0.002441324973644787,0.017477667424957,0.01731121344948122,0.017533152083448928,0.01708927481551351,0.017366698107973144,0.01708927481551351,0.017477667424957,0.017533152083448928,0.017477667424957
AF3,0.017575757575757574,0.016859504132231404,0.0171900826446281,0.017575757575757574,0.017575757575757574,0.017134986225895318,0.01746556473829201,0.017024793388429754,0.017410468319559228,0.017575757575757574,0.017575757575757574,0.01746556473829201,0.01746556473829201,0.01746556473829201,0.017520661157024792,0.017575757575757574,0.017520661157024792,0.0,0.0024793388429752068,0.0030303030303030303,0.002038567493112948,0.017355371900826446,0.017355371900826446,0.01746556473829201,0.01746556473829201,0.017575757575757574,0.017079889807162536,0.017300275482093664,0.017245179063360882,0.017575757575757574,0.017575757575757574,0.017410468319559228,0.01746556473829201,0.017575757575757574,0.017300275482093664,0.017520661157024792,0.017134986225895318,0.01746556473829201,0.017355371900826446,0.017575757575757574,0.01696969696969697,0.017134986225895318,0.017245179063360882,0.017355371900826446,0.017520661157024792,0.017520661157024792,0.017300275482093664,0.017520661157024792,0.017245179063360882,0.016308539944903583,0.017355371900826446,0.016914600550964186,0.0024793388429752068,0.017520661157024792,0.017355371900826446,0.017575757575757574,0.017134986225895318,0.017410468319559228,0.017134986225895318,0.017520661157024792,0.017575757575757574,0.017575757575757574
AFz,0.017692774072645096,0.01681089125282478,0.0171415973102574,0.017692774072645096,0.017692774072645096,0.01708647963401863,0.01758253872016756,0.01703136195777986,0.01736206801521248,0.01752742104392879,0.017692774072645096,0.01752742104392879,0.01741718569145125,0.01741718569145125,0.01747230336769002,0.01758253872016756,0.01747230336769002,0.0,0.00242517775450587,0.0030865898693711075,0.002094471697073251,0.01758253872016756,0.017306950338973708,0.01741718569145125,0.01741718569145125,0.017637656396406326,0.01703136195777986,0.017251832662734938,0.017196714986496168,0.017637656396406326,0.017692774072645096,0.01752742104392879,0.01741718569145125,0.017637656396406326,0.017251832662734938,0.01752742104392879,0.01708647963401863,0.01741718569145125,0.017306950338973708,0.01758253872016756,0.01692112660530232,0.01708647963401863,0.017196714986496168,0.017306950338973708,0.01747230336769002,0.01747230336769002,0.01741718569145125,0.01747230336769002,0.01747230336769002,0.016259714490437085,0.017306950338973708,0.01686600892906355,0.00253541310698341,0.01747230336769002,0.017306950338973708,0.01758253872016756,0.01708647963401863,0.01736206801521248,0.01708647963401863,0.01747230336769002,0.01758253872016756,0.01752742104392879
F1,0.017494168610463177,0.016883261135177165,0.01721648339442408,0.017494168610463177,0.017494168610463177,0.01716094635121626,0.01743863156725536,0.01716094635121626,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.0,0.002499166944351883,0.002999000333222259,0.001999333555481506,0.01738309452404754,0.01738309452404754,0.017494168610463177,0.017494168610463177,0.017494168610463177,0.01721648339442408,0.01738309452404754,0.01732755748083972,0.017494168610463177,0.017494168610463177,0.01743863156725536,0.017494168610463177,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.01716094635121626,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.016994335221592802,0.01716094635121626,0.01732755748083972,0.01738309452404754,0.017494168610463177,0.017494168610463177,0.01732755748083972,0.017494168610463177,0.017272020437631902,0.016327890703098966,0.01743863156725536,0.017049872264800623,0.002443629901144063,0.017494168610463177,0.01738309452404754,0.017494168610463177,0.01716094635121626,0.01743863156725536,0.01716094635121626,0.017494168610463177,0.017494168610463177,0.017494168610463177
F5,0.017625540405719987,0.016794146990355835,0.017126704356501498,0.017625540405719987,0.017625540405719987,0.017071278128810555,0.017570114178029044,0.017126704356501498,0.01734840926726527,0.0175146879503381,0.017625540405719987,0.017570114178029044,0.017403835494956214,0.017403835494956214,0.017459261722647158,0.017570114178029044,0.017459261722647158,0.0,0.0024387540184015078,0.003103868750692828,0.0021061966522558473,0.017625540405719987,0.017292983039574328,0.017459261722647158,0.017403835494956214,0.017625540405719987,0.017126704356501498,0.017292983039574328,0.017237556811883385,0.017625540405719987,0.017625540405719987,0.0175146879503381,0.017403835494956214,0.017625540405719987,0.017292983039574328,0.017570114178029044,0.017071278128810555,0.017403835494956214,0.017292983039574328,0.017570114178029044,0.01690499944573772,0.017071278128810555,0.017237556811883385,0.017292983039574328,0.017459261722647158,0.017459261722647158,0.0175146879503381,0.017459261722647158,0.0175146879503381,0.016239884713446402,0.01734840926726527,0.016960425673428665,0.0025496064737833943,0.017459261722647158,0.017292983039574328,0.017570114178029044,0.017071278128810555,0.01734840926726527,0.017071278128810555,0.017459261722647158,0.017570114178029044,0.0175146879503381
FT7,0.01745385601962862,0.0170635141917136,0.017398092901355043,0.01745385601962862,0.01745385601962862,0.01734232978308147,0.01734232978308147,0.017119277309987174,0.01745385601962862,0.017398092901355043,0.017398092901355043,0.01734232978308147,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.017398092901355043,0.01745385601962862,0.0,0.0025651034405843975,0.0028996821502258407,0.0018959460213015113,0.01723080354653432,0.01745385601962862,0.017398092901355043,0.01745385601962862,0.01745385601962862,0.01734232978308147,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.017398092901355043,0.01745385601962862,0.017398092901355043,0.01745385601962862,0.017398092901355043,0.01734232978308147,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.01717504042826075,0.01734232978308147,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.017398092901355043,0.01717504042826075,0.01745385601962862,0.017119277309987174,0.016505883008977863,0.01745385601962862,0.01717504042826075,0.002342050967490102,0.01745385601962862,0.01745385601962862,0.01745385601962862,0.01734232978308147,0.01745385601962862,0.017286566664807896,0.01745385601962862,0.017398092901355043,0.01745385601962862
FC3,0.017679255610290094,0.01685823754789272,0.017241379310344827,0.017569786535303777,0.017624521072796936,0.017241379310344827,0.017350848385331144,0.016912972085385877,0.017405582922824302,0.01751505199781062,0.01746031746031746,0.017350848385331144,0.01746031746031746,0.017569786535303777,0.017569786535303777,0.01746031746031746,0.01751505199781062,0.0,0.0025725232621784345,0.0030103995621237,0.0020251778872468528,0.017241379310344827,0.017350848385331144,0.017350848385331144,0.01746031746031746,0.017679255610290094,0.017022441160372194,0.017241379310344827,0.01718664477285167,0.017569786535303777,0.017624521072796936,0.017296113847837986,0.01746031746031746,0.01751505199781062,0.017241379310344827,0.017405582922824302,0.01713191023535851,0.017569786535303777,0.01746031746031746,0.017679255610290094,0.016967706622879036,0.017241379310344827,0.01718664477285167,0.017405582922824302,0.017569786535303777,0.017405582922824302,0.01718664477285167,0.017569786535303777,0.01713191023535851,0.016420361247947456,0.017296113847837986,0.016912972085385877,0.0024630541871921183,0.017569786535303777,0.017405582922824302,0.017679255610290094,0.017241379310344827,0.01751505199781062,0.017241379310344827,0.017624521072796936,0.01746031746031746,0.017624521072796936
C1,0.01760737205858154,0.01694915254237288,0.01733311392682793,0.017497668805880093,0.017552520432230816,0.01733311392682793,0.01733311392682793,0.01694915254237288,0.017442817179529373,0.017442817179529373,0.01738796555317865,0.017278262300477208,0.017497668805880093,0.01760737205858154,0.017552520432230816,0.01738796555317865,0.017497668805880093,0.0,0.0026328780648346224,0.00296198782293895,0.001974658548625967,0.017168559047775766,0.01738796555317865,0.01733311392682793,0.017497668805880093,0.01760737205858154,0.017058855795074324,0.017278262300477208,0.01722341067412649,0.017497668805880093,0.017552520432230816,0.017278262300477208,0.017497668805880093,0.017442817179529373,0.017278262300477208,0.01733311392682793,0.017168559047775766,0.017662223684932258,0.017552520432230816,0.01760737205858154,0.017058855795074324,0.01733311392682793,0.01722341067412649,0.017442817179529373,0.017552520432230816,0.01738796555317865,0.017113707421425046,0.017552520432230816,0.017058855795074324,0.016510339531567112,0.01733311392682793,0.01694915254237288,0.002413471559431737,0.017552520432230816,0.017442817179529373,0.01760737205858154,0.01733311392682793,0.01760737205858154,0.01733311392682793,0.01760737205858154,0.01738796555317865,0.017552520432230816
C5,0.017686031867710672,0.016809943601817885,0.01719323221814598,0.017686031867710672,0.017686031867710672,0.01713847670152768,0.017467009801237474,0.01691945463505448,0.017357498768000877,0.017521765317855775,0.017576520834474075,0.017412254284619174,0.017467009801237474,0.017467009801237474,0.017521765317855775,0.017521765317855775,0.017521765317855775,0.0,0.0025187537644417676,0.0030663089306247606,0.002080709631495373,0.017412254284619174,0.017357498768000877,0.017357498768000877,0.017467009801237474,0.017686031867710672,0.01702896566829108,0.017247987734764277,0.01719323221814598,0.017686031867710672,0.017686031867710672,0.017412254284619174,0.017467009801237474,0.01763127635109237,0.017247987734764277,0.017467009801237474,0.01708372118490938,0.017467009801237474,0.017357498768000877,0.01763127635109237,0.01691945463505448,0.01713847670152768,0.01719323221814598,0.017357498768000877,0.017521765317855775,0.017412254284619174,0.017302743251382577,0.017521765317855775,0.017302743251382577,0.01631714395225319,0.017302743251382577,0.01686469911843618,0.0025187537644417676,0.017521765317855775,0.017357498768000877,0.01763127635109237,0.01713847670152768,0.017412254284619174,0.01713847670152768,0.017521765317855775,0.017521765317855775,0.017576520834474075
TP7,0.017463080464933462,0.017238474928406987,0.017463080464933462,0.017406929080801842,0.017406929080801842,0.017350777696670223,0.017294626312538603,0.017070020776012128,0.017463080464933462,0.017350777696670223,0.017350777696670223,0.017294626312538603,0.017406929080801842,0.017463080464933462,0.017463080464933462,0.017350777696670223,0.017406929080801842,0.0,0.0026391150541860858,0.00291987197484418,0.0019091470604750407,0.017182323544275367,0.017406929080801842,0.017350777696670223,0.017406929080801842,0.017463080464933462,0.017294626312538603,0.017406929080801842,0.017406929080801842,0.017406929080801842,0.017406929080801842,0.017350777696670223,0.017406929080801842,0.017350777696670223,0.017406929080801842,0.017350777696670223,0.017406929080801842,0.017463080464933462,0.017463080464933462,0.017463080464933462,0.017350777696670223,0.017406929080801842,0.017406929080801842,0.017463080464933462,0.017463080464933462,0.017350777696670223,0.017126172160143747,0.017463080464933462,0.017070020776012128,0.016676961087090797,0.017406929080801842,0.017350777696670223,0.0023583581335279913,0.017463080464933462,0.017463080464933462,0.017463080464933462,0.017406929080801842,0.017463080464933462,0.017463080464933462,0.017463080464933462,0.017350777696670223,0.017463080464933462
CP3,0.01754871567759079,0.017105845881310894,0.017493356953055803,0.017437998228520817,0.017493356953055803,0.017493356953055803,0.017271922054915855,0.016995128432240922,0.017437998228520817,0.017382639503985827,0.01732728077945084,0.01721656333038087,0.017437998228520817,0.01754871567759079,0.017493356953055803,0.01732728077945084,0.017437998228520817,0.0,0.002657218777679362,0.002878653675819309,0.0018821966341895484,0.017105845881310894,0.017437998228520817,0.017271922054915855,0.017437998228520817,0.01754871567759079,0.01721656333038087,0.01732728077945084,0.01732728077945084,0.017437998228520817,0.017493356953055803,0.017271922054915855,0.017437998228520817,0.017382639503985827,0.01732728077945084,0.017271922054915855,0.01732728077945084,0.017604074402125774,0.017604074402125774,0.01754871567759079,0.01721656333038087,0.017493356953055803,0.01732728077945084,0.017493356953055803,0.017493356953055803,0.01732728077945084,0.017050487156775908,0.017493356953055803,0.016995128432240922,0.016662976085031003,0.01732728077945084,0.017105845881310894,0.002325066430469442,0.017493356953055803,0.017493356953055803,0.01754871567759079,0.017493356953055803,0.017604074402125774,0.017437998228520817,0.01754871567759079,0.01732728077945084,0.017493356953055803
P1,0.017473567056204786,0.01691708402893712,0.01725097384529772,0.017473567056204786,0.017473567056204786,0.01719532554257095,0.01741791875347802,0.01719532554257095,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.0,0.0025041736227045075,0.002949360044518642,0.0019476905954368391,0.01736227045075125,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01725097384529772,0.01741791875347802,0.01736227045075125,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01702838063439065,0.01719532554257095,0.01736227045075125,0.01741791875347802,0.017473567056204786,0.017473567056204786,0.017306622148024486,0.017473567056204786,0.01725097384529772,0.016360601001669448,0.017473567056204786,0.01708402893711742,0.002392877017250974,0.017473567056204786,0.01741791875347802,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.01719532554257095,0.017473567056204786,0.017473567056204786,0.017473567056204786
P5,0.017528387167897695,0.016922059309888656,0.017252783596075405,0.017528387167897695,0.017528387167897695,0.017197662881710946,0.01741814573916878,0.017032300738617574,0.017473266453533236,0.017473266453533236,0.017473266453533236,0.017363025024804322,0.017528387167897695,0.017528387167897695,0.017528387167897695,0.017473266453533236,0.017528387167897695,0.0,0.0025355528607650755,0.002976518575680741,0.001984345717120494,0.017252783596075405,0.01741814573916878,0.01741814573916878,0.017528387167897695,0.017528387167897695,0.017142542167346488,0.017363025024804322,0.017307904310439864,0.017528387167897695,0.017528387167897695,0.017363025024804322,0.017528387167897695,0.017473266453533236,0.017363025024804322,0.01741814573916878,0.017197662881710946,0.017528387167897695,0.01741814573916878,0.017528387167897695,0.017032300738617574,0.017197662881710946,0.017307904310439864,0.01741814573916878,0.017528387167897695,0.017473266453533236,0.017197662881710946,0.017528387167897695,0.017142542167346488,0.016370852166244076,0.01741814573916878,0.016977180024253115,0.0024253114320361593,0.017528387167897695,0.01741814573916878,0.017528387167897695,0.017197662881710946,0.017473266453533236,0.017197662881710946,0.017528387167897695,0.017473266453533236,0.017528387167897695
PO7,0.017625741269492644,0.016857017351197014,0.017186470459037997,0.017625741269492644,0.017625741269492644,0.017131561607731167,0.01746101471557215,0.016966835053810674,0.01740610586426532,0.01751592356687898,0.01757083241818581,0.01746101471557215,0.01746101471557215,0.01746101471557215,0.01751592356687898,0.01757083241818581,0.01751592356687898,0.0,0.0025258071601142102,0.0030199868218756865,0.0020316274983527343,0.017351197012958487,0.017351197012958487,0.01740610586426532,0.01746101471557215,0.017625741269492644,0.017076652756424334,0.017296288161651657,0.017241379310344827,0.017625741269492644,0.017625741269492644,0.01740610586426532,0.01746101471557215,0.01757083241818581,0.017296288161651657,0.01751592356687898,0.017131561607731167,0.01746101471557215,0.017351197012958487,0.017625741269492644,0.016966835053810674,0.017131561607731167,0.017241379310344827,0.017351197012958487,0.01751592356687898,0.01746101471557215,0.017296288161651657,0.01751592356687898,0.017241379310344827,0.016307928838128705,0.017351197012958487,0.016911926202503844,0.00247089830880738,0.01751592356687898,0.017351197012958487,0.017625741269492644,0.017131561607731167,0.01740610586426532,0.017131561607731167,0.01751592356687898,0.01757083241818581,0.01757083241818581
PO3,0.017593360995850623,0.01681881051175657,0.01715076071922545,0.017593360995850623,0.017593360995850623,0.017095435684647303,0.017538035961272475,0.017095435684647303,0.017372060857538035,0.017538035961272475,0.017593360995850623,0.017593360995850623,0.017427385892116183,0.017427385892116183,0.01748271092669433,0.017593360995850623,0.01748271092669433,0.0,0.002434301521438451,0.0030428769017980637,0.0020470262793914245,0.01748271092669433,0.01731673582295989,0.01748271092669433,0.017427385892116183,0.017593360995850623,0.017095435684647303,0.01731673582295989,0.017261410788381743,0.017593360995850623,0.017593360995850623,0.01748271092669433,0.017427385892116183,0.017593360995850623,0.01731673582295989,0.017593360995850623,0.017095435684647303,0.017427385892116183,0.01731673582295989,0.017593360995850623,0.016929460580912863,0.017095435684647303,0.017261410788381743,0.01731673582295989,0.01748271092669433,0.01748271092669433,0.017427385892116183,0.01748271092669433,0.017372060857538035,0.016265560165975104,0.017372060857538035,0.016929460580912863,0.0024896265560165973,0.01748271092669433,0.01731673582295989,0.017593360995850623,0.017095435684647303,0.017372060857538035,0.017095435684647303,0.01748271092669433,0.017593360995850623,0.017538035961272475
POz,0.01761472007180523,0.016773252552451476,0.017109839560192977,0.01761472007180523,0.01761472007180523,0.017053741725569393,0.017558622237181645,0.017222035229440144,0.01733423089868731,0.017502524402558062,0.01761472007180523,0.017558622237181645,0.017390328733310895,0.017390328733310895,0.017446426567934478,0.017558622237181645,0.017446426567934478,0.0,0.0023561090541905083,0.0031975765735442613,0.0021878155503197577,0.017670817906428812,0.017278133064063728,0.017446426567934478,0.017390328733310895,0.01761472007180523,0.01716593739481656,0.017278133064063728,0.017222035229440144,0.01761472007180523,0.01761472007180523,0.017502524402558062,0.017390328733310895,0.01761472007180523,0.017278133064063728,0.017558622237181645,0.017053741725569393,0.017390328733310895,0.017278133064063728,0.017558622237181645,0.016885448221698643,0.017053741725569393,0.017222035229440144,0.017278133064063728,0.017446426567934478,0.017446426567934478,0.01761472007180523,0.017446426567934478,0.017726915741052396,0.01621227420621564,0.01733423089868731,0.01699764389094581,0.002636598227308426,0.017446426567934478,0.017278133064063728,0.017558622237181645,0.017053741725569393,0.01733423089868731,0.017053741725569393,0.017446426567934478,0.017558622237181645,0.017502524402558062
PO4,0.017625741269492644,0.016857017351197014,0.017186470459037997,0.017625741269492644,0.017625741269492644,0.017131561607731167,0.01746101471557215,0.016966835053810674,0.01740610586426532,0.01751592356687898,0.01757083241818581,0.01746101471557215,0.01746101471557215,0.01746101471557215,0.01751592356687898,0.01757083241818581,0.01751592356687898,0.0,0.0025258071601142102,0.0030199868218756865,0.0020316274983527343,0.017351197012958487,0.017351197012958487,0.01740610586426532,0.01746101471557215,0.017625741269492644,0.017076652756424334,0.017296288161651657,0.017241379310344827,0.017625741269492644,0.017625741269492644,0.01740610586426532,0.01746101471557215,0.01757083241818581,0.017296288161651657,0.01751592356687898,0.017131561607731167,0.01746101471557215,0.017351197012958487,0.017625741269492644,0.016966835053810674,0.017131561607731167,0.017241379310344827,0.017351197012958487,0.01751592356687898,0.01746101471557215,0.017296288161651657,0.01751592356687898,0.017241379310344827,0.016307928838128705,0.017351197012958487,0.016911926202503844,0.00247089830880738,0.01751592356687898,0.017351197012958487,0.017625741269492644,0.017131561607731167,0.01740610586426532,0.017131561607731167,0.01751592356687898,0.01757083241818581,0.01757083241818581
