,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.01815119760479042,0.014221556886227544,0.016467065868263474,0.01815119760479042,0.01815119760479042,0.012974051896207584,0.01815119760479042,0.01815119760479042,0.01752744510978044,0.01815119760479042,0.01815119760479042,0.01815119760479042,0.017964071856287425,0.01815119760479042,0.01815119760479042,0.01815119760479042,0.01808882235528942,0.0,0.006299900199600798,0.003804890219560878,0.00280688622754491,0.01815119760479042,0.01783932135728543,0.01740269461077844,0.01808882235528942,0.01815119760479042,0.01740269461077844,0.01815119760479042,0.01752744510978044,0.01815119760479042,0.01815119760479042,0.017652195608782437,0.01815119760479042,0.01815119760479042,0.01790169660678643,0.01815119760479042,0.016467065868263474,0.01808882235528942,0.01783932135728543,0.01815119760479042,0.015968063872255488,0.014221556886227544,0.01746506986027944,0.017714570858283433,0.01808882235528942,0.01783932135728543,0.01815119760479042,0.01808882235528942,0.01783932135728543,0.0,0.018026447105788424,0.01815119760479042,0.003243512974051896,0.01815119760479042,0.017589820359281437,0.01815119760479042,0.01528193612774451,0.017776946107784432,0.014471057884231538,0.01808882235528942,0.01815119760479042,0.01815119760479042
CP4,0.018288309825484104,0.013626583791537174,0.015778149653358834,0.01840784126225197,0.01870666985417165,0.012431269423858474,0.01792971551518049,0.019483624193162803,0.016794166865885727,0.018945732727707387,0.018945732727707387,0.018168778388716233,0.017989481233564426,0.018646904135787713,0.018348075543868036,0.019005498446091323,0.017630886923260817,0.0,0.007291417642840067,0.004243366005259383,0.0032871145111164238,0.019543389911546735,0.017272292612957207,0.01667463542911786,0.01739182404972508,0.018168778388716233,0.01667463542911786,0.017690652641644752,0.016794166865885727,0.019364092756394932,0.01757112120487688,0.017152761176189336,0.018467606980635907,0.019782452785082477,0.017332058331341143,0.019304327038010997,0.015778149653358834,0.017810184078412623,0.017272292612957207,0.018646904135787713,0.015300023906287354,0.013626583791537174,0.01673440114750179,0.01703322973942147,0.01786994979679656,0.017092995457805404,0.019782452785082477,0.017630886923260817,0.017212526894573272,0.0,0.01739182404972508,0.019662921348314606,0.0037054745398039683,0.018168778388716233,0.016853932584269662,0.018109012670332297,0.014642601004064068,0.01703322973942147,0.013865646665072914,0.018049246951948362,0.019364092756394932,0.01822854410710017
TP8,0.015602836879432624,0.009645390070921986,0.011914893617021277,0.015035460992907802,0.015319148936170212,0.008226950354609928,0.01475177304964539,0.016453900709219857,0.013333333333333334,0.015602836879432624,0.015602836879432624,0.015886524822695036,0.013617021276595745,0.015602836879432624,0.015035460992907802,0.016170212765957447,0.014184397163120567,0.004822695035460993,0.0,0.06524822695035461,0.06666666666666667,0.01673758865248227,0.013333333333333334,0.01276595744680851,0.014184397163120567,0.015319148936170212,0.01276595744680851,0.01446808510638298,0.013049645390070922,0.016170212765957447,0.015035460992907802,0.013049645390070922,0.015035460992907802,0.01730496453900709,0.013617021276595745,0.016453900709219857,0.0124822695035461,0.014184397163120567,0.013333333333333334,0.015319148936170212,0.011347517730496455,0.009078014184397163,0.013617021276595745,0.013333333333333334,0.014184397163120567,0.013900709219858157,0.017872340425531916,0.014184397163120567,0.015035460992907802,0.0,0.014184397163120567,0.01702127659574468,0.06808510638297872,0.015319148936170212,0.013333333333333334,0.01475177304964539,0.01078014184397163,0.013617021276595745,0.011631205673758865,0.014184397163120567,0.016170212765957447,0.015035460992907802
C6,0.018534325082307037,0.013900743811730277,0.016095598097792953,0.01841238873308133,0.018473356907694184,0.012681380319473235,0.018229484209242777,0.018534325082307037,0.017132057066211438,0.018534325082307037,0.018534325082307037,0.018473356907694184,0.017924643336178516,0.018534325082307037,0.01841238873308133,0.018534325082307037,0.017985611510791366,0.0,0.006523594683575174,0.003962931349835386,0.0029874405560297527,0.018534325082307037,0.017619802463114256,0.017010120716985735,0.01774173881233996,0.018473356907694184,0.017010120716985735,0.01804657968540422,0.017132057066211438,0.018534325082307037,0.017924643336178516,0.01749786611388855,0.01841238873308133,0.018534325082307037,0.017680770637727106,0.018534325082307037,0.016095598097792953,0.01810754786001707,0.017619802463114256,0.018473356907694184,0.015607852700890136,0.013900743811730277,0.017071088891598585,0.017375929764662845,0.01810754786001707,0.0174368979392757,0.018534325082307037,0.017985611510791366,0.017558834288501402,0.0,0.01774173881233996,0.018534325082307037,0.003414217778319717,0.01841238873308133,0.017193025240824288,0.018290452383855627,0.014937202780148762,0.017375929764662845,0.014144616510181686,0.01810754786001707,0.018534325082307037,0.01835142055846848
C2,0.01798125358668622,0.014538034814767583,0.016833513996046674,0.01798125358668622,0.01798125358668622,0.013262768602945865,0.01798125358668622,0.01798125358668622,0.01785372696550405,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.0,0.006185041127335331,0.0036982720142829818,0.002678059044825607,0.01798125358668622,0.017917490276095134,0.017726200344321878,0.01798125358668622,0.01798125358668622,0.017726200344321878,0.01798125358668622,0.017789963654912963,0.01798125358668622,0.01798125358668622,0.017789963654912963,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.016833513996046674,0.01798125358668622,0.017917490276095134,0.01798125358668622,0.016323407511317986,0.014538034814767583,0.01785372696550405,0.017917490276095134,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.01798125358668622,0.017917490276095134,0.0,0.01798125358668622,0.01798125358668622,0.0031244022189632088,0.01798125358668622,0.01785372696550405,0.01798125358668622,0.015622011094816042,0.01798125358668622,0.014793088057131927,0.01798125358668622,0.01798125358668622,0.01798125358668622
FC4,0.018485754377402235,0.013910072600817521,0.016106399853578184,0.018485754377402235,0.018485754377402235,0.012689890793728266,0.01824171801598438,0.018485754377402235,0.017143554389604052,0.018485754377402235,0.018485754377402235,0.018363736196693306,0.01799768165456653,0.018485754377402235,0.018485754377402235,0.018485754377402235,0.01799768165456653,0.0,0.006588981758281984,0.003843572692331157,0.002867427246659752,0.018485754377402235,0.017631627112439752,0.017021536208895124,0.01775364529314868,0.018485754377402235,0.017021536208895124,0.01805869074492099,0.017143554389604052,0.018485754377402235,0.017936672564212067,0.017509608931730827,0.018485754377402235,0.018485754377402235,0.017692636202794217,0.018485754377402235,0.016106399853578184,0.01818070892562992,0.017631627112439752,0.018485754377402235,0.01561832713074248,0.013910072600817521,0.017082545299249588,0.017387590751021902,0.01818070892562992,0.017448599841376367,0.018485754377402235,0.01799768165456653,0.01757061802208529,0.0,0.01775364529314868,0.018485754377402235,0.003294490879140992,0.01842474528704777,0.017204563479958513,0.018363736196693306,0.01494722713684339,0.017387590751021902,0.014154108962235373,0.01818070892562992,0.018485754377402235,0.01842474528704777
FT8,0.01771383124864435,0.016484708264044537,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.015038681223338877,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.0,0.005567204106716795,0.00354276624972887,0.002385944617164341,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.016484708264044537,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.0,0.01771383124864435,0.01771383124864435,0.0028920540814113224,0.01771383124864435,0.01771383124864435,0.01771383124864435,0.017569228544573785,0.01771383124864435,0.016629310968115103,0.01771383124864435,0.01771383124864435,0.01771383124864435
F6,0.0180311274199671,0.014424901935973681,0.01670251803112742,0.0180311274199671,0.0180311274199671,0.01315955966088827,0.0180311274199671,0.0180311274199671,0.01777805896495002,0.0180311274199671,0.0180311274199671,0.0180311274199671,0.01796786030621283,0.0180311274199671,0.0180311274199671,0.0180311274199671,0.0180311274199671,0.0,0.006200177147918512,0.003732759711501961,0.002720485891433633,0.0180311274199671,0.01790459319245856,0.017651524737441478,0.0180311274199671,0.0180311274199671,0.017651524737441478,0.0180311274199671,0.01771479185119575,0.0180311274199671,0.0180311274199671,0.01771479185119575,0.0180311274199671,0.0180311274199671,0.01796786030621283,0.0180311274199671,0.01670251803112742,0.0180311274199671,0.01790459319245856,0.0180311274199671,0.016196381121093256,0.014424901935973681,0.01771479185119575,0.01784132607870429,0.0180311274199671,0.01796786030621283,0.0180311274199671,0.0180311274199671,0.01790459319245856,0.0,0.0180311274199671,0.0180311274199671,0.0031633556877135264,0.0180311274199671,0.01777805896495002,0.0180311274199671,0.01550044286979628,0.01790459319245856,0.014677970390990763,0.0180311274199671,0.0180311274199671,0.0180311274199671
AF8,0.017676190476190477,0.016761904761904763,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.015695238095238095,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.0,0.004723809523809524,0.003961904761904762,0.002742857142857143,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017523809523809525,0.01660952380952381,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.0,0.017676190476190477,0.017676190476190477,0.0032761904761904764,0.017676190476190477,0.017676190476190477,0.017676190476190477,0.017371428571428572,0.017676190476190477,0.017523809523809525,0.017676190476190477,0.017676190476190477,0.017676190476190477
AF4,0.018336287512988204,0.013935578509871035,0.01613593301142962,0.01845852942974146,0.01845852942974146,0.012713159342338487,0.018275166554611578,0.01845852942974146,0.017174989303832284,0.01845852942974146,0.01845852942974146,0.01821404559623495,0.018152924637858323,0.01845852942974146,0.01845852942974146,0.01845852942974146,0.018030682721105067,0.0,0.006723305421429008,0.003728378460974268,0.0027504431269482306,0.01845852942974146,0.0176639569708453,0.01705274738707903,0.017786198887598557,0.018336287512988204,0.01705274738707903,0.018091803679481693,0.017174989303832284,0.01845852942974146,0.017847319845975186,0.01754171505409205,0.01845852942974146,0.01845852942974146,0.01772507792922193,0.01845852942974146,0.01613593301142962,0.01821404559623495,0.0176639569708453,0.01845852942974146,0.0156469653444166,0.013935578509871035,0.017113868345455658,0.017419473137338794,0.018275166554611578,0.01748059409571542,0.01845852942974146,0.018030682721105067,0.01748059409571542,0.0,0.017786198887598557,0.01845852942974146,0.003178289835584622,0.01839740847136483,0.01723611026220891,0.01839740847136483,0.0149746348022737,0.017419473137338794,0.014180062343377544,0.018336287512988204,0.01845852942974146,0.01845852942974146
F2,0.018331036961600673,0.013658419696878931,0.015815012280596657,0.0184508476606961,0.01875037440843467,0.01246031270592464,0.017971604864314383,0.019409333253459535,0.016833403222907807,0.018989995806625533,0.018989995806625533,0.01821122626250524,0.0180315102138621,0.01869046905888696,0.018390942311148385,0.019049901156173246,0.01767207811657581,0.0,0.007188641945725754,0.004073563769244594,0.00311507817648116,0.019409333253459535,0.017312646019289522,0.016713592523812375,0.01743245671838495,0.01821122626250524,0.016713592523812375,0.017731983466123525,0.016833403222907807,0.019289522554364103,0.017612172767028096,0.017192835320194094,0.018510753010243814,0.019409333253459535,0.01737255136883724,0.01934942790391182,0.015815012280596657,0.017851794165218954,0.017312646019289522,0.01869046905888696,0.01533576948421494,0.013658419696878931,0.01677349787336009,0.017073024621098665,0.01791169951476667,0.017132929970646377,0.019409333253459535,0.01767207811657581,0.01725274066974181,0.0,0.01743245671838495,0.019409333253459535,0.003534415623315162,0.01821122626250524,0.01689330857245552,0.018151320912957528,0.01467681063919008,0.017073024621098665,0.01389804109506979,0.01809141556340981,0.019289522554364103,0.018271131612052956
FCz,0.018494859159213967,0.013871144369410476,0.016061325059317393,0.018494859159213967,0.018555697511711385,0.012654377319462189,0.018251505749224312,0.018555697511711385,0.017095577051773437,0.018555697511711385,0.018555697511711385,0.01837318245421914,0.018008152339234654,0.018555697511711385,0.018494859159213967,0.018555697511711385,0.01794731398673724,0.0,0.006631380422218166,0.0038936545598345198,0.0029202409198758896,0.018555697511711385,0.017582283871752754,0.01697390034677861,0.01770396057674758,0.018494859159213967,0.01697390034677861,0.018008152339234654,0.017095577051773437,0.018555697511711385,0.017886475634239826,0.017460607166757923,0.018494859159213967,0.018555697511711385,0.017643122224250168,0.018555697511711385,0.016061325059317393,0.01812982904422948,0.017582283871752754,0.018555697511711385,0.015574618239338079,0.013871144369410476,0.017034738699276023,0.017338930461763095,0.018190667396726895,0.01739976881426051,0.018555697511711385,0.01794731398673724,0.01752144551925534,0.0,0.01770396057674758,0.018555697511711385,0.0033461093873577903,0.018494859159213967,0.01715641540427085,0.01837318245421914,0.01490539636186652,0.017338930461763095,0.014114497779400133,0.018190667396726895,0.018555697511711385,0.018434020806716554
