,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016908359120603525,0.017231964079849525,0.017231964079849525,0.016787007260886274,0.016787007260886274,0.0172521893898024,0.017009485670367898,0.016685880711121898,0.017110612220132274,0.01680723257083915,0.01680723257083915,0.016867908500697772,0.017029710980320772,0.016867908500697772,0.016908359120603525,0.016787007260886274,0.017009485670367898,0.0,0.005440608377323382,0.009607022227615638,0.008878911069312137,0.016625204781263274,0.017029710980320772,0.017110612220132274,0.017029710980320772,0.016847683190744898,0.017151062840038023,0.016989260360415023,0.017151062840038023,0.016685880711121898,0.01696903505046215,0.016948809740509274,0.016908359120603525,0.016362275751875897,0.017029710980320772,0.016685880711121898,0.017191513459943773,0.016948809740509274,0.017009485670367898,0.0167667819509334,0.017191513459943773,0.017231964079849525,0.01713083753008515,0.01713083753008515,0.016948809740509274,0.01713083753008515,0.016301599822017274,0.017029710980320772,0.0172521893898024,0.0172521893898024,0.017049936290273647,0.016564528851404647,0.009182290718605263,0.016948809740509274,0.017110612220132274,0.016948809740509274,0.017231964079849525,0.017151062840038023,0.01713083753008515,0.016989260360415023,0.016685880711121898,0.016948809740509274
P2,0.016837053616437805,0.017341157018127558,0.017260500473857198,0.01675639707216744,0.016776561208235032,0.0174621418345331,0.016937874296775755,0.016615248119694313,0.017099187385316475,0.016736232936099854,0.01675639707216744,0.016796725344302623,0.016978202568910934,0.016796725344302623,0.016837053616437805,0.016716068800032263,0.016958038432843346,0.0,0.005403988466114169,0.00998124735345714,0.009255338455023894,0.01655475571149154,0.016998366704978524,0.017099187385316475,0.016978202568910934,0.016776561208235032,0.017099187385316475,0.016958038432843346,0.017139515657451657,0.016635412255761903,0.016958038432843346,0.016978202568910934,0.016857217752505396,0.01629262194261287,0.017038694977113706,0.016615248119694313,0.017220172201722016,0.016897546024640574,0.016978202568910934,0.016695904663964672,0.017220172201722016,0.017341157018127558,0.017058859113181297,0.017079023249248888,0.016897546024640574,0.017099187385316475,0.016232129534410097,0.016978202568910934,0.017179843929586838,0.01768394733127659,0.016998366704978524,0.01649426330328877,0.009557800496037747,0.016917710160708165,0.017079023249248888,0.016877381888572983,0.017341157018127558,0.017139515657451657,0.01728066460992479,0.016958038432843346,0.016615248119694313,0.016897546024640574
CPz,0.01695086267783271,0.017132479063666634,0.017132479063666634,0.016829785087276762,0.016829785087276762,0.017132479063666634,0.017051760669962668,0.016728887095146805,0.017112299465240642,0.016849964685702754,0.016849964685702754,0.016910503480980728,0.01707194026838866,0.016910503480980728,0.01695086267783271,0.016829785087276762,0.017051760669962668,0.0,0.005509030370295631,0.009383513268085964,0.008657047724750278,0.016668348299868834,0.01707194026838866,0.017132479063666634,0.01707194026838866,0.016890323882554736,0.017152658662092625,0.017031581071536676,0.017152658662092625,0.016728887095146805,0.017011401473110685,0.016991221874684694,0.01695086267783271,0.016406013520330946,0.01707194026838866,0.016728887095146805,0.017152658662092625,0.016991221874684694,0.017051760669962668,0.01680960548885077,0.017152658662092625,0.017132479063666634,0.017152658662092625,0.017152658662092625,0.016991221874684694,0.017152658662092625,0.01634547472505297,0.01707194026838866,0.017112299465240642,0.01709211986681465,0.01709211986681465,0.01660780950459086,0.008959741701140148,0.016991221874684694,0.017132479063666634,0.016991221874684694,0.017112299465240642,0.017152658662092625,0.016910503480980728,0.017031581071536676,0.016728887095146805,0.016991221874684694
CP4,0.01700988467874794,0.016968698517298188,0.016968698517298188,0.016968698517298188,0.016989291598023065,0.016968698517298188,0.01700988467874794,0.016989291598023065,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.0,0.005642504118616145,0.00914332784184514,0.008401976935749587,0.016989291598023065,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.016968698517298188,0.01700988467874794,0.016989291598023065,0.01700988467874794,0.016762767710049423,0.01700988467874794,0.016968698517298188,0.016989291598023065,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.016989291598023065,0.016968698517298188,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.016700988467874794,0.01700988467874794,0.01694810543657331,0.016927512355848436,0.01700988467874794,0.01694810543657331,0.008710873146622734,0.01700988467874794,0.01700988467874794,0.01700988467874794,0.01694810543657331,0.01700988467874794,0.016824546952224052,0.01700988467874794,0.016968698517298188,0.01700988467874794
TP8,0.015863084284136915,0.016709606183290395,0.01659919028340081,0.015642252484357747,0.015642252484357747,0.01689363268310637,0.01612072138387928,0.01549503128450497,0.016231137283768862,0.015752668384247333,0.01567905778432094,0.015789473684210527,0.016083916083916083,0.01582627898417372,0.01589988958410011,0.015715863084284135,0.01604711078395289,0.002134707397865293,0.0002576370997423629,0.027493559072506443,0.027861612072138386,0.01549503128450497,0.016083916083916083,0.016231137283768862,0.016083916083916083,0.015863084284136915,0.016304747883695254,0.016010305483989695,0.016304747883695254,0.015458225984541774,0.0159735001840265,0.015936694884063306,0.015863084284136915,0.015053367684946632,0.016083916083916083,0.01549503128450497,0.01645196908354803,0.015936694884063306,0.01604711078395289,0.015642252484357747,0.01652557968347442,0.016709606183290395,0.016267942583732056,0.016267942583732056,0.015936694884063306,0.016267942583732056,0.015016562384983438,0.016083916083916083,0.016488774383511224,0.01722488038277512,0.01612072138387928,0.01534781008465219,0.02819285977180714,0.015936694884063306,0.016231137283768862,0.015936694884063306,0.016709606183290395,0.016304747883695254,0.016967243283032757,0.016010305483989695,0.015458225984541774,0.015936694884063306
C6,0.016986467380327205,0.017067259139567765,0.017067259139567765,0.01688547768127651,0.01688547768127651,0.017067259139567765,0.017026863259947487,0.016764290042415673,0.017087457079377904,0.01688547768127651,0.01690567562108665,0.016946071500706927,0.017087457079377904,0.016946071500706927,0.016986467380327205,0.01686527974146637,0.017087457079377904,0.0,0.005534235507978187,0.009291052312664107,0.008563926479499091,0.016703696222985256,0.017087457079377904,0.017087457079377904,0.017087457079377904,0.01692587356089679,0.017107655019188043,0.017087457079377904,0.017107655019188043,0.016784487982225812,0.017047061199757626,0.017006665320137344,0.017006665320137344,0.016441123005453445,0.017087457079377904,0.016764290042415673,0.017087457079377904,0.017047061199757626,0.017087457079377904,0.016845081801656232,0.017087457079377904,0.017067259139567765,0.017087457079377904,0.017107655019188043,0.017047061199757626,0.017107655019188043,0.016380529186023025,0.017087457079377904,0.017047061199757626,0.017026863259947487,0.017087457079377904,0.01664310240355484,0.008866895576651181,0.017047061199757626,0.017087457079377904,0.017026863259947487,0.017047061199757626,0.017107655019188043,0.016824883861846093,0.017067259139567765,0.016764290042415673,0.017047061199757626
C2,0.0169201329439017,0.01718199214422399,0.01718199214422399,0.016819417866854668,0.016819417866854668,0.01718199214422399,0.017020848020948737,0.016698559774398228,0.017141706113405177,0.016819417866854668,0.016839560882264074,0.016879846913082888,0.01706113405176755,0.016879846913082888,0.0169201329439017,0.01679927485144526,0.017040991036358144,0.0,0.0054990432067680535,0.009426931211602377,0.008701782656863732,0.016638130728170008,0.01706113405176755,0.017141706113405177,0.01706113405176755,0.01685970389767348,0.01718199214422399,0.017020848020948737,0.01718199214422399,0.016718702789807634,0.01700070500553933,0.016980561990129924,0.016940275959311107,0.016376271527847718,0.01706113405176755,0.016698559774398228,0.017202135159633397,0.016980561990129924,0.017040991036358144,0.016779131836035854,0.017202135159633397,0.01718199214422399,0.017141706113405177,0.017161849128814584,0.016980561990129924,0.017161849128814584,0.0163158424816195,0.01706113405176755,0.017161849128814584,0.017141706113405177,0.017081277067176957,0.016577701681941788,0.009003927888004835,0.016980561990129924,0.017141706113405177,0.016960418974720514,0.017161849128814584,0.01718199214422399,0.016940275959311107,0.017020848020948737,0.016698559774398228,0.016980561990129924
FC4,0.016994072305731453,0.017054765421109064,0.017054765421109064,0.016872686074976228,0.016872686074976228,0.017054765421109064,0.017054765421109064,0.016791761921139414,0.01707499645956827,0.016913148151894635,0.01689291711343543,0.016953610228813046,0.01707499645956827,0.01697384126727225,0.017014303344190657,0.01689291711343543,0.01707499645956827,0.0,0.0055433045378219265,0.009306277691233891,0.008577960306702543,0.0167310688057618,0.01707499645956827,0.01707499645956827,0.01707499645956827,0.016953610228813046,0.017095227498027474,0.01707499645956827,0.017095227498027474,0.016771530882680206,0.01703453438264986,0.016994072305731453,0.016994072305731453,0.016468065305792146,0.01707499645956827,0.016791761921139414,0.01707499645956827,0.01703453438264986,0.01707499645956827,0.016872686074976228,0.01707499645956827,0.017054765421109064,0.017095227498027474,0.017095227498027474,0.01703453438264986,0.017095227498027474,0.016407372190414535,0.01707499645956827,0.01703453438264986,0.017014303344190657,0.01707499645956827,0.01667037569038419,0.008881425883590605,0.01703453438264986,0.01707499645956827,0.01703453438264986,0.01703453438264986,0.017095227498027474,0.016852455036517024,0.017054765421109064,0.016771530882680206,0.01703453438264986
FT8,0.01687116564417178,0.01735550532773652,0.017294962867290927,0.016770261543429126,0.016770261543429126,0.01739586696803358,0.016972069744914435,0.01664917662253794,0.017093154665805618,0.016770261543429126,0.016790442363577657,0.016830804003874718,0.017012431385211496,0.016830804003874718,0.01687116564417178,0.016750080723280596,0.016992250565062966,0.0,0.005428640619954795,0.009706974491443332,0.008980464966096223,0.016588634162092348,0.017012431385211496,0.017093154665805618,0.017012431385211496,0.016810623183726187,0.01713351630610268,0.016972069744914435,0.01713351630610268,0.01666935744268647,0.0169518889247659,0.01693170810461737,0.01689134646432031,0.016326283500161447,0.017012431385211496,0.01664917662253794,0.017214239586696805,0.01693170810461737,0.016992250565062966,0.01672989990313206,0.017254601226993866,0.01735550532773652,0.017093154665805618,0.01711333548595415,0.01693170810461737,0.01711333548595415,0.016265741039715852,0.017012431385211496,0.017214239586696805,0.01739586696803358,0.017032612205360027,0.016528091701646756,0.009283177268324184,0.01693170810461737,0.017093154665805618,0.01691152728446884,0.01735550532773652,0.01713351630610268,0.017234420406845335,0.016972069744914435,0.01664917662253794,0.01693170810461737
F6,0.016904809820889516,0.017226806198430266,0.01720668142483397,0.016824310726504327,0.016824310726504327,0.017226806198430266,0.017005433688871,0.01668343731133025,0.01714630710404508,0.01680418595290803,0.016824310726504327,0.01686456027369692,0.017045683236063595,0.01686456027369692,0.016904809820889516,0.01678406117931173,0.017025558462467297,0.0,0.005494063191789092,0.00945864359025961,0.008734151740792916,0.016623062990541355,0.017065808009659893,0.01714630710404508,0.017045683236063595,0.016844435500100625,0.017166431877641376,0.017025558462467297,0.017186556651237674,0.016703562084926543,0.017005433688871,0.016985308915274704,0.01692493459448581,0.016361440933789495,0.017065808009659893,0.01668343731133025,0.017226806198430266,0.016965184141678406,0.017045683236063595,0.016763936405715437,0.01720668142483397,0.017226806198430266,0.017126182330448783,0.01714630710404508,0.016965184141678406,0.017166431877641376,0.016301066613000605,0.017045683236063595,0.017166431877641376,0.017186556651237674,0.017065808009659893,0.016562688669752464,0.009036023344737371,0.016985308915274704,0.01714630710404508,0.01694505936808211,0.01720668142483397,0.017186556651237674,0.016965184141678406,0.017025558462467297,0.01668343731133025,0.016965184141678406
AF8,0.016852899720139727,0.017322738136579984,0.017261454864870386,0.016730333176720527,0.016730333176720527,0.017404449165526116,0.016995894020795457,0.016648622147774395,0.017057177292505055,0.016791616448430125,0.01675076093395706,0.01681204420566666,0.016975466263558923,0.016832471962903193,0.01687332747737626,0.016771188691193595,0.016955038506322392,0.0,0.005392927910444712,0.009968745531428104,0.009233346270912917,0.016648622147774395,0.016975466263558923,0.017057177292505055,0.016975466263558923,0.016852899720139727,0.017098032806978122,0.01693461074908586,0.017098032806978122,0.01662819439053786,0.016914182991849325,0.01689375523461279,0.016852899720139727,0.016403489060936,0.016975466263558923,0.016648622147774395,0.017179743835924254,0.01689375523461279,0.016955038506322392,0.016730333176720527,0.01722059935039732,0.017322738136579984,0.01707760504974159,0.01707760504974159,0.01689375523461279,0.01707760504974159,0.016362633546462935,0.016975466263558923,0.017200171593160788,0.01742487692276265,0.016995894020795457,0.016566911118828263,0.00953976262946091,0.01689375523461279,0.017057177292505055,0.01689375523461279,0.017322738136579984,0.017098032806978122,0.017465732437235718,0.01693461074908586,0.01662819439053786,0.01689375523461279
AF4,0.016964537862589262,0.017085569048291442,0.017085569048291442,0.016863678541170775,0.016863678541170775,0.017085569048291442,0.01704522531972405,0.01674264735546859,0.01710574091257514,0.016863678541170775,0.01688385040545447,0.016924194134021867,0.01710574091257514,0.016924194134021867,0.016964537862589262,0.01684350667688708,0.017085569048291442,0.0,0.005527090813733006,0.00931940129906806,0.008593214184854965,0.0166821317626175,0.01710574091257514,0.01710574091257514,0.01710574091257514,0.01690402226973817,0.017125912776858838,0.017065397184007746,0.017125912776858838,0.01676281921975229,0.01704522531972405,0.01702505345544035,0.01698470972687296,0.01641989752692944,0.01710574091257514,0.01674264735546859,0.01710574091257514,0.01702505345544035,0.017085569048291442,0.01682333481260338,0.01710574091257514,0.017085569048291442,0.01710574091257514,0.017125912776858838,0.01702505345544035,0.017125912776858838,0.01635938193407835,0.01710574091257514,0.017065397184007746,0.01704522531972405,0.01710574091257514,0.01662161616976641,0.008895792149110422,0.01702505345544035,0.01710574091257514,0.017004881591156654,0.017065397184007746,0.017125912776858838,0.01684350667688708,0.017065397184007746,0.01674264735546859,0.01702505345544035
F2,0.01703570553149767,0.01695399950976387,0.01695399950976387,0.01699485252063077,0.01701527902606422,0.01695399950976387,0.01699485252063077,0.01699485252063077,0.01703570553149767,0.01699485252063077,0.01703570553149767,0.01703570553149767,0.01703570553149767,0.01701527902606422,0.01701527902606422,0.01701527902606422,0.01703570553149767,0.0,0.005637715499632323,0.00913064792875235,0.008395293733148132,0.01691314649889697,0.01701527902606422,0.01701527902606422,0.01701527902606422,0.01697442601519732,0.01699485252063077,0.01703570553149767,0.01701527902606422,0.01697442601519732,0.01703570553149767,0.01701527902606422,0.01703570553149767,0.016668028433695564,0.01703570553149767,0.01699485252063077,0.01697442601519732,0.01703570553149767,0.01703570553149767,0.01703570553149767,0.01697442601519732,0.01695399950976387,0.01699485252063077,0.01701527902606422,0.01703570553149767,0.01701527902606422,0.016606748917395213,0.01703570553149767,0.01693357300433042,0.01691314649889697,0.01701527902606422,0.016872293488030068,0.00870169131464989,0.01703570553149767,0.01701527902606422,0.01703570553149767,0.01693357300433042,0.01701527902606422,0.016749734455429367,0.01703570553149767,0.01697442601519732,0.01703570553149767
FCz,0.0169995148771022,0.017060155239327295,0.017060155239327295,0.016878234152652005,0.016878234152652005,0.017060155239327295,0.017039941785252265,0.016777166882276845,0.017080368693402327,0.016898447606727037,0.016898447606727037,0.016959087968952135,0.017080368693402327,0.016959087968952135,0.0169995148771022,0.016878234152652005,0.017080368693402327,0.0,0.005538486416558862,0.009298188874514878,0.008570504527813712,0.016716526520051747,0.017080368693402327,0.017080368693402327,0.017080368693402327,0.016938874514877102,0.01710058214747736,0.017080368693402327,0.01710058214747736,0.016777166882276845,0.017039941785252265,0.0169995148771022,0.0169995148771022,0.016453751617076327,0.017080368693402327,0.016777166882276845,0.017080368693402327,0.017039941785252265,0.017080368693402327,0.016858020698576972,0.017080368693402327,0.017060155239327295,0.01710058214747736,0.01710058214747736,0.017039941785252265,0.01710058214747736,0.01639311125485123,0.017080368693402327,0.017039941785252265,0.017019728331177233,0.017080368693402327,0.01665588615782665,0.008873706338939198,0.017039941785252265,0.017080368693402327,0.017039941785252265,0.017039941785252265,0.01710058214747736,0.01683780724450194,0.017060155239327295,0.016777166882276845,0.017039941785252265
