,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017231027857829012,0.017411143131604228,0.01771133525456292,0.017170989433237274,0.017411143131604228,0.017231027857829012,0.01777137367915466,0.017531219980787705,0.017231027857829012,0.01777137367915466,0.017591258405379444,0.017170989433237274,0.017951488952929875,0.017471181556195967,0.017531219980787705,0.017831412103746398,0.017531219980787705,0.0,0.0022214217098943325,0.002941882804995197,0.0019212295869356388,0.017951488952929875,0.017531219980787705,0.017231027857829012,0.017591258405379444,0.01771133525456292,0.017471181556195967,0.017591258405379444,0.017651296829971182,0.017531219980787705,0.016870797310278577,0.016210374639769452,0.017531219980787705,0.017471181556195967,0.017591258405379444,0.01771133525456292,0.017531219980787705,0.017531219980787705,0.017531219980787705,0.017471181556195967,0.017651296829971182,0.017591258405379444,0.01771133525456292,0.017531219980787705,0.017471181556195967,0.017591258405379444,0.017951488952929875,0.017531219980787705,0.017831412103746398,0.00834534101825168,0.017651296829971182,0.017951488952929875,0.0024015369836695487,0.017471181556195967,0.017531219980787705,0.017651296829971182,0.017651296829971182,0.017531219980787705,0.017831412103746398,0.017591258405379444,0.017651296829971182,0.017531219980787705
P2,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.0,0.004398642704536886,0.0,0.0,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017343219806459722,0.017468895312303633,0.017468895312303633,0.0,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633,0.017468895312303633
CPz,0.017036172695449242,0.017561260210035005,0.017852975495915985,0.017152858809801632,0.017444574095682615,0.01738623103850642,0.0176779463243874,0.01738623103850642,0.017269544924154025,0.017736289381563596,0.01750291715285881,0.01709451575262544,0.017852975495915985,0.017269544924154025,0.017444574095682615,0.017911318553092182,0.017619603267211202,0.0,0.0025087514585764295,0.0027421236872812137,0.001750291715285881,0.01779463243873979,0.017619603267211202,0.017152858809801632,0.017736289381563596,0.017736289381563596,0.017619603267211202,0.0176779463243874,0.01779463243873979,0.017327887981330222,0.016686114352392065,0.01604434072345391,0.01750291715285881,0.017327887981330222,0.0176779463243874,0.017736289381563596,0.0176779463243874,0.017561260210035005,0.017619603267211202,0.017327887981330222,0.01779463243873979,0.017736289381563596,0.017852975495915985,0.0176779463243874,0.017561260210035005,0.017736289381563596,0.017852975495915985,0.017619603267211202,0.01738623103850642,0.00810968494749125,0.01779463243873979,0.017852975495915985,0.0022170361726954494,0.017327887981330222,0.0176779463243874,0.0176779463243874,0.01779463243873979,0.017619603267211202,0.017911318553092182,0.017736289381563596,0.017561260210035005,0.0176779463243874
CP4,0.017026239067055395,0.01760932944606414,0.017784256559766762,0.017026239067055395,0.017317784256559766,0.017259475218658893,0.017784256559766762,0.017376093294460642,0.017142857142857144,0.01784256559766764,0.01749271137026239,0.016967930029154518,0.018075801749271137,0.017259475218658893,0.017434402332361515,0.017959183673469388,0.01749271137026239,0.0,0.00239067055393586,0.003032069970845481,0.0020408163265306124,0.017959183673469388,0.01749271137026239,0.017026239067055395,0.01760932944606414,0.01772594752186589,0.01760932944606414,0.017551020408163264,0.01772594752186589,0.017317784256559766,0.01661807580174927,0.01597667638483965,0.017434402332361515,0.017317784256559766,0.017551020408163264,0.017667638483965013,0.017667638483965013,0.017434402332361515,0.01749271137026239,0.017317784256559766,0.01784256559766764,0.017667638483965013,0.01772594752186589,0.01760932944606414,0.017434402332361515,0.017667638483965013,0.018367346938775512,0.01749271137026239,0.017434402332361515,0.008104956268221575,0.01772594752186589,0.01871720116618076,0.002507288629737609,0.017317784256559766,0.017551020408163264,0.01760932944606414,0.01790087463556851,0.01749271137026239,0.018309037900874636,0.01760932944606414,0.017551020408163264,0.017551020408163264
TP8,0.01238615664845173,0.012021857923497269,0.013114754098360656,0.012021857923497269,0.01238615664845173,0.012021857923497269,0.013114754098360656,0.012750455373406194,0.012021857923497269,0.013114754098360656,0.013114754098360656,0.012021857923497269,0.014207650273224045,0.012750455373406194,0.012750455373406194,0.01347905282331512,0.012750455373406194,0.0,0.0,0.08888888888888889,0.09326047358834244,0.014207650273224045,0.012750455373406194,0.01238615664845173,0.012750455373406194,0.012750455373406194,0.01238615664845173,0.013114754098360656,0.012750455373406194,0.013114754098360656,0.011657559198542805,0.011293260473588343,0.012750455373406194,0.012750455373406194,0.013114754098360656,0.013114754098360656,0.01238615664845173,0.012750455373406194,0.012750455373406194,0.012750455373406194,0.012750455373406194,0.012750455373406194,0.013114754098360656,0.012750455373406194,0.012750455373406194,0.012750455373406194,0.01493624772313297,0.012750455373406194,0.013843351548269581,0.0,0.013114754098360656,0.01493624772313297,0.09726775956284153,0.012750455373406194,0.012750455373406194,0.013114754098360656,0.012750455373406194,0.012750455373406194,0.01347905282331512,0.013114754098360656,0.013114754098360656,0.012750455373406194
C6,0.017315244555515887,0.017493752231345947,0.017672259907176007,0.01725574199690587,0.017493752231345947,0.017315244555515887,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.017672259907176007,0.017672259907176007,0.01725574199690587,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.0,0.0023801023444008093,0.0027371176960609305,0.0017255741996905867,0.017672259907176007,0.01761275734856599,0.017315244555515887,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.016898726645245745,0.016244198500535524,0.01761275734856599,0.01755325478995597,0.017672259907176007,0.017672259907176007,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01755325478995597,0.008270855646792813,0.017672259907176007,0.017672259907176007,0.0022015946685707485,0.01755325478995597,0.01761275734856599,0.017672259907176007,0.01761275734856599,0.01761275734856599,0.017672259907176007,0.017672259907176007,0.017672259907176007,0.01761275734856599
C2,0.017120075046904316,0.01753048780487805,0.01776500938086304,0.01717870544090056,0.0174718574108818,0.017354596622889306,0.01770637898686679,0.0174718574108818,0.017295966228893057,0.01770637898686679,0.017589118198874296,0.017120075046904316,0.01776500938086304,0.017354596622889306,0.01753048780487805,0.01776500938086304,0.017647748592870546,0.0,0.0024624765478424016,0.0026969981238273923,0.001700281425891182,0.01776500938086304,0.017647748592870546,0.01717870544090056,0.01770637898686679,0.01770637898686679,0.017589118198874296,0.01770637898686679,0.01770637898686679,0.017413227016885552,0.01676829268292683,0.016123358348968105,0.017589118198874296,0.017413227016885552,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017589118198874296,0.017647748592870546,0.017413227016885552,0.01770637898686679,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017589118198874296,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017354596622889306,0.008149624765478425,0.01776500938086304,0.01776500938086304,0.0021693245778611633,0.017413227016885552,0.017647748592870546,0.01776500938086304,0.01770637898686679,0.017647748592870546,0.01776500938086304,0.01770637898686679,0.017647748592870546,0.017647748592870546
FC4,0.017174450064698272,0.017468533113751322,0.017762616162804376,0.017174450064698272,0.017468533113751322,0.01729208328431949,0.017762616162804376,0.017527349723561934,0.01729208328431949,0.017762616162804376,0.017644982943183157,0.01711563345488766,0.017821432772614988,0.017409716503940714,0.017586166333372545,0.017821432772614988,0.017586166333372545,0.0,0.002411481002235031,0.0027643806610986943,0.0017644982943183156,0.017821432772614988,0.017586166333372545,0.017174450064698272,0.017644982943183157,0.017703799552993765,0.017527349723561934,0.017644982943183157,0.017703799552993765,0.017468533113751322,0.016762733796024,0.016115751088107283,0.017586166333372545,0.017468533113751322,0.017644982943183157,0.017762616162804376,0.017586166333372545,0.017586166333372545,0.017586166333372545,0.017468533113751322,0.017703799552993765,0.017644982943183157,0.017762616162804376,0.017586166333372545,0.017527349723561934,0.017644982943183157,0.017821432772614988,0.017586166333372545,0.017527349723561934,0.008175508763674861,0.017703799552993765,0.017821432772614988,0.0022350311728031994,0.017468533113751322,0.017586166333372545,0.017703799552993765,0.017703799552993765,0.017586166333372545,0.017821432772614988,0.017644982943183157,0.017703799552993765,0.017586166333372545
FT8,0.016985632016752954,0.01780001163399453,0.017858181606654644,0.01710197196207318,0.01739282182537374,0.017450991798033853,0.017683671688674307,0.01733465185271363,0.017276481880053516,0.01780001163399453,0.017450991798033853,0.017043801989413066,0.01780001163399453,0.017218311907393404,0.01739282182537374,0.017916351579314756,0.01756733174335408,0.0,0.002617648769705078,0.002675818742365191,0.0016869292071432726,0.01774184166133442,0.01756733174335408,0.01710197196207318,0.017683671688674307,0.01774184166133442,0.01780001163399453,0.017625501716014194,0.017858181606654644,0.017276481880053516,0.016636612180792276,0.015996742481531035,0.017450991798033853,0.017276481880053516,0.017625501716014194,0.017683671688674307,0.017858181606654644,0.01750916177069397,0.01756733174335408,0.017276481880053516,0.018032691524634985,0.017858181606654644,0.01780001163399453,0.01774184166133442,0.01750916177069397,0.01780001163399453,0.017858181606654644,0.01756733174335408,0.017276481880053516,0.008085626199755686,0.017858181606654644,0.01797452155197487,0.0021522889884241754,0.017276481880053516,0.017625501716014194,0.017625501716014194,0.018032691524634985,0.01756733174335408,0.01814903146995521,0.01774184166133442,0.01750916177069397,0.017625501716014194
F6,0.017156286721504113,0.017508813160987072,0.017743830787309046,0.017215041128084606,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.017508813160987072,0.017332549941245595,0.017685076380728554,0.01762632197414806,0.017156286721504113,0.017743830787309046,0.017391304347826087,0.01756756756756757,0.017743830787309046,0.01762632197414806,0.0,0.0024676850763807284,0.002702702702702703,0.0017038777908343127,0.017743830787309046,0.01762632197414806,0.017215041128084606,0.017685076380728554,0.017685076380728554,0.01756756756756757,0.017685076380728554,0.017685076380728554,0.01745005875440658,0.01680376028202115,0.01615746180963572,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01762632197414806,0.01762632197414806,0.01745005875440658,0.017685076380728554,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.01756756756756757,0.017685076380728554,0.017743830787309046,0.01762632197414806,0.017391304347826087,0.008166862514688601,0.017743830787309046,0.017743830787309046,0.002173913043478261,0.01745005875440658,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.01762632197414806,0.017743830787309046,0.017685076380728554,0.017685076380728554,0.01762632197414806
AF8,0.01695308871342313,0.017707849512308405,0.017823966558290757,0.01706920575940548,0.017359498374361355,0.017359498374361355,0.017707849512308405,0.01730143985137018,0.017243381328379007,0.017765908035299583,0.01741755689735253,0.017011147236414306,0.01799814212726428,0.017185322805387832,0.017359498374361355,0.01799814212726428,0.017533673943334882,0.0,0.0025545750116117046,0.002786809103576405,0.0017998142127264283,0.017882025081281932,0.017533673943334882,0.01706920575940548,0.01764979098931723,0.017707849512308405,0.017707849512308405,0.017591732466326056,0.017823966558290757,0.017243381328379007,0.01660473757547608,0.015966093822573153,0.01741755689735253,0.017243381328379007,0.017591732466326056,0.01764979098931723,0.017765908035299583,0.017475615420343708,0.017533673943334882,0.017243381328379007,0.017940083604273106,0.017765908035299583,0.017765908035299583,0.017707849512308405,0.017475615420343708,0.017765908035299583,0.018172317696237807,0.017533673943334882,0.017359498374361355,0.00807013469577334,0.017823966558290757,0.018462610311193683,0.002264282396655829,0.017243381328379007,0.017591732466326056,0.017591732466326056,0.01799814212726428,0.017533673943334882,0.018520668834184857,0.017707849512308405,0.017475615420343708,0.017591732466326056
AF4,0.017076023391812866,0.017543859649122806,0.017777777777777778,0.01719298245614035,0.017485380116959066,0.017368421052631578,0.017660818713450294,0.017426900584795322,0.017309941520467838,0.017660818713450294,0.017543859649122806,0.01713450292397661,0.017777777777777778,0.017309941520467838,0.017485380116959066,0.01783625730994152,0.017660818713450294,0.0,0.0025146198830409356,0.0027485380116959064,0.0017543859649122807,0.017777777777777778,0.017660818713450294,0.01719298245614035,0.017719298245614034,0.017660818713450294,0.01760233918128655,0.017719298245614034,0.017719298245614034,0.017368421052631578,0.01672514619883041,0.01608187134502924,0.017543859649122806,0.017368421052631578,0.017719298245614034,0.017719298245614034,0.017660818713450294,0.01760233918128655,0.017660818713450294,0.017368421052631578,0.017719298245614034,0.017719298245614034,0.017777777777777778,0.017660818713450294,0.01760233918128655,0.017719298245614034,0.017777777777777778,0.017660818713450294,0.017368421052631578,0.008128654970760233,0.017777777777777778,0.017777777777777778,0.0022222222222222222,0.017368421052631578,0.017660818713450294,0.017719298245614034,0.017719298245614034,0.017660818713450294,0.01783625730994152,0.017719298245614034,0.01760233918128655,0.017660818713450294
F2,0.01721587883807608,0.017452523220730046,0.017748328699047505,0.01721587883807608,0.017452523220730046,0.017275039933739574,0.017748328699047505,0.017570845412057032,0.017275039933739574,0.017748328699047505,0.017630006507720522,0.017156717742412588,0.017807489794710998,0.017452523220730046,0.017570845412057032,0.017807489794710998,0.017570845412057032,0.0,0.0023664438265396676,0.0027805714961841093,0.0017748328699047507,0.017807489794710998,0.017570845412057032,0.01721587883807608,0.017630006507720522,0.017689167603384015,0.01751168431639354,0.017630006507720522,0.017689167603384015,0.01751168431639354,0.01680175116843164,0.01615097911613323,0.017570845412057032,0.01751168431639354,0.017630006507720522,0.017748328699047505,0.017570845412057032,0.017570845412057032,0.017570845412057032,0.01751168431639354,0.017689167603384015,0.017630006507720522,0.017748328699047505,0.017570845412057032,0.01751168431639354,0.017630006507720522,0.017807489794710998,0.017570845412057032,0.017630006507720522,0.008223392297225345,0.017689167603384015,0.017807489794710998,0.002248121635212684,0.01751168431639354,0.017570845412057032,0.017689167603384015,0.017689167603384015,0.017570845412057032,0.017807489794710998,0.017630006507720522,0.017689167603384015,0.017570845412057032
FCz,0.017120075046904316,0.01753048780487805,0.01776500938086304,0.01717870544090056,0.0174718574108818,0.017354596622889306,0.01770637898686679,0.0174718574108818,0.017295966228893057,0.01770637898686679,0.017589118198874296,0.017120075046904316,0.01776500938086304,0.017354596622889306,0.01753048780487805,0.01776500938086304,0.017647748592870546,0.0,0.0024624765478424016,0.0026969981238273923,0.001700281425891182,0.01776500938086304,0.017647748592870546,0.01717870544090056,0.01770637898686679,0.01770637898686679,0.017589118198874296,0.01770637898686679,0.01770637898686679,0.017413227016885552,0.01676829268292683,0.016123358348968105,0.017589118198874296,0.017413227016885552,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017589118198874296,0.017647748592870546,0.017413227016885552,0.01770637898686679,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017589118198874296,0.01770637898686679,0.01776500938086304,0.017647748592870546,0.017354596622889306,0.008149624765478425,0.01776500938086304,0.01776500938086304,0.0021693245778611633,0.017413227016885552,0.017647748592870546,0.01776500938086304,0.01770637898686679,0.017647748592870546,0.01776500938086304,0.01770637898686679,0.017647748592870546,0.017647748592870546
