timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0209997,-9.85107e-06,-0.000103048,5.22915e-05,5.5014e-05,-7.17982e-05,-1.38767e-05,1.77234e-07,1.71727e-05,4.86629e-05,-1.42138e-05,9.51287e-05,0.00010302,2.38764e-05,-2.7177e-05,-2.49389e-05,8.12321e-05,3.18849e-05,9.23935e-05,-5.79174e-05,2.22793e-05,-6.61262e-05,-8.55424e-05,-9.40972e-05,-0.000162456,-9.09367e-05,6.47675e-05,1.80312e-05,6.43482e-05,1.51935e-05,3.77148e-05,-2.37176e-05,-3.11567e-05,5.03521e-05,5.71273e-05,8.35924e-05,0.000203784,-3.19719e-05,-6.33595e-05,1.65539e-05,8.30366e-05,4.90371e-06,-9.33713e-06,-0.000116421,-8.47353e-05,-5.38144e-05,-2.79013e-05,7.35097e-05,0.00017209,-2.76516e-05,-4.69626e-05,-6.63955e-05,-2.18192e-05,-8.92386e-06,7.47961e-05,-0.000144652,-1.81194e-05,-1.95114e-05,-1.60744e-05,-4.65327e-05,-2.56809e-05,-1.79982e-05,7.73643e-06,1.55269e-05,-5.00446e-06,8.36719e-05,-0.000161768,3.0685e-05,-6.93599e-05
0.0219996,7.81957e-07,-8.49699e-05,4.6934e-05,4.10805e-05,-5.98399e-05,-7.36759e-06,-4.3624e-06,1.20219e-05,3.37034e-05,-1.22474e-05,6.03542e-05,7.04289e-05,-1.71333e-06,-2.76314e-05,-2.11179e-05,7.40856e-05,1.4531e-05,7.77027e-05,-6.56238e-05,1.22938e-05,-6.27742e-05,-8.62056e-05,-7.74154e-05,-0.000135081,-8.15707e-05,4.8884e-05,-3.66347e-06,4.4157e-05,4.71257e-06,2.64626e-05,-1.20401e-05,-1.91428e-05,4.8898e-05,3.98609e-05,5.14353e-05,0.000156905,-2.46994e-05,-5.84753e-05,1.10754e-05,6.42183e-05,5.58462e-06,-7.71276e-06,-0.000101171,-7.30667e-05,-5.30568e-05,-2.31069e-05,7.31523e-05,0.000134831,-1.52459e-05,-3.94609e-05,-6.02078e-05,-2.18118e-05,-2.18792e-05,5.03699e-05,-0.000119084,-1.77409e-05,-1.51705e-05,-1.18712e-05,-3.83437e-05,-2.54934e-05,-1.58367e-05,4.30201e-06,1.10774e-05,-1.21228e-06,6.05808e-05,-0.00013735,2.17399e-05,-5.60178e-05
0.0229996,8.1583e-06,-6.4566e-05,3.94635e-05,2.75444e-05,-4.61987e-05,-2.13831e-06,-7.34533e-06,7.58433e-06,2.05668e-05,-9.93444e-06,3.05528e-05,4.15223e-05,-1.93468e-05,-2.62827e-05,-1.66646e-05,6.34133e-05,1.22216e-06,6.08206e-05,-6.52537e-05,3.8423e-06,-5.56708e-05,-7.94766e-05,-5.93503e-05,-0.000104176,-6.79642e-05,3.36298e-05,-1.91378e-05,2.62625e-05,-3.20156e-06,1.62168e-05,-2.98355e-06,-6.97832e-06,4.5352e-05,2.42134e-05,2.53411e-05,0.000110423,-1.71998e-05,-5.13223e-05,6.2218e-06,4.53998e-05,5.7055e-06,-5.85765e-06,-8.16292e-05,-5.85591e-05,-4.94811e-05,-1.78908e-05,7.01416e-05,9.72848e-05,-3.14809e-06,-3.11855e-05,-5.07061e-05,-1.98433e-05,-2.90819e-05,2.87463e-05,-8.95133e-05,-1.60018e-05,-1.05309e-05,-7.91664e-06,-2.88073e-05,-2.32227e-05,-1.29473e-05,7.98022e-07,7.06542e-06,2.37545e-06,3.90677e-05,-0.000108473,1.33643e-05,-4.18386e-05
0.0239996,1.35519e-05,-4.23056e-05,3.00948e-05,1.40229e-05,-3.11629e-05,2.35381e-06,-9.34019e-06,3.49241e-06,8.33817e-06,-7.33016e-06,3.43037e-06,1.44437e-05,-3.21609e-05,-2.36393e-05,-1.17018e-05,5.00639e-05,-9.71049e-06,4.20109e-05,-5.96118e-05,-3.71623e-06,-4.58552e-05,-6.77376e-05,-3.99808e-05,-7.03621e-05,-5.13099e-05,1.84703e-05,-3.07404e-05,9.50192e-06,-9.57692e-06,6.43202e-06,4.5544e-06,4.83145e-06,3.99356e-05,9.329e-06,2.53818e-06,6.32719e-05,-9.45022e-06,-4.23896e-05,1.68796e-06,2.62222e-05,5.43569e-06,-3.82123e-06,-5.89072e-05,-4.19098e-05,-4.33375e-05,-1.22642e-05,6.42515e-05,5.87745e-05,8.19849e-06,-2.21582e-05,-3.88518e-05,-1.65564e-05,-3.26659e-05,8.5403e-06,-5.70025e-05,-1.33338e-05,-5.67233e-06,-4.04117e-06,-1.83022e-05,-1.95349e-05,-9.52609e-06,-2.6352e-06,3.24921e-06,5.61943e-06,1.81637e-05,-7.60796e-05,5.24484e-06,-2.68127e-05
0.0249996,1.82675e-05,-1.87606e-05,1.91547e-05,1.72279e-07,-1.50914e-05,6.65605e-06,-1.09323e-05,-6.17635e-07,-3.88606e-06,-4.50256e-06,-2.32917e-05,-1.26318e-05,-4.33699e-05,-2.02417e-05,-6.37682e-06,3.49851e-05,-1.99615e-05,2.16518e-05,-5.16392e-05,-1.10223e-05,-3.44604e-05,-5.35194e-05,-1.94649e-05,-3.44141e-05,-3.2914e-05,2.90805e-06,-4.08808e-05,-7.26839e-06,-1.5457e-05,-3.4203e-06,1.1691e-05,1.57845e-05,3.29514e-05,-5.62507e-06,-1.97563e-05,1.4531e-05,-1.45331e-06,-3.2221e-05,-2.82555e-06,6.38493e-06,4.95607e-06,-1.66316e-06,-3.42466e-05,-2.39103e-05,-3.50071e-05,-6.26456e-06,5.54219e-05,1.87439e-05,1.8398e-05,-1.24428e-05,-2.56909e-05,-1.26325e-05,-3.48363e-05,-1.16087e-05,-2.2756e-05,-1.01958e-05,-6.88379e-07,-8.40224e-08,-7.23093e-06,-1.51377e-05,-5.7906e-06,-5.86041e-06,-6.07279e-07,8.4083e-06,-3.0574e-06,-4.12801e-05,-2.91764e-06,-1.09916e-05
0.0259996,2.34639e-05,5.39247e-06,7.07232e-06,-1.42264e-05,1.57977e-06,1.12389e-05,-1.2646e-05,-5.04769e-06,-1.68473e-05,-1.53293e-06,-5.15094e-05,-4.11856e-05,-5.58316e-05,-1.66073e-05,-8.6046e-07,1.91542e-05,-3.10082e-05,2.51714e-07,-4.4074e-05,-1.86129e-05,-2.26074e-05,-3.92328e-05,1.91442e-06,2.71659e-06,-1.40932e-05,-1.34057e-05,-5.16971e-05,-2.49782e-05,-2.1753e-05,-1.37551e-05,1.93967e-05,2.54043e-05,2.47661e-05,-2.1308e-05,-4.39219e-05,-3.63102e-05,6.7375e-06,-2.13803e-05,-7.56097e-06,-1.42535e-05,4.43795e-06,5.47199e-07,-8.94598e-06,-5.4055e-06,-2.49781e-05,3.09949e-08,4.37891e-05,-2.3044e-05,2.7114e-05,-2.16769e-06,-1.2267e-05,-8.71959e-06,-3.75902e-05,-3.28045e-05,1.19163e-05,-7.02706e-06,4.30808e-06,4.07436e-06,3.99398e-06,-1.07068e-05,-1.96505e-06,-8.74917e-06,-4.69288e-06,1.06576e-05,-2.5297e-05,-5.32813e-06,-1.13442e-05,5.46863e-06
0.0269996,3.00096e-05,2.93825e-05,-5.63795e-06,-2.92032e-05,1.83402e-05,1.64305e-05,-1.48808e-05,-9.99199e-06,-3.10055e-05,1.48503e-06,-8.24471e-05,-7.21111e-05,-7.16929e-05,-1.31823e-05,4.65721e-06,3.51149e-06,-4.39145e-05,-2.15496e-05,-3.91647e-05,-2.68395e-05,-1.13124e-05,-2.69365e-05,2.37218e-05,3.99068e-05,3.92133e-06,-3.05871e-05,-6.47854e-05,-4.41902e-05,-2.9125e-05,-2.47988e-05,2.83652e-05,3.32663e-05,1.57897e-05,-3.80881e-05,-7.16024e-05,-8.91529e-05,1.50007e-05,-1.04165e-05,-1.26633e-05,-3.56031e-05,4.02508e-06,2.7326e-06,1.5715e-05,1.27501e-05,-1.38158e-05,6.49669e-06,2.96994e-05,-6.6366e-05,3.40815e-05,8.46021e-06,4.59152e-07,-5.37022e-06,-4.24848e-05,-5.57127e-05,4.56468e-05,-4.20704e-06,9.18362e-06,8.48748e-06,1.49634e-05,-6.8221e-06,1.73454e-06,-1.11875e-05,-9.11686e-06,1.23078e-05,-4.88916e-05,3.04237e-05,-2.01292e-05,2.22798e-05
0.0279995,3.83828e-05,5.23689e-05,-1.84017e-05,-4.45642e-05,3.46175e-05,2.23733e-05,-1.78676e-05,-1.55075e-05,-4.64631e-05,4.44766e-06,-0.000116469,-0.000105558,-9.21428e-05,-1.03057e-05,9.97337e-06,-1.1097e-05,-5.91978e-05,-4.29973e-05,-3.84595e-05,-3.5815e-05,-1.40942e-06,-1.81605e-05,4.53645e-05,7.58903e-05,2.0066e-05,-4.84706e-05,-8.10118e-05,-6.5003e-05,-3.7901e-05,-3.65435e-05,3.89251e-05,3.90247e-05,6.45327e-06,-5.59704e-05,-0.000103485,-0.000143185,2.31404e-05,1.65844e-07,-1.8155e-05,-5.7304e-05,3.82015e-06,4.8108e-06,3.85477e-05,2.97373e-05,-2.13098e-06,1.29567e-05,1.37015e-05,-0.000110465,3.91171e-05,1.91525e-05,1.16761e-05,-2.99447e-06,-5.04736e-05,-8.04455e-05,7.70688e-05,-2.02431e-06,1.37863e-05,1.31279e-05,2.52837e-05,-3.9196e-06,5.11352e-06,-1.30812e-05,-1.38886e-05,1.33229e-05,-7.37283e-05,6.45792e-05,-2.92119e-05,3.90132e-05
0.0289995,4.86236e-05,7.34782e-05,-3.06142e-05,-5.98876e-05,4.97998e-05,2.9005e-05,-2.16465e-05,-2.15027e-05,-6.29369e-05,7.24542e-06,-0.00015301,-0.000140879,-0.000117293,-8.18738e-06,1.48814e-05,-2.39662e-05,-7.67684e-05,-6.32537e-05,-4.26851e-05,-4.53934e-05,6.50222e-06,-1.3797e-05,6.61101e-05,0.00010931,3.35066e-05,-6.65981e-05,-0.000100424,-8.70157e-05,-4.80405e-05,-4.87324e-05,5.10009e-05,4.24394e-05,-2.8129e-06,-7.45727e-05,-0.000139204,-0.000196872,3.08908e-05,9.93133e-06,-2.39278e-05,-7.87273e-05,3.87675e-06,6.69852e-06,5.85177e-05,4.48146e-05,9.45418e-06,1.91903e-05,-3.47951e-06,-0.000154053,4.21275e-05,2.95473e-05,2.07706e-05,-1.8311e-06,-6.18222e-05,-0.000106521,0.00010488,-6.57203e-07,1.79515e-05,1.78834e-05,3.45875e-05,-2.26076e-06,8.00963e-06,-1.43608e-05,-1.89105e-05,1.36879e-05,-9.92213e-05,9.5764e-05,-3.83687e-05,5.51117e-05
0.0299995,6.03381e-05,9.18504e-05,-4.16745e-05,-7.45499e-05,6.32663e-05,3.60649e-05,-2.60685e-05,-2.7744e-05,-7.97786e-05,9.76804e-06,-0.000190616,-0.000176671,-0.000146185,-6.90093e-06,1.91815e-05,-3.45638e-05,-9.59438e-05,-8.14433e-05,-5.17222e-05,-5.51822e-05,1.20855e-05,-1.40637e-05,8.51252e-05,0.000138789,4.36779e-05,-8.42473e-05,-0.000122261,-0.000109357,-5.91433e-05,-6.08771e-05,6.41229e-05,4.33982e-05,-1.16007e-05,-9.31524e-05,-0.000177378,-0.000248054,3.79315e-05,1.85312e-05,-2.975e-05,-9.90107e-05,4.19714e-06,8.31593e-06,7.47949e-05,5.73554e-05,2.03385e-05,2.49441e-05,-2.09867e-05,-0.000195382,4.3114e-05,3.92278e-05,2.73566e-05,-1.93826e-06,-7.61052e-05,-0.0001329,0.000127909,-1.66634e-07,2.15107e-05,2.25639e-05,4.25436e-05,-1.92224e-06,1.0301e-05,-1.49848e-05,-2.39849e-05,1.34083e-05,-0.00012435,0.000122696,-4.72282e-05,6.99204e-05
0.0309995,7.27531e-05,0.000106691,-5.10202e-05,-8.7779e-05,7.44223e-05,4.31242e-05,-3.08186e-05,-3.38804e-05,-9.60395e-05,1.19107e-05,-0.000227101,-0.000210921,-0.000176927,-6.39105e-06,2.2692e-05,-4.25472e-05,-0.000115532,-9.67075e-05,-6.4671e-05,-6.45845e-05,1.5267e-05,-1.85378e-05,0.000101532,0.000163017,5.0298e-05,-0.000100493,-0.000145059,-0.000130771,-7.04997e-05,-7.23044e-05,7.74838e-05,4.19316e-05,-1.95429e-05,-0.000110676,-0.000215758,-0.000294111,4.39113e-05,2.57134e-05,-3.52902e-05,-0.000117127,4.73571e-06,9.59163e-06,8.67896e-05,6.68783e-05,2.99727e-05,2.99492e-05,-3.78887e-05,-0.000232382,4.21735e-05,4.77495e-05,3.12824e-05,-3.20291e-06,-9.22812e-05,-0.000158085,0.000145179,-5.01006e-07,2.43028e-05,2.69187e-05,4.88648e-05,-2.80461e-06,1.19106e-05,-1.49423e-05,-2.88324e-05,1.25091e-05,-0.000147749,0.000144258,-5.53046e-05,8.27324e-05
0.0319995,8.48116e-05,0.000117324,-5.81609e-05,-9.87266e-05,8.27386e-05,4.96341e-05,-3.54564e-05,-3.948e-05,-0.000110571,1.35803e-05,-0.000259778,-0.000241205,-0.00020692,-6.49339e-06,2.52606e-05,-4.77648e-05,-0.000133969,-0.000108265,-7.99956e-05,-7.28656e-05,1.62144e-05,-2.62523e-05,0.000114474,0.000180839,5.33607e-05,-0.000114294,-0.00016683,-0.000149745,-8.11753e-05,-8.22239e-05,9.00317e-05,3.82195e-05,-2.6329e-05,-0.000125927,-0.000251481,-0.000332209,4.84779e-05,3.13252e-05,-4.01519e-05,-0.000131978,5.40725e-06,1.04673e-05,9.41704e-05,7.30682e-05,3.78861e-05,3.39415e-05,-5.32463e-05,-0.000262845,3.94937e-05,5.46728e-05,3.26186e-05,-5.36693e-06,-0.000108832,-0.000180282,0.000155964,-1.51172e-06,2.61861e-05,3.06602e-05,5.33153e-05,-4.65783e-06,1.28081e-05,-1.42531e-05,-3.31206e-05,1.10344e-05,-0.000167848,0.000159558,-6.20464e-05,9.28461e-05
0.0329995,9.52964e-05,0.000123241,-6.27096e-05,-0.000106554,8.77885e-05,5.49879e-05,-3.94702e-05,-4.40767e-05,-0.000122147,1.47018e-05,-0.000285756,-0.000264958,-0.000233164,-6.96407e-06,2.67745e-05,-5.0244e-05,-0.000149503,-0.000115469,-9.57279e-05,-7.92353e-05,1.5294e-05,-3.58395e-05,0.000123191,0.000191346,5.31055e-05,-0.0001246,-0.0001853,-0.000164677,-9.01185e-05,-8.98123e-05,0.00010059,3.25857e-05,-3.17173e-05,-0.000137631,-0.000281384,-0.000359572,5.13113e-05,3.53088e-05,-4.39163e-05,-0.000142497,6.09898e-06,1.09018e-05,9.68666e-05,7.57871e-05,4.37089e-05,3.66843e-05,-6.6182e-05,-0.000284631,3.5343e-05,5.95989e-05,3.16283e-05,-8.066e-06,-0.000123948,-0.000197589,0.000159832,-2.97704e-06,2.70509e-05,3.34939e-05,5.57171e-05,-7.12011e-06,1.30072e-05,-1.29673e-05,-3.64992e-05,9.04762e-06,-0.000183029,0.000167991,-6.68941e-05,9.96258e-05
0.0339994,0.000102971,0.00012414,-6.44062e-05,-0.000110518,8.92814e-05,5.85888e-05,-4.23372e-05,-4.72205e-05,-0.000129598,1.52234e-05,-0.000302259,-0.000279744,-0.000252601,-7.51535e-06,2.71686e-05,-5.01677e-05,-0.000160383,-0.000117863,-0.000109706,-8.29378e-05,1.30135e-05,-4.57079e-05,0.000127087,0.000193946,4.99726e-05,-0.000130458,-0.000198172,-0.000174042,-9.62812e-05,-9.43012e-05,0.000107991,2.54816e-05,-3.55422e-05,-0.000144598,-0.000302349,-0.000373765,5.21557e-05,3.7691e-05,-4.61881e-05,-0.000147758,6.685e-06,1.08748e-05,9.50537e-05,7.50744e-05,4.71878e-05,3.79896e-05,-7.59459e-05,-0.000295887,3.00551e-05,6.22042e-05,2.87246e-05,-1.08766e-05,-0.000135742,-0.000208204,0.000156676,-4.63144e-06,2.683e-05,3.51492e-05,5.59553e-05,-9.76517e-06,1.25611e-05,-1.11623e-05,-3.86367e-05,6.6307e-06,-0.000191798,0.000169271,-6.93414e-05,0.000102562
0.0349994,0.000106718,0.000119955,-6.31358e-05,-0.000110054,8.70885e-05,5.99173e-05,-4.35843e-05,-4.85263e-05,-0.000131942,1.51207e-05,-0.000306931,-0.000283529,-0.000262461,-7.85335e-06,2.64308e-05,-4.78414e-05,-0.000165067,-0.000115221,-0.000119826,-8.33381e-05,9.95732e-06,-5.42289e-05,0.000125788,0.000188427,4.45458e-05,-0.000131117,-0.000203392,-0.000176566,-9.87374e-05,-9.50625e-05,0.000111204,1.74576e-05,-3.77178e-05,-0.000145849,-0.000311654,-0.000372957,5.08485e-05,3.85684e-05,-4.66398e-05,-0.000147079,7.04142e-06,1.03882e-05,8.91252e-05,7.11366e-05,4.81961e-05,3.77363e-05,-8.19725e-05,-0.00029524,2.40087e-05,6.22708e-05,2.44191e-05,-1.3366e-05,-0.000142465,-0.00021063,0.000146725,-6.19719e-06,2.55072e-05,3.54086e-05,5.3983e-05,-1.2153e-05,1.15553e-05,-8.93831e-06,-3.92574e-05,3.88357e-06,-0.000192955,0.000163457,-6.89921e-05,0.000101325
0.0359994,0.000105667,0.000110869,-5.89371e-05,-0.000104845,8.1259e-05,5.85898e-05,-4.28426e-05,-4.7717e-05,-0.000128492,1.4399e-05,-0.000298113,-0.000274914,-0.000260566,-7.7142e-06,2.46038e-05,-4.3657e-05,-0.000162388,-0.000107574,-0.000124271,-7.99982e-05,6.71995e-06,-5.99186e-05,0.000119188,0.000174986,3.74904e-05,-0.000126113,-0.000199383,-0.000171368,-9.67889e-05,-9.16813e-05,0.000109456,9.12582e-06,-3.82369e-05,-0.000140733,-0.000307266,-0.000356135,4.73417e-05,3.80904e-05,-4.50495e-05,-0.000140098,7.06077e-06,9.46721e-06,7.96536e-05,6.43283e-05,4.67366e-05,3.58843e-05,-8.3924e-05,-0.00028196,1.76039e-05,5.97098e-05,1.92676e-05,-1.51405e-05,-0.000142699,-0.000203838,0.000130533,-7.4151e-06,2.31223e-05,3.4133e-05,4.98258e-05,-1.38787e-05,1.00988e-05,-6.41302e-06,-3.81721e-05,9.22248e-07,-0.000185726,0.000150946,-6.56088e-05,9.57998e-05
0.0369994,9.92945e-05,9.73115e-05,-5.20018e-05,-9.48624e-05,7.20247e-05,5.44052e-05,-3.98912e-05,-4.46562e-05,-0.000118947,1.3094e-05,-0.000275045,-0.000253309,-0.000245586,-6.89495e-06,2.17841e-05,-3.80538e-05,-0.000151696,-9.52215e-05,-0.000121712,-7.27337e-05,3.84435e-06,-6.1595e-05,0.000107476,0.000154233,2.94912e-05,-0.000115335,-0.000185235,-0.000158074,-9.00486e-05,-8.40087e-05,0.000102321,1.11484e-06,-3.71661e-05,-0.000129012,-0.000288086,-0.00032325,4.1715e-05,3.64402e-05,-4.13294e-05,-0.000126829,6.66434e-06,8.15893e-06,6.73436e-05,5.51252e-05,4.29375e-05,3.24823e-05,-8.17153e-05,-0.000256066,1.12363e-05,5.4575e-05,1.38178e-05,-1.5887e-05,-0.000135523,-0.000187407,0.000108956,-8.07148e-06,1.97715e-05,3.12795e-05,4.35846e-05,-1.46155e-05,8.31484e-06,-3.71498e-06,-3.53015e-05,-2.12399e-06,-0.000169868,0.000132457,-5.91471e-05,8.61161e-05
0.0379994,8.74893e-05,7.99346e-05,-4.2665e-05,-8.03912e-05,5.97921e-05,4.7373e-05,-3.46856e-05,-3.93673e-05,-0.000103436,1.12703e-05,-0.000237982,-0.000219033,-0.000217202,-5.27657e-06,1.8117e-05,-3.14816e-05,-0.000132946,-7.87204e-05,-0.000111449,-6.16473e-05,1.77048e-06,-5.84973e-05,9.11296e-05,0.000127171,2.11958e-05,-9.90495e-05,-0.000160827,-0.000136873,-7.84923e-05,-7.21917e-05,8.97764e-05,-5.97845e-06,-3.46375e-05,-0.000110901,-0.000254093,-0.000275283,3.41784e-05,3.38178e-05,-3.55416e-05,-0.000107684,5.81123e-06,6.53021e-06,5.29814e-05,4.40913e-05,3.70433e-05,2.76683e-05,-7.55202e-05,-0.000218371,5.27111e-06,4.70661e-05,8.56228e-06,-1.54038e-05,-0.000120616,-0.00016159,8.31027e-05,-8.01889e-06,1.56049e-05,2.69111e-05,3.54381e-05,-1.41467e-05,6.33129e-06,-9.76527e-07,-3.06897e-05,-5.11666e-06,-0.000145722,0.000108986,-4.97723e-05,7.26463e-05
0.0389994,7.05785e-05,5.95821e-05,-3.13872e-05,-6.20225e-05,4.51238e-05,3.77218e-05,-2.73688e-05,-3.2038e-05,-8.25277e-05,9.01778e-06,-0.000188228,-0.000173332,-0.000176167,-2.83729e-06,1.37878e-05,-2.4369e-05,-0.000106722,-5.88599e-05,-9.34853e-05,-4.71346e-05,7.97876e-07,-5.0359e-05,7.09037e-05,9.51379e-05,1.31684e-05,-7.79043e-05,-0.000126872,-0.000108535,-6.24764e-05,-5.66751e-05,7.22233e-05,-1.16369e-05,-3.0838e-05,-8.7079e-05,-0.000206387,-0.000214219,2.50637e-05,3.04238e-05,-2.78997e-05,-8.34637e-05,4.50345e-06,4.6637e-06,3.73841e-05,3.18436e-05,2.93986e-05,2.16642e-05,-6.57568e-05,-0.00017046,1.96758e-08,3.75203e-05,3.90204e-06,-1.36197e-05,-9.83081e-05,-0.000127329,5.42758e-05,-7.18931e-06,1.08181e-05,2.11969e-05,2.56428e-05,-1.23864e-05,4.27182e-06,1.67331e-06,-2.45061e-05,-7.91341e-06,-0.000114214,8.17511e-05,-3.78581e-05,5.59924e-05
0.0399993,4.93114e-05,3.72389e-05,-1.8728e-05,-4.06209e-05,2.87075e-05,2.58878e-05,-1.82644e-05,-2.30103e-05,-5.72014e-05,6.44669e-06,-0.00012806,-0.000118309,-0.000124277,3.44716e-07,9.01216e-06,-1.70979e-05,-7.42108e-05,-3.66166e-05,-6.85365e-05,-2.98635e-05,1.06491e-06,-3.74281e-05,4.77813e-05,5.9732e-05,5.85547e-06,-5.28896e-05,-8.48773e-05,-7.43637e-05,-4.27195e-05,-3.8178e-05,5.04647e-05,-1.5466e-05,-2.59968e-05,-5.86482e-05,-0.000147134,-0.000142938,1.48069e-05,2.64468e-05,-1.8758e-05,-5.53127e-05,2.78682e-06,2.65306e-06,2.13519e-05,1.90157e-05,2.04286e-05,1.47628e-05,-5.30555e-05,-0.0001146,-4.28086e-06,2.63942e-05,1.21902e-07,-1.05986e-05,-6.95648e-05,-8.62004e-05,2.39023e-05,-5.59866e-06,5.64205e-06,1.44028e-05,1.4531e-05,-9.38486e-06,2.24857e-06,4.11557e-06,-1.70359e-05,-1.03743e-05,-7.68064e-05,5.21173e-05,-2.39663e-05,3.69523e-05
0.0409993,2.48048e-05,1.39753e-05,-5.31534e-06,-1.7268e-05,1.13184e-05,1.24838e-05,-7.85305e-06,-1.27561e-05,-2.8778e-05,3.68132e-06,-6.05771e-05,-5.67868e-05,-6.42363e-05,4.09892e-06,4.02271e-06,-9.98601e-06,-3.71178e-05,-1.30976e-05,-3.79647e-05,-1.07286e-05,2.54525e-06,-2.04381e-05,2.29158e-05,2.27169e-05,-4.3349e-07,-2.52748e-05,-3.70455e-05,-3.61137e-05,-2.02508e-05,-1.76453e-05,2.56479e-05,-1.72288e-05,-2.03721e-05,-2.70632e-05,-7.94112e-05,-6.5033e-05,3.92099e-06,2.20554e-05,-8.58684e-06,-2.46449e-05,7.4755e-07,5.97433e-07,5.6271e-06,6.22256e-06,1.06154e-05,7.30991e-06,-3.82105e-05,-5.36011e-05,-7.48174e-06,1.42362e-05,-2.62101e-06,-6.53075e-06,-3.59136e-05,-4.03149e-05,-6.54513e-06,-3.34295e-06,3.28991e-07,6.87409e-06,2.50546e-06,-5.32147e-06,3.56376e-07,6.24727e-06,-8.66174e-06,-1.23687e-05,-3.54004e-05,2.15223e-05,-8.8099e-06,1.64699e-05
0.0419993,-1.5442e-06,-9.11551e-06,8.18972e-06,6.81113e-06,-6.22523e-06,-1.74643e-06,3.2659e-06,-1.84214e-06,1.17595e-06,8.52755e-07,1.05312e-05,7.89872e-06,5.52302e-07,8.17916e-06,-9.43833e-07,-3.27848e-06,2.46632e-06,1.05252e-05,-3.65795e-06,9.21393e-06,5.06072e-06,-5.31505e-07,-2.44189e-06,-1.40855e-05,-5.53071e-06,3.47973e-06,1.39024e-05,4.1397e-06,3.66805e-06,3.81927e-06,-8.22822e-07,-1.68673e-05,-1.42368e-05,5.97439e-06,-6.97629e-06,1.5438e-05,-7.03666e-06,1.7393e-05,2.06116e-06,6.9493e-06,-1.49487e-06,-1.40432e-06,-9.13934e-06,-5.96987e-06,4.72148e-07,-3.17208e-07,-2.21212e-05,9.37712e-06,-9.53015e-06,1.65197e-06,-4.29574e-06,-1.71203e-06,6.81031e-07,7.8402e-06,-3.56267e-05,-5.86725e-07,-4.86276e-06,-9.88839e-07,-9.96921e-06,-4.84641e-07,-1.331e-06,7.98612e-06,1.64607e-07,-1.37829e-05,7.79693e-06,-8.60648e-06,6.79627e-06,-4.42468e-06
0.0429993,-2.81701e-05,-3.09795e-05,2.11294e-05,3.03336e-05,-2.31081e-05,-1.5985e-05,1.44222e-05,9.11309e-06,3.09661e-05,-1.90856e-06,8.12583e-05,7.21448e-05,6.62588e-05,1.22875e-05,-5.66015e-06,2.85322e-06,4.2227e-05,3.30852e-05,3.21373e-05,2.8826e-05,8.30819e-06,2.08518e-05,-2.70239e-05,-4.89046e-05,-9.40145e-06,3.18257e-05,6.49387e-05,4.41528e-05,2.76423e-05,2.50338e-05,-2.73962e-05,-1.45101e-05,-7.86605e-06,3.86397e-05,6.60226e-05,9.42274e-05,-1.7501e-05,1.25772e-05,1.25921e-05,3.78126e-05,-3.7977e-06,-3.2593e-06,-2.24113e-05,-1.70708e-05,-9.48339e-06,-7.7344e-06,-5.72699e-06,7.10369e-05,-1.04691e-05,-1.07333e-05,-4.98431e-06,3.48636e-06,3.79797e-05,5.5583e-05,-6.20112e-05,2.45448e-06,-9.68452e-06,-8.75894e-06,-2.23797e-05,4.75766e-06,-2.76258e-06,9.27387e-06,8.95506e-06,-1.4527e-05,5.04314e-05,-3.69281e-05,2.1994e-05,-2.46821e-05
