timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.522991,9.53375e-05,1.86709e-06,-1.08925e-05,-2.54435e-05,-3.13533e-05,-4.06411e-06,-1.73857e-06,-9.54676e-06,1.40813e-05,-1.37725e-06,-3.50016e-05,-6.02779e-06,-1.68801e-05,2.80135e-06,-2.30024e-05,8.07675e-05,2.53248e-05,9.44892e-07,5.92199e-06,-2.88454e-06,7.42254e-05,2.63923e-05,3.95807e-06,-7.3047e-06,-8.11433e-06,-5.67797e-06,1.15931e-06,-4.98685e-06,7.65455e-06,-3.48962e-06,3.10488e-05,-1.97676e-06,-2.81657e-06,-2.65438e-06,1.19258e-05,1.80427e-06,5.82047e-06,-3.74908e-06,6.07608e-06,4.26325e-06,-6.75275e-06,-5.53829e-06,-6.03941e-06,-6.2803e-06,-3.14701e-05,2.18934e-05,3.51229e-05,-1.24673e-05,-0.000163726,2.69764e-06,1.43317e-05,7.43492e-07,1.51997e-05,0.000180181,1.65702e-05,-0.000233194,0.000152384,0.000177894,-8.13958e-06,-2.5053e-06,-5.45157e-05,7.02032e-07,-2.90389e-05,8.7217e-05,-3.96145e-05,4.02519e-07,-7.16517e-06,1.84546e-06
0.523991,7.80772e-05,1.77103e-06,-1.38358e-05,-5.60707e-06,-1.84247e-05,3.71876e-06,-1.34302e-06,-8.47933e-06,1.8324e-05,-1.97862e-06,-4.5207e-05,-7.96078e-06,-1.72576e-05,4.31316e-06,-3.17839e-05,0.000107138,3.03695e-05,1.83439e-06,1.29512e-05,-2.77962e-06,5.08313e-05,1.99068e-06,2.89248e-06,-6.6094e-06,-8.84942e-06,-5.27977e-06,-1.08537e-06,-4.34237e-06,2.89397e-06,-6.2606e-06,2.27774e-05,-2.41596e-06,-1.55297e-07,-2.54751e-06,1.56385e-05,1.5012e-06,5.82147e-06,-3.73017e-06,4.76123e-06,4.81435e-06,-6.01479e-06,-6.32099e-06,-7.4141e-06,-5.24114e-06,-3.38117e-05,2.36442e-05,4.2296e-05,-6.16614e-06,-0.000197117,1.67129e-06,1.28663e-05,1.04538e-06,2.30605e-05,0.000169292,1.28537e-05,-0.000202048,0.000135753,0.000185524,-9.50307e-06,-3.58092e-06,-5.40899e-05,5.96367e-07,-8.08007e-06,9.09245e-05,-3.65237e-05,-1.20299e-07,1.16917e-05,7.07039e-07
0.524991,5.73014e-05,1.62421e-06,-1.63575e-05,1.48461e-05,-5.59882e-06,1.18249e-05,-8.96604e-07,-7.11344e-06,2.18019e-05,-2.52739e-06,-5.40089e-05,-9.3945e-06,-1.69221e-05,5.6081e-06,-3.89459e-05,0.00012828,3.42746e-05,2.67113e-06,2.0193e-05,-2.691e-06,2.57072e-05,-2.19712e-05,1.85525e-06,-5.72789e-06,-9.30275e-06,-4.71274e-06,-3.3634e-06,-3.49945e-06,-2.08499e-06,-8.96097e-06,1.31774e-05,-2.80838e-06,2.53613e-06,-2.31976e-06,1.88697e-05,1.15658e-06,5.60044e-06,-3.60248e-06,3.21481e-06,5.22135e-06,-5.08668e-06,-6.83346e-06,-8.60613e-06,-3.98211e-06,-3.46128e-05,2.39976e-05,4.69931e-05,-4.72708e-07,-0.000222487,5.57778e-07,1.10314e-05,1.3054e-06,3.03698e-05,0.00014993,8.71379e-06,-0.00016631,0.000113673,0.000185088,-1.02781e-05,-4.53454e-06,-5.01913e-05,4.9289e-07,1.33786e-05,8.9485e-05,-3.18082e-05,-6.65699e-07,3.28921e-05,-3.32918e-07
0.525991,3.35538e-05,1.43125e-06,-1.83075e-05,3.47631e-05,6.55002e-06,1.98744e-05,-4.17271e-07,-5.47225e-06,2.44113e-05,-3.00095e-06,-6.07485e-05,-1.03037e-05,-1.58677e-05,6.63758e-06,-4.4104e-05,0.000142936,3.67402e-05,3.4235e-06,2.72517e-05,-2.62922e-06,3.69603e-07,-4.41892e-05,8.82774e-07,-4.69352e-06,-9.44012e-06,-3.97902e-06,-5.59483e-06,-2.48632e-06,-7.1043e-06,-1.14695e-05,2.52601e-06,-3.14218e-06,5.14549e-06,-1.97763e-06,2.1474e-05,7.9041e-07,5.17342e-06,-3.36022e-06,1.47864e-06,5.47408e-06,-3.96998e-06,-7.07418e-06,-9.56751e-06,-2.54743e-06,-3.39148e-05,2.30023e-05,4.92074e-05,4.63947e-06,-0.000237898,-6.06733e-07,8.93854e-06,1.51472e-06,3.68009e-05,0.000123323,4.07235e-06,-0.000128377,8.76579e-05,0.000176946,-1.04187e-05,-5.29826e-06,-4.28453e-05,3.9907e-07,3.43024e-05,8.28057e-05,-2.5768e-05,-1.21194e-06,5.55195e-05,-1.24271e-06
0.526991,7.48264e-06,1.19785e-06,-1.95507e-05,5.30187e-05,1.75391e-05,2.74632e-05,7.59249e-08,-3.587e-06,2.60786e-05,-3.37889e-06,-6.48425e-05,-1.06907e-05,-1.41203e-05,7.36602e-06,-4.69927e-05,0.000150211,3.75357e-05,4.0623e-06,3.36835e-05,-2.59567e-06,-2.3721e-05,-6.34985e-05,1.0172e-09,-3.53845e-06,-9.23558e-06,-3.08829e-06,-7.69962e-06,-1.33972e-06,-1.1982e-05,-1.36616e-05,-8.82936e-06,-3.40512e-06,7.55751e-06,-1.53534e-06,2.33282e-05,4.22371e-07,4.56381e-06,-3.00089e-06,-3.95746e-07,5.56424e-06,-2.66835e-06,-7.05144e-06,-1.02544e-05,-9.88595e-07,-3.18348e-05,2.07838e-05,4.90654e-05,9.22899e-06,-0.000241861,-1.78445e-06,6.69566e-06,1.66742e-06,4.20505e-05,9.10538e-05,-1.08246e-06,-9.03493e-05,5.93077e-05,0.000161765,-9.92211e-06,-5.81348e-06,-3.23332e-05,3.21793e-07,5.37047e-05,7.11286e-05,-1.87515e-05,-1.7367e-06,7.83777e-05,-2.00003e-06
0.527991,-2.01706e-05,9.30544e-07,-1.99761e-05,6.85821e-05,2.69909e-05,3.41838e-05,5.63593e-07,-1.49752e-06,2.67619e-05,-3.64384e-06,-6.58332e-05,-1.0583e-05,-1.17372e-05,7.77237e-06,-4.74796e-05,0.000149633,3.65215e-05,4.56187e-06,3.9021e-05,-2.58286e-06,-4.5252e-05,-7.89409e-05,-7.73726e-07,-2.29279e-06,-8.67284e-06,-2.05761e-06,-9.60032e-06,-1.03441e-07,-1.65378e-05,-1.54156e-05,-2.04799e-05,-3.58507e-06,9.66129e-06,-1.01407e-06,2.43373e-05,7.08216e-08,3.80128e-06,-2.52589e-06,-2.34801e-06,5.48628e-06,-1.19008e-06,-6.78204e-06,-1.06291e-05,6.37929e-07,-2.85551e-05,1.75318e-05,4.68052e-05,1.33606e-05,-0.000233467,-2.937e-06,4.40165e-06,1.76052e-06,4.58536e-05,5.49487e-05,-6.68293e-06,-5.39353e-05,3.02139e-05,0.000140476,-8.82772e-06,-6.03618e-06,-1.91875e-05,2.66795e-07,7.06974e-05,5.50186e-05,-1.11356e-05,-2.21791e-06,0.000100045,-2.59249e-06
0.528991,-4.8582e-05,6.36396e-07,-1.95059e-05,8.05762e-05,3.46395e-05,3.96488e-05,1.02679e-06,7.47314e-07,2.64518e-05,-3.7823e-06,-6.34319e-05,-1.00296e-05,-8.80625e-06,7.85083e-06,-4.55712e-05,0.000141186,3.36638e-05,4.90127e-06,4.2804e-05,-2.57563e-06,-6.31367e-05,-8.98182e-05,-1.43347e-06,-9.84573e-07,-7.7466e-06,-9.10802e-07,-1.12246e-05,1.17359e-06,-2.05991e-05,-1.66189e-05,-3.19687e-05,-3.67072e-06,1.13577e-05,-4.40494e-07,2.44388e-05,-2.48113e-07,2.92049e-06,-1.94107e-06,-4.31033e-06,5.2384e-06,4.49095e-07,-6.28981e-06,-1.06618e-05,2.27323e-06,-2.4308e-05,1.34843e-05,4.27497e-05,1.70834e-05,-0.000212484,-4.02642e-06,2.1429e-06,1.79385e-06,4.7997e-05,1.69715e-05,-1.25786e-05,-2.03984e-05,1.87103e-06,0.000114221,-7.21398e-06,-5.94127e-06,-4.16714e-06,2.38076e-07,8.45332e-05,3.53292e-05,-3.30627e-06,-2.6345e-06,0.000118953,-3.0177e-06
0.529991,-7.68572e-05,3.22817e-07,-1.81025e-05,8.83273e-05,4.03288e-05,4.35131e-05,1.4478e-06,3.08933e-06,2.5172e-05,-3.78533e-06,-5.75532e-05,-9.09608e-06,-5.44247e-06,7.6107e-06,-4.14084e-05,0.000125311,2.90426e-05,5.06513e-06,4.46132e-05,-2.55305e-06,-7.6574e-05,-9.57254e-05,-1.97677e-06,3.59786e-07,-6.46394e-06,3.22623e-07,-1.25074e-05,2.43948e-06,-2.40059e-05,-1.71755e-05,-4.28087e-05,-3.65237e-06,1.25662e-05,1.55017e-07,2.36055e-05,-5.21265e-07,1.95965e-06,-1.25703e-06,-6.20936e-06,4.82355e-06,2.22318e-06,-5.6041e-06,-1.03325e-05,3.85849e-06,-1.93585e-05,8.90926e-06,3.72775e-05,2.04144e-05,-0.000179416,-5.01595e-06,-8.81123e-09,1.76971e-06,4.83303e-05,-2.08934e-05,-1.8543e-05,9.44817e-06,-2.43974e-05,8.42917e-05,-5.19198e-06,-5.52553e-06,1.17876e-05,2.37366e-07,9.46369e-05,1.31484e-05,4.35962e-06,-2.96711e-06,0.000133496,-3.28256e-06
0.530991,-0.000104044,-2.64603e-09,-1.57745e-05,9.14014e-05,4.40048e-05,4.54962e-05,1.81079e-06,5.46133e-06,2.29785e-05,-3.64899e-06,-4.83343e-05,-7.86009e-06,-1.78381e-06,7.07534e-06,-3.52552e-05,0.000102879,2.28507e-05,5.04441e-06,4.4106e-05,-2.49092e-06,-8.50853e-05,-9.65639e-05,-2.40682e-06,1.71441e-06,-4.84555e-06,1.60873e-06,-1.33933e-05,3.64185e-06,-2.66167e-05,-1.70125e-05,-5.25047e-05,-3.52273e-06,1.32305e-05,7.40533e-07,2.18468e-05,-7.38947e-07,9.58946e-07,-4.89272e-07,-7.96858e-06,4.25026e-06,4.09358e-06,-4.75829e-06,-9.6327e-06,5.33738e-06,-1.39858e-05,4.08652e-06,3.07932e-05,2.33309e-05,-0.000135513,-5.87078e-06,-1.99695e-06,1.69227e-06,4.67741e-05,-5.67488e-05,-2.42893e-05,3.52067e-05,-4.74957e-05,5.20721e-05,-2.89712e-06,-4.80878e-06,2.76175e-05,2.637e-07,0.000100625,-1.02715e-05,1.15108e-05,-3.1988e-06,0.000142148,-3.40222e-06
0.531991,-0.000129148,-3.32452e-07,-1.25806e-05,8.96263e-05,4.57035e-05,4.54016e-05,2.10245e-06,7.78785e-06,1.99583e-05,-3.37461e-06,-3.61384e-05,-6.40618e-06,2.01499e-06,6.28045e-06,-2.74788e-05,7.51403e-05,1.53845e-05,4.83689e-06,4.10507e-05,-2.36449e-06,-8.85276e-05,-9.25345e-05,-2.7296e-06,3.05269e-06,-2.92665e-06,2.91061e-06,-1.38383e-05,4.7302e-06,-2.8313e-05,-1.60863e-05,-6.05776e-05,-3.27775e-06,1.33227e-05,1.28477e-06,1.92082e-05,-8.95242e-07,-4.11116e-08,3.41951e-07,-9.51127e-06,3.53326e-06,6.00761e-06,-3.78835e-06,-8.56676e-06,6.65821e-06,-8.46436e-06,-7.10478e-07,2.37003e-05,2.5769e-05,-8.27401e-05,-6.55871e-06,-3.77965e-06,1.56705e-06,4.3325e-05,-8.88811e-05,-2.94935e-05,5.68278e-05,-6.6594e-05,1.89751e-05,-4.79293e-07,-3.83301e-06,4.22204e-05,3.13149e-07,0.000102312,-3.35938e-05,1.78349e-05,-3.31562e-06,0.000143595,-3.39838e-06
0.532991,-0.000151154,-6.59154e-07,-8.62969e-06,8.30976e-05,4.55357e-05,4.31322e-05,2.31241e-06,9.98661e-06,1.62266e-05,-2.96879e-06,-2.15404e-05,-4.82097e-06,5.78954e-06,5.27172e-06,-1.85245e-05,4.36398e-05,7.02578e-06,4.44737e-06,3.53559e-05,-2.1512e-06,-8.70822e-05,-8.41098e-05,-2.95228e-06,4.34595e-06,-7.57461e-07,4.18975e-06,-1.38111e-05,5.65835e-06,-2.90042e-05,-1.43877e-05,-6.65913e-05,-2.91728e-06,1.28451e-05,1.75919e-06,1.57695e-05,-9.88071e-07,-1.00128e-06,1.21198e-06,-1.07637e-05,2.69361e-06,7.89814e-06,-2.73164e-06,-7.15271e-06,7.77565e-06,-3.04703e-06,-5.23036e-06,1.63773e-05,2.76305e-05,-2.36822e-05,-7.05085e-06,-5.32813e-06,1.40025e-06,3.80569e-05,-0.000115841,-3.38217e-05,7.45218e-05,-8.11459e-05,-1.36156e-05,1.90766e-06,-2.65958e-06,5.45338e-05,3.78765e-07,9.97087e-05,-5.54825e-05,2.30696e-05,-3.30721e-06,0.000136865,-3.2974e-06
0.533991,-0.000169046,-9.75428e-07,-4.07868e-06,7.21696e-05,4.36706e-05,3.87003e-05,2.43365e-06,1.19708e-05,1.19234e-05,-2.44327e-06,-5.29538e-06,-3.18872e-06,9.37386e-06,4.10206e-06,-8.88729e-06,1.0125e-05,-1.78274e-06,3.88764e-06,2.70936e-05,-1.83321e-06,-8.12217e-05,-7.19907e-05,-3.082e-06,5.56236e-06,1.59696e-06,5.40739e-06,-1.32947e-05,6.38652e-06,-2.8631e-05,-1.19457e-05,-7.01776e-05,-2.44559e-06,1.183e-05,2.1399e-06,1.16412e-05,-1.01903e-06,-1.88511e-06,2.09242e-06,-1.1659e-05,1.75849e-06,9.68468e-06,-1.62571e-06,-5.42269e-06,8.65201e-06,2.04939e-06,-9.25676e-06,9.15904e-06,2.87959e-05,3.85864e-05,-7.32222e-06,-6.62452e-06,1.19815e-06,3.11186e-05,-0.000136502,-3.69604e-05,8.86608e-05,-9.0889e-05,-4.43992e-05,4.11649e-06,-1.36448e-06,6.36202e-05,4.50776e-07,9.30037e-05,-7.46855e-05,2.70098e-05,-3.16721e-06,0.000121443,-3.12814e-06
0.534991,-0.000181846,-1.27407e-06,8.72994e-07,5.74317e-05,4.03194e-05,3.22326e-05,2.46262e-06,1.36522e-05,7.20958e-06,-1.81449e-06,1.17089e-05,-1.58751e-06,1.26088e-05,2.8286e-06,9.19248e-07,-2.35643e-05,-1.05683e-05,3.17609e-06,1.65113e-05,-1.39943e-06,-7.16581e-05,-5.70496e-05,-3.12511e-06,6.6663e-06,4.05775e-06,6.52564e-06,-1.22872e-05,6.88316e-06,-2.71689e-05,-8.82898e-06,-7.10604e-05,-1.87169e-06,1.03378e-05,2.40911e-06,6.96032e-06,-9.93042e-07,-2.66035e-06,2.95205e-06,-1.21401e-05,7.60502e-07,1.12762e-05,-5.07419e-07,-3.42278e-06,9.25812e-06,6.65483e-06,-1.26177e-05,2.32409e-06,2.91408e-05,0.000100677,-7.35256e-06,-7.65937e-06,9.66689e-07,2.27282e-05,-0.000150103,-3.86451e-05,9.96811e-05,-9.58271e-05,-7.2206e-05,6.0163e-06,-3.21198e-08,6.8745e-05,5.17056e-07,8.25448e-05,-9.0111e-05,2.9513e-05,-2.89368e-06,9.73595e-05,-2.91972e-06
0.535991,-0.000188646,-1.54796e-06,5.99216e-06,3.96727e-05,3.57201e-05,2.39674e-05,2.39927e-06,1.49446e-05,2.26096e-06,-1.10298e-06,2.85114e-05,-8.61843e-08,1.53503e-05,1.50961e-06,1.03928e-05,-5.56084e-05,-1.8861e-05,2.33713e-06,4.03289e-06,-8.47019e-07,-5.9277e-05,-4.02658e-05,-3.08686e-06,7.61841e-06,6.5341e-06,7.50831e-06,-1.08028e-05,7.12625e-06,-2.46308e-05,-5.14553e-06,-6.9076e-05,-1.20936e-06,8.45264e-06,2.55611e-06,1.8847e-06,-9.17816e-07,-3.30015e-06,3.75792e-06,-1.21641e-05,-2.63591e-07,1.25753e-05,5.87927e-07,-1.21215e-06,9.57359e-06,1.06522e-05,-1.51911e-05,-3.91185e-06,2.85552e-05,0.000159091,-7.12715e-06,-8.42927e-06,7.11117e-07,1.31644e-05,-0.000156258,-3.86855e-05,0.000107998,-9.62004e-05,-9.60376e-05,7.50077e-06,1.25186e-06,6.94423e-05,5.63854e-07,6.88103e-05,-0.000100891,3.05008e-05,-2.48941e-06,6.52533e-05,-2.69947e-06
0.536991,-0.000188655,-1.78998e-06,1.10233e-05,1.98342e-05,3.01253e-05,1.42463e-05,2.24697e-06,1.57688e-05,-2.73727e-06,-3.32633e-07,4.41449e-05,1.25792e-06,1.74773e-05,2.01663e-07,1.90705e-05,-8.43163e-05,-2.62274e-05,1.4003e-06,-9.7532e-06,-1.82107e-07,-4.50636e-05,-2.26567e-05,-2.97151e-06,8.37647e-06,8.92616e-06,8.32167e-06,-8.87141e-06,7.10412e-06,-2.10682e-05,-1.03948e-06,-6.4187e-05,-4.76926e-07,6.27701e-06,2.57771e-06,-3.41259e-06,-8.03205e-07,-3.78392e-06,4.47671e-06,-1.17048e-05,-1.27438e-06,1.34841e-05,1.62724e-06,1.13845e-06,9.58687e-06,1.39789e-05,-1.69062e-05,-9.39696e-06,2.69614e-05,0.000210432,-6.63775e-06,-8.93475e-06,4.35918e-07,2.75528e-06,-0.000154959,-3.69845e-05,0.000113939,-9.24441e-05,-0.000115098,8.49446e-06,2.40811e-06,6.55621e-05,5.7677e-07,5.23789e-05,-0.000106432,2.99592e-05,-1.9621e-06,2.63824e-05,-2.491e-06
0.537991,-0.000181249,-1.99306e-06,1.57021e-05,-1.04187e-06,2.37912e-05,3.49923e-06,2.01222e-06,1.60564e-05,-7.59734e-06,4.702e-07,5.77062e-05,2.40045e-06,1.88982e-05,-1.04299e-06,2.65524e-05,-0.000108224,-3.23011e-05,3.99179e-07,-2.41199e-05,5.80176e-07,-3.00265e-05,-5.21148e-06,-2.78279e-06,8.89702e-06,1.11288e-05,8.93486e-06,-6.53934e-06,6.81571e-06,-1.65716e-05,3.31405e-06,-5.64907e-05,3.03267e-07,3.92478e-06,2.47813e-06,-8.74955e-06,-6.60465e-07,-4.09804e-06,5.07613e-06,-1.07553e-05,-2.2317e-06,1.39111e-05,2.58027e-06,3.54882e-06,9.29478e-06,1.66233e-05,-1.77416e-05,-1.40392e-05,2.43309e-05,0.000251632,-5.88363e-06,-9.17868e-06,1.44908e-07,-8.13443e-06,-0.00014655,-3.35504e-05,0.000117702,-8.51418e-05,-0.000128816,8.95671e-06,3.37074e-06,5.72931e-05,5.4192e-07,3.39002e-05,-0.000106439,2.79366e-05,-1.3245e-06,-1.74057e-05,-2.3127e-06
0.538991,-0.000166027,-2.15012e-06,1.97703e-05,-2.18704e-05,1.69705e-05,-7.77605e-06,1.70426e-06,1.57558e-05,-1.21358e-05,1.27764e-06,6.8422e-05,3.31071e-06,1.95558e-05,-2.17854e-06,3.25207e-05,-0.000126174,-3.68075e-05,-6.29862e-07,-3.82391e-05,1.41638e-06,-1.51247e-05,1.11691e-05,-2.52461e-06,9.13797e-06,1.30362e-05,9.32035e-06,-3.86848e-06,6.27032e-06,-1.12695e-05,7.71659e-06,-4.62196e-05,1.10559e-06,1.51422e-06,2.26831e-06,-1.39413e-05,-5.01486e-07,-4.23621e-06,5.52644e-06,-9.33012e-06,-3.09668e-06,1.37786e-05,3.42009e-06,5.93208e-06,8.70202e-06,1.86178e-05,-1.77204e-05,-1.77988e-05,2.06952e-05,0.00028015,-4.8726e-06,-9.16547e-06,-1.58474e-07,-1.91171e-05,-0.000131688,-2.84996e-05,0.00011934,-7.49761e-05,-0.000136858,8.88299e-06,4.09332e-06,4.51593e-05,4.47217e-07,1.40663e-05,-0.000100934,2.454e-05,-5.94284e-07,-6.3755e-05,-2.17665e-06
0.539991,-0.000142862,-2.25419e-06,2.29916e-05,-4.15807e-05,9.90716e-06,-1.9039e-05,1.33469e-06,1.48354e-05,-1.61803e-05,2.06128e-06,7.57059e-05,3.97169e-06,1.94302e-05,-3.16718e-06,3.67521e-05,-0.000137376,-3.95818e-05,-1.64902e-06,-5.12305e-05,2.29599e-06,-1.20408e-06,2.57226e-05,-2.20182e-06,9.06167e-06,1.45472e-05,9.45429e-06,-9.35527e-07,5.48689e-06,-5.32622e-06,1.19558e-05,-3.37333e-05,1.90214e-06,-8.39214e-07,1.96489e-06,-1.88056e-05,-3.38034e-07,-4.1994e-06,5.80189e-06,-7.46552e-06,-3.8338e-06,1.303e-05,4.12362e-06,8.19784e-06,7.82047e-06,2.00274e-05,-1.6903e-05,-2.06773e-05,1.61517e-05,0.000294146,-3.62194e-06,-8.90078e-06,-4.70712e-07,-2.97962e-05,-0.000111295,-2.20509e-05,0.00011877,-6.26801e-05,-0.000139128,8.30363e-06,4.55318e-06,2.99889e-05,2.83677e-07,-6.41213e-06,-9.02382e-05,1.993e-05,2.0611e-07,-0.000109927,-2.08808e-06
0.540991,-0.000111953,-2.29857e-06,2.51658e-05,-5.91718e-05,2.83316e-06,-2.97342e-05,9.16858e-07,1.32888e-05,-1.95768e-05,2.79318e-06,7.92011e-05,4.37945e-06,1.85395e-05,-3.98019e-06,3.91237e-05,-0.000141439,-4.05764e-05,-2.62051e-06,-6.22171e-05,3.18323e-06,1.10528e-05,3.78618e-05,-1.82101e-06,8.63854e-06,1.55704e-05,9.31702e-06,2.16944e-06,4.49276e-06,1.06197e-06,1.58165e-05,-1.9504e-05,2.66385e-06,-3.02953e-06,1.58876e-06,-2.31687e-05,-1.81055e-07,-3.99564e-06,5.88217e-06,-5.21939e-06,-4.41286e-06,1.16374e-05,4.67202e-06,1.02558e-05,6.66856e-06,2.09369e-05,-1.53784e-05,-2.27068e-05,1.08641e-05,0.000292612,-2.15924e-06,-8.39205e-06,-7.87682e-07,-3.97798e-05,-8.6497e-05,-1.45125e-05,0.000115809,-4.89928e-05,-0.000135766,7.28025e-06,4.75337e-06,1.28575e-05,4.66384e-08,-2.68263e-05,-7.49527e-05,1.43153e-05,1.04991e-06,-0.000152969,-2.04527e-06
0.541991,-7.38655e-05,-2.2771e-06,2.61432e-05,-7.37625e-05,-4.03357e-06,-3.93208e-05,4.654e-07,1.11367e-05,-2.21952e-05,3.44677e-06,7.88047e-05,4.54204e-06,1.6938e-05,-4.59833e-06,3.96136e-05,-0.00013838,-3.98592e-05,-3.50797e-06,-7.03853e-05,4.03903e-06,2.11607e-05,4.71961e-05,-1.39113e-06,7.85079e-06,1.603e-05,8.8937e-06,5.34488e-06,3.32233e-06,7.67215e-06,1.90921e-05,-4.09419e-06,3.36174e-06,-4.96577e-06,1.16345e-06,-2.68696e-05,-4.00695e-08,-3.63943e-06,5.75353e-06,-2.66967e-06,-4.8106e-06,9.60641e-06,5.05113e-06,1.20194e-05,5.27078e-06,2.14364e-05,-1.32554e-05,-2.39387e-05,5.0542e-06,0.000275454,-5.22794e-07,-7.64937e-06,-1.1041e-06,-4.86931e-05,-5.85649e-05,-6.26097e-06,0.00011022,-3.46212e-05,-0.000127128,5.90011e-06,4.72203e-06,-4.99163e-06,-2.63205e-07,-4.64844e-05,-5.59117e-05,7.94525e-06,1.90662e-06,-0.000189904,-2.04002e-06
0.542991,-2.95643e-05,-2.18456e-06,2.5835e-05,-8.46339e-05,-1.04904e-05,-4.73014e-05,-4.31995e-09,8.42914e-06,-2.39352e-05,3.99777e-06,7.46706e-05,4.47802e-06,1.47123e-05,-5.01179e-06,3.82947e-05,-0.000128604,-3.76007e-05,-4.27786e-06,-7.50446e-05,4.82331e-06,2.8847e-05,5.35385e-05,-9.23832e-07,6.69588e-06,1.5871e-05,8.17519e-06,8.48031e-06,2.01534e-06,1.42615e-05,2.15972e-05,1.18706e-05,3.96821e-06,-6.57626e-06,7.13434e-07,-2.97644e-05,7.72969e-08,-3.15091e-06,5.40983e-06,8.84064e-08,-5.01204e-06,6.98034e-06,5.25179e-06,1.341e-05,3.65734e-06,2.16081e-05,-1.06542e-05,-2.44333e-05,-1.00963e-06,0.000243504,1.23836e-06,-6.68682e-06,-1.41305e-06,-5.61896e-05,-2.8848e-05,2.28332e-06,0.000101777,-2.02104e-05,-0.000113764,4.26901e-06,4.50909e-06,-2.22428e-05,-6.39073e-07,-6.4724e-05,-3.41312e-05,1.10178e-06,2.74288e-06,-0.000217949,-2.05852e-06
0.543991,1.9581e-05,-2.01707e-06,2.42208e-05,-9.12631e-05,-1.63512e-05,-5.32495e-05,-4.76707e-07,5.24541e-06,-2.47301e-05,4.4249e-06,6.71917e-05,4.21477e-06,1.1975e-05,-5.21962e-06,3.5324e-05,-0.000112865,-3.40532e-05,-4.90067e-06,-7.56823e-05,5.49708e-06,3.40489e-05,5.6897e-05,-4.33583e-07,5.18939e-06,1.5063e-05,7.15916e-06,1.14594e-05,6.15253e-07,2.05754e-05,2.31782e-05,2.77332e-05,4.45821e-06,-7.81131e-06,2.62554e-07,-3.173e-05,1.65644e-07,-2.55487e-06,4.85315e-06,2.9461e-06,-5.01124e-06,3.8413e-06,5.27014e-06,1.43598e-05,1.86399e-06,2.15137e-05,-7.69873e-06,-2.42527e-05,-7.03053e-06,0.000198483,3.06501e-06,-5.52377e-06,-1.70569e-06,-6.19607e-05,1.28682e-06,1.06845e-05,9.03214e-05,-6.32147e-06,-9.63903e-05,2.50314e-06,4.18043e-06,-3.76129e-05,-1.06776e-06,-8.09204e-05,-1.07482e-05,-5.90942e-06,3.52348e-06,-0.000234725,-2.08266e-06
0.544991,7.18062e-05,-1.77262e-06,2.13529e-05,-9.33457e-05,-2.14485e-05,-5.68331e-05,-9.36376e-07,1.69215e-06,-2.45504e-05,4.71055e-06,5.69612e-05,3.78655e-06,8.85721e-06,-5.22881e-06,3.09285e-05,-9.22023e-05,-2.95225e-05,-5.35209e-06,-7.20089e-05,6.02444e-06,3.6894e-05,5.74533e-05,6.25992e-08,3.36697e-06,1.36037e-05,5.8514e-06,1.41638e-05,-8.32415e-07,2.63567e-05,2.37236e-05,4.28374e-05,4.81038e-06,-8.64426e-06,-1.67441e-07,-3.26673e-05,2.21963e-07,-1.87953e-06,4.09415e-06,5.78584e-06,-4.81162e-06,3.08711e-07,5.10781e-06,1.48157e-05,-6.78617e-08,2.1186e-05,-4.51066e-06,-2.34555e-05,-1.27032e-05,0.000142895,4.88902e-06,-4.18612e-06,-1.97113e-06,-6.57438e-05,3.05131e-05,1.85192e-05,7.58251e-05,6.58134e-06,-7.58545e-05,7.20629e-07,3.81011e-06,-4.99558e-05,-1.52976e-06,-9.44952e-05,1.30442e-05,-1.27693e-05,4.21273e-06,-0.000238451,-2.09148e-06
