timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,-3.14127e-05,-1.12091e-05,-6.65613e-05,-4.12569e-05,4.51587e-05,-2.9335e-05,1.42445e-05,2.79647e-06,2.5348e-05,8.71495e-06,2.48695e-05,0.000104653,1.00916e-05,4.88911e-06,-1.75601e-05,-2.51948e-05,2.07967e-05,8.99204e-06,0.000254682,2.70089e-05,1.87988e-05,4.14736e-05,-6.02818e-07,-1.13068e-05,1.46337e-05,4.88817e-05,1.52259e-05,2.80757e-06,3.15159e-05,0.000200167,-1.82083e-05,-2.63367e-06,3.29037e-05,-4.59509e-05,3.41598e-05,2.23688e-05,-2.76513e-06,-1.75616e-05,5.34462e-06,1.55316e-05,1.28799e-05,-2.05601e-05,3.01046e-05,-1.36715e-05,-1.4935e-05,-4.30253e-06,-1.58654e-05,1.14036e-06,-1.3986e-05,-3.74684e-06,-3.75003e-05,1.54636e-05,6.35972e-05,4.8035e-05,8.1131e-06,-3.88179e-05,-1.47671e-05,2.31664e-05,-1.17081e-05,-1.02773e-05,7.0572e-05,2.22623e-05,5.79567e-05,-4.77094e-05,-4.47188e-06,8.59011e-05,0.000152913,-7.91971e-05
0.0249996,6.60496e-07,-7.70871e-06,-3.3692e-05,-2.04323e-05,2.28045e-05,-1.63148e-05,5.88349e-06,-2.02592e-06,-2.84718e-06,2.84752e-06,-3.68606e-06,3.06491e-05,-1.73879e-05,-1.86212e-06,-1.12244e-05,-1.78008e-05,5.7116e-07,2.83438e-06,0.000129986,1.27521e-05,4.8902e-06,5.06636e-06,-7.01375e-07,-1.01453e-05,-4.40801e-06,3.65872e-05,-7.16485e-06,-2.56696e-06,2.84348e-06,0.000117273,1.47208e-08,-2.06881e-06,1.42602e-05,-1.1676e-05,-4.43586e-06,3.19739e-06,-9.96746e-07,-5.97595e-06,-1.6861e-06,1.08897e-05,5.09024e-06,2.16287e-06,1.86509e-05,-1.04608e-05,-5.04508e-06,-4.96297e-06,-1.00442e-05,-4.78999e-06,-8.91534e-06,1.38529e-06,-3.5233e-05,2.41227e-06,2.51729e-05,2.08581e-05,-3.17975e-06,-2.17857e-05,-8.12251e-06,1.06139e-05,4.37933e-06,-3.24576e-06,4.76246e-05,1.31783e-05,4.23576e-05,-3.37952e-05,-7.03175e-06,4.52491e-05,0.000105753,-5.11645e-05
0.0259996,3.41464e-05,-4.09738e-06,4.45678e-07,1.18122e-06,-3.69721e-07,-2.79717e-06,-2.71365e-06,-7.10353e-06,-3.23944e-05,-3.26236e-06,-3.36918e-05,-4.67734e-05,-4.63324e-05,-8.99169e-06,-4.64959e-06,-9.98415e-06,-2.05847e-05,-3.56508e-06,3.05217e-07,-1.99903e-06,-9.82391e-06,-3.30259e-05,-7.46259e-07,-9.18449e-06,-2.43979e-05,2.30699e-05,-3.06296e-05,-8.30683e-06,-2.72135e-05,3.018e-05,1.90964e-05,-1.53204e-06,-4.93046e-06,2.26731e-05,-4.48462e-05,-1.68875e-05,8.06445e-07,5.90559e-06,-9.07893e-06,6.04361e-06,-3.02651e-06,2.50217e-05,6.8805e-06,-7.18213e-06,4.89481e-06,-5.63115e-06,-3.88435e-06,-1.09793e-05,-3.4589e-06,6.61919e-06,-3.18893e-05,-1.12496e-05,-1.48116e-05,-7.33528e-06,-1.50245e-05,-3.92518e-06,-1.19926e-06,-2.32534e-06,2.09282e-05,3.56891e-06,2.32898e-05,3.63651e-06,2.52468e-05,-1.85189e-05,-9.79004e-06,3.54337e-06,5.54982e-05,-2.21148e-05
0.0269996,6.94626e-05,-6.20847e-07,3.49544e-05,2.30419e-05,-2.37787e-05,1.07897e-05,-1.12906e-05,-1.25772e-05,-6.37146e-05,-9.58201e-06,-6.56974e-05,-0.000127494,-7.77341e-05,-1.66964e-05,1.83531e-06,-2.13763e-06,-4.28546e-05,-1.01391e-05,-0.0001314,-1.68314e-05,-2.50893e-05,-7.30401e-05,-7.02883e-07,-8.94687e-06,-4.57412e-05,8.99718e-06,-5.56498e-05,-1.47328e-05,-5.89376e-05,-5.84097e-05,3.92351e-05,-1.14143e-06,-2.42457e-05,5.61357e-05,-8.76236e-05,-3.8016e-05,2.57905e-06,1.78242e-05,-1.69963e-05,1.31311e-06,-1.13689e-05,4.72111e-05,-4.57247e-06,-4.21608e-06,1.45975e-05,-6.6233e-06,2.31236e-06,-1.76062e-05,2.19888e-06,1.16656e-05,-2.77772e-05,-2.55973e-05,-5.57934e-05,-3.59435e-05,-2.76608e-05,1.43425e-05,5.81052e-06,-1.5258e-05,3.76356e-05,9.52631e-06,-1.22798e-06,-6.02341e-06,7.10081e-06,-2.34124e-06,-1.30581e-05,-3.76837e-05,4.3314e-06,6.4326e-06
0.0279995,0.000106398,2.51032e-06,6.87599e-05,4.4487e-05,-4.67161e-05,2.39717e-05,-1.95558e-05,-1.84617e-05,-9.66405e-05,-1.6003e-05,-9.96124e-05,-0.000210295,-0.000111799,-2.49969e-05,7.92276e-06,5.37337e-06,-6.60438e-05,-1.67503e-05,-0.000261372,-3.12615e-05,-4.04625e-05,-0.000114567,-5.49121e-07,-9.77774e-06,-6.84026e-05,-4.96537e-06,-8.21868e-05,-2.19738e-05,-9.20674e-05,-0.000145434,6.02758e-05,-9.80338e-07,-4.31434e-05,8.76526e-05,-0.000132524,-5.99751e-05,4.25228e-06,2.94429e-05,-2.54331e-05,-3.02176e-06,-1.97528e-05,6.7919e-05,-1.5132e-05,-1.8552e-06,2.37538e-05,-8.16047e-06,8.24801e-06,-2.46928e-05,7.84468e-06,1.62274e-05,-2.31806e-05,-4.04777e-05,-9.68246e-05,-6.41654e-05,-4.10667e-05,3.24824e-05,1.26831e-05,-2.77391e-05,5.40222e-05,1.41125e-05,-2.47591e-05,-1.54344e-05,-1.14992e-05,1.41833e-05,-1.69937e-05,-7.68688e-05,-4.55511e-05,3.30779e-05
0.0289995,0.000144081,5.13301e-06,0.00010065,6.47561e-05,-6.83779e-05,3.62491e-05,-2.71951e-05,-2.46375e-05,-0.000130387,-2.23409e-05,-0.000134669,-0.000292854,-0.000147889,-3.37252e-05,1.33428e-05,1.22294e-05,-8.95645e-05,-2.31934e-05,-0.000385171,-4.47542e-05,-5.5329e-05,-0.000156529,-2.77564e-07,-1.18169e-05,-9.18802e-05,-1.81873e-05,-0.000109652,-2.99473e-05,-0.000125774,-0.00022759,8.16947e-05,-1.09106e-06,-6.09796e-05,0.000116107,-0.00017847,-8.21971e-05,5.75742e-06,4.03575e-05,-3.42062e-05,-6.7371e-06,-2.79147e-05,8.63568e-05,-2.43109e-05,-2.84322e-07,3.20441e-05,-1.03475e-05,1.36441e-05,-3.20944e-05,1.32461e-05,2.00195e-05,-1.83433e-05,-5.55024e-05,-0.000136593,-9.10267e-05,-5.49436e-05,4.98651e-05,1.91712e-05,-3.9291e-05,6.94485e-05,1.69742e-05,-4.62309e-05,-2.42192e-05,-2.98857e-05,3.04258e-05,-2.15838e-05,-0.000112486,-9.2044e-05,5.66142e-05
0.0299995,0.000181031,7.13882e-06,0.000129338,8.30311e-05,-8.79036e-05,4.71229e-05,-3.38892e-05,-3.08585e-05,-0.000163604,-2.83454e-05,-0.000169473,-0.000371871,-0.000184565,-4.25363e-05,1.78756e-05,1.81706e-05,-0.000112472,-2.92069e-05,-0.000497899,-5.67515e-05,-6.89459e-05,-0.000197247,1.03861e-07,-1.49943e-05,-0.000115238,-3.01037e-05,-0.000136944,-3.83654e-05,-0.000158714,-0.000301508,0.000102633,-1.47316e-06,-7.70422e-05,0.000140385,-0.000223619,-0.000103794,7.02968e-06,5.01182e-05,-4.29666e-05,-9.67543e-06,-3.55263e-05,0.000101793,-3.17338e-05,4.2709e-07,3.91537e-05,-1.31657e-05,1.82557e-05,-3.95104e-05,1.81641e-05,2.27879e-05,-1.34596e-05,-7.0071e-05,-0.000173495,-0.000115433,-6.87362e-05,6.57998e-05,2.50165e-05,-4.943e-05,8.31565e-05,1.79372e-05,-6.47223e-05,-3.20101e-05,-4.73352e-05,4.57121e-05,-2.6648e-05,-0.00014312,-0.000133233,7.60837e-05
0.0309995,0.000215289,8.47642e-06,0.000153543,9.84885e-05,-0.00010443,5.61255e-05,-3.93343e-05,-3.67764e-05,-0.000194495,-3.37197e-05,-0.000202131,-0.000443338,-0.000219737,-5.09415e-05,2.13604e-05,2.30058e-05,-0.000133549,-3.44932e-05,-0.000594513,-6.67079e-05,-8.05041e-05,-0.000234582,5.72892e-07,-1.90485e-05,-0.000137194,-4.02396e-05,-0.000162558,-4.67651e-05,-0.000189144,-0.000363945,0.000121972,-2.08641e-06,-9.05993e-05,0.000159446,-0.000265528,-0.000123632,8.01219e-06,5.82606e-05,-5.12321e-05,-1.175e-05,-4.22188e-05,0.000113585,-3.71509e-05,3.20627e-07,4.47912e-05,-1.64785e-05,2.18834e-05,-4.6514e-05,2.23679e-05,2.43294e-05,-8.67162e-06,-8.34217e-05,-0.000205751,-0.000136244,-8.16843e-05,7.95797e-05,2.99646e-05,-5.76973e-05,9.43301e-05,1.70071e-05,-7.95067e-05,-3.84701e-05,-6.31069e-05,5.93596e-05,-3.1862e-05,-0.000167541,-0.000167485,9.08145e-05
0.0319995,0.00024461,9.14893e-06,0.00017208,0.000110359,-0.00011715,6.28517e-05,-4.32635e-05,-4.1976e-05,-0.000220995,-3.81463e-05,-0.000230436,-0.000502899,-0.000250879,-5.8358e-05,2.37002e-05,2.66149e-05,-0.00015142,-3.87439e-05,-0.000670196,-7.41295e-05,-8.92035e-05,-0.000266141,1.09537e-06,-2.35638e-05,-0.000156248,-4.82284e-05,-0.000184729,-5.45585e-05,-0.000215087,-0.000411996,0.00013844,-2.85767e-06,-0.000100955,0.0001724,-0.000301399,-0.000140442,8.65981e-06,6.4342e-05,-5.8436e-05,-1.29429e-05,-4.76133e-05,0.000121213,-4.04433e-05,-4.6596e-07,4.87086e-05,-2.0049e-05,2.43828e-05,-5.25976e-05,2.56504e-05,2.45074e-05,-4.07284e-06,-9.47037e-05,-0.000231552,-0.000152361,-9.29e-05,9.05337e-05,3.37829e-05,-6.3692e-05,0.00010217,1.4356e-05,-9.00812e-05,-4.33136e-05,-7.64885e-05,7.07193e-05,-3.67958e-05,-0.000184774,-0.000193526,0.000100437
0.0329995,0.000266693,9.20734e-06,0.000183955,0.000117989,-0.000125383,6.69882e-05,-4.54677e-05,-4.60203e-05,-0.000240986,-4.13172e-05,-0.000252105,-0.00054627,-0.000275303,-6.41713e-05,2.48625e-05,2.89477e-05,-0.000164693,-4.16685e-05,-0.000720743,-7.86129e-05,-9.4333e-05,-0.000289512,1.62883e-06,-2.80236e-05,-0.000170839,-5.38236e-05,-0.000201627,-6.10959e-05,-0.000234536,-0.000443307,0.000150747,-3.69069e-06,-0.00010751,0.000178582,-0.000328361,-0.000152943,8.9423e-06,6.79803e-05,-6.39868e-05,-1.32988e-05,-5.13554e-05,0.000124302,-4.16181e-05,-1.72203e-06,5.07201e-05,-2.35679e-05,2.56703e-05,-5.72277e-05,2.78424e-05,2.32648e-05,2.83612e-07,-0.000103061,-0.000249225,-0.000162821,-0.00010146,9.80794e-05,3.62777e-05,-6.7102e-05,0.000105973,1.02947e-05,-9.61811e-05,-4.63252e-05,-8.6843e-05,7.92183e-05,-4.09638e-05,-0.000194157,-0.000210494,0.00010488
0.0339994,0.00027942,8.74061e-06,0.000188448,0.0001209,-0.000128623,6.83385e-05,-4.58138e-05,-4.84966e-05,-0.00025252,-4.29649e-05,-0.000265011,-0.000569675,-0.000290457,-6.78007e-05,2.48759e-05,3.00175e-05,-0.000172106,-4.30235e-05,-0.00074293,-7.98799e-05,-9.53473e-05,-0.00030252,2.12678e-06,-3.187e-05,-0.000179513,-5.69024e-05,-0.000211548,-6.57363e-05,-0.000245662,-0.000456245,0.000157713,-4.47788e-06,-0.000109817,0.000177615,-0.00034378,-0.000159979,8.84671e-06,6.88905e-05,-6.73313e-05,-1.29135e-05,-5.31496e-05,0.000122647,-4.07972e-05,-3.19283e-06,5.07181e-05,-2.66864e-05,2.57256e-05,-5.99033e-05,2.88256e-05,2.06311e-05,4.37317e-06,-0.000107724,-0.000257392,-0.000166884,-0.000106507,0.000101774,3.73095e-05,-6.77314e-05,0.000105211,5.23623e-06,-9.77798e-05,-4.73743e-05,-9.36538e-05,8.44003e-05,-4.388e-05,-0.000195381,-0.000217972,0.000104346
0.0349994,0.000281096,7.86372e-06,0.000185184,0.000118829,-0.000126598,6.68404e-05,-4.42579e-05,-4.90631e-05,-0.000254031,-4.28903e-05,-0.000267425,-0.000570247,-0.000294201,-6.87636e-05,2.38235e-05,2.98919e-05,-0.000172662,-4.26379e-05,-0.000734832,-7.78054e-05,-9.19323e-05,-0.000303462,2.54337e-06,-3.45677e-05,-0.000181084,-5.74639e-05,-0.000213101,-6.79168e-05,-0.000247013,-0.000450048,0.000158404,-5.11263e-06,-0.000107625,0.000169457,-0.000345547,-0.000160639,8.37869e-06,6.69158e-05,-6.80155e-05,-1.19203e-05,-5.27901e-05,0.000116227,-3.81984e-05,-4.61065e-06,4.86857e-05,-2.90532e-05,2.45907e-05,-6.0213e-05,2.85422e-05,1.67241e-05,8.18639e-06,-0.000108089,-0.000255112,-0.000164111,-0.000107341,0.000101354,3.68067e-05,-6.552e-05,9.95946e-05,-3.46828e-07,-9.50742e-05,-4.64249e-05,-9.65637e-05,8.5961e-05,-4.51134e-05,-0.000188515,-0.000215999,9.92788e-05
0.0359994,0.000270638,6.70496e-06,0.000174175,0.000111771,-0.000119296,6.2575e-05,-4.08527e-05,-4.74874e-05,-0.000244519,-4.09865e-05,-0.000258212,-0.000546362,-0.000285059,-6.673e-05,2.18337e-05,2.8681e-05,-0.00016575,-4.04342e-05,-0.000696045,-7.24347e-05,-8.40518e-05,-0.000291302,2.83784e-06,-3.56619e-05,-0.000174766,-5.562e-05,-0.000205376,-6.72143e-05,-0.00023768,-0.000424904,0.000152237,-5.50092e-06,-0.000100917,0.000154422,-0.00033232,-0.000154368,7.56255e-06,6.205e-05,-6.5737e-05,-1.04752e-05,-5.01849e-05,0.000105209,-3.41128e-05,-5.72515e-06,4.47026e-05,-3.03505e-05,2.23657e-05,-5.78825e-05,2.70008e-05,1.1745e-05,1.17157e-05,-0.000103791,-0.000241997,-0.000154412,-0.000103503,9.67654e-05,3.47729e-05,-6.0554e-05,8.91269e-05,-5.9669e-06,-8.84586e-05,-4.35396e-05,-9.54042e-05,8.37734e-05,-4.43362e-05,-0.000174006,-0.00020505,9.03096e-05
0.0369994,0.000247723,5.39342e-06,0.000155845,9.99842e-05,-0.000106985,5.57656e-05,-3.57481e-05,-4.36763e-05,-0.00022368,-3.72544e-05,-0.000236975,-0.000497864,-0.000262401,-6.15644e-05,1.9069e-05,2.65253e-05,-0.000151221,-3.64404e-05,-0.000627808,-6.39886e-05,-7.19711e-05,-0.000265816,2.97841e-06,-3.48277e-05,-0.000160282,-5.15818e-05,-0.000188055,-6.33943e-05,-0.000217419,-0.00038197,0.000139055,-5.5713e-06,-8.99237e-05,0.000133181,-0.000303705,-0.000141039,6.44019e-06,5.44486e-05,-6.03832e-05,-8.74159e-06,-4.53714e-05,8.99455e-05,-2.88797e-05,-6.32998e-06,3.89452e-05,-3.03263e-05,1.92007e-05,-5.28107e-05,2.42771e-05,5.96757e-06,1.49438e-05,-9.47505e-05,-0.000218279,-0.000138084,-9.48321e-05,8.81782e-05,3.12909e-05,-5.30665e-05,7.4125e-05,-1.11635e-05,-7.84886e-05,-3.88771e-05,-9.02122e-05,7.79025e-05,-4.13631e-05,-0.000152657,-0.000185998,7.82039e-05
0.0379994,0.000212862,4.04799e-06,0.000131013,8.39885e-05,-9.02039e-05,4.67669e-05,-2.91851e-05,-3.76921e-05,-0.000191976,-3.18092e-05,-0.000204138,-0.000426171,-0.00022655,-5.33483e-05,1.5714e-05,2.35832e-05,-0.000129435,-3.07956e-05,-0.000532995,-5.28565e-05,-5.62539e-05,-0.000227656,2.94526e-06,-3.19049e-05,-0.000137912,-4.56421e-05,-0.000161481,-5.64412e-05,-0.000186715,-0.000323333,0.000119173,-5.28211e-06,-7.51199e-05,0.000106735,-0.000260347,-0.000120987,5.06873e-06,4.44278e-05,-5.2053e-05,-6.87628e-06,-3.85207e-05,7.09675e-05,-2.28609e-05,-6.28342e-06,3.16794e-05,-2.882e-05,1.5287e-05,-4.50894e-05,2.05107e-05,-2.77938e-07,1.78354e-05,-8.12023e-05,-0.000184825,-0.000115798,-8.15004e-05,7.59803e-05,2.65203e-05,-4.34272e-05,5.52211e-05,-1.554e-05,-6.58389e-05,-3.26834e-05,-8.12333e-05,6.86079e-05,-3.61757e-05,-0.000125583,-0.000160053,6.38035e-05
0.0389994,0.0001674,2.76852e-06,0.00010086,6.45406e-05,-6.97411e-05,3.60448e-05,-2.14827e-05,-2.97548e-05,-0.000150634,-2.48775e-05,-0.000160947,-0.000334241,-0.000178801,-4.23842e-05,1.19631e-05,2.00206e-05,-0.000101255,-2.37437e-05,-0.000415989,-3.95765e-05,-3.77331e-05,-0.000178345,2.73239e-06,-2.69157e-05,-0.0001085,-3.81552e-05,-0.000126658,-4.65685e-05,-0.000146773,-0.000251895,9.3373e-05,-4.62561e-06,-5.72023e-05,7.63599e-05,-0.000203926,-9.50124e-05,3.51726e-06,3.24504e-05,-4.10588e-05,-5.01823e-06,-2.99321e-05,4.89612e-05,-1.64164e-05,-5.52127e-06,2.32479e-05,-2.57794e-05,1.08443e-05,-3.50053e-05,1.58974e-05,-6.62555e-06,2.03326e-05,-6.36879e-05,-0.00014311,-8.85811e-05,-6.4013e-05,6.076e-05,2.06891e-05,-3.21217e-05,3.33347e-05,-1.87915e-05,-5.12577e-05,-2.52776e-05,-6.89104e-05,5.63325e-05,-2.89304e-05,-9.41522e-05,-0.000128685,4.79699e-05
0.0399993,0.000113448,1.62982e-06,6.68554e-05,4.25909e-05,-4.65873e-05,2.41484e-05,-1.30194e-05,-2.02304e-05,-0.000101581,-1.67855e-05,-0.000109408,-0.000226412,-0.00012135,-2.91791e-05,8.00951e-06,1.60019e-05,-6.79989e-05,-1.56209e-05,-0.000282437,-2.48047e-05,-1.74567e-05,-0.000120194,2.34812e-06,-2.00649e-05,-7.34106e-05,-2.9516e-05,-8.52026e-05,-3.42086e-05,-9.94601e-05,-0.000171207,6.28588e-05,-3.62858e-06,-3.70504e-05,4.35347e-05,-0.000137075,-6.43297e-05,1.8628e-06,1.9101e-05,-2.79095e-05,-3.27991e-06,-2.00158e-05,2.47438e-05,-9.88371e-06,-4.06134e-06,1.40511e-05,-2.12682e-05,6.10891e-06,-2.30242e-05,1.06768e-05,-1.2697e-05,2.23555e-05,-4.30283e-05,-9.51299e-05,-5.77478e-05,-4.31817e-05,4.32703e-05,1.40816e-05,-1.97234e-05,9.61924e-06,-2.07233e-05,-3.55209e-05,-1.7033e-05,-5.38593e-05,4.16793e-05,-1.9951e-05,-5.99047e-05,-9.35401e-05,3.15344e-05
0.0409993,5.37403e-05,6.78669e-07,3.06731e-05,1.92259e-05,-2.18788e-05,1.16768e-05,-4.21104e-06,-9.60648e-06,-4.73142e-05,-7.93775e-06,-5.215e-05,-0.000108122,-5.71461e-05,-1.44106e-05,4.03536e-06,1.16833e-05,-3.13564e-05,-6.83396e-06,-0.000138912,-9.27619e-06,3.38603e-06,-5.6152e-05,1.81439e-06,-1.17229e-05,-3.44345e-05,-2.0139e-05,-3.92298e-05,-1.99828e-05,-4.71774e-05,-8.52632e-05,2.91816e-05,-2.34961e-06,-1.56716e-05,9.85425e-06,-6.31939e-05,-3.04943e-05,1.85745e-07,5.05057e-06,-1.32769e-05,-1.74218e-06,-9.2678e-06,-7.68102e-07,-3.56089e-06,-1.99951e-06,4.52483e-06,-1.54629e-05,1.31997e-06,-9.75988e-06,5.11818e-06,-1.81263e-05,2.38064e-05,-2.02703e-05,-4.32812e-05,-2.48266e-05,-2.00705e-05,2.43821e-05,7.02132e-06,-6.85792e-06,-1.4612e-05,-2.12585e-05,-1.93896e-05,-8.35539e-06,-3.68323e-05,2.53776e-05,-9.70525e-06,-2.44709e-05,-5.63457e-05,1.52559e-05
0.0419993,-8.55314e-06,-6.61518e-08,-5.91041e-06,-4.39777e-06,3.17253e-06,-7.57494e-07,4.51488e-06,1.54323e-06,9.27147e-06,1.20904e-06,7.75935e-06,1.44596e-05,1.03228e-05,1.12248e-06,2.03528e-07,7.20927e-06,6.73115e-06,2.16651e-06,7.48891e-06,6.24001e-06,2.35518e-05,1.04005e-05,1.16483e-06,-2.39317e-06,6.33545e-06,-1.04381e-05,8.79278e-06,-4.65563e-06,7.30336e-06,1.73943e-06,-5.87107e-06,-8.73419e-07,5.86175e-06,-2.3067e-05,1.37783e-05,4.70798e-06,-1.43473e-06,-8.985e-06,2.05225e-06,-4.52627e-07,1.76281e-06,-2.65948e-05,2.30515e-06,5.01901e-07,-4.88521e-06,-8.64098e-06,-3.29264e-06,4.0702e-06,-4.96301e-07,-2.25842e-05,2.45787e-05,3.38589e-06,9.79756e-06,8.53837e-06,4.08011e-06,5.02964e-06,-1.48172e-07,5.83539e-06,-3.79759e-05,-2.04341e-05,-3.57302e-06,3.40746e-07,-1.86727e-05,8.24043e-06,1.23111e-06,1.05186e-05,-1.88219e-05,-2.10132e-07
0.0429993,-7.0055e-05,-6.11091e-07,-4.1125e-05,-2.71252e-05,2.73525e-05,-1.25652e-05,1.27443e-05,1.26007e-05,6.50932e-05,1.01775e-05,6.70358e-05,0.000134855,7.72878e-05,1.65582e-05,-3.3479e-06,2.71088e-06,4.42076e-05,1.09161e-05,0.00014959,2.09876e-05,4.18369e-05,7.5887e-05,4.41882e-07,7.33092e-06,4.66575e-05,-8.09951e-07,5.62259e-05,1.09231e-05,6.10383e-05,8.56476e-05,-4.04017e-05,6.97081e-07,2.64811e-05,-5.36919e-05,8.96528e-05,3.93862e-05,-2.92515e-06,-2.22902e-05,1.72336e-05,5.72904e-07,1.251e-05,-5.17323e-05,7.52517e-06,3.23171e-06,-1.37487e-05,-1.16031e-06,-7.51992e-06,1.76976e-05,-5.88875e-06,-2.57993e-05,2.45686e-05,2.66711e-05,6.13977e-05,4.06912e-05,2.79428e-05,-1.38487e-05,-7.08393e-06,1.77425e-05,-5.91169e-05,-1.8389e-05,1.13022e-05,8.65553e-06,-2.65334e-07,-8.88301e-06,1.22195e-05,4.35197e-05,1.74041e-05,-1.43323e-05
0.0439993,-0.000127421,-9.82933e-07,-7.33131e-05,-4.78736e-05,4.95186e-05,-2.32143e-05,2.0101e-05,2.29491e-05,0.000117102,1.85018e-05,0.000122417,0.000246728,0.000139979,3.10355e-05,-6.50913e-06,-1.69385e-06,7.90481e-05,1.89676e-05,0.000280575,3.42685e-05,5.71679e-05,0.000136789,-3.06743e-07,1.68171e-05,8.43038e-05,8.38176e-06,0.00010045,2.58815e-05,0.00011112,0.000162592,-7.25384e-05,2.25022e-06,4.5189e-05,-8.06503e-05,0.000160289,7.16777e-05,-4.22164e-06,-3.41954e-05,3.14266e-05,1.34617e-06,2.24282e-05,-7.51914e-05,1.19691e-05,5.95169e-06,-2.1675e-05,6.56721e-06,-1.11834e-05,3.03598e-05,-1.08019e-05,-2.75762e-05,2.36881e-05,4.83363e-05,0.000108919,7.00682e-05,5.02003e-05,-3.13679e-05,-1.34638e-05,2.83117e-05,-7.68043e-05,-1.53433e-05,2.47132e-05,1.62253e-05,1.75165e-05,-2.51567e-05,2.26084e-05,7.3153e-05,5.08716e-05,-2.6712e-05
0.0449993,-0.000177578,-1.22241e-06,-0.000101026,-6.56962e-05,6.86664e-05,-3.22592e-05,2.62676e-05,3.20175e-05,0.000162497,2.57588e-05,0.000170893,0.000344313,0.000194902,4.37563e-05,-9.19982e-06,-5.8982e-06,0.000109401,2.59204e-05,0.000394399,4.54835e-05,6.86834e-05,0.000189891,-1.03195e-06,2.5447e-05,0.00011722,1.68172e-05,0.000139055,3.93904e-05,0.000154882,0.000229202,-0.000100566,3.67548e-06,6.11202e-05,-0.000102816,0.000221889,9.9878e-05,-5.27318e-06,-4.4118e-05,4.38552e-05,1.90036e-06,3.1028e-05,-9.60372e-05,1.55631e-05,8.42018e-06,-2.83344e-05,1.41059e-05,-1.41426e-05,4.13554e-05,-1.50138e-05,-2.78074e-05,2.1879e-05,6.72399e-05,0.000150035,9.52932e-05,6.964e-05,-4.67488e-05,-1.90045e-05,3.70852e-05,-9.00212e-05,-1.15735e-05,3.62544e-05,2.27414e-05,3.38603e-05,-3.9806e-05,3.17838e-05,9.82691e-05,8.03464e-05,-3.70819e-05
0.0459992,-0.000217933,-1.37714e-06,-0.000123105,-7.98358e-05,8.39861e-05,-3.93632e-05,3.10019e-05,3.93215e-05,0.000198922,3.15953e-05,0.000209921,0.000422795,0.000239087,5.40422e-05,-1.13684e-05,-9.8045e-06,0.000133715,3.1446e-05,0.000486133,5.4165e-05,7.57975e-05,0.000232495,-1.68714e-06,3.26663e-05,0.000143669,2.42288e-05,0.000170006,5.07227e-05,0.00019008,0.00028278,-0.000123045,4.87304e-06,7.35922e-05,-0.000119364,0.000271257,0.000122556,-6.04375e-06,-5.15984e-05,5.38618e-05,2.28284e-06,3.79063e-05,-0.000113426,1.82833e-05,1.04152e-05,-3.34747e-05,2.10276e-05,-1.63e-05,5.00938e-05,-1.83496e-05,-2.64801e-05,1.9125e-05,8.2424e-05,0.00018284,0.000115258,8.52381e-05,-5.93612e-05,-2.34775e-05,4.37235e-05,-9.80383e-05,-7.38352e-06,4.56417e-05,2.79637e-05,4.8059e-05,-5.21606e-05,3.92148e-05,0.000117997,0.000104863,-4.52971e-05
