timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0239996,0.000113727,-5.05891e-06,9.31017e-05,-1.87408e-05,-2.31811e-05,3.10173e-05,-4.1758e-05,9.22397e-05,-6.95999e-05,-8.98973e-05,3.21888e-05,-0.000122702,-0.000163681,-1.80178e-05,-5.05091e-05,-7.58511e-07,-0.000101133,-3.16777e-05,5.02268e-05,-6.55998e-05,-0.000105317,-0.000200651,5.9639e-06,3.29861e-05,-1.72861e-05,3.28126e-05,-0.000170017,-5.97857e-05,2.90487e-05,9.50846e-06,9.76526e-05,1.21416e-05,3.02491e-05,3.92451e-05,-0.000189154,-0.000118079,4.90561e-06,-1.17421e-05,-7.40829e-06,1.45171e-05,1.62769e-05,-2.33701e-05,9.17878e-05,4.08759e-05,-5.71673e-06,-1.25507e-05,1.51903e-05,5.65901e-05,2.05682e-06,-2.8048e-05,-7.89554e-05,-2.0788e-05,6.36631e-05,0.000164037,2.70756e-05,7.33313e-05,2.65873e-05,-1.18668e-05,3.31873e-05,6.76654e-06,-4.11641e-06,-2.96443e-06,-1.86314e-05,8.68107e-06,-1.28863e-05,8.14762e-05,6.55683e-05,7.46426e-06
0.0249996,4.53247e-05,-3.5121e-06,4.06072e-05,-2.9822e-05,-4.07693e-05,1.05118e-05,-2.0241e-05,5.21139e-05,-3.42277e-05,-5.43166e-05,6.16071e-06,-0.000138346,-7.60232e-05,-1.70878e-05,-2.57813e-05,-7.54658e-06,-4.34799e-05,-1.91407e-05,2.70977e-05,-4.34344e-05,-5.65451e-05,-0.000104182,2.84475e-06,1.23581e-05,-1.64364e-05,1.3735e-05,-9.42176e-05,-3.59081e-05,9.19248e-06,3.2334e-06,4.09641e-05,5.06799e-06,9.55429e-06,7.72658e-06,-8.55387e-05,-6.22042e-05,5.09381e-06,-9.73305e-06,-5.82877e-06,5.86847e-06,1.33151e-06,-5.60702e-06,9.68196e-05,4.03481e-05,-3.68542e-06,-3.27877e-06,-1.26765e-06,1.55951e-05,1.37236e-06,-1.643e-05,-5.35873e-05,-1.80709e-05,1.25356e-05,5.86531e-05,-2.417e-06,-2.23546e-05,9.45743e-06,-2.20347e-05,6.82128e-06,-8.18703e-06,-4.52364e-06,-3.95167e-06,-1.34404e-05,-2.11663e-07,-8.56229e-06,2.85783e-05,2.83981e-05,7.06414e-06
0.0259996,-2.59884e-05,-1.94268e-06,-1.40337e-05,-4.17985e-05,-5.62471e-05,-1.02999e-05,1.83711e-06,1.02872e-05,2.4555e-06,-1.751e-05,-2.10358e-05,-0.000148296,1.42946e-05,-1.63628e-05,-1.29527e-07,-1.47574e-05,1.64468e-05,-6.08959e-06,3.46134e-06,-2.0836e-05,-6.11178e-06,-4.42292e-06,-2.84859e-07,-9.62099e-06,-1.58043e-05,-6.09503e-06,-1.49547e-05,-1.12807e-05,-1.14971e-05,-3.27733e-06,-1.79713e-05,-2.28389e-06,-1.21487e-05,-2.52267e-05,2.17585e-05,-4.50765e-06,5.46408e-06,-7.7726e-06,-4.28726e-06,-3.14564e-06,-1.4338e-05,1.24017e-05,0.000100338,3.89016e-05,-1.29245e-06,6.28039e-06,-1.79649e-05,-2.72191e-05,5.88391e-07,-4.25036e-06,-2.75836e-05,-1.54877e-05,-4.08355e-05,-5.08103e-05,-3.33595e-05,-0.000112841,-8.48002e-06,-3.13244e-05,-2.06337e-05,-2.35826e-05,-4.94702e-06,-5.02479e-06,-8.05593e-06,-9.56978e-06,-4.43671e-06,-2.64794e-05,-1.01167e-05,6.73086e-06
0.0269996,-9.93395e-05,-4.90576e-07,-6.98964e-05,-5.57248e-05,-6.93619e-05,-3.06665e-05,2.36515e-05,-3.1841e-05,3.9444e-05,1.89477e-05,-4.94518e-05,-0.000151227,0.000104543,-1.65566e-05,2.57331e-05,-2.28009e-05,7.75585e-05,6.97042e-06,-1.95356e-05,5.30418e-07,4.40579e-05,9.54376e-05,-3.28653e-06,-3.28315e-05,-1.61374e-05,-2.62749e-05,6.58267e-05,1.28902e-05,-3.28651e-05,-9.92713e-06,-7.8188e-05,-9.80599e-06,-3.48815e-05,-5.96934e-05,0.000130156,5.2969e-05,6.31435e-06,-6.27149e-06,-3.05925e-06,-1.23574e-05,-3.08854e-05,3.04207e-05,0.000102544,3.73318e-05,1.55447e-06,1.597e-05,-3.47875e-05,-7.17597e-05,-2.4208e-07,8.14077e-06,-2.46237e-06,-1.38164e-05,-9.64808e-05,-0.00016291,-6.62188e-05,-0.000193592,-2.71191e-05,-3.97589e-05,-4.91435e-05,-3.96006e-05,-5.48658e-06,-6.35018e-06,-2.77504e-06,-1.95454e-05,-1.07825e-06,-8.30214e-05,-4.91233e-05,6.75541e-06
0.0279995,-0.000173122,7.31652e-07,-0.000125587,-7.20613e-05,-7.98692e-05,-4.98076e-05,4.43641e-05,-7.27489e-05,7.55544e-05,5.35171e-05,-7.87192e-05,-0.000146317,0.000191659,-1.81323e-05,5.09756e-05,-3.18329e-05,0.000138278,1.95241e-05,-4.08104e-05,1.92686e-05,9.19978e-05,0.000191897,-6.02817e-06,-5.68277e-05,-1.79224e-05,-4.62544e-05,0.000145817,3.54703e-05,-5.45079e-05,-1.65575e-05,-0.000138202,-1.73231e-05,-5.83414e-05,-9.52385e-05,0.000236421,0.000108073,7.82517e-06,-5.52103e-06,-2.34357e-06,-2.15261e-05,-4.81781e-05,4.80654e-05,0.000103545,3.62154e-05,4.87054e-06,2.55498e-05,-5.14421e-05,-0.000117339,-1.04522e-06,2.034e-05,2.04825e-05,-1.35914e-05,-0.000153633,-0.000275116,-0.000100837,-0.00026076,-4.61253e-05,-4.72826e-05,-7.8285e-05,-5.61382e-05,-6.1975e-06,-8.018e-06,2.14776e-06,-3.00973e-05,1.09315e-06,-0.000139796,-8.75094e-05,7.32825e-06
0.0289995,-0.000245024,1.64605e-06,-0.00017928,-9.0622e-05,-8.75343e-05,-6.69484e-05,6.31606e-05,-0.000110859,0.000109471,8.47664e-05,-0.000108042,-0.000133324,0.000272369,-2.12646e-05,7.46802e-05,-4.17312e-05,0.000196584,3.10694e-05,-5.94039e-05,3.43358e-05,0.000135789,0.000281288,-8.39163e-06,-8.08443e-05,-2.13449e-05,-6.5353e-05,0.000222415,5.54574e-05,-7.57763e-05,-2.29523e-05,-0.000196048,-2.45963e-05,-8.18933e-05,-0.000130901,0.000336782,0.000158637,1.00438e-05,-5.67112e-06,-2.24772e-06,-3.03448e-05,-6.57853e-05,6.48102e-05,0.000103303,3.58651e-05,8.58773e-06,3.47025e-05,-6.74559e-05,-0.000162668,-1.73741e-06,3.19063e-05,4.02553e-05,-1.5062e-05,-0.000210715,-0.000383861,-0.0001364,-0.000311403,-6.49366e-05,-5.37544e-05,-0.000107241,-7.27954e-05,-7.08495e-06,-1.00331e-05,6.51331e-06,-4.09802e-05,1.83611e-06,-0.000195001,-0.000123941,8.52379e-06
0.0299995,-0.000312156,2.21274e-06,-0.000228813,-0.000110602,-9.21449e-05,-8.13617e-05,7.92883e-05,-0.00014462,0.000139817,0.00011144,-0.000136242,-0.000112609,0.000343367,-2.5836e-05,9.58894e-05,-5.21061e-05,0.00025012,4.1142e-05,-7.45309e-05,4.50913e-05,0.000173653,0.000359966,-1.02797e-05,-0.000103844,-2.62844e-05,-8.27967e-05,0.000292844,7.20308e-05,-9.58129e-05,-2.88494e-05,-0.00024939,-3.13361e-05,-0.000104606,-0.000165252,0.00042714,0.000202591,1.2884e-05,-6.72455e-06,-2.78347e-06,-3.8456e-05,-8.30046e-05,8.00183e-05,0.000101616,3.632e-05,1.25583e-05,4.30505e-05,-8.22037e-05,-0.000205932,-2.23821e-06,4.23831e-05,5.62011e-05,-1.81853e-05,-0.000265429,-0.000484745,-0.000171488,-0.000343631,-8.27961e-05,-5.89584e-05,-0.000134849,-8.89014e-05,-8.10499e-06,-1.23162e-05,1.01843e-05,-5.17612e-05,1.0983e-06,-0.000246387,-0.000156932,1.02986e-05
0.0309995,-0.000371263,2.42964e-06,-0.000271842,-0.000130676,-9.35314e-05,-9.24095e-05,9.20938e-05,-0.000172594,0.000165235,0.000132517,-0.000161861,-8.51106e-05,0.000401511,-3.14651e-05,0.000113665,-6.23431e-05,0.000296357,4.93388e-05,-8.56182e-05,5.13066e-05,0.00020404,0.000424531,-1.16221e-05,-0.000124601,-3.23426e-05,-9.77701e-05,0.000354306,8.45875e-05,-0.000113618,-3.39607e-05,-0.000295683,-3.72224e-05,-0.000125327,-0.000196513,0.000503334,0.000238077,1.61402e-05,-8.54692e-06,-3.87262e-06,-4.54752e-05,-9.89231e-05,9.29902e-05,9.8104e-05,3.73697e-05,1.65672e-05,5.01838e-05,-9.49571e-05,-0.000244936,-2.48331e-06,5.13248e-05,6.80158e-05,-2.26492e-05,-0.000314953,-0.000572857,-0.000204203,-0.000356687,-9.88102e-05,-6.26274e-05,-0.000159693,-0.000103575,-9.17099e-06,-1.47151e-05,1.30859e-05,-6.1858e-05,-9.92269e-07,-0.000291425,-0.000184952,1.25025e-05
0.0319995,-0.000418999,2.32879e-06,-0.000306028,-0.000149153,-9.15932e-05,-9.9584e-05,0.000101058,-0.00019355,0.00018449,0.000147259,-0.000183289,-5.227e-05,0.000444041,-3.7562e-05,0.000127154,-7.16707e-05,0.000332798,5.53395e-05,-9.2329e-05,5.3141e-05,0.000225716,0.000472046,-1.23801e-05,-0.00014181,-3.89011e-05,-0.000109479,0.000404149,9.27637e-05,-0.000128138,-3.79955e-05,-0.000332386,-4.19312e-05,-0.000142789,-0.00022272,0.000561461,0.000263566,1.95147e-05,-1.08902e-05,-5.36156e-06,-5.10207e-05,-0.000112505,0.000103024,9.22415e-05,3.86054e-05,2.03517e-05,5.56931e-05,-0.00010495,-0.000277301,-2.43597e-06,5.83264e-05,7.5725e-05,-2.79229e-05,-0.000356195,-0.000643186,-0.000232361,-0.000350948,-0.000112028,-6.44782e-05,-0.000180238,-0.00011581,-1.01649e-05,-1.70232e-05,1.52006e-05,-7.05973e-05,-4.15269e-06,-0.00032752,-0.000206533,1.49007e-05
0.0329995,-0.000452226,1.96984e-06,-0.000329241,-0.000164172,-8.63257e-05,-0.000102543,0.000105823,-0.000206544,0.00019656,0.000155242,-0.000198932,-1.59183e-05,0.000468787,-4.34028e-05,0.000135651,-7.92457e-05,0.00035719,5.89242e-05,-9.45705e-05,5.10859e-05,0.000237827,0.000500247,-1.25483e-05,-0.000154213,-4.51995e-05,-0.000117218,0.000440044,9.64404e-05,-0.000138363,-4.06873e-05,-0.000357182,-4.51629e-05,-0.000155729,-0.00024192,0.000598195,0.000277956,2.26529e-05,-1.34266e-05,-7.04265e-06,-5.47453e-05,-0.000122698,0.000109483,8.34002e-05,3.94925e-05,2.36269e-05,5.92068e-05,-0.000111456,-0.000300697,-2.09524e-06,6.30517e-05,7.96347e-05,-3.33282e-05,-0.0003861,-0.00069108,-0.000253711,-0.00032786,-0.000121529,-6.42521e-05,-0.000194973,-0.000124587,-1.09517e-05,-1.90039e-05,1.65591e-05,-7.72839e-05,-7.98393e-06,-0.000352254,-0.000220401,1.72038e-05
0.0339994,-0.00046832,1.43161e-06,-0.000339761,-0.000173915,-7.78443e-05,-0.000101138,0.000106216,-0.00021099,0.000200723,0.000156367,-0.000207367,2.18653e-05,0.000474347,-4.82163e-05,0.000138662,-8.4247e-05,0.000367742,5.9985e-05,-9.24871e-05,4.58863e-05,0.000239948,0.000507726,-1.21551e-05,-0.000160723,-5.04257e-05,-0.000120432,0.000460148,9.57332e-05,-0.000143429,-4.18194e-05,-0.000368202,-4.66713e-05,-0.000163022,-0.00025237,0.00061109,0.000280652,2.51846e-05,-1.57892e-05,-8.67991e-06,-5.63679e-05,-0.00012854,0.000111861,7.09245e-05,3.94538e-05,2.61128e-05,6.04277e-05,-0.000113863,-0.000313078,-1.49981e-06,6.52592e-05,8.02622e-05,-3.81221e-05,-0.000401962,-0.000712699,-0.000266179,-0.000289795,-0.000126517,-6.17564e-05,-0.000202573,-0.000128974,-1.13955e-05,-2.04184e-05,1.72279e-05,-8.12741e-05,-1.20183e-05,-0.000363618,-0.000225592,1.91028e-05
0.0349994,-0.000465449,8.02533e-07,-0.000336453,-0.000176809,-6.64023e-05,-9.54264e-05,0.000102256,-0.000206704,0.000196629,0.000150859,-0.000207503,5.89107e-05,0.000460225,-5.12725e-05,0.000135945,-8.59672e-05,0.0003633,5.85323e-05,-8.64385e-05,3.84488e-05,0.000232112,0.000494055,-1.12605e-05,-0.000160541,-5.38091e-05,-0.000118774,0.00046324,9.09698e-05,-0.000142709,-4.1248e-05,-0.000364218,-4.62891e-05,-0.000163797,-0.000252727,0.000598824,0.000271612,2.67648e-05,-1.76142e-05,-1.00362e-05,-5.57012e-05,-0.000129268,0.000109839,5.42234e-05,3.79554e-05,2.75618e-05,5.91644e-05,-0.000111743,-0.0003129,-7.26941e-07,6.48227e-05,7.82533e-05,-4.15824e-05,-0.000401719,-0.00070542,-0.000268089,-0.000239863,-0.000126403,-5.69014e-05,-0.000202035,-0.000128238,-1.1376e-05,-2.1052e-05,1.72956e-05,-8.2046e-05,-1.57706e-05,-0.000360224,-0.000221544,2.03044e-05
0.0359994,-0.000442782,1.71026e-07,-0.000318906,-0.000171712,-5.23987e-05,-8.56788e-05,9.41565e-05,-0.000193928,0.00018434,0.000139245,-0.000198704,9.3117e-05,0.0004269,-5.19635e-05,0.000127547,-8.38934e-05,0.000343494,5.46939e-05,-7.69664e-05,2.9744e-05,0.000214804,0.00045985,-9.95089e-06,-0.000153243,-5.47066e-05,-0.000112145,0.000448817,8.2655e-05,-0.000135889,-3.89196e-05,-0.00034479,-4.39475e-05,-0.000157537,-0.000242202,0.00056137,0.000251364,2.71121e-05,-1.85816e-05,-1.0899e-05,-5.2673e-05,-0.000124404,0.000103329,3.2873e-05,3.45836e-05,2.7784e-05,5.5356e-05,-0.00010491,-0.000299302,1.13781e-07,6.1744e-05,7.42952e-05,-4.30886e-05,-0.000384193,-0.000668148,-0.000258365,-0.000181672,-0.000120873,-4.9729e-05,-0.000192804,-0.000121932,-1.08026e-05,-2.07397e-05,1.68595e-05,-7.92596e-05,-1.8788e-05,-0.000341475,-0.000208173,2.05645e-05
0.0369994,-0.000400627,-3.83292e-07,-0.000287506,-0.00015805,-3.63751e-05,-7.23663e-05,8.23144e-05,-0.000173326,0.000164347,0.000122314,-0.00018088,0.000122602,0.000375845,-4.98713e-05,0.000113811,-7.77692e-05,0.000308811,4.87069e-05,-6.4751e-05,2.07134e-05,0.000188942,0.000406773,-8.33309e-06,-0.000138848,-5.26734e-05,-0.000100716,0.000417154,7.14288e-05,-0.000123013,-3.48816e-05,-0.000310356,-3.96889e-05,-0.000144151,-0.000220671,0.000500071,0.000220984,2.60389e-05,-1.8449e-05,-1.11032e-05,-4.73399e-05,-0.000113817,9.24999e-05,6.71983e-06,2.91066e-05,2.66664e-05,4.90868e-05,-9.34555e-05,-0.00027223,8.91176e-07,5.61576e-05,6.90348e-05,-4.21887e-05,-0.000349256,-0.00060152,-0.000236663,-0.000119074,-0.000109935,-4.04287e-05,-0.000174847,-0.000109955,-9.62626e-06,-1.93845e-05,1.60139e-05,-7.27999e-05,-2.0694e-05,-0.000307663,-0.000185905,1.97149e-05
0.0379994,-0.000340478,-7.96854e-07,-0.000243459,-0.000135897,-1.8999e-05,-5.61377e-05,6.72909e-05,-0.000145947,0.000137558,0.000101069,-0.000154524,0.000145828,0.000309461,-4.48139e-05,9.53635e-05,-6.76322e-05,0.00026061,4.0904e-05,-5.0563e-05,1.21879e-05,0.000155822,0.000337449,-6.52592e-06,-0.000117836,-4.75128e-05,-8.4929e-05,0.0003693,5.80191e-05,-0.000104504,-2.92846e-05,-0.000262245,-3.36697e-05,-0.000124005,-0.000188726,0.000417615,0.000182039,2.34733e-05,-1.70777e-05,-1.05473e-05,-3.98904e-05,-9.77593e-05,7.7782e-05,-2.40259e-05,2.15147e-05,2.4186e-05,4.05892e-05,-7.77595e-05,-0.000232488,1.46673e-06,4.83261e-05,6.30087e-05,-3.86475e-05,-0.000297905,-0.000507948,-0.00020345,-5.59047e-05,-9.39355e-05,-2.93399e-05,-0.000148692,-9.25891e-05,-7.84703e-06,-1.69704e-05,1.48408e-05,-6.28008e-05,-2.12224e-05,-0.000260001,-0.000155675,1.76825e-05
0.0389994,-0.000264957,-1.02725e-06,-0.000188736,-0.000105998,-1.03605e-06,-3.77849e-05,4.97817e-05,-0.000113169,0.000105247,7.66646e-05,-0.000120711,0.000161698,0.000230954,-3.68683e-05,7.30877e-05,-5.3824e-05,0.000201065,3.16939e-05,-3.52124e-05,4.82597e-06,0.000117055,0.00025533,-4.65145e-06,-9.11319e-05,-3.93004e-05,-6.54823e-05,0.000307043,4.3194e-05,-8.11492e-05,-2.23764e-05,-0.000202625,-2.6155e-05,-9.79208e-05,-0.000147664,0.000317898,0.000136501,1.9468e-05,-1.44463e-05,-9.20352e-06,-3.06381e-05,-7.68607e-05,5.9847e-05,-5.8719e-05,1.20341e-05,2.04152e-05,3.02346e-05,-5.84808e-05,-0.000181723,1.71081e-06,3.86268e-05,5.6594e-05,-3.24721e-05,-0.000232244,-0.000391537,-0.000160005,4.26493e-06,-7.35511e-05,-1.69388e-05,-0.000115418,-7.04947e-05,-5.5165e-06,-1.35671e-05,1.34052e-05,-4.96461e-05,-2.02399e-05,-0.000200576,-0.000118878,1.44982e-05
0.0399993,-0.000177672,-1.05589e-06,-0.000125968,-6.97267e-05,1.66876e-05,-1.81989e-05,3.05813e-05,-7.66171e-05,6.89854e-05,5.03411e-05,-8.10315e-05,0.000169613,0.000144154,-2.63671e-05,4.80709e-05,-3.69726e-05,0.00013304,2.1538e-05,-1.94997e-05,-9.27817e-07,7.44724e-05,0.000164498,-2.82582e-06,-6.00525e-05,-2.83819e-05,-4.32882e-05,0.000232816,2.77153e-05,-5.40587e-05,-1.44882e-05,-0.000134379,-1.75036e-05,-6.71244e-05,-9.94165e-05,0.000205806,8.66296e-05,1.4198e-05,-1.06534e-05,-7.11985e-06,-2.00062e-05,-5.20979e-05,3.95714e-05,-9.62395e-05,1.11532e-06,1.55187e-05,1.85137e-05,-3.65206e-05,-0.000122332,1.51915e-06,2.75304e-05,4.99813e-05,-2.39129e-05,-0.000155367,-0.000257851,-0.000108351,5.8341e-05,-4.97507e-05,-3.81254e-06,-7.65912e-05,-4.4677e-05,-2.73586e-06,-9.32599e-06,1.1753e-05,-3.39487e-05,-1.77536e-05,-0.000132235,-7.72964e-05,1.02963e-05
0.0409993,-8.29881e-05,-8.88155e-07,-5.82796e-05,-2.89883e-05,3.33316e-05,1.68016e-06,1.05438e-05,-3.80692e-05,3.05486e-05,2.33577e-05,-3.74906e-05,0.000169489,5.32931e-05,-1.3872e-05,2.15412e-05,-1.79489e-05,5.99179e-05,1.09249e-05,-4.17091e-06,-4.8585e-06,3.0036e-05,6.94184e-05,-1.15076e-06,-2.62184e-05,-1.53452e-05,-1.94209e-05,0.00014958,1.22986e-05,-2.45932e-05,-6.01364e-06,-6.09273e-05,-8.14615e-06,-3.31732e-05,-4.64233e-05,8.69133e-05,3.48478e-05,7.94737e-06,-5.90844e-06,-4.41502e-06,-8.50256e-06,-2.47288e-05,1.79815e-05,-0.000134993,-1.06031e-05,9.74264e-06,6.00666e-06,-1.29666e-05,-5.73084e-05,8.27589e-07,1.55736e-05,4.31752e-05,-1.34409e-05,-7.11572e-05,-0.000113568,-5.1118e-05,0.000103875,-2.37342e-05,9.37898e-06,-3.4171e-05,-1.64216e-05,3.50944e-07,-4.46961e-06,9.91328e-06,-1.65098e-05,-1.39068e-05,-5.84032e-05,-3.29868e-05,5.30287e-06
0.0419993,1.42531e-05,-5.51144e-07,1.09076e-05,1.39279e-05,4.80903e-05,2.09154e-05,-9.45986e-06,6.47413e-07,-8.19317e-06,-3.0725e-06,7.62668e-06,0.000161734,-3.7249e-05,-1.26183e-07,-5.20659e-06,2.19828e-06,-1.46201e-05,3.43343e-07,1.01186e-05,-6.97389e-06,-1.42655e-05,-2.53155e-05,2.93733e-07,8.55837e-06,-9.70153e-07,4.95056e-06,6.06772e-05,-2.42012e-06,5.72604e-06,2.61616e-06,1.39931e-05,1.44283e-06,2.15328e-06,8.53239e-06,-3.28605e-05,-1.64003e-05,1.0852e-06,-5.11906e-07,-1.2667e-06,3.31088e-06,3.79457e-06,-3.81473e-06,-0.000172958,-2.23512e-05,3.39763e-06,-6.65355e-06,1.09786e-05,9.95856e-06,-3.76508e-07,3.32762e-06,3.60181e-05,-1.70564e-06,1.59761e-05,3.39548e-05,8.63788e-06,0.000139177,3.14869e-06,2.19485e-05,9.62683e-06,1.27931e-05,3.56784e-06,7.25968e-07,7.90376e-06,1.73771e-06,-8.96107e-06,1.71415e-05,1.18455e-05,-1.82712e-07
0.0429993,0.00010906,-8.95082e-08,7.8099e-05,5.65254e-05,6.02432e-05,3.86248e-05,-2.85828e-05,3.77604e-05,-4.53863e-05,-2.78406e-05,5.19169e-05,0.000147187,-0.000123198,1.40094e-05,-3.08889e-05,2.23214e-05,-8.68278e-05,-9.74261e-06,2.28324e-05,-7.47674e-06,-5.6515e-05,-0.000115254,1.45477e-06,4.24018e-05,1.38375e-05,2.86345e-05,-3.03345e-05,-1.5909e-05,3.53199e-05,1.09614e-05,8.65746e-05,1.07759e-05,3.69759e-05,6.252e-05,-0.000147626,-6.47834e-05,-5.96468e-06,5.17184e-06,2.10531e-06,1.48526e-05,3.19295e-05,-2.47014e-05,-0.000207774,-3.32983e-05,-3.16378e-06,-1.88223e-05,3.40788e-05,7.5919e-05,-2.04768e-06,-8.63517e-06,2.82371e-05,1.05231e-05,0.000101404,0.000177169,6.76573e-05,0.000163366,2.94898e-05,3.32309e-05,5.24807e-05,4.14e-05,6.72018e-06,5.95303e-06,5.7375e-06,1.97965e-05,-3.26892e-06,9.05166e-05,5.49867e-05,-5.81389e-06
0.0439993,0.000196616,4.40211e-07,0.000139952,9.62941e-05,6.92e-05,5.40283e-05,-4.6041e-05,7.16495e-05,-7.93037e-05,-4.99901e-05,9.30253e-05,0.000127036,-0.000200633,2.76282e-05,-5.43089e-05,4.12613e-05,-0.000153136,-1.89168e-05,3.35697e-05,-6.72073e-06,-9.49583e-05,-0.000196343,2.30967e-06,7.35036e-05,2.81227e-05,5.04901e-05,-0.000119842,-2.77548e-05,6.26583e-05,1.86021e-05,0.000153186,1.93844e-05,6.94472e-05,0.000112666,-0.000251886,-0.000108208,-1.27588e-05,1.07474e-05,5.45933e-06,2.55572e-05,5.81523e-05,-4.36296e-05,-0.000236885,-4.26303e-05,-9.57245e-06,-2.98847e-05,5.51471e-05,0.000137106,-4.08157e-06,-1.9774e-05,1.95068e-05,2.24232e-05,0.000180601,0.000308832,0.000122711,0.000176357,5.39184e-05,4.26316e-05,9.2124e-05,6.78532e-05,9.60995e-06,1.08966e-05,3.43112e-06,3.6677e-05,2.76023e-06,0.000157995,9.43526e-05,-1.12261e-05
0.0449993,0.0002726,9.76035e-07,0.000193487,0.000130902,7.45392e-05,6.64872e-05,-6.11466e-05,0.000100931,-0.000108444,-6.87535e-05,0.000128808,0.000102706,-0.000266199,3.98529e-05,-7.44256e-05,5.79344e-05,-0.000210376,-2.68296e-05,4.20723e-05,-5.15565e-06,-0.000128082,-0.000265141,2.86639e-06,0.000100247,4.09603e-05,6.94961e-05,-0.000204337,-3.76681e-05,8.63618e-05,2.51652e-05,0.000210602,2.68486e-05,9.78774e-05,0.000156351,-0.000340866,-0.000144923,-1.88697e-05,1.58228e-05,8.55343e-06,3.49097e-05,8.10655e-05,-5.96866e-05,-0.000257704,-4.96259e-05,-1.54688e-05,-3.92951e-05,7.31256e-05,0.000190372,-6.32034e-06,-2.96095e-05,9.521e-06,3.31902e-05,0.000249452,0.000422475,0.00017083,0.0001788,7.51931e-05,4.96704e-05,0.000126499,9.07359e-05,1.20513e-05,1.52592e-05,1.01224e-06,5.14676e-05,8.69776e-06,0.000216246,0.000128115,-1.60671e-05
0.0459992,0.000333446,1.45715e-06,0.000236268,0.000158369,7.60359e-05,7.55339e-05,-7.33354e-05,0.000124521,-0.000131612,-8.35751e-05,0.000157473,7.57397e-05,-0.000317284,4.99063e-05,-9.04096e-05,7.14112e-05,-0.000255968,-3.3212e-05,4.82212e-05,-3.26811e-06,-0.000154678,-0.000318998,3.16133e-06,0.000121317,5.15296e-05,8.48097e-05,-0.000280557,-4.54799e-05,0.00010529,3.03475e-05,0.000256206,3.28235e-05,0.000120847,0.000191387,-0.000410785,-0.000173602,-2.39198e-05,2.0043e-05,1.11663e-05,4.24756e-05,9.94927e-05,-7.21541e-05,-0.00026782,-5.37249e-05,-2.0528e-05,-4.66106e-05,8.71535e-05,0.000233092,-8.56392e-06,-3.77482e-05,-1.93385e-06,4.2105e-05,0.00030453,0.000512804,0.00020951,0.000171958,9.22819e-05,5.4016e-05,0.000153894,0.000108856,1.38847e-05,1.87833e-05,-1.47466e-06,6.33979e-05,1.41332e-05,0.000262545,0.000154808,-2.00255e-05
0.0469992,0.000376564,1.83002e-06,0.000266541,0.000177208,7.3677e-05,8.08896e-05,-8.21866e-05,0.000141684,-0.000147978,-9.41207e-05,0.000177698,4.76845e-05,-0.000352136,5.71708e-05,-0.000101684,8.09816e-05,-0.000288067,-3.78839e-05,5.20242e-05,-1.52383e-06,-0.000173883,-0.000356164,3.25461e-06,0.000135775,5.91777e-05,9.58115e-05,-0.000345609,-5.11314e-05,0.000118612,3.39331e-05,0.000288132,3.70587e-05,0.000137297,0.000216151,-0.000459054,-0.000193388,-2.76097e-05,2.31186e-05,1.31157e-05,4.79253e-05,0.000112555,-8.05512e-05,-0.000265202,-5.45818e-05,-2.44814e-05,-5.15168e-05,9.66196e-05,0.000263331,-1.05864e-05,-4.39013e-05,-1.49133e-05,4.85908e-05,0.000343307,0.000576012,0.000236875,0.000157557,0.000104425,5.55089e-05,0.000173048,0.000121322,1.49896e-05,2.12703e-05,-3.96507e-06,7.18895e-05,1.87078e-05,0.000294931,0.000173404,-2.28552e-05
