space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.996711337030191,1.0000000000000036,0.9884556817181586,1.0048591398204385,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0012535210223568,1.000000000000002,0.9965321957342506,1.005958522974362,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.998976976243878,1.0000000000000009,0.9939224397705254,1.0038181348316322,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.996481951882652,1.0000000000000024,0.9885581368891956,1.0046166421210336,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0001152486331173,1.000000000000001,0.995227317752388,1.004888328902997,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,LEFT,0.9987530438787348,1.0000000000000018,0.9925963938972416,1.0051663336979957,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,RIGHT,0.9978441566370344,1.0000000000000022,0.991189060744342,1.0043386373260352,bootstrap,critical
source_space,delta,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0009088872417004,0.0,-0.0117422434287937,0.0139772729536534,bootstrap,delta
source_space,delta,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0036332967504653,0.0,-0.0093893243686455,0.0163301920138014,bootstrap,delta
source_space,delta,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004587702950781,0.0,-0.0161985477602059,0.0159184627034704,bootstrap,delta
source_space,delta,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022765447784788,0.0,-0.0072859390973816,0.0120360832038365,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9921171211005182,0.999999999999999,0.9644091941555176,1.0191346384279092,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.992385320700108,0.9999999999999984,0.9662746883959836,1.0218150557309351,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9983252207487388,1.0000000000000009,0.9836892778105822,1.0120584052228108,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9846979566028368,1.0000000000000009,0.9695330053994023,0.99887910606614,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9922512209003131,0.9999999999999988,0.9653419412757508,1.0204748470794225,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9915115886757878,1.0000000000000009,0.9766111416049924,1.0054687556444757,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,LEFT,0.9952211709246284,1.0,0.97404923598305,1.01559652182536,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,RIGHT,0.9885416386514724,0.9999999999999996,0.9679038468976928,1.0103470808985375,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0066795322731559,0.0,-0.0362978449154876,0.047692674927667,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0007396322245253,0.0,-0.0438637054744299,0.0401268143687247,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002681995995897,0.0,-0.0574058615754176,0.0528599500319256,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0136272641459018,0.0,-0.0151898282555577,0.0425253998234084,bootstrap,delta
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,1.0026291769629776,1.0000000000000029,0.9919016034417508,1.01412930079699,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9966784715024152,1.0,0.9848211145379572,1.0074878747795415,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.002103702918818,1.0000000000000016,0.9956777325778988,1.0080640678018624,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.002046469068022,1.000000000000001,0.9959169515854468,1.0083687472435523,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9996538242326964,1.000000000000001,0.988361358989854,1.0108085877882658,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.00207508599342,1.000000000000001,0.9957973420816728,1.0082164075227076,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,LEFT,1.0023664399408978,1.0000000000000022,0.9937896680098248,1.0110966842994262,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,RIGHT,0.9993624702852186,1.0000000000000009,0.990369033061702,1.007928311011547,bootstrap,critical
source_space,theta,False,full_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0030039696556791,0.0,-0.0141386430017221,0.0207276512377241,bootstrap,delta
source_space,theta,False,full_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0024212617607235,0.0,-0.0150112457065929,0.0198550485328535,bootstrap,delta
source_space,theta,False,full_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059507054605624,0.0,-0.0155862713377907,0.0293081862590327,bootstrap,delta
source_space,theta,False,full_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,5.72338507960346e-05,0.0,-0.0126910146656538,0.0121471162164156,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,1.0051477530243682,0.9999999999999962,0.9792339851321886,1.031943313079879,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0046198871097818,1.0,0.9816201800747816,1.0287799761814007,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,1.015565377311871,1.0000000000000002,0.9951354389923318,1.0382273848253034,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0030311018947382,1.000000000000003,0.9829568856806072,1.0266469821476925,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,1.004883820067075,0.999999999999998,0.9804270826034852,1.0303616446306398,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,1.0092982396033046,1.0000000000000018,0.9890461623364696,1.0324371834864978,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,LEFT,1.0103565651681197,0.9999999999999982,0.9871847120622602,1.0350853489525913,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,RIGHT,1.00382549450226,1.0000000000000016,0.9822885328776944,1.0277134791645466,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0065310706658596,0.0,-0.0405287671022863,0.0527968160748968,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0044144195362294,0.0,-0.0413154822941703,0.0520101008830127,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005278659145864,0.0,-0.049545991049212,0.0503231330050972,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0125342754171327,0.0,-0.0315115431553606,0.0552704991446961,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9852214930431814,1.0000000000000022,0.9613436861195542,1.0101749089094634,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9899192844429416,1.000000000000003,0.962961624018641,1.0140574449832414,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9873751706336392,1.0000000000000004,0.9618565023639052,1.0137147449824095,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9907066076048928,0.999999999999998,0.9661988711031873,1.0140691564225108,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9875703887430616,1.0000000000000029,0.9621526550690976,1.0121161769463525,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.989040889119266,0.9999999999999992,0.9640276867335462,1.0138919507024602,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,LEFT,0.9862983318384104,1.000000000000001,0.9616000942417298,1.0119448269459363,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,RIGHT,0.9903129460239172,1.0000000000000009,0.9645802475609142,1.014063300702876,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0040146141855067,0.0,-0.0524632064611463,0.0473645793850221,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0014705003762046,0.0,-0.0480884902128062,0.0517392956333625,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046977913997601,0.0,-0.0527137588636871,0.0472132848908223,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033314369712534,0.0,-0.0522126540586055,0.0475158738792222,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.983203281312525,1.0,0.9630813575430172,1.000483818527411,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9939320388349514,1.0000000000000004,0.9672330097087378,1.0170307443365696,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9954128440366972,1.0,0.9587155963302753,1.0275229357798166,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.986910994764398,1.0,0.9611605584642234,1.0116230366492147,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9885676600737382,1.0000000000000002,0.9651571836258775,1.0087572814319905,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9911619194005477,1.0,0.9599380773972492,1.0195729862145155,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,LEFT,0.9893080626746112,1.0,0.9608984769366462,1.014003377153614,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,RIGHT,0.9904215167996746,1.0000000000000002,0.9641967840864808,1.0143268904928922,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0011134541250634,0.0,-0.0534284135562459,0.0498065930671332,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0025942593268094,0.0,-0.0488192040347409,0.0544158025886379,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0107287575224264,0.0,-0.0539493867935523,0.0332508088186731,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0085018492722993,0.0,-0.0529074403189394,0.0663623773155931,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9910979228486648,1.0000000000000002,0.9699493076162216,1.011751978239367,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.989866255144033,1.0000000000000018,0.9706198559670782,1.007861368312757,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9968847352024922,1.0000000000000009,0.9761163032191068,1.0160955347871234,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9985328638497653,1.0,0.9763717723004696,1.0214201877934277,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9904820889963488,1.0000000000000009,0.97028458179165,1.009806673276062,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9977087995261288,1.0000000000000004,0.9762440377597882,1.0187578612902757,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,LEFT,0.9939913290255784,1.0000000000000004,0.9730328054176642,1.013923756513245,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,RIGHT,0.9941995594968992,1.0000000000000009,0.9734958141337738,1.0146407780530922,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0002082304713206,0.0,-0.0416079726354279,0.0404279423794712,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0072267105297798,0.0,-0.0335626355162738,0.0484732794986255,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012316677046316,0.0,-0.0379120606965355,0.0411321222722886,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016481286472729,0.0,-0.0453038845743205,0.0397237624866539,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9941579908482748,1.000000000000001,0.9545160858158196,1.0393262811762445,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9964489823110818,0.9999999999999996,0.9535849237806514,1.0406445568102891,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9901922084660678,1.0000000000000058,0.9521902276413065,1.0232719936207653,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0026321173025137,1.0,0.9728150497051906,1.0336723303710356,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9953034865796784,1.0000000000000004,0.9540505047982356,1.039985418993267,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9964121628842908,1.0000000000000029,0.9625026386732484,1.0284721619959003,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,LEFT,0.9921750996571712,1.0000000000000036,0.953353156728563,1.0312991373985048,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,RIGHT,0.9995405498067976,0.9999999999999998,0.9631999867429212,1.0371584435906624,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,-0.0073654501496264,0.0,-0.0838052868620994,0.0680991506555837,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0011086763046124,0.0,-0.0774827803200184,0.074421657197665,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022909914628069,0.0,-0.0861284709944697,0.0857413573955928,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0124399088364458,0.0,-0.0814821027297291,0.0504569439155746,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-LEFT,0.999701567785584,1.000000000000001,0.977855862119438,1.0170876024590163,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9967101504014256,1.0000000000000018,0.974742899096926,1.019271165076534,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9986908541194256,1.000000000000001,0.9774149470899473,1.020588737717309,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0008555258555258,1.0000000000000029,0.981173708048708,1.0191047091047092,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_EXECUTION,0.9982058590935048,1.0000000000000016,0.976299380608182,1.0181793837677753,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,MOTOR_IMAGERY,0.9997731899874758,1.000000000000002,0.9792943275693275,1.0198467234110091,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,LEFT,0.9991962109525048,1.000000000000001,0.9776354046046926,1.0188381700881628,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,RIGHT,0.9987828381284758,1.0000000000000022,0.977958303572817,1.0191879370906216,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S10,Sess01,LEFT_vs_RIGHT,0.0004133728240289,0.0,-0.041552532485929,0.0408798665153458,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S10,Sess01,IMAGERY_vs_EXECUTION,0.0015673308939709,0.0,-0.0388850561984477,0.0435473428028272,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0029914173841584,0.0,-0.041415302957096,0.0423447033620906,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021646717361002,0.0,-0.041689762014762,0.039415029668601,bootstrap,delta
