,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.08915558307044877,-0.16075235653305053,0.03129911516353995,0.004820490423531576,0.0185453015919568,-0.09577876937438651,0.018032595511661344,-0.09919360997224698,-0.1052465747784925,0.1412713263304541,0.03221500848770897,0.037038967309627455,0.03761416625346033,-0.08250795037485441,-0.01685319376539595,0.04679931595391482,-0.013832019282697169,-0.06038664464869082,0.0024500989335443676,0.08326237586911983,-0.025794943874663374,0.06595385448844593,-0.015329989241447215,-0.0006085989834844048,-0.018729254373702264,-0.05140457959437186,-0.06241665878209971,-0.02403598850566844,-0.02452598455212886,0.10945155373453583,0.1370019292460078,0.006727754755488172,0.05490578675824814,0.04331115738727164,-0.08001414456763367,0.06480076854740645,-0.061509244712317585,-0.15473857295545326,-0.0747527681255119,0.008990377734639066,-0.05712512523032463,0.06897330026313798,0.04793084898095696,-0.05297531601886287,-0.023076250361024384,0.013679356330363294,0.007368765492946199,0.13247689133905616,0.009225178339653485,0.11948599454695547,0.054986195355536574,-0.008007029792522208,-0.07100299118975137,0.008515509940856173,-0.03256461291889458,0.05202830977578353,-0.008537163887020166,-0.032769255781142655,-0.03384828573841709
CPz,-0.23843632452241223,-0.026731458546181683,-0.0895208773013277,0.1207904514282214,-0.002142986204627717,0.013730264848915208,-0.07424829297833045,0.07545467258779157,-0.057335142576068844,-0.14736358671180183,0.0838834579998731,0.06719445089947543,0.014988597344897048,0.05464747705887095,0.047439269378563395,-0.06571269072943751,0.09492885005945716,0.01055120617781745,0.018578578085774424,0.06170274139126792,0.017436486320521926,-0.16498064896591993,-0.05331061106930665,-0.07034639469929627,0.035172580563104024,-0.13905320406472035,-0.036134670409686084,0.08234425378367,-0.14529827886276975,-0.13739144535927866,-0.10319453529261392,0.17163743821273453,-0.05181858388345712,0.05778462863643636,0.09508292370533596,0.13678028452412863,-0.04678257218647496,-0.08613064979002484,0.040682140863639873,-0.05236856651035706,0.08682732970851248,-0.036913109222231684,0.031310475619841543,0.04216137876829728,0.0129795325610516,0.09910331865533387,-0.08459408003468981,-0.04616571695518193,-0.2432719808715228,-0.029922234680784462,-0.05459355732027357,0.1363331443445295,0.2589794698235805,0.060911430120775954,0.04355377235217485,-0.0379861034685842,-0.06403773696341891,0.16388813518931328,0.14892729916687347
CP4,-0.0004096394126670063,-0.02862113059120074,0.052834600973095835,-0.02906831976760094,0.06725773724112204,-0.0279153533617796,0.018803885408248393,0.025230996979678892,-0.05824259957259522,0.14220892700213425,-0.03564749571347463,-0.05374763008836009,-0.015896921642796283,-0.20224662522547918,-0.01707982941076357,-0.01011544909101383,0.030892847506055265,0.01748358905365208,-0.08432012892255043,0.008852832679988569,0.03375589781181829,-0.07807094468415329,-0.061335156278728056,0.10212796624786231,0.057083564162918744,0.066198130290788,0.019285836111658437,0.012515265024386085,-0.04322178975034853,-0.019513205608748068,0.06012045551928767,0.017511649371298798,-0.04660785687810299,0.10378553959721183,-0.07690122706276639,-0.014282152059426201,-0.0818304289374331,-0.1540465865156748,-0.020280218610544826,-0.041676614825604065,-0.1798452484231424,0.12221959808016691,0.054931128543214476,-0.03368854351217472,-0.002965709433998553,0.008662589854646924,-0.09920670814568713,0.0481813733100966,0.04784766260313276,-0.0942455084916842,0.06464607560172014,0.06777941998157358,0.05615810894990172,0.1310107964364958,0.006124638230027424,0.15490050607874617,-0.049157302143914755,0.010280392157316643,0.05149431335416898
TP8,0.03425246297045328,-0.061340757029092814,-0.09661537645105403,0.06536326356021879,-0.02658221883130266,-0.11890815083964691,-0.08642340478733304,0.015413816538793193,0.01354555690598841,-0.14020410004296865,0.03960640166794224,-0.0013614705479751685,0.08595120786806053,-0.03498667997302538,-0.019963323802019116,0.06368381004364938,0.1163500695913105,-0.03676820361185954,0.06081876349330842,0.0314742072768134,-0.022389329977350842,-0.010738520903315445,-0.01243350517732685,-0.11234972185694742,0.048344101735689385,-0.08567577512930752,0.021349449271400218,-0.006149815654168496,0.02603921575413329,0.03828778238786817,-0.11680294650421419,0.045200827779557654,0.028217037431664253,-0.010874443046792522,-0.029351782271573475,0.12349740730882974,-0.06281907071586003,-0.003660464114504483,-1.3869677218241025e-05,-0.13578064476012516,0.11017859666571514,0.03798300904426299,0.09565287120762467,-0.05980628868650719,0.03365844435905903,0.12955716349198437,-0.045431816757444295,0.03566631500171864,0.008815719613529616,0.028660479795242614,-0.186319642549578,0.14167777296733078,0.03879332154035649,0.01695549647145843,0.06906790226675823,-0.1457522647174877,0.001764374388789165,-0.029961808804292077,0.09363854882077968
C6,-0.10033482256702923,-0.047081108952894864,-0.037188909045499555,0.03573869710073525,-0.04526023121130666,-0.09517297938697253,-0.1308133988149845,-0.016609432512158257,-0.0014082669810000711,-0.16199368784712953,0.01257523978408153,-0.028401224761955366,-0.03283871106656371,-0.020929591440854243,0.06514952660822033,0.012809288315545862,0.048128823564707046,-0.14842890478074677,0.021848285764357545,-0.01466777977392676,-0.17488286380237908,0.0403917327544704,-0.03077131105287467,-0.014818683972464839,0.007091453168292061,0.008821479065373759,-0.05924829123697084,0.019816022238530365,0.00046509459545530593,-0.0608818849137293,-0.02516423727389949,0.1035982302939386,-0.05376213222093787,0.11798007016290567,0.23646875511979876,0.1646129312542992,-0.049590389694404914,-0.017271378232993843,-0.10024663262700331,0.042692410469546124,0.15943334439000148,0.0016030459068318665,0.10507112495779451,-0.11152935000049749,0.03982367977874514,0.021724279794841678,0.1359658210264038,-0.048008193203521454,0.17349352095219617,0.0498501310593257,0.18967997650331286,-0.13091423587629666,-0.04151593167738991,0.10111565746068,-0.03637726506952912,0.04776673248435642,-0.07030068695792867,0.005785047133737636,-0.06308788475264145
C2,-0.051673075793964456,0.008291601064261219,0.047992920989407474,0.005876546330111739,-0.13577049437974956,-0.01891173107989661,-0.07630794491994074,-0.08015071757097857,0.03578135440498248,-0.07597733119019935,-0.02168081766694559,-0.05264490597678236,-0.03866641313909443,0.04516047848944506,0.0971610663573152,0.003511407428782846,0.0691758225046592,-0.15515306653569977,0.06107677335239448,0.05732766810614282,-0.23125419110118348,-0.04209966244508493,0.017949138863121633,0.07320590230963704,-0.021134070068157058,0.003674949491777295,-0.18024242773388333,0.056536920542957295,0.016159266986991664,-0.022637144138678556,0.0076101144770300356,0.029815553389883082,-0.14156658888267246,0.12962093006195105,0.09913526420209731,0.06289675101315494,0.0648847198889906,0.025438419731172657,-0.06178606465546824,0.17273563114401785,0.1503699312095557,-0.04857034509441464,0.03864943579407477,-0.09442802001714205,0.04909803086836351,0.008480590267462451,0.04556108208192254,-0.11311255582788429,0.26920366892303754,0.0704076259353648,0.05966746373224887,-0.02174652851777454,-0.05312250366324082,0.11253342289095747,-0.13975224726526034,-0.0014629764689139536,-0.11982051463345111,0.02583170810854567,-0.02114982217535719
FC4,-0.11172620026520833,0.046603016171295156,0.06481616344693933,-0.0065928656551756375,-0.08128405281969518,-0.051598459879057056,-0.06861640394876528,0.09277936593055033,-0.025622533766813282,-0.10091847451188062,-0.003668639721002686,-0.03732033603333471,0.029251404935510275,-0.14442133285562045,-0.1125244890678923,0.05464801940961268,0.0533607380698918,0.009752712712634587,0.038935811829762454,-0.02957462455362855,-0.06324995351536558,-0.06495052538034887,-0.00978016542744206,-0.05918452008817814,0.008357676256288303,0.03129016515607583,0.0026029926802925204,-0.06568287104918887,-0.024938778551371665,-0.13276230231323297,-0.02344541523295127,0.05647784336095019,-0.054475935711706766,0.15485979572095673,0.08870591109021726,0.0984570692505971,-0.07974116598685789,-0.06710516412912766,-0.03124845197129624,0.03670291147188036,-0.04058851225058272,0.05803257992950956,-0.04272358901906131,-0.009858924081698075,0.0409192862906961,0.0804618734932574,-0.019756856981120376,-0.020459523019347135,0.12971592941491453,0.09971037108663124,0.04200891557466708,0.10097611586190672,0.08775747432194383,-0.0956186034916848,0.10090114956804584,0.18946098549664708,-0.1254100583126961,0.08813059615420672,-0.08082714509454866
FT8,-0.05585222601157417,-0.001676312669911357,0.02279941072352218,-0.01832482377690544,-0.07358169986697041,-0.05182564997179065,-0.1686313853174718,-0.13331024304530342,0.05805818768418584,0.07771895474083688,0.10130099755586282,-0.06333987933289205,0.05145720353670888,-0.011816436117556653,0.11923157017659042,0.05771254505072164,0.1065773965736126,-0.10460436487506816,0.11356268491755611,0.03954461992716357,-0.020301104740423515,0.07311631910307578,0.01704907595405157,-0.05373366766316593,-0.035376460150772386,-0.07321658501649476,-0.2891765592126033,0.06436533019299073,-0.01610305929338652,-0.003135133169574676,0.05638379742153842,0.01986376933663166,-0.13564498529301502,0.063845833194173,0.02367798242851278,0.1412543340844009,0.010739253078193315,-0.07026286418360943,-0.15834382281497056,0.10138328672247637,0.10249552842755046,0.00011082277210614225,0.2189223471878594,-0.23837509536522125,0.09615499382372111,0.04769629706440934,-0.021250440353617537,-0.09490121594065005,0.06571497926314794,0.012570812472923408,0.07602499191492429,0.017713893677158653,-0.08082776937655942,0.11767477442047107,-0.03699431956140682,0.0686324280878396,-0.10750126288484305,-0.02645744962012461,0.0012103941109659368
F6,-0.08830607535083011,-0.04418168267860254,-0.18176963020401982,0.00292804429172999,-0.011575894790069756,-0.16538216177512183,-0.08468831961643357,0.07900845105300068,-0.0007662126652644092,-0.055799663094470264,0.08244241708027746,0.0722099793611816,0.047617997233207615,-0.03972025028464879,0.05307880558894963,0.029346487213187642,0.12599213714472385,-0.035803216500898474,-0.04389566757633716,0.08374703341929791,0.04021348388319083,0.06827731276721774,-0.07112619273339524,0.03231169146802404,0.05277903248243145,-0.002147368009050432,0.003879743402294886,0.01969396723445472,-0.08298728119086798,-0.04578808725967007,-0.21300562904273737,0.12104587840683921,-0.058508619198841004,0.09468717578202672,0.0265132051218953,0.013796299455675785,-0.1849992812596409,-0.08827892607543168,0.12011837387893874,0.007254948081290702,-0.038803022566883866,0.05233915082951352,0.06096294725454876,-0.05314018756342552,0.0725762262140179,-0.05627099587457187,-0.06577752124132161,-0.015504327548858752,0.04520493851932843,0.11774447125758312,-0.12436077709863126,0.04617423521520101,-0.0035042572566292367,0.18668915541492145,0.027788905485784984,-0.09856503860016673,0.032014400061714875,0.004688955004089629,0.13153043745027984
AF8,0.1847233461543772,-0.08922324092046638,0.00554844654348552,-0.0993224158327457,-0.09792312157933845,0.06933006367777504,0.13025010819871669,-0.15074030637219904,-0.049853825483262934,0.19172879554415007,0.037105040904092,-0.03469599208993829,-0.025826598012434705,-0.19347377272447114,0.02720548828181047,0.17824917256819497,-0.012962034282527011,-0.08688619446098578,0.03275569568573667,-0.08040653273629113,-0.09089415804246616,-0.08589745025929153,0.14484602695589147,-0.13205311815680795,0.11188250890322653,-0.01679198615190459,-0.19098114512024136,-0.12701437316478917,0.23893300757433839,0.1846838700634436,0.062349641017920676,-0.11563289578596803,0.1731663334281229,-0.017138479401444553,-0.011197935910814985,0.0005889505649877395,0.03603267532066335,-0.023721301006700016,-0.14741271288082686,-0.06063786687359391,0.09971215968841085,-0.00803404628589951,0.131599994628875,-0.13513198298258075,-0.08014494768400254,0.12583121791200821,0.023497208833475627,0.03859954534105778,0.024829054086067885,0.003997859765884533,0.11997315045967413,-0.036423428705488495,-0.07949679905456283,-0.11346644638460182,-0.0720775936286173,0.05935797564589447,0.197349477801409,-0.02841876259390389,-0.14024535098052418
AF4,-0.006049326038561141,-0.04448124639236426,-0.10882389151098794,0.03586354313105226,-0.005134914965165806,-0.056989184415534806,-0.11101739515576413,0.08760440316373432,-0.05812250893296012,0.027569942469771617,0.03758490200942248,-0.05834052761842809,0.0983528777714718,-0.03825293820147025,0.06373151858682516,-0.09439992174849392,0.11386517805842251,-0.05789695886224211,0.06488372006970143,0.0670303536162492,0.08879202634158244,-0.01995426810201799,-0.013671175749958143,0.10998361997849984,-0.0280898000110596,-0.09907440878991154,-0.18007365431542507,0.173698776966771,-0.1111795040610773,-0.009020475303093927,0.007011750508781978,0.09384743650819571,-0.009476215388593763,0.06417206407456873,-0.06238853068894792,0.1265392859738289,-0.13859090504607213,-0.11042982627134035,-0.056121052805372995,0.05698217027714326,0.03671572552410366,0.024808044905845306,0.11169678821588434,-0.0791342092688217,0.07655600344201523,-0.014285252386706235,-0.0404777718510114,-0.10772347833596874,0.19517667914407424,-0.00879069937022226,-0.02161960827566779,0.01254737727989845,0.025749596294296438,0.08805804337456416,-0.0861518487085315,-0.03195229133637248,-0.028734025593508072,-0.13642069958728253,0.1440466874022317
FCz,-0.19035282925747662,0.1469183285287019,0.13985343574031153,0.016247747533523753,-0.12076203931475894,0.0619994811179008,-0.02237882180333327,0.05486310253811935,0.07227997997267123,-0.1338038882078649,0.040876604596507014,0.005345769196350779,-0.026447488750470902,-0.05918889676571232,-0.03333598930803299,0.03771559903381776,0.03835768144899942,-0.04082840049573813,0.017821586996713323,-0.07036034746594007,-0.11466238023857254,-0.03998408340309963,0.014044677744020817,-0.05274573286202673,0.049676042869891614,0.045601052787601654,-0.0011360092406256616,-0.174333551977736,0.0807649947279568,-0.16532783720872896,-0.0895013340584248,0.0760258639020832,-0.14801747177894028,0.04610026918224578,0.23127255699997726,0.08559320278132376,0.030672862545353972,0.04925313725674965,-0.04644076627455989,0.0714680454835508,0.08921293879162072,0.0435603104610806,-0.005251156784116172,-0.11525314602513574,0.052107943449196795,0.005787862045885259,0.025131911064697764,-0.047884429033129866,0.17501636963690212,0.04282393348814083,0.0963443428686334,-0.06410928226059194,-0.015092051093373728,-0.0774572113328416,-0.01688369338174058,0.11086625833983464,-0.15865339119936145,0.12745285615182456,-0.1508645197598552
