,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.001362448685287258,-0.0019344610277693478,-0.0017288548321693215,3.0160788554986495e-05,0.0006249899751976547,-0.002002996426302691,-0.0017575638050557445,0.005337077469963087,-0.0016603194336359782,0.002924653870474499,0.0029390083569177106,3.132163490374845e-05,-0.0029469766729775075,8.434170064511304e-05,0.00040826632683713115,0.0003297743218920596,-0.0009284194499266235,0.0,0.005204404552927885,-0.001365103780330383,0.0021485295810867427,-0.0015176899101890448,-0.0016603194336359782,-0.0008300142321580918,0.00025684104332723487,-0.001591784035102635,-0.001041179154138365,-0.001694587132902648,0.00501755072380255,-0.00065751488947597,-0.002105799524102704,0.000938957994977941,0.008364243468917803,-0.00109975794625998,0.004472504569218529,-0.001694587132902648,-0.00023518504551542016,-0.0007758333200679618,0.0013812010517619492,-0.002037264125569361,-0.0019687287270360176,-0.0016846305264909198,-0.0016061385215458447,-0.0008742385378364935,-0.0014292412988322414,0.00674345949160895,-0.0010511357605500968,-0.0010953600662284985,-0.004230396878636321,-0.0016348474944322712,0.002398360082365169,-0.0006774281022994301,-0.00010251212848021857,-0.0017188982257575897,0.0001429204927667245,-0.0019001933285026779,-0.0016061385215458447,-0.0022771380204360606,-0.0007559201072445017,0.0041673323095012035,0.0005708090631075212
PO7,0.0010798027732342418,-0.0015074092157962883,-0.0013018171105331315,-0.00036412778278359023,0.0002791748489934763,-0.0015759399175506762,-0.0013142707654774759,0.005124946780204871,-0.001233286408778747,0.002662342539738769,0.0026747961946831118,-0.0002877868470186201,-0.0026957906485316173,-0.00020525468334197175,8.9132012630503e-05,9.695462909690283e-06,-0.0010744133093371251,0.0,0.0049551678327968245,-0.0013360824614103255,0.0019053380073636977,-0.0012675517596559376,-0.001233286408778747,-0.0010635074613707003,-6.0383045822613723e-05,-0.0011647557070243592,-0.0011647557070243592,-0.0012675517596559376,0.0048321078912103195,-0.0008843704729741518,-0.0016787359701822546,0.0006311863987539107,0.008218399997503697,-0.0012005688648794727,0.004277599850142566,-0.0012675517596559376,-0.0005899837770016771,-0.0009731650636834663,0.0010486330363128904,-0.0016102052684278667,-0.0015074092157962883,-0.0011990210579015531,-0.0012675517596559376,-0.001108678660214319,-0.0012675517596559376,0.006601594880121978,-0.0011538498590579344,-0.0011538498590579344,-0.003768922373691027,-0.001370347812287516,0.0021561013114704715,-0.0009279938648398475,-0.000499641379314443,-0.0013360824614103255,-0.00021616053130839655,-0.0014731438649190978,-0.001233286408778747,-0.0018500627245682175,-0.0010416957654378507,0.003962949265215164,0.0001888324513062388
PO3,0.0013698957776564508,-0.0017506571344980196,-0.001544648550807031,-0.00011982999254530821,0.0005137189426913727,-0.0018193266623950134,-0.0016170803946609809,0.0052919091288331395,-0.0015103137868585324,0.0028977186277636697,0.0028430022318208063,-4.849428056504304e-05,-0.002897657476752585,-3.07788326539514e-05,0.0002948533589199366,0.00018165825107726088,-0.0010409140394504295,0.0,0.005123997625047609,-0.0014110718109699924,0.0020136355288903184,-0.0014759790229100372,-0.0015103137868585324,-0.0009073372996133908,0.0002122306990688036,-0.0014416442589615386,-0.0011541091472931017,-0.0015103137868585324,0.0049357044892677105,-0.0007329972957876331,-0.0019566657181890046,0.000829160318268081,0.00837436496108216,-0.001143918331295922,0.004421779161913927,-0.001544648550807031,-0.0003424578922737037,-0.0008869556676190278,0.0012744161177248685,-0.0018193266623950134,-0.0018193266623950134,-0.001544648550807031,-0.0015103137868585324,-0.0009861976435075713,-0.0014212626269671756,0.006640533527283958,-0.001164299963290285,-0.0012088255432359633,-0.003982416791150379,-0.0016616059746066628,0.002264169692526982,-0.0007635697437791758,-0.00018473720448535305,-0.0015789833147555297,2.7699879245862702e-05,-0.0016819876066010223,-0.0015001229708613527,-0.002025335246086002,-0.0008665740356246683,0.004079527654302632,0.0005276720746455084
POz,-0.00013837694798046057,-0.00027819797706323326,-6.84664334390725e-05,-3.351117616838192e-05,-6.84664334390725e-05,-0.00034810849160462135,0.0002111756247264729,0.00010630985291439424,1.444081102312117e-06,3.639933837300616e-05,0.00010630985291439424,-3.351117616838192e-05,-0.0015365872388082014,0.00014126511018508828,0.00010630985291439424,0.00014126511018508828,7.13545956437002e-05,0.0,3.639933837300616e-05,-6.84664334390725e-05,0.00024613088199716693,1.444081102312117e-06,1.444081102312117e-06,3.639933837300616e-05,7.13545956437002e-05,7.13545956437002e-05,0.00010630985291439424,-3.351117616838192e-05,0.00014126511018508828,-6.84664334390725e-05,-0.00045297426341670347,0.00014126511018508828,0.0023556360616612433,-6.84664334390725e-05,0.00017622036745578232,-3.351117616838192e-05,-3.351117616838192e-05,3.639933837300616e-05,0.00010630985291439424,-0.00027819797706323326,-0.0002432427197925427,0.00042090716835063366,-3.351117616838192e-05,3.639933837300616e-05,-3.351117616838192e-05,0.0007065803887670204,3.639933837300616e-05,3.639933837300616e-05,-0.0024104686705755385,0.0004558624256213277,0.0004908176828920217,7.13545956437002e-05,1.444081102312117e-06,-0.00010342169070976653,7.13545956437002e-05,-0.00010342169070976653,7.13545956437002e-05,-0.00045297426341670347,-3.351117616838192e-05,0.00014126511018508828,-3.351117616838192e-05
PO4,0.0012212715800217194,-0.001601028527373951,-0.0013951471836550489,-0.00028256963140046304,0.00032271825088163453,-0.0016696556419469183,-0.001408232522600493,0.005246004572585981,-0.0013265200690820815,0.0027618975785053037,0.0027406693601642624,-0.00020827086720682023,-0.0027913889232303677,-0.00012408718391348703,0.00020349182023098739,5.562348191453029e-05,-0.0011231099551381012,0.0,0.005042594458642,-0.0013502195171980445,0.0019401142433337869,-0.0013265200690820815,-0.0013265200690820815,-0.0010332546222240925,5.315225213960856e-05,-0.0012578929545091141,-0.0011680376215951055,-0.0013608336263685634,0.004886583240929946,-0.0009009428526280013,-0.001772596313806371,0.0007083102604285539,0.008288000552716822,-0.0012154365178270315,0.004368679461786937,-0.0013608336263685634,-0.0005072079636854812,-0.0009777128465965658,0.0011232733677121118,-0.0016696556419469183,-0.001601028527373951,-0.001292206511795596,-0.0013608336263685634,-0.0011124958459675788,-0.0013608336263685634,0.0066101203250873,-0.0012023511788815874,-0.0012023511788815874,-0.0037970961937089202,-0.0014980878555145016,0.0021909232535096933,-0.0008878575136825571,-0.0003830390734849906,-0.0014294607409415308,-0.000100387735797524,-0.0015324014128009836,-0.0013265200690820815,-0.0018755369856658238,-0.0010014122947125288,0.004022343469076347,0.00033580358982707517
PO8,0.0012577277797474022,-0.001605424245686684,-0.0014340622606294484,-0.00027821068012764613,0.0003604644329551175,-0.0016739690397095768,-0.0014471531169845606,0.005276731385683289,-0.0013655174666065521,0.002796166325649399,0.002774984784993063,-0.0002040752878304762,-0.00279436737075916,-8.566715441407635e-05,0.00024146587331833405,5.951311793293487e-05,-0.0011281107735533688,0.0,0.005073597089641554,-0.0013549266962783885,0.0019412660601697829,-0.0013312450695951057,-0.0013655174666065521,-0.0010383844388741417,5.701303190598639e-05,-0.001262700275572213,-0.0011729739408929858,-0.0013655174666065521,0.004883553649954929,-0.000895704252554079,-0.001776786230743916,0.0007455514843822571,0.008314335908421943,-0.0012203371942595444,0.004366377182535894,-0.0013655174666065521,-0.00046825411981426743,-0.0009380673338667475,0.001159910760766953,-0.0017082414367210232,-0.0016396966426981303,-0.0013312450695951057,-0.0013655174666065521,-0.0011175200032252017,-0.0013655174666065521,0.00660453537746271,-0.0012072463379044322,-0.0012072463379044322,-0.003798857654419289,-0.0015368794516637876,0.0021917636095780783,-0.0009274765635385769,-0.00037852778513504035,-0.0014340622606294484,-6.198552773079707e-05,-0.001571151848675234,-0.0013655174666065521,-0.001913875818789705,-0.0009617489605500233,0.004020562700174092,0.0003392828922987867
P2,0.0016991805315041669,-0.0026136454958177457,-0.002566454198268682,1.5164946115996114e-05,0.0007097810404594132,-0.0026136454958177457,-0.0022432262526536698,0.00557209370086335,-0.001999189722115609,0.003299480227636842,0.0030919682888052146,0.0003206150486599578,-0.002240639589603785,0.00030283720558890725,0.0005610960105838052,0.0003170594800457477,-0.0008717719070378861,0.0,0.005320946033096871,-0.0011371418492612043,0.0021203466408315167,-0.0013989562228703158,-0.0020864611799853126,-0.000620624239271405,0.0005281269874915853,-0.0019225849700885388,-0.0008753274756520928,-0.0020463810196646726,0.0050226070677813275,-0.0006393709879067809,-0.0024614048973279276,0.001044644597481388,0.008506354245341057,-0.0008316917467172426,0.00458624977843281,-0.002526374037948042,-0.0001264089465311917,-0.0005769885103365548,0.0014409217265092637,-0.0026795835420021855,-0.002854126457741593,-0.0018282023749904147,-0.001653659459251007,-0.0008245806094888224,-0.0013081291963864018,0.0067492894765400265,-0.0009590433649075865,-0.0009625989335217966,-0.0018485668811113534,-0.0015886903186308893,0.002404463331690216,-0.0005627662358797109,-3.5581920047274285e-05,-0.0018682825353110548,0.00029928163697469715,-0.002814046297420953,-0.0018647269666968447,-0.0021077945916705768,-0.0006865622854558447,0.004189972649404931,0.0007427500635516331
CPz,0.0012093919417019792,-0.0018688192708505615,-0.0016599274420025997,-0.00020016668588766426,0.0004329611896044701,-0.0019384498804665487,-0.001282631672286618,0.005282639975745344,-0.0015902968323866125,0.0028529434624022347,0.0028335149813115378,0.00011154013158572867,-0.0029885816078783056,6.29689288589863e-05,0.00025080135081770316,0.0002410871102723547,-0.001164429859943892,0.0,0.005079420730069331,-0.001437279715235891,0.0023493625655967246,-0.0015012377416799283,-0.0015902968323866125,-0.0010656565286918558,0.000305045136716392,-0.0015206662227706252,-0.001174144100489237,-0.0016251121371946044,0.004961218917726601,-0.0008583956256424455,-0.002042895794890528,0.0008199711998658002,0.008295262236055298,-0.0012591615338225226,0.004550738769001176,-0.0016251121371946044,-0.00046734395800771683,-0.0009320678926318313,0.0012304513485912275,-0.0018688192708505615,-0.001834003966042566,-0.001172513174690689,-0.001580582591841264,-0.0011101860740451996,-0.0014469939557812395,0.0073925463568682605,-0.0012437747101052242,-0.001288304255458568,-0.004027368168946164,-0.0010486387791760095,0.0026375992446060204,-0.0008081934971171552,-0.0002989400171396969,-0.0016502132014572513,-5.11912261103413e-05,-0.0016947427468105916,-0.001431607132063941,-0.002042895794890528,-0.0009571689568944781,0.004070628010659761,0.00037871740370578125
CP4,-0.0005431995407562396,-0.0006642629092188171,-0.0004247419511349826,-0.0004931765105875077,-0.0005273937903137703,-0.0007669147483976013,-0.00021943827277741412,0.003169822811991031,-0.0003905246714087235,0.00031206137500574757,0.000572599641214689,-0.000595828349766292,-0.0017249985807329307,-0.0003563073916824609,-0.00032209011195619835,-0.0002536555525036767,-0.0003905246714087235,0.0,0.0029092845457820895,-0.0005616110700400329,-6.155184574725692e-05,-0.0004931765105875077,-0.0003905246714087235,-0.00032209011195619835,-0.0004747649813037179,-0.0002878728322299358,-0.00032209011195619835,-0.00045895923086124515,0.0027487923399106134,-0.0005616110700400329,-0.0006984801889450797,-0.0003563073916824609,0.006751187603515894,-0.0005616110700400329,0.0022567215295363555,-0.0003563073916824609,-0.0004931765105875077,-0.0004247419511349826,-0.0003905246714087235,-0.0008011320281238639,-0.0005616110700400329,-4.8351874146104756e-05,-0.00045895923086124515,-0.0003905246714087235,-0.0004931765105875077,0.005340803953004319,-0.0004247419511349826,-0.0004247419511349826,-0.0029226033711520927,-0.00018522099305115156,0.0004174900704204086,-0.00032209011195619835,-0.0004931765105875077,-0.0005616110700400329,-0.00032209011195619835,-0.0006642629092188171,-0.0003905246714087235,-0.0010064357064814358,-0.0003905246714087235,0.0017646507191620975,-0.0004931765105875077
TP8,0.0010712187068636983,-0.0014386342198459828,-0.001232086662270853,-0.00046776836011307166,0.0001364640425327579,-0.001507483405704363,-0.001232086662270853,0.0050528961171645605,-0.0011632374764124764,0.0026006986124156584,0.0026127356775496463,-0.0003773749476958903,-0.002632301208469986,-0.00030768246060111984,-5.63598474355928e-05,-9.078444036477937e-05,-0.0010487699337273088,0.0,0.004778342674967446,-0.0012665112552000396,0.0018019557173286835,-0.001197662069341663,-0.0011632374764124764,-0.0009687269839713346,-0.0001140152693963753,-0.0010943882905540964,-0.0011288128834832864,-0.001197662069341663,0.004653524669621078,-0.0009015644005857422,-0.001610757184491926,0.000456635841556665,0.008142907316252092,-0.0011752745415464644,0.004266190287211582,-0.001197662069341663,-0.0006502417874202186,-0.001026382405932117,0.0008672010529977466,-0.0014730588127751729,-0.0014730588127751729,-0.0010255391046957198,-0.001197662069341663,-0.0010831945266564988,-0.001197662069341663,0.006579846119007341,-0.0010831945266564988,-0.0010831945266564988,-0.0036073835743848665,-0.001197662069341663,0.0020308908026990154,-0.0009687269839713346,-0.000604623430593431,-0.0012665112552000396,-0.0002732578676719298,-0.0013353604410584197,-0.0011288128834832864,-0.001645181777421116,-0.0011408499486172778,0.0038100067189437113,0.00017088863546194794
C6,0.0007535845435736876,-0.0011874092203489027,-0.0009807264783578615,-0.0006670017527563611,-0.00023598620652766356,-0.0012563034676792532,-0.0010840678493533838,0.004754713198353541,-0.0009118322310275109,0.0022877610479160055,0.002229115637602407,-0.0006651514464488979,-0.0024275056722951674,-0.0006102066487502292,-0.0004705678477820649,-0.0004705678477820649,-0.0008429379836971639,0.0,0.0045806272737202065,-0.0009462793546926862,0.0014396794050902852,-0.0009118322310275109,-0.0009118322310275109,-0.0008773851073623391,-0.00037562500749582436,-0.0008429379836971639,-0.0008773851073623391,-0.0009462793546926862,0.004451237309768789,-0.0008997330877032993,-0.0013596448386747756,0.00012243447975575708,0.008012951887610663,-0.0009462793546926862,0.003916880392544567,-0.0009462793546926862,-0.0008531868207139123,-0.0009118322310275109,0.0005878971496496299,-0.001221856344014078,-0.001221856344014078,-0.0008773851073623391,-0.0009462793546926862,-0.0008773851073623391,-0.0009462793546926862,0.006282341478294047,-0.0008773851073623391,-0.0008773851073623391,-0.003392025134920037,-0.0010496207256882086,0.0016584612904055416,-0.0008429379836971639,-0.0008187396970487371,-0.0010151736020230333,-0.0006446537724154044,-0.0010840678493533838,-0.0009118322310275109,-0.0014285390860051227,-0.0009807264783578615,0.00352031196998104,-0.000167091959197313
C2,0.0014369227950667435,-0.0020335707196461814,-0.0018273497194743332,7.66061050197879e-05,0.000737399056561637,-0.0021023110530367997,-0.0019164169025514925,0.0053629497173545895,-0.0017489266893429035,0.002993777788544741,0.002940042228367804,0.00011001481551017878,-0.0028744209497521787,0.0001303416651967232,0.00041934631576795445,0.00037529345233183395,-0.0009119222840565586,0.0,0.005265161293741525,-0.001254662494804732,0.0021858214734808406,-0.0014405566452900392,-0.0017832968560382127,-0.0008141338604434993,0.00033560120916365996,-0.0017586093860837149,-0.0010247154808832974,-0.0018273497194743332,0.005044896976560907,-0.0006185570132173739,-0.002239791719818033,0.0009823508436967443,0.008412279991187915,-0.0009806626174471735,0.00450125784211375,-0.0018273497194743332,-0.00015334090890164673,-0.000804451163702681,0.0014228794780579788,-0.0021023110530367997,-0.0021023110530367997,-0.001710195902379641,-0.0015727152355984077,-0.0008238165571843106,-0.0013427682216769765,0.006761997194364806,-0.0010343981776241157,-0.0010784510410602362,-0.004370742054927159,-0.0016274122519802578,0.002401725170393507,-0.0006282397099581852,1.3187848102030886e-05,-0.0017736141592973945,0.00015502913515121758,-0.0019648303862555665,-0.0016855084324251465,-0.0024116425532945754,-0.0007066627400896183,0.004163839707838441,0.0006492933296893891
FC4,0.000570689729897482,-0.0011139023765559287,-0.0009428744990118906,-0.0006741583470760842,-0.00033314700030169855,-0.0011823135275735447,-0.0009643835347441093,0.004749906442432682,-0.0008744633479942747,0.002161477605780093,0.002170290101735717,-0.00085399872057575,-0.0023453030948730157,-0.0006184437358350628,-0.0004689248940232364,-0.00066534585112046,-0.000771846621467849,0.0,0.0045065833700500615,-0.0009428744990118906,0.0013084270346872783,-0.0008744633479942747,-0.0008744633479942747,-0.0007376410459590428,-0.0004142546910959055,-0.000771846621467849,-0.0007376410459590428,-0.0008744633479942747,0.004306278369131871,-0.0008832758439498989,-0.0012849302540999703,-2.1412776901461733e-05,0.007896232210375406,-0.0009428744990118906,0.0038372572162778777,-0.0008744633479942747,-0.000733757002138076,-0.0008060521969766588,0.0004134028004437254,-0.0012507246785911606,-0.0011139023765559287,-0.0008060521969766588,-0.0008744633479942747,-0.0008060521969766588,-0.0008744633479942747,0.006190131068189778,-0.0008060521969766588,-0.0008060521969766588,-0.003303059209119637,-0.0010112856500295066,0.001560562603025525,-0.0007933556572000677,-0.000814864692932283,-0.0009428744990118906,-0.0006438368153882448,-0.0011139023765559287,-0.0008744633479942747,-0.0014217525561352022,-0.0008744633479942747,0.0034366472144415003,-0.0003927456553636903
FT8,0.0015657572888837946,-0.0028353059382720744,-0.0023659348162538008,0.00022282579961621293,0.0008417954142748221,-0.003035337862382019,-0.0020945329198398983,0.005451811812078627,-0.001764807694671175,0.003107689353008536,0.0030551932230333534,0.0003545817991805582,-0.0027755903635274005,0.00030997556649058414,0.0005625036205757113,0.0005535823740377178,-0.0007536641290778884,0.0,0.005355740798666259,-0.0010240346762389989,0.0024104912180135454,-0.001320137613761315,-0.0018866110984447453,-0.0006229394787663281,0.0005803461136517016,-0.0018083825781083605,-0.0008318926494142662,-0.0019559183722431296,0.005137866381480326,-0.0004307974519415919,-0.0024421006380846086,0.0011200558587211445,0.008467400015782512,-0.0007883177659770806,0.004667463910209266,-0.002496659466565361,3.0683772791473274e-05,-0.0006140182322283312,0.0015558046930930127,-0.002573856637648954,-0.003000684225482827,-0.0017726975919563868,-0.0014944371475100644,-0.0006665143622035137,-0.001224066600348947,0.006969042835094958,-0.0008408138959522596,-0.0008843887793894487,-0.00506102859710561,-0.0013280275110465235,0.002523373375249117,-0.0004743723353787775,0.00012675478620384137,-0.0017033903181580025,0.0003357079568517829,-0.0027491875206504847,-0.001590508160922429,-0.0025985576787573676,-0.0005526008557151553,0.00426636871273659,0.0007892992842996396
F6,0.0014167485925129664,-0.0020865598739640626,-0.0018802608779525075,8.754452670099028e-06,0.0006023567508879231,-0.002155326205967912,-0.0017036292432267286,0.005376469826447334,-0.001723178728585767,0.002932951168324982,0.0029477848489678684,0.00011156081742866308,-0.0030152484892632617,0.00013145343603491663,0.0004553924774479169,0.0004112345687664713,-0.0009037279489973564,0.0,0.005209612934401073,-0.0013405912310956516,0.002295190961425714,-0.0014926144424990268,-0.0017673366372672125,-0.0007712542229530231,0.00037179246480117945,-0.0017427282139448087,-0.000947885857678802,-0.0018458777119505845,0.005023206556995775,-0.0006340646921925326,-0.0022584757039736877,0.0009509042156233272,0.008364373936142698,-0.0010756437790069816,0.00461601063618325,-0.0018458777119505845,-0.00021203509073712545,-0.0007173215715920549,0.0013581001364358532,-0.0021209430399659855,-0.002052176707962136,-0.0015219386705375842,-0.0016692460772248056,-0.0008497952976363882,-0.0014484565338175812,0.00688255452633261,-0.001026426932362167,-0.0010705848410436127,-0.004355848830091142,-0.0014386817911380585,0.0024424983681129338,-0.0006290057542291637,-0.00012371927337423427,-0.0018704861352729883,0.00019044502535924684,-0.0019490272099563603,-0.0016544123965819175,-0.002292858869975614,-0.0006977720862330165,0.004208814715370728,0.0005828072655288813
AF8,0.0017168866943630262,-0.0026358356713237358,-0.002362444872136684,8.735608153583041e-05,0.000708014899959461,-0.0025920892257224395,-0.0017937410793198508,0.0055146188816701785,-0.0018894425505279408,0.003267132995993136,0.0030730265080031686,0.0005001947975322718,-0.0028461634327563937,0.0002459247039300061,0.0005357326631280634,0.00042091048633518743,-0.0008559450161078688,0.0,0.005241228082483127,-0.0012332458665085151,0.002318424807201869,-0.0014601866745204937,-0.0019769354417305297,-0.000689167813708192,0.0007653770167138224,-0.0019058597105389465,-0.0009352293273049567,-0.0019769354417305297,0.005093571585668236,-0.0005688406024835953,-0.0024826741400771277,0.0010251521447478124,0.008541332208165029,-0.0008914828817036605,0.0046916449952510795,-0.002318698426535388,-0.00017512259207193986,-0.000795781410495567,0.0014626166007607605,-0.0023733569977159655,-0.002690494242504317,-0.0017664117937295602,-0.0016707103225214667,-0.0008039899905010715,-0.0013289473377166086,0.006928218755348841,-0.0009789757729062494,-0.0010227222185075456,-0.00411200886633601,-0.0014000230689081954,0.002468784849590542,-0.000470435585701718,2.7192475923532022e-05,-0.0018812339705224397,0.00023771612392450153,-0.002441729183333772,-0.001722665348128264,-0.002182051998583942,-0.0006918713592819759,0.00425418053923813,0.0007982113367358337
AF4,0.0009164457571009983,-0.0012906542231328234,-0.0011877135512733707,-0.00047068186554485164,0.00021203626289718544,-0.0013935948949922762,-0.0011996251393405523,0.004991063161991445,-0.0011190864367004033,0.00251016532692328,0.00252207691499046,-0.00044970110324060383,-0.0024804277435501072,-0.0003453392244660951,-8.345295769893527e-05,-6.034038502210001e-05,-0.0010735718948042677,0.0,0.004888833093589524,-0.001256340665846338,0.0019191868857310404,-0.001222027108559856,-0.0011190864367004033,-0.0009937437956216502,-0.00026693233219853355,-0.001050459322127436,-0.001050459322127436,-0.0011190864367004033,0.004661260384108844,-0.0008579107733907715,-0.0014622220095652436,0.0004627215450546951,0.008108453980147985,-0.0011996251393405523,0.0041374878505745175,-0.0010847728794139214,-0.0006527400331293974,-0.001016856368298482,0.0008835534067295724,-0.0014965355668517255,-0.0012906542231328234,-0.0011533999939868887,-0.0011533999939868887,-0.0010392583375177858,-0.001222027108559856,0.006514734410325703,-0.0011078854520907531,-0.0011078854520907531,-0.0037269167904731802,-0.0012906542231328234,0.0020676420994866305,-0.0009258272845062109,-0.0006303380639100901,-0.001222027108559856,-0.00031102566717961314,-0.0013935948949922762,-0.0011877135512733707,-0.0018396711397165658,-0.0009594302383351648,0.0037852831034726094,-1.6247050041020422e-05
F2,-0.00027219329281064075,-0.00044406184773983226,-0.00023781958182480384,-0.00020344587083896692,-0.00023781958182480384,-0.0005128092697115061,-0.00020344587083896692,0.0015991071435684338,-0.00016907215985312654,0.00011141683404798305,2.7963950760614975e-06,-0.00034094071478231805,-0.001681515443230001,-3.1577315909775416e-05,-3.1577315909775416e-05,-3.1577315909775416e-05,-0.00010032473788145271,0.0,0.0012842444386814856,-0.00023781958182480384,-0.00013469844886728963,-0.00016907215985312654,-0.00016907215985312654,-6.595102689561233e-05,-0.00016907215985312654,-0.00010032473788145271,-6.595102689561233e-05,-0.00020344587083896692,0.001091752470066338,-0.00023781958182480384,-0.0006159304026690203,-3.1577315909775416e-05,0.005600195721642347,-0.00023781958182480384,0.0005692736888926915,-0.00020344587083896692,-0.00020344587083896692,-0.00013469844886728963,-6.595102689561233e-05,-0.0004784355587256692,-0.0004096881367539919,3.717010606190188e-05,-0.00020344587083896692,-0.00013469844886728963,-0.00020344587083896692,0.003605150738619797,-0.00013469844886728963,-0.00013469844886728963,-0.0025752319288617886,-0.00016907215985312654,3.717010606190188e-05,-6.595102689561233e-05,-0.00016907215985312654,-0.00027219329281064075,-6.595102689561233e-05,-0.00034094071478231805,-0.00013469844886728963,-0.0006503041136548607,-0.00020344587083896692,0.00012104163570512624,-0.00016907215985312654
FCz,0.0002711722726955572,-0.0009791041428413479,-0.0007719504347899753,-0.0007719504347899753,-0.0006278651362932632,-0.0010481553788584744,-0.0008274988559834259,0.004409137484629127,-0.0007374248167814138,0.0018981561625291445,0.0018020992968646714,-0.0006969163723103862,-0.002222026391149594,-0.0006683735807642872,-0.0005858195299234883,-0.0006683735807642872,-0.0006683735807642872,0.0,0.004161475332106729,-0.0007374248167814138,0.0009225475291619843,-0.0007028991987728488,-0.0007374248167814138,-0.0006338479627557257,-0.000414728601779428,-0.0006683735807642872,-0.0007028991987728488,-0.0007374248167814138,0.0040249100219712335,-0.0007719504347899753,-0.001186257850892724,-0.00039370579859454233,0.007805653400894256,-0.0007374248167814138,0.0035446256936488667,-0.0007719504347899753,-0.0007239220019577379,-0.0007374248167814138,3.855009689558708e-05,-0.0010136297608499129,-0.0010481553788584744,-0.0006683735807642872,-0.0007374248167814138,-0.0007028991987728488,-0.0007374248167814138,0.005923487370177061,-0.0007028991987728488,-0.0007028991987728488,-0.0030851668413636527,-0.0008755272888156633,0.0011432040520370328,-0.0005512939119149268,-0.0007028991987728488,-0.0008064760527985368,-0.0006683735807642872,-0.0008755272888156633,-0.0007374248167814138,-0.0011172066148755974,-0.0008064760527985368,0.0030988669833350614,-0.0005723167150998125
