,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.143137567532965,0.23471658216020438,0.23704094805350454,-0.024423223929181278,-0.06699140806507288,0.24176332369981154,0.20208072979082994,-0.5263432530287185,0.21993031738623053,-0.32328378946094954,-0.29964271847446733,-0.04563688983032435,0.28141609160209446,0.036201150957574445,-0.018255242108532847,-0.03258145893413065,0.09950856072339151,0.0,-0.5251287203713377,0.12528583457816755,-0.23697911948258402,0.1654026680386088,0.20951897276949463,0.09829402806601102,-0.05897184039292015,0.1943697247255747,0.1261294909277549,0.203776460299238,-0.5161964250688913,0.03653805935403331,0.25105860227220406,-0.07213415571138428,-0.8400824895186251,0.09728941902293843,-0.4768180237651903,0.22777506481344434,0.019078312968267716,0.09684894666305427,-0.12312290650832537,0.1942438754014616,0.20055218478432843,0.16210932124299368,0.15906039074440773,0.10209691850221353,0.11853871306483832,-0.7731671099214222,0.109445465068909,0.1189775251953007,0.2503203424950139,0.08333407850513454,-0.23165479401152414,0.0687628346958575,0.016698218574331795,0.1743705914818121,-0.0020100283801493114,0.2151579212763252,0.15453241093153236,0.21923208594924817,0.06812744173115468,-0.41226377366008105,-0.07075867036052017
CPz,-0.1073480461916561,0.12520842663724158,0.12580038215990133,0.050195660986863205,-0.02327202162196343,0.1873958747268744,0.20791736580282885,-0.506619182108566,0.19321407737591406,-0.318947704441858,-0.27414264631533436,0.02780372755408637,0.22702803049945994,0.08607518548349175,0.013380523729630039,0.015865071538453884,0.14039405625989151,0.0,-0.4993367921220097,0.12664853052292072,-0.16411005825648722,0.16997399558011786,0.1634713706460576,0.11112598785986412,-0.027460393518743253,0.14820676265611538,0.16607149381495817,0.1595072297679073,-0.46864306689974194,0.11420827672050703,0.19568996365046237,-0.03340476658463019,-0.816948243471518,0.11291745184939027,-0.44425645421579046,0.10957801148001277,0.05033723713551949,0.08936549913339356,-0.09515802419645228,0.13530168241626103,0.12562912871998533,0.14747514832154296,0.1342504942955836,0.15302579609481934,0.10894656677370727,-0.7051906573969228,0.14150013929602606,0.1465703632103125,-0.03789000460213195,0.13120558559210335,-0.1580743687863515,0.12302515469184849,0.06582703481246305,0.12632221253928222,0.026738092369969373,0.13847931404438255,0.12088618145770999,0.03172855360514936,0.11974639476708901,-0.36723858861402575,-0.04599701723591067
CP4,0.05311775207503003,0.06985602501078941,0.07391331330289547,0.057132379959099616,0.053236331423834236,0.12837330880685507,0.1079592659005961,-0.3257794494255869,0.06526397176952393,-0.05285414972121613,-0.062139550139602394,0.038891401800178735,0.08461737178101825,0.06616374154703243,0.03973163103680811,0.04752372810733808,0.045045199072530795,0.0,-0.31949032776495595,0.03867062150245734,0.05010472827780004,0.06012865871685491,0.06826025052727844,0.042727909794564194,0.0002535310545797989,0.08294467489082986,0.06294668249155733,0.06702098600987559,-0.28439290260157774,0.06600250179019175,0.10396151814936995,0.0459449688500393,-0.7003976753233153,0.03211778894933181,-0.2509007888903844,0.06504319147180254,0.026804220913609914,0.03103976418876964,0.021830147617781574,0.06438121721822683,0.07798761682121372,0.11321329339543808,0.04680221331288245,0.06526397176952393,0.03635333222449074,-0.5673356965938958,0.041149150537266206,0.047701983090391746,-0.09442297249769949,0.0744140477996305,0.08798718886988613,0.06294668249155733,0.04047016105747672,0.028561235153960775,0.04628446358993444,0.06330319245766308,0.037932091481788735,-0.008981730698230175,0.06526397176952393,-0.15675235708821172,0.026804220913609914
TP8,-0.10532150112322208,0.14481982860398862,0.14515400201722287,0.06664296282716793,-0.0034681770401220795,0.1970790730375594,0.14583048017386788,-0.49503196162936,0.1370133274238013,-0.2866830682010738,-0.2478792509032942,0.038047934108782155,0.17656482771496365,0.090203027231247,0.0338234500723178,0.03350567970399011,0.11940009322070662,0.0,-0.4951279816102913,0.11152331160876035,-0.16144582442917066,0.13309367378880188,0.13341144415712958,0.11812554866934968,0.00021383096089458168,0.1441761565371567,0.13080380941543215,0.13601907889882858,-0.4639253181502073,0.10395912431468933,0.15336014840571557,-0.022297410155589347,-0.8138881271424019,0.09460762685935,-0.4244023723033836,0.12228802398878669,0.057032240642484466,0.11130156122136285,-0.0661197887227683,0.1409001749689884,0.14742746334568604,0.1751992122039218,0.12588990725545843,0.13573878287244515,0.1092334472353914,-0.7289839912742946,0.1154804395857064,0.1154804395857064,-0.029641700100693058,0.13241719563215684,-0.17281206628195112,0.1347820086894167,0.07862367411956528,0.11152331160876035,0.037626012429347745,0.13992232948892067,0.11707275450539104,0.09159087002052425,0.11878562378108816,-0.3522020471530809,-0.036463326711928416
C6,-0.18390791527628672,0.15958976028127964,0.16018061729056915,0.11414925874886248,0.06363245865991791,0.21149546067995256,0.14947130822648907,-0.5680671724651231,0.14613994620570286,-0.3330599355560556,-0.20326712789211737,-0.05192187205121611,0.17681252945613907,0.05436851120746008,0.09772034486613539,-0.04583958713710638,0.13371522210419662,0.0,-0.5881095259898363,0.1347564411043078,-0.25256767600850416,0.1525438842508728,0.14881324121521314,0.12979300307412092,-0.0661426136644125,0.1593309742848748,0.13992758415494974,0.15129496023030578,-0.4089569723538563,0.022704338478318264,0.16876646139002519,0.048178922052195136,-0.9150570009960756,0.12835250305913706,-0.4801311241491729,0.14756431719464608,0.10494492314799117,0.13600536512487324,-0.1302250629457266,0.15566754125120394,0.16207147929637308,0.1783512124259678,0.14116037914947693,0.15006216523577937,0.1347564411043078,-0.8417446445871917,0.12979300307412092,0.13619694111929007,-0.009797010039762515,0.13579766010441738,-0.11390831490079312,0.14384980318502547,-0.005346394608837029,0.1269120030441548,0.09688980547693238,0.1548178982455088,0.1386786601343843,0.10278783185440628,0.13829550814554986,-0.3029599341457787,0.0346692154324137
C2,-0.12548407378394916,0.20186871466882872,0.2022043302591066,0.033983415183025716,-0.03473524406837034,0.2641235003447538,0.18525661279390793,-0.5323904225786452,0.23435096636523298,-0.34347745282005343,-0.3028035328509623,-0.01939475292517256,0.24923096726530217,0.04612030266737426,-0.014485655236865827,-0.015990267271974307,0.11883994780082915,0.0,-0.5134291221773832,0.1369970069216389,-0.22508896404642825,0.18619821075369405,0.2007718260922872,0.08977464363320643,-0.07081340142257371,0.20351068338327144,0.1326535463920599,0.20578777404132242,-0.4948699424163472,0.10237206166248411,0.24259544172428402,-0.06065957030478288,-0.8310259843296611,0.10449247470837766,-0.48676284388753144,0.17547576274224141,0.03768054813231443,0.07432467914587237,-0.1179859373595757,0.20414580532688129,0.19045835777830356,0.16180077706924698,0.16441348331757585,0.13553661941962147,0.1203003353028458,-0.7875532245762548,0.12495838714474695,0.1299743350937822,0.018230160158573948,0.09792208737280265,-0.22716219297519694,0.09403057483488007,0.053274728356225785,0.1716344140563762,0.0025689124890621593,0.20317506779299277,0.14139451062558345,0.11905100508798055,0.09871651001197923,-0.394550983435628,-0.061535919453523005
FC4,-0.04037560075521946,0.1124058210143582,0.10874142546106567,0.09020976396686144,0.0501059374209329,0.17470934563713963,0.10640093986981798,-0.4529514083007137,0.10418219796272984,-0.2546063348356563,-0.20550703474111107,0.06139898887741838,0.1535021301104352,0.13328966288559574,0.0962748980715365,0.08875764404581576,0.09564577756481814,0.0,-0.4486144473620953,0.08919988911499295,-0.13097218183819623,0.11069604341142102,0.10709960485699367,0.08943020943114034,0.0010001710515479341,0.12170115935958123,0.10965077743737656,0.11361345030568484,-0.42453172936310885,0.10203787932934819,0.13113500244552515,0.039851685663652166,-0.7859699040696743,0.08268604366630257,-0.40145888621598963,0.08979644374502128,0.07445436685824317,0.09175106169537663,-0.02463960247111794,0.10693724153971228,0.11891966646304937,0.13083413438752206,0.09339288229944863,0.11197162970161206,0.07676875284763975,-0.7179705834902248,0.09175106169537663,0.0982649071440678,-0.0544143790310029,0.08432786427037299,-0.12956838558900513,0.09914010576209732,0.10263443395937652,0.07908960511187524,0.09537359985165586,0.10589197556566782,0.07676875284763975,0.04770155784019661,0.10418219796272984,-0.30993490731127993,0.027836694863623463
FT8,-0.14135123541516345,0.23376368096542136,0.23729241458987949,0.016312454462338487,-0.05547642339451243,0.31107430755605064,0.23544629554525096,-0.5431280952334869,0.24302770520793995,-0.34735865604736754,-0.316794483449551,-0.02498744420619684,0.24289641455115113,0.032708277741616755,-0.03166006578469064,-0.02933252646998357,0.0997740452456332,0.0,-0.5242977896450052,0.1252910117392202,-0.2280037688496184,0.17134577034558343,0.2191501935152283,0.07477379942058333,-0.06616997142624446,0.19485929327585766,0.11748522757439411,0.2112587274277553,-0.5060698866477076,0.08769155464514665,0.2795623755438075,-0.07713694963962764,-0.8377146295045784,0.0892485942912862,-0.49074739771654435,0.24864103176492977,0.023626045798386026,0.06940249756495871,-0.13382410219483384,0.21411020915623674,0.2512822383770402,0.14607082855336323,0.15426512932038455,0.11666206135369159,0.11558872700557574,-0.7707240554100622,0.10969709360879615,0.11465861779037803,0.043669697852671156,0.09059209205314449,-0.24176921813464206,0.07546549480703364,0.031606804681125276,0.17016549300297318,-0.011104623472685501,0.2699951124578788,0.17309543490886586,0.14145111038155955,0.08001724131457198,-0.40683940301607563,-0.07853437973913857
F6,-0.12859476747311113,0.1868531980560678,0.18720307126352875,0.03632396688705511,-0.0404039756821317,0.24907813921018643,0.21042843751977722,-0.5236499002975017,0.21821550119514252,-0.35201148835423146,-0.2933944203616188,-0.009319893522194615,0.2440243076674321,0.05626532627968089,-0.0004664074464996449,-0.001959058817946371,0.12037367431636532,0.0,-0.5124811111408571,0.1179253226170355,-0.20377888958411475,0.17109199286923452,0.19358310294249226,0.0951913215653622,-0.056814721889085186,0.19634225800516136,0.14202076982612133,0.19469607487374438,-0.4899471913800762,0.09091441243384552,0.23144834305510983,-0.05461762056738139,-0.8309701925552424,0.09427843092500197,-0.4660490493104154,0.16440019413499934,0.031167629211791104,0.07470000767438276,-0.11596777723332911,0.19303688828753898,0.1871900678087403,0.16404658108413797,0.15438718659712977,0.1331207342195031,0.11914901662073422,-0.7776221116942059,0.12651455486031446,0.13154246347300988,0.0008291107797443037,0.10010754441368024,-0.21368117504953774,0.10440312422725208,0.047829625796372184,0.16164103907232946,0.016659924261390166,0.1959923847976996,0.15599056004102466,0.11350601727622785,0.10015131779313469,-0.3815591457632658,-0.05933472581673911
AF8,-0.10833717652711505,0.20369015821926842,0.2079097176193925,0.018100293605509642,-0.054124591398942684,0.26880997738305856,0.2192109991450028,-0.5237305543960178,0.22810285671353886,-0.31462185178766505,-0.3001638355510421,0.008446936841223683,0.2528870786127178,0.042380630795854225,-0.017799844031843155,-0.027449018693336845,0.10641693116609714,0.0,-0.524973031039979,0.12011670103828014,-0.2234421222302355,0.1742449283754068,0.20835502145357507,0.08542243715937974,-0.02821144716056835,0.19327530225923098,0.12398671502263942,0.20835502145357507,-0.49851231888638237,0.08983908978747979,0.24449164301885523,-0.07152122896325708,-0.8200082470679291,0.09583311101662569,-0.47494851380069497,0.19936833473810447,0.01769345119979847,0.06674579079411345,-0.128452463492837,0.19043894501257863,0.1739820643105167,0.12237632241830565,0.1532921486284722,0.11914127056200115,0.12247115156524098,-0.7948014121856654,0.11233263524995049,0.11731369384582686,0.10837604592059927,0.06091258595834335,-0.2329190798709841,0.09378742091712926,0.03757597132351796,0.16916996990407673,-0.0050347196476379415,0.21240468739278512,0.15720294760113113,0.18809947399521246,0.08209673825893218,-0.3948447338609769,-0.060761009690246295
AF4,-0.09763473063670362,0.1584426746168264,0.14699696203352344,0.08040530677538628,0.009185724733409274,0.20680821253275725,0.12563209002933676,-0.506002012731396,0.1388812365389962,-0.29199959386214935,-0.263397723876585,0.012908341159179373,0.19720703153746738,0.10001189081093537,0.034571106236730334,0.05118600462143184,0.11342969676852917,0.0,-0.48654786901236985,0.10950011289706739,-0.15363610011873285,0.1271602038611884,0.13526273754830717,0.11215433005232373,-0.013565818211846128,0.14597434243296417,0.14307675933351263,0.14177881963844774,-0.4671520630584711,0.10597034515238375,0.16713469618808557,-0.01748284398813427,-0.8201143955300985,0.08871226469670809,-0.4434114709172572,0.14206733154036105,0.07073107396813014,0.10929251173914088,-0.07031604786936292,0.13500060926121157,0.164958756706967,0.15742005501626716,0.12773722766501577,0.14412195191293134,0.11340712378966973,-0.7394065914019894,0.10952268587592683,0.10952268587592683,-0.03642269879434284,0.11862526618474542,-0.16374810822070301,0.11195992070180646,0.07933754121710812,0.11340712378966973,0.047450830100488096,0.1300709787680484,0.11731413468227206,0.06624767298393443,0.1428465851967267,-0.3595974999897127,-0.03299738895201317
F2,0.03571221563244969,0.045093829565017104,0.045252485225955985,0.029865735671046365,0.025951875556818646,0.09758931957527686,0.049650621586443865,-0.13194988663840043,0.030239976676244947,0.0015169322032934764,0.016350191142125697,0.0076153332423358,0.02323877180625642,0.04284007427038605,0.012436331027897977,0.0225709121087276,0.017798534743041928,0.0,-0.12740986444133512,0.015333018229728865,0.020963912846873278,0.03683493864804385,0.03329531953901471,0.021712394857269647,-0.003219109429012894,0.04417838263023912,0.03184697593809848,0.0359764213965859,-0.08860414164715699,0.04268141860944717,0.0533572056198562,0.0225709121087276,-0.5620491978917317,0.008738056257929961,-0.033727374733774615,0.03243680228755518,-0.0005380075714417086,0.02401925570964225,0.00852247091367026,0.04117996945078939,0.05560265165104531,0.08315832811157821,0.025841840315756277,0.034153836790471875,0.01924687834395658,-0.42834602499862245,0.013884674628813421,0.020479636600613114,-0.11440205850022685,0.03635066240178369,0.030398632337183037,0.03184697593809848,0.01705005273264635,0.011419158115501146,0.015117432885469953,0.040105866855072524,0.02707459857241202,-0.008308798116577113,0.026326116562016437,0.029750673506266923,0.0033758525427867994
FCz,0.013496662462305313,0.09294755821583221,0.0933965226420379,0.09767199285662874,0.08777999539050495,0.15517820146859343,0.08692375433702886,-0.42532124880635175,0.0849790199592699,-0.20456389734610778,-0.1668922552813048,0.08643152773029367,0.13273200265156176,0.13552084431474512,0.09062484365752108,0.08564845595931846,0.07262076506193692,0.0,-0.42070887555489006,0.07778614285041602,-0.09078061943837659,0.0954240219624119,0.08789642685353373,0.06644163761326845,0.02868504556900226,0.09867614685670001,0.07879989251060301,0.0944102723022249,-0.3880861798155378,0.10126843141105608,0.10756337966749936,0.07886067044088681,-0.7478068597934519,0.07127229740172564,-0.3637308887755106,0.06666210918711052,0.06187252654233702,0.06475845195303447,0.022450264587589596,0.0991266856644991,0.09159909055562095,0.11170383775408235,0.07418970429598869,0.08891017651372073,0.057565574844179804,-0.6916469762845582,0.0686896085074853,0.07520345395617646,-0.0644113760067928,0.06497892352687497,-0.09321758042286835,0.09163859331770886,0.10193786741110306,0.05981354573839665,0.07913461051062808,0.09822718243049353,0.057565574844179804,0.04757111164883769,0.07711670685036824,-0.2747827371623247,0.0681973819007509
