,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016599508237585575,0.016518102919826305,0.01662004671009183,0.016659519206698573,0.016659519206698573,0.016209811224483957,0.016573193239847746,0.016646361707829658,0.016675137030113266,0.01680831646720818,0.016821473966077097,0.016688294528982184,0.015922913877787877,0.016688294528982184,0.016821473966077097,0.016821473966077097,0.016763923321509874,0.0,0.016646361707829658,0.01670637267694266,0.01674830549809518,0.016646361707829658,0.016661979531244354,0.01680831646720818,0.0168658671117754,0.016648822032375436,0.01671953017581157,0.016633204208960743,0.016675137030113266,0.01658635073871666,0.016351227511356224,0.016777080820378792,0.01639808098160031,0.016735147999226267,0.01680831646720818,0.01669321517807374,0.016792698643793486,0.01680831646720818,0.0168658671117754,0.016473709774128,0.016533720743241,0.016635664533506525,0.016721990500357352,0.016675137030113266,0.016750765822640963,0.016792698643793486,0.016763923321509874,0.016735147999226267,0.016110327758764212,0.016737608323772045,0.016821473966077097,0.01671953017581157,0.016732687674680488,0.016750765822640963,0.016792698643793486,0.016546878242109916,0.016795158968339267,0.01669321517807374,0.016675137030113266,0.016675137030113266,0.016792698643793486
TP8,0.016553965228795944,0.016572752711583517,0.016674559041357777,0.016671588436383902,0.01664292528573038,0.016308843145754086,0.016671588436383902,0.01651542641027648,0.01674473161550464,0.016792182248945735,0.016719039069824998,0.01661426213507686,0.015790899681961165,0.01655693583376982,0.016747702220478514,0.016731885342664815,0.016833691672439074,0.0,0.01651542641027648,0.016805028521785555,0.016572752711583517,0.01674473161550464,0.016760548493318338,0.016833691672439074,0.01682084539959925,0.016747702220478514,0.016789211643971857,0.016731885342664815,0.01654408956093,0.016655771558570204,0.01644918829404781,0.0167032221920113,0.016267333722260746,0.016833691672439074,0.016633049617864437,0.016792182248945735,0.016805028521785555,0.016789211643971857,0.016690375919171475,0.016572752711583517,0.01654408956093,0.016645895890704258,0.016776365371132036,0.01674473161550464,0.016849508550252773,0.016572752711583517,0.016833691672439074,0.016833691672439074,0.016254487449420922,0.016747702220478514,0.016645895890704258,0.016760548493318338,0.016687405314197597,0.016805028521785555,0.016805028521785555,0.016645895890704258,0.016849508550252773,0.0167032221920113,0.01674473161550464,0.01654408956093,0.016805028521785555
C6,0.017103206725327558,0.01639307352936023,0.016493820281810567,0.016573541625053877,0.016545420140239478,0.016130693943630876,0.016489177170610683,0.016927381740833795,0.01658992392306102,0.01712887524573447,0.0166226885190753,0.017164092806156238,0.015697395302222736,0.016910999442826657,0.016650810003889703,0.017281221856613717,0.0166789314887041,0.0,0.01706798916490579,0.0166226885190753,0.017096110649720185,0.01656180243824662,0.016578184736253762,0.0166789314887041,0.017185118215363268,0.016566445549446508,0.01663442770588256,0.016550063251439366,0.01644931649898903,0.017091467538520304,0.016266658256502982,0.01660630622106816,0.016821991877183577,0.016650810003889703,0.01696014633684808,0.016566445549446508,0.016707052973518495,0.01663442770588256,0.01715699673054887,0.01639307352936023,0.016364952044545834,0.01646569879699617,0.016594567034260904,0.01658992392306102,0.0166226885190753,0.017124232134534585,0.0166789314887041,0.016650810003889703,0.016034590302380428,0.016566445549446508,0.016550063251439366,0.01663442770588256,0.01720859658897778,0.0166226885190753,0.016707052973518495,0.01646569879699617,0.0166226885190753,0.016521941766624967,0.01658992392306102,0.01644931649898903,0.016707052973518495
C2,0.016467734981729123,0.0167311138320164,0.016832750550085866,0.0165851076046737,0.01655647400027558,0.016423365472455896,0.016642374813469942,0.016429041883160075,0.01668674432274317,0.016749687942243595,0.016632315319299016,0.016527840395877458,0.01570623203526542,0.016470573187081214,0.016660948923697138,0.01668958252809526,0.016775483341289622,0.0,0.016429041883160075,0.016832750550085866,0.016530678601229545,0.016744011531539413,0.016817014645210765,0.016819852850562853,0.016778321546641717,0.016861384154483988,0.016702480227618277,0.016817014645210765,0.016457675487558197,0.016598005304196715,0.016449160871501927,0.01661657941442391,0.016181398937747907,0.016804116945687744,0.01659078401537788,0.016950123173030445,0.016718216132493382,0.016848486454960974,0.01664805122417412,0.01668674432274317,0.016746849736891504,0.016848486454960974,0.01690575366375722,0.016658110718345047,0.016950123173030445,0.016575048110502776,0.016775483341289622,0.016775483341289622,0.016368936469011743,0.016950123173030445,0.016603681714900894,0.016673846623220155,0.016600843509548803,0.01690575366375722,0.016718216132493382,0.01675974743641452,0.016994492682303672,0.01690575366375722,0.016658110718345047,0.016457675487558197,0.016718216132493382
FC4,0.016550070974382984,0.016584638729621536,0.01668624405515886,0.01666746926847823,0.016638865149485094,0.016276840934886846,0.016638865149485094,0.01651163752307734,0.016740470475022425,0.01683224646824724,0.016714848174151996,0.01661026103049196,0.015788472971825222,0.01655305279250569,0.016743452293145132,0.016772056412138265,0.016829264650124534,0.0,0.01651163752307734,0.016772056412138265,0.01661324284861467,0.016711866356029288,0.01672765932458721,0.016873661737675592,0.016860850587240378,0.016714848174151996,0.01678486756257348,0.016699055205594074,0.016540241642070477,0.016651676299920308,0.01641687971172981,0.016699055205594074,0.016264029784451635,0.016800660531131398,0.016673432904723645,0.01680364234925411,0.016800660531131398,0.016829264650124534,0.016730641142709918,0.016540241642070477,0.0165560346106284,0.016657639936165723,0.016787849380696187,0.016740470475022425,0.016860850587240378,0.01661324284861467,0.016829264650124534,0.016800660531131398,0.016222614515023284,0.016759245261703054,0.01668624405515886,0.016756263443580343,0.016683262237036152,0.01681645349968932,0.016800660531131398,0.01661324284861467,0.016860850587240378,0.016714848174151996,0.016740470475022425,0.016540241642070477,0.016800660531131398
FT8,0.016436926277926422,0.0169902232758279,0.016947963878958285,0.016554661168093572,0.016525767784678375,0.01668143935870242,0.016612447934923967,0.016396828237563166,0.016656868688299947,0.01667455741476709,0.01660124327797591,0.016496874401263177,0.01567273017009311,0.016439087634432782,0.01663013666139111,0.016659030044806306,0.016745710195051902,0.0,0.016396828237563166,0.016803496961882297,0.016499035757769537,0.01671465545513034,0.01678796959192152,0.016790130948427878,0.016703450798182286,0.01689017711212789,0.016672396058260725,0.01678796959192152,0.016425721620978363,0.01656802718154799,0.01641923755145928,0.01658571590801513,0.01614799244377444,0.0167746035784671,0.016558983881106295,0.016963491248919063,0.016687923428221504,0.0167746035784671,0.01661677064793669,0.016945802522451925,0.016961329892412703,0.016947963878958285,0.01687681109867347,0.01662797530488475,0.01687681109867347,0.016499035757769537,0.016745710195051902,0.016745710195051902,0.01658139319500241,0.016934597865503866,0.01657234989456071,0.016643502674845524,0.01657018853805435,0.01687681109867347,0.016687923428221504,0.016961329892412703,0.01687681109867347,0.017034644029203877,0.01662797530488475,0.016425721620978363,0.016687923428221504
F6,0.01646339050827124,0.01672667491348334,0.01682828802028402,0.016580715908678233,0.01655208230428011,0.016419044610266803,0.016637983117474473,0.016424626575895815,0.016682329015478906,0.016789524087908594,0.016627852789497168,0.01652344869988199,0.01570217089703305,0.016466181491085745,0.01665648639389529,0.01668511999829341,0.016771020811487777,0.0,0.016424626575895815,0.01682828802028402,0.01652623968269649,0.01673959622427515,0.016812575726677707,0.016815366709492213,0.016773811794302283,0.016856921624682143,0.01669804130908522,0.016812575726677707,0.016453260180293937,0.016593637219470037,0.01644488723185042,0.016612140495890854,0.016177054464290023,0.0167996544158859,0.016586297874307238,0.01694561342069101,0.016713753602691533,0.016844000313890335,0.01664356508310348,0.016682329015478906,0.016742387207089655,0.016888346211894768,0.01690126752268658,0.016653695411080787,0.01694561342069101,0.01661493147870536,0.016771020811487777,0.016771020811487777,0.0164089142822895,0.016989959318695444,0.016599219185099046,0.016669407704687098,0.016596428202284543,0.01690126752268658,0.016713753602691533,0.016755308517881463,0.016989959318695444,0.01694561342069101,0.016653695411080787,0.016453260180293937,0.016713753602691533
AF8,0.01642670595203037,0.016948564827500005,0.01693549162364823,0.016544097467046007,0.016515389882502167,0.016640732247689,0.01660151263613368,0.01638748634047505,0.016645854601369577,0.01666405015890193,0.016591000609122192,0.016486682297958334,0.015664941692848888,0.01642926712887066,0.01661970819366603,0.016648415778209864,0.016734538531841377,0.0,0.01638748634047505,0.01679195370092905,0.016489243474798618,0.01670326977045725,0.016776319320236988,0.016778880497077275,0.016692757743445766,0.016878076454560558,0.01666148898206164,0.016776319320236988,0.016416193925018883,0.016557170670897778,0.01640851039449802,0.01657536622843013,0.016139630106592005,0.01676324611638521,0.01654921982072658,0.016951126004340296,0.016677123362753704,0.01680758808162111,0.016606634989814257,0.01687551527772027,0.016964199208192067,0.017084151900047993,0.016865003250708784,0.01661714701682574,0.016865003250708784,0.01662226937050632,0.016734538531841377,0.016734538531841377,0.016541536290205716,0.017099786280740055,0.01656229302457836,0.016632781397517803,0.01655973184773807,0.016865003250708784,0.016677123362753704,0.016919857242956166,0.016909345215944685,0.017287666168695134,0.01661714701682574,0.016416193925018883,0.016677123362753704
AF4,0.016543966727042465,0.016591636253371338,0.01669336791761671,0.01666158823339746,0.016632974292685544,0.016327779299949434,0.016690202174109374,0.016505794431235593,0.016763319897642827,0.01673787170043825,0.016709257759726336,0.01660436035197363,0.01578100980748867,0.0165471324705498,0.01673787170043825,0.016721981858328624,0.01685232746328591,0.0,0.016505794431235593,0.016823713522573995,0.016563022312659423,0.016763319897642827,0.016779209739752454,0.01685232746328591,0.016766485641150165,0.016766485641150165,0.016779209739752454,0.01675059579904054,0.016534408371947508,0.01667431233199975,0.016467683260001677,0.01669336791761671,0.016257827319923316,0.01685232746328591,0.01662341593759059,0.016766485641150165,0.01679509958186208,0.01680782368046437,0.01668064381901442,0.016591636253371338,0.016563022312659423,0.016664753976904794,0.01679509958186208,0.016734705956930912,0.016823713522573995,0.016563022312659423,0.01685232746328591,0.01685232746328591,0.0162292133792114,0.016766485641150165,0.01663614003619288,0.01675059579904054,0.016677478075507082,0.016823713522573995,0.01679509958186208,0.016664753976904794,0.016823713522573995,0.016721981858328624,0.016734705956930912,0.016534408371947508,0.01679509958186208
F2,0.01661615042665247,0.016489018855916394,0.0165914432874492,0.016676197667939915,0.016676197667939915,0.016224122751563336,0.01658931669487302,0.016691741126405823,0.016691741126405823,0.016780748692048902,0.01683866934076017,0.01670515799229555,0.01596626373537146,0.01670515799229555,0.01683866934076017,0.01679416555793863,0.016780748692048902,0.0,0.016691741126405823,0.016722828043337638,0.016749661775117088,0.016662780802050192,0.016678324260516096,0.016780748692048902,0.01683866934076017,0.016664907394626373,0.016736244909227364,0.016649363936160462,0.016720701450761453,0.016602733560762743,0.01636679778076532,0.01679416555793863,0.016442388480518672,0.01675178836769327,0.016809709016404537,0.016664907394626373,0.016809709016404537,0.016736244909227364,0.01683866934076017,0.016489018855916394,0.01646005853156076,0.016562482963093567,0.016693867718982004,0.016691741126405823,0.016722828043337638,0.016749661775117088,0.016780748692048902,0.01675178836769327,0.016123824912606714,0.016664907394626373,0.01679416555793863,0.016736244909227364,0.016749661775117088,0.016722828043337638,0.016809709016404537,0.016562482963093567,0.016722828043337638,0.01662040361180483,0.016691741126405823,0.016720701450761453,0.016809709016404537
FCz,0.016550070974382984,0.016584638729621536,0.01668624405515886,0.01666746926847823,0.016638865149485094,0.016276840934886846,0.016638865149485094,0.01651163752307734,0.016740470475022425,0.01683224646824724,0.016714848174151996,0.01661026103049196,0.015788472971825222,0.01655305279250569,0.016743452293145132,0.016772056412138265,0.016829264650124534,0.0,0.01651163752307734,0.016772056412138265,0.01661324284861467,0.016711866356029288,0.01672765932458721,0.016873661737675592,0.016860850587240378,0.016714848174151996,0.01678486756257348,0.016699055205594074,0.016540241642070477,0.016651676299920308,0.01641687971172981,0.016699055205594074,0.016264029784451635,0.016800660531131398,0.016673432904723645,0.01680364234925411,0.016800660531131398,0.016829264650124534,0.016730641142709918,0.016540241642070477,0.0165560346106284,0.016657639936165723,0.016787849380696187,0.016740470475022425,0.016860850587240378,0.01661324284861467,0.016829264650124534,0.016800660531131398,0.016222614515023284,0.016759245261703054,0.01668624405515886,0.016756263443580343,0.016683262237036152,0.01681645349968932,0.016800660531131398,0.01661324284861467,0.016860850587240378,0.016714848174151996,0.016740470475022425,0.016540241642070477,0.016800660531131398
