,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.008332012493098536,0.03126051034455128,0.00766304059413561,0.008441838454971883,0.03142586431274779,0.028648936831972605,0.04135588848148826,0.01494740127173192,0.02016422232148537,0.010612878069284192,0.013086861616827938,0.012632445716980781,0.0376411351470842,0.009640962237089826,0.031507926271459555,0.02035734029284346,0.014561165329015737,0.005513439007580979,0.008366102471664022,0.010901940000934838,0.004362287205609312,0.004479669193659545,0.018179974703127245,0.00627835486683646,0.018124446696804082,0.012783917683596501,0.01770412077552241,0.019647952439911142,0.025649897325904763,0.0242993015771711,0.019088806502821562,0.008682928406476253,0.006374298827129016,0.016477232990242886,0.00407955124936257,0.006374298827129016,0.010164788144840939,0.0057545289590853485,0.012680417697127059,0.016828148903620603,0.01995089637314258,0.0031013094417643005,0.02750411100540484,0.030039948534675658,0.007166978689546079,0.0030596634370219276,0.017945210727026782,0.017090676882882648,0.030743010412204074,0.022968913805422132,0.0738420565605461,0.028510116816164693,0.022404671943701628,0.010971350008838794,0.008993428365884577,0.017696564749345525,0.00895933838731909,0.010708822029576747,0.009475608268893317,0.003790489317711923
TP8,0.014532504997930233,0.03565056525548008,0.005251780620087164,0.007961619196452925,0.03892632402174197,0.032024343965787155,0.03128582843243546,0.004575495678698526,0.028014768476984767,0.004906589933176034,0.007923455684254583,0.012690914975362188,0.0329213584101608,0.000762582613116421,0.01946786082168219,0.038120306059907315,0.027659607142742536,0.008201716968391445,0.0025660091234861234,0.003923277817074607,0.001525165226232842,0.013544494071017599,0.037122897511372266,0.018144056829480844,0.00600496561158117,0.027583280118345852,0.007616428509541795,0.012297590128921615,0.01921836542812126,0.02366470111208245,0.006263858626764518,0.016331232697488728,0.015654947756100088,0.002791437437282336,0.0002541942043721403,0.0031559963931469793,0.003554020050398757,0.006935444757341949,0.03263369950440152,0.019640456165137758,0.011084150888212768,0.006935444757341949,0.036835238605613,0.04606782882392662,0.005132018246972247,0.004829689883070666,0.0012709710218607015,0.02934327127999732,0.02079636362469475,0.018336020441889922,0.02313694443438466,0.06516643187893296,0.02390422585831229,0.0002541942043721403,0.008316780530695154,0.021410417974120327,0.012417352502036533,0.017602203719349428,0.010407865946824132,0.005448443043307449
C6,0.026022216695368625,0.024561211787773846,0.014826412833354058,0.013740668724163529,0.0332859468442294,0.04470627913374106,0.03178867195988509,0.014302303818679005,0.027107332753013705,0.009809851114100637,0.004979035639412998,0.008425154469277604,0.020481545961440147,0.010333332077230244,0.03122578076227872,0.024190347350187724,0.010409640340001984,0.017110479291256392,0.013777566752458508,0.014114673419476883,0.0037438152624062163,0.010071905621438164,0.03179055611452143,0.021980076948875348,0.008311320126665436,0.00861215681693428,0.0008987417615338526,0.013104609521512649,0.03362242545970233,0.013778194804003954,0.012916979122310525,0.0038945476333133613,0.010485320551228281,0.01284129891108423,0.006289308176100629,0.0018343815513626835,0.003668763102725367,0.005728929184676045,0.008012995642578378,0.008088675853804673,0.024523057656387973,0.003818867422087066,0.02800733061763845,0.030816134141761282,0.007900417403057103,0.01089496717174572,0.02134024943695179,0.02025827363703394,0.018234377531832793,0.02111697711254558,0.019393917697613276,0.029131228858214852,0.07140270916314645,0.008161843858849183,0.013926414968729314,0.014714462645378231,0.021267709483452725,0.0029958058717795086,0.008311948178210881,0.00890985324947589
C2,0.0060173194150119035,0.0033291473720011514,0.012941597118663283,0.01573332810088167,0.0033345978424857634,0.0033345978424857634,0.004236105660640627,0.03200952306203071,0.008993276299610182,0.02509614629934856,0.023222274546738877,0.014141790719374896,0.0033345978424857634,0.03127588973480191,0.01864932981014921,0.0062724014336917565,0.014462278383870096,0.012925245707209446,0.01801925542212804,0.012056440711962258,0.050365617560107795,0.03504543512195973,0.0,0.01146997008781798,0.04368552093416704,0.005713183161970541,0.027544497641036374,0.0024330900243309003,0.011708700695043995,0.014179944012767183,0.02241342472682242,0.003953771289537713,0.005077658303464755,0.03082568087277294,0.018986168886098248,0.023200472664800426,0.028680375690029562,0.029538279744307526,0.009911135529218882,0.005973715651135006,0.02680650393741988,0.03556650010028865,0.0023894862604540022,0.0005973715651135006,0.02656232285970925,0.015059649948983596,0.0364571069774743,0.005077658303464755,0.005425398320383016,0.00568593080954748,0.012371477905972844,0.0005973715651135006,0.01149177196975643,0.07587926989857764,0.024987136889656314,0.007565253032641777,0.01325663431267387,0.0005973715651135006,0.02420553942216292,0.019328458432531895
FC4,0.013674348131942887,0.00733179240202331,0.015617390363252652,0.014750294400338078,0.007245082805731852,0.011614447648275987,0.008667867459292872,0.013807053754796085,0.029389013005151038,0.02895018256686173,0.021756378244523637,0.025263929580985216,0.0033499795143747246,0.01779414909927669,0.012527539637752301,0.007637917217459421,0.02444282964463238,0.02003803368919055,0.01724902532229429,0.015918232721856745,0.025024930619438925,0.027380391004877897,0.008142327424712105,0.009580959448769187,0.025136506414964038,0.015953663834754443,0.006016847172081829,0.0027430123403345214,0.011359601316233635,0.023648141992439645,0.009942099119504635,0.019834465840541955,0.012838946910020434,0.017029610103149635,0.02038487207435638,0.009825240867147499,0.03286641568554694,0.03843914996250744,0.016953465420522215,0.006531822292998554,0.01363891701904519,0.0181975484246683,0.01081447753925123,0.008280315504397322,0.030638378466129143,0.014847568910293575,0.026003602377878618,0.006944240447127761,0.007561772534832005,0.006602684518793951,0.009055419414188422,0.008315746617295021,0.012593119406715678,0.023994980377605477,0.062082009498115064,0.008744012141920289,0.021404257402525786,0.015245685778853166,0.010717203029295732,0.027660103536153908
FT8,0.0201192564887444,0.02968869758906585,0.009911660794333399,0.02188887044958123,0.02551131507330264,0.02027034156739018,0.03829934798394949,0.012319429349259779,0.017538819272508558,0.0023430178069353325,0.007969378172187108,0.0032401753929890767,0.02775576785274049,0.008653817560211,0.02084686304209566,0.01534376891561203,0.01700858259173742,0.009606373008434864,0.011357521015214988,0.024851576896549408,0.01125272073050355,0.007180138499451777,0.009054552745000043,0.01276021407076921,0.008693867096931391,0.007226423293386119,0.007778243556820941,0.01993123950198521,0.03286723986267086,0.00856748322955627,0.01658314619567772,0.0072633552014995315,0.006073380343975159,0.012424229633971216,0.009717408550360254,0.010910501036491603,0.004559651746495546,0.0057311606499632125,0.01679274676510059,0.029244795238949448,0.02778958213224693,0.01358950328022493,0.036511268069055955,0.03126405930592954,0.009606373008434864,0.018522311189217034,0.010765651215059777,0.019437934729327484,0.016965415426410058,0.045331519033362466,0.01882759897511557,0.023208346803087698,0.013851623900796098,0.005305724253903511,0.00882025096430651,0.07194647463353475,0.014021174933498585,0.006329265707332375,0.01135440338660801,0.00741444028014531
F6,0.03512855451453614,0.013907734381007373,0.026549815859442796,0.03525726902670336,0.011723169710681299,0.02413552324717819,0.010292146122254427,0.015632843167456386,0.012665484117011282,0.02095598823372645,0.02576546926349986,0.024359400529472757,0.012453308154004646,0.011581201663402237,0.010056567520671932,0.023175656861916312,0.01588012308832681,0.0341628374696303,0.02184994514708081,0.025701112007416246,0.010516023404548994,0.01880652752126416,0.016104000370621378,0.02815206079336855,0.002472799208704253,0.019737140608306218,0.0031385803959439883,0.021962659896140047,0.00857288799544938,0.002967359050445104,0.019412249896240342,0.002207967308901934,0.0,0.020502383009493353,0.027091180978335367,0.0021728633510381457,0.012206028233134221,0.021915854618988328,0.02660247179623848,0.008802615937387914,0.002673273852422961,0.011882689736892254,0.01020438622759496,0.008514381399009733,0.023493144698514316,0.020348713642926362,0.013742363695152453,0.007024851214143217,0.011993852270127583,0.009079149156478162,0.005934718100890208,0.011941196333331901,0.017817407837782462,0.011964598971907759,0.022556680951828292,0.013247803853411604,0.06452131335607689,0.0,0.014972912639860616,0.03350875760167849
AF8,0.002679938744257274,0.006547525944571555,0.0,0.0,0.012712203497106358,0.009188361408882083,0.01339969372128637,0.0,0.02979215242640399,0.024760560613721432,0.02416673638569293,0.016048713593027612,0.011813737436934594,0.0,0.006891271056661562,0.01575953119714237,0.03552760327812799,0.0029691211401425177,0.0,0.0,0.006664835784411796,0.026104622189565427,0.03552760327812799,0.0030627871362940277,0.03414443842233725,0.02543259140164343,0.011485451761102604,0.005344418052256532,0.005742725880551302,0.04199692266280605,0.017306384201547398,0.07449265767715604,0.05222470381538887,0.009571209800918835,0.0,0.010095011876484561,0.020392815181530157,0.019728968801038874,0.031542706237973464,0.011352682485004347,0.006891271056661562,0.01798659939690011,0.026807571850003455,0.024221299101897693,0.02374478471370943,0.0023361936321672676,0.01339969372128637,0.0038284839203675345,0.008844616296792077,0.010719754977029096,0.017228177641653904,0.0356212692742795,0.003445635528330781,0.00038284839203675346,0.023244626481832432,0.012142023112766584,0.0,0.08065733522969085,0.03249573501434999,0.0015313935681470138
AF4,0.004375594510123659,0.0008968609865470852,0.0214050822122571,0.019417040358744395,0.005272455496670743,0.00587851610273135,0.006181546405761653,0.017665443674412286,0.0046541649680663134,0.028392444625628482,0.030979752683788556,0.014883815735833673,0.005272455496670743,0.013999184671830412,0.002466367713004484,0.004902840059790733,0.007399103139013453,0.02835575485799701,0.025174616116320152,0.01822937899171083,0.028107079766272594,0.02790732436472347,0.010981111564071205,0.017719798885718167,0.017520043484169044,0.010429406169316483,0.012017937219730941,0.013617339312406577,0.004363364587579834,0.00515695067264574,0.04874303573855143,0.024344340263622775,0.01936268514743851,0.043022149748607144,0.02256828373420302,0.014162250305748064,0.031701318113874166,0.018483489604565837,0.015332246229107217,0.0,0.01367169452371246,0.029277075689631744,0.009041989400733795,0.004769669792091317,0.04089414322598179,0.015743986954749288,0.02984101100693029,0.0018181818181818182,0.0015151515151515152,0.0076966979209131675,0.009211849436064682,0.010756896317434435,0.007975268378855822,0.02050142682429678,0.012077727952167414,0.011314037233319744,0.016150292159260768,0.01961136023916293,0.06820220138605788,0.018586764506047015
F2,0.022595937670471536,0.0053620786856658975,0.028309059328088228,0.033925176263286796,0.004515741013368392,0.008092590436932095,0.004642760138134725,0.02869456750729818,0.008714904262045135,0.03816964642349295,0.02180129780906275,0.02370715529657197,0.0024764735017335313,0.021271537901456895,0.00576036866359447,0.01011462534493738,0.022451685942075625,0.02680594262341854,0.028989461863449306,0.027572508176927482,0.02269933329224898,0.024749442508154106,0.005275915667518026,0.017520422347149088,0.016294967395000946,0.01745149193263079,0.008051734330313634,0.010603529145924774,0.004608294930875576,0.008023660022413797,0.020084998961478855,0.005719512556976009,0.003467062902426944,0.02571195760094768,0.03503000299002791,0.015102037555663592,0.03216802130908444,0.038307507252529543,0.015982840435220247,0.005616116935198563,0.004147465437788019,0.02144831474266359,0.0027241208519068845,0.001733531451213472,0.025584938476181346,0.019469076035725126,0.017257482487794525,0.005932694699890214,0.012302595389879097,0.004377880184331797,0.0027649769585253456,0.004636369238775412,0.008755760368663594,0.016363897809519246,0.02876543801626484,0.007246252764634589,0.03187506704738167,0.0012382367508667657,0.016876425113495526,0.06005710725070357
