,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.009827499144540681,0.022426598965047374,0.011287687249324165,0.010771786207807915,0.030278008963288326,0.025259460154849075,0.03352175317088796,0.0009442870632672333,0.014103045435172813,0.0056657223796034,0.010387157695939566,0.006583754936941052,0.026553369722078553,0.0033050047214353163,0.0061116114053074355,0.013141255367952524,0.012240725814567924,0.02661463023591424,0.010745531701878336,0.008454826059522465,0.0056657223796034,0.003777148253068933,0.02984962294153734,0.015947862051824645,0.0,0.016944658126951038,0.0009442870632672333,0.025250708652872548,0.026518363714172443,0.0113314447592068,0.013657156409468775,0.009346604110930539,0.008830703069414289,0.009355355612907065,0.004721435316336166,0.014618946476689062,0.008970727101038715,0.0056657223796034,0.0272005432932427,0.014933562972745198,0.029753356419795547,0.00424929178470255,0.03587371932707951,0.030295511967241374,0.005193578847969783,0.04853407966142189,0.0004633920296570899,0.01601787406763686,0.01917410325547122,0.034011399706474627,0.07707229003177671,0.027532662793251894,0.028835323862457893,0.008909466587203029,0.013141255367952524,0.03169443955818917,0.01778392716649995,0.009442870632672332,0.0061116114053074355,0.014155554447031971
TP8,0.01767870878370688,0.031823079439793754,0.006820871913993774,0.014646359470949215,0.041926019047502386,0.022224680699895416,0.03940012464226598,0.0007587253414264037,0.013639829788276584,0.0,0.008844777504367839,0.0048052604957005566,0.05052363022386098,0.0025227043390514633,0.014892249772484479,0.01843424405894834,0.0030336253392316383,0.012137053409874506,0.009093219858851056,0.0035330621011460247,0.0,0.0035330621011460247,0.039145302155412884,0.022472485041141646,0.0,0.02045623560961144,0.005555053651809125,0.01768062282341784,0.028549305918159747,0.010595358224016145,0.01944906791370182,0.019202539598929567,0.018954097244446348,0.0048052604957005566,0.00101099577533155,0.0060557664401974885,0.0005058168942842691,0.0,0.029803001928841617,0.02777718229875659,0.020977364821583425,0.004288597376387487,0.04496921458528884,0.03990785557626121,0.0,0.026275681946828486,0.0,0.03586323446169802,0.03030435273046697,0.029051294733022086,0.014150750788456758,0.06391118957823241,0.021720777845322115,0.0070814365199797676,0.0035343381276200015,0.019703252387317932,0.01565926928599173,0.018946441085602492,0.009347404332467167,0.0020181634712411706
C6,0.015202585066228395,0.0283925512208031,0.01371923617978467,0.01658843684276502,0.037431926125047005,0.011706617268130982,0.03609830494310347,0.008130562558324164,0.008823488446592476,0.0,0.0,0.0,0.03158906360990013,0.00037257824143070045,0.021908993411981003,0.002392161232363469,0.0008496176720475786,0.027880691393790825,0.01649093973285792,0.009359722551081522,0.0011177347242921013,0.001274426508071368,0.03821538504394334,0.022727272727272728,0.0011177347242921013,0.005216095380029807,0.0011177347242921013,0.011960806161817345,0.0314706742621558,0.00894187779433681,0.030412134211735865,0.023117261166901125,0.026634121202835773,0.010411298522222376,0.0028169700683872588,0.004098360655737705,0.001274426508071368,0.0,0.005216095380029807,0.020627602824630557,0.04145019986907531,0.0043072830341100606,0.04337228575010098,0.03434683900441522,0.0,0.02796774238477931,0.008621530147499199,0.021059375739933425,0.018190175076953075,0.03158906360990013,0.024116606543448892,0.036895692020557966,0.07904578185718067,0.009613911444767887,0.004672897196261682,0.02424892404975138,0.017960360460743487,0.013973425073471036,0.023437608813738735,0.0004248088360237893
C2,0.020373572265063332,0.016146393972012917,0.012352726456492227,0.011302475780409042,0.01604312589597606,0.01453032029597778,0.014966699631175199,0.020718337039748888,0.026638681496153623,0.027638015273635304,0.012658227848101266,0.02513896369051418,0.010418063594489215,0.021730758611589403,0.013826268673413992,0.009891503977613776,0.020231040805949962,0.021999865177789617,0.015452561586140279,0.02174384640594824,0.03691421363152947,0.002691065662002153,0.0019477506563618514,0.007162609211368954,0.03545375920896654,0.004702821011324349,0.016336973772060105,0.004843918191603875,0.017388658726977136,0.01453032029597778,0.017321785476349102,0.007994670219853431,0.011658894070619586,0.02380651865387194,0.014159379932574552,0.024216722400351685,0.026305570236993064,0.030110891268038745,0.009661660794490073,0.016684607104413347,0.00743171577756917,0.022513337000306218,0.011468314270572398,0.01819597842557778,0.021256550172149318,0.008303040169130159,0.028342066896199086,0.013082953667773692,0.01318622174381055,0.009046355174770461,0.005817076380367878,0.008342303552206673,0.006317460408525641,0.06730729926012727,0.021384559558070004,0.01813053945378359,0.0057661594817663715,0.012556394050898253,0.012658227848101266,0.011199207704372185
FC4,0.02219447919812474,0.008573493248198802,0.0270426175992637,0.01838877144541755,0.004607259444612221,0.008132361189007292,0.004887685692509023,0.012299387376504595,0.0061693774537296695,0.03124883155730043,0.026561219207040857,0.02015078303636913,0.0019230769230769232,0.01658559471935804,0.007051282051282051,0.009013906265729036,0.03489473230078951,0.025358981549390973,0.022875231890935762,0.025559953693717014,0.03685807555689777,0.017587759034758475,0.01189870141075974,0.006410076649841091,0.024077649309000963,0.007010656197420078,0.007851934941110488,0.012459194385722707,0.003205128205128205,0.01225912104347326,0.020311309087248514,0.0035256410256410257,0.007051282051282051,0.02547978054848498,0.02507945410357076,0.029206213958036728,0.03629614449861225,0.03501445273739161,0.008412787436904094,0.0112177689575334,0.007411521923580252,0.028284402548283648,0.005168111940405827,0.005168111940405827,0.035775738096265296,0.013020046881516315,0.03209011030099084,0.0009615384615384616,0.0033651149747616375,0.004607259444612221,0.008533226915167464,0.004446913154148151,0.004487179487179487,0.021833879804995904,0.07227321426003422,0.007051282051282051,0.025559953693717014,0.008012640752405195,0.01926977724089334,0.017947819146641356
FT8,0.01003523724265387,0.02381065292896753,0.007361799345728767,0.01629743272310172,0.037994294816969344,0.025206581316329826,0.040167295090968995,0.014183641888001811,0.017851299168793768,0.0026997840172786176,0.003917945424150351,0.0032397408207343412,0.02921022096352477,0.00711816706435442,0.023007234921976656,0.01973463078269609,0.006848188662626558,0.008803902775605377,0.010937383869074759,0.012326795058244338,0.016238084620410646,0.006782323361742771,0.02046552762681913,0.0211569052904119,0.011510203991076707,0.00539291217257319,0.008171734550912352,0.015882550659429527,0.03625586686501135,0.02120959753111893,0.014888192611771336,0.014526002788806171,0.02676710362400592,0.014289026369415871,0.006808669482096286,0.012886442120069532,0.0026997840172786176,0.0026997840172786176,0.015046269333892425,0.01905642617928008,0.023922554608574304,0.004918820670001253,0.032825186003609695,0.035999061523460246,0.0026997840172786176,0.0220130155381098,0.011022939428328014,0.019820186341949347,0.019530517681852017,0.03206142584094043,0.01837822157586407,0.023731614567906987,0.0169953275848872,0.01474994481181105,0.005399568034557235,0.06326674143418295,0.010792480207130424,0.01628412099913363,0.009403069017960845,0.0026997840172786176
F6,0.03405473996053345,0.017484727090132053,0.033123925160477505,0.027796394073778895,0.018353906856130246,0.018665100885230032,0.020671635708269562,0.014778068594509903,0.007897334649555774,0.008568024448731225,0.010118460019743336,0.008677961223764859,0.017581330572083807,0.01641982464455453,0.014037693471114051,0.012852036673096836,0.01846384363116388,0.026793126662259133,0.0318175140100206,0.024094518456799628,0.007658593231919804,0.011076192977530635,0.024268857553134432,0.01254084264399705,0.003948667324777887,0.01649756025893758,0.012143862710351566,0.027254508917205784,0.014571528337524516,0.0012339585389930898,0.010901853881195831,0.0029615004935834156,0.00602765475928123,0.023512381849413285,0.031181792658739146,0.01175216577962532,0.016307120582277485,0.0070872742019395165,0.01797831050572929,0.023592884751039746,0.01838610801678083,0.023002697853490756,0.018034662536867814,0.017763719958581257,0.01695089222372159,0.01567139923099603,0.007548656456886169,0.016148882066267977,0.017844222860207717,0.01108424326769328,0.00902135641351523,0.016553912290076106,0.011449022040688178,0.005214827024421561,0.020821823934116426,0.008774564705716612,0.06348483979419434,0.0009871668311944718,0.00932450015245237,0.02718482359298538
AF8,0.002253380070105158,0.005007511266900351,0.0050200803212851405,0.005769950105881714,0.015537110887214357,0.011016524787180772,0.013283730817109197,0.015797541694067205,0.01927891837756635,0.020805052960967556,0.010766149223835753,0.0035052578868302454,0.023570496306709057,0.011522303535624723,0.013281217006232238,0.020802539150090598,0.020793740812021243,0.008032128514056224,0.0,0.007028112449799197,0.029571968394358605,0.015796284788628726,0.023565468684955144,0.008268678117577973,0.02631708607087338,0.008763144717075613,0.005508262393590386,0.00400600901352028,0.014285233070489269,0.021532298447671506,0.03663150348011978,0.05441068228849298,0.0549240024695678,0.011278212499472098,0.00802458708142535,0.023813330437423202,0.010778718278220543,0.017050676416230773,0.011517275913870806,0.004506760140210316,0.027604157239875877,0.01505018572034759,0.031851743478671826,0.013269904857285929,0.01754639992116689,0.018557957418054792,0.010530856525752485,0.016045403446535267,0.007010515773660491,0.02207578435926983,0.005257886830245368,0.02909509847099967,0.013547932340277485,0.013785738849237712,0.010787516616289898,0.01828872827313259,0.001004016064257028,0.07596937575037255,0.026595113553864937,0.0025037556334501754
AF4,0.005207310527211552,0.0021208907741251328,0.02232499378133878,0.010189058211032997,0.01230994898515813,0.005207310527211552,0.012567150631248664,0.023013410488372195,0.00051440329218107,0.01277689407328856,0.01485032664336305,0.01572093921422306,0.012052747339067593,0.021411014230915255,0.00993185656494246,0.019123746994313743,0.025359864105887434,0.03230430855033188,0.02424023233791114,0.025731892785916588,0.010992301952005026,0.012436504195959834,0.02922961697410855,0.012745255270588132,0.01639353651990626,0.0023148148148148147,0.0059156378600823045,0.004178503942849413,0.011538344046886525,0.0030864197530864196,0.07217410942225364,0.047308737982709945,0.04076796102099507,0.023369619767051132,0.0189497335794614,0.009160251626670855,0.018178128641189794,0.01255133122989845,0.008550931926388507,0.001800411522633745,0.025197578867898182,0.01255133122989845,0.02079351208165866,0.008550931926388507,0.011217864795395136,0.00257201646090535,0.018518518518518517,0.007522125342026367,0.004178503942849413,0.009674654918851926,0.0028450375083460978,0.014751319010774649,0.02207952031211133,0.009516460905349794,0.024267779916124443,0.013338755569520269,0.012792713474638773,0.02795942814500609,0.07869906698261829,0.004372427983539095
F2,0.036794235766595795,0.014654697220253563,0.034107016300496104,0.024854811402472636,0.001838235294117647,0.02421352074966533,0.0,0.016488010866997402,0.018703736514686195,0.02364310181904087,0.007758484920072447,0.014753622332467124,0.0022058823529411764,0.02267698243956217,0.003681392235609103,0.01719032994723994,0.028964879124340502,0.02206866682415938,0.037029982675801244,0.026320477990392943,0.016459957476966693,0.01691668635325616,0.007324887786439877,0.006556618631388299,0.009370816599732263,0.015116347743916844,0.02892698243956217,0.025820930781951336,0.0,0.01722822663201827,0.010661764705882353,0.0,0.0014705882352941176,0.02130531931648161,0.038995196472163166,0.022403338845578394,0.036657413969603904,0.024010748877864398,0.024383317584061738,0.015286144578313253,0.0058823529411764705,0.026023702653752263,0.0011029411764705882,0.008197003701078825,0.02695684699582644,0.016544117647058824,0.010266064257028112,0.01124202693125443,0.013386880856760375,0.0007352941176470588,0.009558823529411765,0.0022058823529411764,0.001004016064257028,0.014451925348452634,0.021333372706512324,0.0030120481927710845,0.039023249862193875,0.0029411764705882353,0.0058823529411764705,0.06340656744625561
