,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.026248941574936496,0.011948442939128799,0.008655564963778343,0.004610029165490638,0.005456769216295042,0.0038573713425533915,0.016840718788220906,0.021827076865180168,0.017593376611158153,0.03227020415843447,0.004515946937623483,0.00037632891146862355,0.007432496001505316,0.0021638912409445857,0.004045535798287704,0.020227678991438517,0.03528083545018346,0.003481042431084768,0.020604007902907142,0.010254962837519992,0.018722363345564024,0.005362686988427886,0.015335403142346412,0.011948442939128799,0.0032928779753504563,0.024085050333991907,0.0019757267852102737,0.009314140558848433,0.00940822278671559,0.017311129927556686,0.01467682754727632,0.015523567598080722,0.009878633926051369,0.019663185624235583,0.01881644557343118,0.019380938940634113,0.02634302380280365,0.02088625458650861,0.005644933672029354,0.017687458839025307,0.035186753222316305,0.0018816445573431179,0.027001599397873742,0.024179132561859065,0.019192774484899804,0.015053156458744943,0.0037632891146862357,0.024555461473327687,0.05607300780882491,0.033399190892840346,0.01373600526860476,0.027377928309342364,0.01994543230783705,0.013077429673534669,0.02333239251105466,0.012042525166995954,0.015053156458744943,0.020227678991438517,0.020698090130774296,0.02286198137171888,0.02841283281588108
CPz,0.018695267145527897,0.008560464429794351,0.009446029715635147,0.008462068286923153,0.007478106858211158,0.0035422611433631804,0.011610744858801534,0.020072813145724688,0.02892846600413264,0.02450063957492866,0.001279149857325593,0.0023615074289087866,0.013381875430483125,0.004919807143559972,0.004723014857817573,0.022139132146019876,0.025779789432254254,0.0027550920003935847,0.018596871002656695,0.017120928859588703,0.019088851717012693,0.004132638000590377,0.015251402145035915,0.016727344288103907,0.004919807143559972,0.020663190002951883,0.0035422611433631804,0.015743382859391912,0.018498474859785497,0.016136967430876708,0.012988290858998327,0.015644986716520714,0.012889894716127127,0.024008658860572664,0.01603857128800551,0.022532716717504675,0.03384827314769261,0.018104890288300698,0.0027550920003935847,0.021253566860179082,0.024402243432057463,0.0014759421430679918,0.031191577290170226,0.011807537144543934,0.013381875430483125,0.018596871002656695,0.004034241857719177,0.02843648528977664,0.0359145921479878,0.05480665157925809,0.008166879858309554,0.027255731575322246,0.0176129095739447,0.011905933287415134,0.020269605431467087,0.019187247859883894,0.012102725573157532,0.022040736003148678,0.016136967430876708,0.025484601003640656,0.02666535471809505
CP4,0.009562339095255609,0.020136079440970945,0.015722692166237586,0.017929385803604266,0.0158146377344612,0.021791099668995954,0.02592865023905848,0.014987127620448694,0.006436189775652814,0.010665685913938948,0.03227289444648768,0.022894446487679295,0.00965428466347922,0.015079073188672305,0.015446855461566752,0.015079073188672305,0.008458992276572269,0.021055535123207063,0.019032732622287607,0.008275101140125045,0.021239426259654283,0.018848841485840383,0.016917984553144538,0.0033100404560500183,0.017837440235380655,0.021147480691430673,0.022618609783008458,0.012136815005516733,0.00901066568591394,0.00965428466347922,0.011217359323280617,0.01986024273630011,0.0076314821625597645,0.01020595807282089,0.014803236484001472,0.01590658330268481,0.008458992276572269,0.011309304891504229,0.030342037513791834,0.012780433983082016,0.018940787054063993,0.01655020228025009,0.016090474439132033,0.017929385803604266,0.021055535123207063,0.015171018756895917,0.021974990805443177,0.01250459727841118,0.012412651710187569,0.00680397204854726,0.050937844795880836,0.011217359323280617,0.011585141596175064,0.030985656491357115,0.01930856932695844,0.011769032732622288,0.022434718646561234,0.007815373299006988,0.023354174328797352,0.01360794409709452,0.016090474439132033
TP8,0.021229721610254357,0.014420188263568997,0.01532145003004206,0.005307430402563589,0.0013018225515722011,0.009313038253554977,0.011616262767875024,0.02833967554576407,0.01892649709593431,0.024434207891047468,0.014119767674744642,0.009413178449829761,0.011616262767875024,0.010915281393951532,0.009813739234928901,0.020528740236330865,0.024434207891047468,0.01191668335669938,0.007911075505707991,0.01381934708592029,0.011616262767875024,0.006208692169036651,0.012417384338073302,0.008411776487081914,0.009613458842379331,0.02132986180652914,0.007810935309433206,0.022932104946925696,0.02002803925495694,0.022932104946925696,0.019327057881033446,0.011816543160424594,0.016823552974163828,0.011816543160424594,0.02153014219907871,0.02773883436811536,0.02433406769477268,0.02743841377929101,0.008011215701982776,0.010715001001401962,0.026336871620268376,0.009813739234928901,0.018425796114560383,0.016022431403965552,0.01341878630082115,0.011816543160424594,0.007911075505707991,0.020528740236330865,0.03044261966753455,0.027838974564390145,0.013018225515722012,0.05487682755858202,0.022631684358101343,0.010414580412577609,0.017324253955537754,0.012217103945523734,0.007710795113158422,0.020428600040056078,0.016923693170438615,0.013318646104546365,0.021029441217704788
C6,0.026845637583892617,0.013325551989106118,0.013033751580585546,0.006614142593132964,0.009337613072658301,0.013131018383425737,0.02733197159809357,0.014590020426028597,0.029277307654897382,0.016243556074311837,0.015854488862951075,0.01507635444022955,0.017118957299873554,0.020231494990759654,0.014784554031708978,0.008559478649936777,0.020328761793599843,0.019161560159517557,0.0050578737476899135,0.0048633401420095325,0.02159323023052232,0.018772492948156794,0.02120416301916156,0.008559478649936777,0.01828615893395584,0.016243556074311837,0.011769283143663068,0.014687287228868787,0.028499173232175858,0.013325551989106118,0.00457153973348896,0.02130142982200175,0.015951755665791264,0.014492753623188406,0.008851279058457348,0.013422818791946308,0.020815095807800797,0.008754012255617158,0.016049022468631456,0.01779982491975489,0.018772492948156794,0.014006419608987453,0.015562688454430504,0.013422818791946308,0.02071782900496061,0.010407547903900399,0.0166326232856726,0.011866549946503258,0.020426028596440035,0.01634082287715203,0.013325551989106118,0.02100962941348118,0.05427487598482638,0.008754012255617158,0.02879097364069643,0.0032098044937262913,0.011088415523781734,0.04124112440424083,0.0046688065363291505,0.012839217974905165,0.016924423694193173
C2,0.006313917296576256,0.018852823477100933,0.005869275233437083,0.019653179190751446,0.017163183637172078,0.020631391729657625,0.017874610938194754,0.013428190306803024,0.010226767452200978,0.007025344597598933,0.027745664739884393,0.02072032014228546,0.0164517563361494,0.018319253001333927,0.020631391729657625,0.017785682525566917,0.01084926634059582,0.02009782125389062,0.014939973321476212,0.0141396176078257,0.020008892841262782,0.01823032458870609,0.014939973321476212,0.011293908403734993,0.01974210760337928,0.015740329035126722,0.022321031569586484,0.0164517563361494,0.015206758559359716,0.009426411738550466,0.012538906180524678,0.019030680302356603,0.009693196976433971,0.00987105380168964,0.01431747443308137,0.020186749666518452,0.011116051578479324,0.01600711427301023,0.029168519341929745,0.010493552690084482,0.013694975544686527,0.0187638950644731,0.017963539350822587,0.010938194753223655,0.019208537127612273,0.01449533125833704,0.025255669186305025,0.010760337927967985,0.011916407292129836,0.010315695864828812,0.03041351711871943,0.00871498443752779,0.008270342374388617,0.054424188528234774,0.01742996887505558,0.011382836816362828,0.0233881725211205,0.00755891507336594,0.020186749666518452,0.014584259670964873,0.01582925744775456
FC4,0.019685338603025005,0.013680930303260622,0.008512578855362165,0.012312837272934559,0.012160826936231663,0.012388842441286007,0.030934103519039295,0.009956677054039674,0.02416964353576043,0.017481188720833016,0.018545261077753287,0.014973018165235236,0.014973018165235236,0.015125028501938132,0.014973018165235236,0.012084821767880215,0.01953332826632211,0.017861214562590256,0.013984950976666414,0.0033442274074637077,0.032378201717716805,0.02340959185224595,0.025613741734437943,0.01010868739074257,0.018925286919510526,0.02059740062324238,0.011324770084365736,0.002736186060652124,0.0198373489397279,0.005700387626358592,0.001368093030326062,0.02500570038762636,0.005852397963061488,0.020521395454890932,0.009880671885688226,0.01337690962985483,0.01558105951204682,0.0066124496465759675,0.018545261077753287,0.015809075017101163,0.02242152466367713,0.0126928631146918,0.01945732309797066,0.013908945808314966,0.020825416128296723,0.012996883788097591,0.017785209394238808,0.013452914798206279,0.018545261077753287,0.015125028501938132,0.016721137037318538,0.012084821767880215,0.021737478148514098,0.01596108535380406,0.04902333358668389,0.0034202325758151556,0.028045907121684276,0.024093638367408982,0.011400775252717184,0.024397659040814774,0.016037090522155507
FT8,0.007641633728590251,0.010013175230566536,0.019631093544137022,0.020948616600790514,0.022002635046113307,0.021739130434782608,0.005270092226613966,0.02463768115942029,0.007378129117259552,0.014756258234519103,0.01396574440052701,0.010935441370223979,0.014756258234519103,0.013438735177865613,0.01857707509881423,0.017391304347826087,0.01383399209486166,0.008432147562582345,0.02727272727272727,0.03768115942028986,0.00909090909090909,0.010013175230566536,0.005401844532279315,0.020553359683794466,0.010144927536231883,0.009881422924901186,0.021212121212121213,0.017259552042160738,0.009486166007905139,0.02002635046113307,0.02924901185770751,0.002635046113306983,0.019235836627140974,0.011067193675889328,0.016600790513833993,0.017918313570487482,0.019235836627140974,0.024110671936758893,0.017654808959156786,0.018972332015810278,0.014624505928853756,0.014756258234519103,0.01989459815546772,0.006851119894598155,0.009881422924901186,0.019762845849802372,0.011857707509881422,0.028722002635046113,0.01805006587615283,0.026613965744400527,0.016469038208168644,0.016732542819499343,0.004347826086956522,0.016073781291172595,0.005270092226613966,0.05177865612648221,0.013438735177865613,0.004216073781291172,0.02938076416337286,0.01857707509881423,0.012648221343873518
F6,0.009282998850676332,0.017505083546989656,0.009813455927857838,0.02121828308726019,0.022632835293077535,0.01609053134117231,0.029086729732119176,0.007956856157722571,0.011935284236583856,0.011051189107948015,0.024931482627530723,0.020245778445760764,0.018300769162761913,0.017770312085580407,0.012907788878083281,0.01096277959508443,0.01096277959508443,0.0205994164972151,0.023251701883122623,0.00813367518344974,0.024135797011758466,0.023958977986031298,0.018389178675625496,0.018300769162761913,0.024135797011758466,0.012554150826628946,0.020157368932897178,0.0005304570771815047,0.012288922288038193,0.0030943329502254443,0.006277075413314473,0.022986473344531872,0.007603218106268235,0.012554150826628946,0.008752541773494828,0.008840951286358412,0.012996198390946866,0.005835027848996552,0.029617186809300682,0.022013968703032447,0.01458756962249138,0.01653257890549023,0.015825302802581556,0.016355759879763062,0.01927327380426134,0.01679780744408098,0.022809654318804704,0.01547166475112722,0.014322341083900628,0.011404827159402352,0.02121828308726019,0.006365484926178056,0.009194589337812748,0.023428520908849792,0.03085491998939086,0.009725046414994254,0.049862965255061446,0.008840951286358412,0.017416674034126074,0.028909910706392008,0.011139598620811599
AF8,0.024285856474569524,0.009754155469294317,0.0123419926346173,0.008062108091967751,0.008062108091967751,0.009853687667960586,0.025380710659898477,0.01015228426395939,0.03404001194386384,0.018612521150592216,0.010649945257290733,0.015726087389270428,0.021001293918582662,0.021001293918582662,0.014531701005275207,0.012142928237284762,0.02179755150791281,0.015228426395939087,0.006370060714641187,0.004478948939982084,0.021498954911914003,0.017418134766596993,0.026376032646561163,0.012043396038618493,0.020603165123917588,0.016820941574599384,0.010948541853289539,0.010450880859958196,0.03204936797053847,0.008659301283965363,0.0024883049666567137,0.023191002289240568,0.012740121429282374,0.017816263561262067,0.006668657310639992,0.013038718025281178,0.02169801930924654,0.008758833482631631,0.014929829799940281,0.016621877177266847,0.0212003583159152,0.012640589230616105,0.020503632925251317,0.011346670647954613,0.020105504130586243,0.011048074051955807,0.016721409375933114,0.014730765402607744,0.021498954911914003,0.02169801930924654,0.00955509107196178,0.01911018214392356,0.042002587837165324,0.008460236886632826,0.03284562555986862,0.002587837165322982,0.011147606250622076,0.050960485717129494,0.0006967253906638798,0.016124216183935502,0.016721409375933114
AF4,0.011264720942140297,0.02304147465437788,0.014951356886840758,0.014234511008704558,0.013517665130568356,0.017306707629288275,0.010855094726062468,0.02232462877624168,0.00409626216077829,0.014951356886840758,0.028366615463389658,0.009011776753712238,0.005017921146953405,0.007885304659498209,0.014746543778801843,0.02078853046594982,0.01638504864311316,0.018842805939580133,0.023963133640552997,0.021300563236047107,0.021915002560163852,0.012493599590373784,0.007270865335381464,0.01003584229390681,0.013210445468509985,0.017204301075268817,0.01710189452124936,0.0141321044546851,0.0039938556067588326,0.019150025601638504,0.025089605734767026,0.00931899641577061,0.007168458781362007,0.007270865335381464,0.023655913978494623,0.023348694316436252,0.010752688172043012,0.020276497695852536,0.022222222222222223,0.013620071684587814,0.019866871479774707,0.013517665130568356,0.015053763440860216,0.021402969790066565,0.013005632360471071,0.01187916026625704,0.018125960061443933,0.016999487967229904,0.021402969790066565,0.01669226830517153,0.025499231950844855,0.016794674859190988,0.0039938556067588326,0.023655913978494623,0.014951356886840758,0.022427035330261136,0.020174091141833078,0.000819252432155658,0.05499231950844854,0.020174091141833078,0.016487455197132617
F2,0.011509817197020988,0.00735080762162685,0.015185221007834414,0.015281942160750557,0.0147016152432537,0.0041590095753941386,0.02282619208820969,0.014991778702002127,0.01644259599574427,0.022632749782377407,0.00909178837411742,0.009478672985781991,0.01818357674823484,0.010639326820775704,0.006093432633716994,0.009478672985781991,0.017603249830737983,0.011122932585356418,0.030273720862752682,0.01228358642035013,0.020698326724054552,0.018763903665731694,0.025437663216945548,0.0153786633136667,0.011413096044104846,0.015475384466582842,0.007544249927459135,0.0037721249637295675,0.014411451784505272,0.006577038398297708,0.006770480704129994,0.013154076796595415,0.012477028726182416,0.02098849018280298,0.01682948060740884,0.014991778702002127,0.026501595899023116,0.008318019150788277,0.011703259502853273,0.019827836347809265,0.020504884418222267,0.005319663410387852,0.02418028822903569,0.015281942160750557,0.015185221007834414,0.02766224973401683,0.009478672985781991,0.028629461263178255,0.02495405745236483,0.025437663216945548,0.0147016152432537,0.0126704710320147,0.011413096044104846,0.01566882677241513,0.028919624721926687,0.014604894090337557,0.03133765354483026,0.013927846019924557,0.019827836347809265,0.05348679756262695,0.01644259599574427
FCz,0.010973778445188865,0.016518424396442185,0.004042971006122213,0.006815293981748874,0.004620538292711101,0.004158484463439991,0.020676908859882177,0.023449231835508837,0.019752801201339956,0.02194755689037773,0.00797042855492665,0.0025412960609911056,0.011666859189095529,0.0023102691463555503,0.004389511378075546,0.020330368487928845,0.027261175926995496,0.007277347811019984,0.016518424396442185,0.009587616957375535,0.02183204343305995,0.009703130414693312,0.014323668707404412,0.0030033498902622157,0.004851565207346656,0.03280582187824881,0.002656809518308883,0.014092641792768857,0.012821993762273306,0.009934157329328867,0.009472103500057756,0.02425782603673328,0.003580917176851103,0.019406260829386623,0.02136998960378884,0.030611066189211042,0.025412960609911054,0.017558045512302185,0.0073928612683377614,0.015478803280582187,0.03326787570751993,0.0005775672865888876,0.03280582187824881,0.014092641792768857,0.019290747372068845,0.017327018597666628,0.007277347811019984,0.022063070347695505,0.033614416079473255,0.029571445073351046,0.02194755689037773,0.022987178006237726,0.020561395402564398,0.02194755689037773,0.023564745292826615,0.010973778445188865,0.0149012359939933,0.018482153170844402,0.019637287744022177,0.01825112625620885,0.05348273073813099
