,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.026543878656554713,0.03466955579631636,0.0,0.0,0.01570964247020585,0.017876489707475622,0.026543878656554713,0.020043336944745395,0.01733477789815818,0.003791982665222102,0.03466955579631636,0.02112676056338028,0.03087757313109426,0.0016251354279523294,0.014626218851570965,0.013001083423618635,0.016793066088840736,0.007042253521126761,0.0,0.01733477789815818,0.04225352112676056,0.0,0.009750812567713976,0.03954496208017335,0.0,0.0,0.0,0.0,0.0,0.0276273022751896,0.0,0.01895991332611051,0.025460455037919827,0.02925243770314193,0.02600216684723727,0.026543878656554713,0.02600216684723727,0.011917659804983749,0.0016251354279523294,0.0010834236186348862,0.014626218851570965,0.009209100758396533,0.01570964247020585,0.01895991332611051,0.0016251354279523294,0.018418201516793065,0.0,0.0,0.003791982665222102,0.010834236186348862,0.0,0.0,0.0866738894907909,0.05308775731310943,0.04983748645720477,0.02600216684723727,0.00866738894907909,0.020585048754062838,0.05254604550379198,0.0,0.003791982665222102,0.0
C6,0.030026809651474532,0.04664879356568365,0.0,0.0,0.01769436997319035,0.019839142091152815,0.02680965147453083,0.017158176943699734,0.010723860589812333,0.0032171581769436996,0.02091152815013405,0.016621983914209115,0.024128686327077747,0.0010723860589812334,0.007506702412868633,0.0021447721179624667,0.006434316353887399,0.0037533512064343165,0.0,0.02680965147453083,0.055764075067024126,0.0,0.0,0.04664879356568365,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.0,0.0096514745308311,0.03163538873994638,0.04128686327077748,0.0353887399463807,0.032707774798927614,0.0193029490616622,0.011796246648793566,0.002680965147453083,0.0010723860589812334,0.016621983914209115,0.010187667560321715,0.005361930294906166,0.013404825737265416,0.00482573726541555,0.01876675603217158,0.0021447721179624667,0.0,0.0032171581769436996,0.006970509383378016,0.0,0.0,0.054691689008042894,0.09705093833780161,0.0648793565683646,0.019839142091152815,0.006434316353887399,0.012868632707774798,0.051474530831099194,0.0,0.002680965147453083,0.0
C2,0.03503348789283874,0.03245749613601236,0.0,0.0015455950540958269,0.023183925811437404,0.0190623390005152,0.02215352910870685,0.005151983513652756,0.01184956208140134,0.005151983513652756,0.01648634724368882,0.0020607934054611026,0.03194229778464709,0.0077279752704791345,0.00824317362184441,0.0020607934054611026,0.01184956208140134,0.0030911901081916537,0.009788768675940238,0.01854714064914992,0.0381246780010304,0.0015455950540958269,0.0005151983513652757,0.04585265327150953,0.004121586810922205,0.0,0.002575991756826378,0.0,0.005151983513652756,0.033487892838742914,0.0,0.0061823802163833074,0.03606388459556929,0.04945904173106646,0.04842864502833591,0.019577537351880475,0.013395157135497167,0.010819165378670788,0.011334363730036065,0.009788768675940238,0.014940752189592994,0.014425553838227717,0.005151983513652756,0.026790314270994334,0.015455950540958269,0.0072127769191138585,0.0010303967027305513,0.0061823802163833074,0.0020607934054611026,0.0,0.0,0.0,0.05255023183925812,0.06439979392065945,0.0886141164348274,0.024214322514167955,0.0061823802163833074,0.006697578567748583,0.05564142194744977,0.0,0.00463678516228748,0.0
FC4,0.024519549370444003,0.015241882041086813,0.0,0.004638833664678595,0.015904572564612324,0.02054340622929092,0.023194168323392977,0.011928429423459244,0.00927766732935719,0.015241882041086813,0.0,0.01126573889993373,0.015241882041086813,0.02584493041749503,0.024519549370444003,0.0145791915175613,0.015904572564612324,0.0,0.0,0.008614976805831677,0.019218025182239893,0.010603048376408217,0.015241882041086813,0.02253147779986746,0.0,0.0019880715705765406,0.0,0.0,0.0,0.015904572564612324,0.0,0.021206096752816435,0.04638833664678595,0.04771371769383698,0.062292909211398274,0.010603048376408217,0.013916500994035786,0.019880715705765408,0.01855533465871438,0.005964214711729622,0.03578528827037773,0.0026507620941020544,0.012591119946984758,0.0006626905235255136,0.019880715705765408,0.005964214711729622,0.0026507620941020544,0.0,0.004638833664678595,0.011928429423459244,0.007952286282306162,0.012591119946984758,0.03512259774685222,0.025182239893969515,0.032471835652750164,0.09476474486414845,0.027833001988071572,0.02186878727634195,0.04837640821736249,0.0,0.008614976805831677,0.0
FT8,0.0,0.0,0.01547029702970297,0.009282178217821782,0.009900990099009901,0.0012376237623762376,0.02103960396039604,0.003094059405940594,0.01547029702970297,0.040222772277227724,0.0037128712871287127,0.01051980198019802,0.0,0.03712871287128713,0.008044554455445545,0.019183168316831683,0.009282178217821782,0.02599009900990099,0.003094059405940594,0.005569306930693069,0.0,0.011757425742574257,0.03403465346534654,0.011138613861386138,0.019183168316831683,0.019801980198019802,0.02103960396039604,0.025371287128712873,0.0018564356435643563,0.0,0.01670792079207921,0.024752475247524754,0.012995049504950494,0.01051980198019802,0.024752475247524754,0.02042079207920792,0.012995049504950494,0.017326732673267328,0.043316831683168314,0.02599009900990099,0.03094059405940594,0.0,0.011757425742574257,0.005569306930693069,0.027846534653465347,0.006806930693069307,0.005569306930693069,0.0,0.0049504950495049506,0.01485148514851485,0.03712871287128713,0.013613861386138614,0.008663366336633664,0.006806930693069307,0.008663366336633664,0.028465346534653466,0.08477722772277228,0.026608910891089108,0.011757425742574257,0.019183168316831683,0.03650990099009901,0.017326732673267328
F6,0.0,0.0,0.023754345307068367,0.021436848203939745,0.006952491309385863,0.0017381228273464658,0.016222479721900347,0.026651216685979143,0.0,0.031286210892236384,0.02607184241019699,0.024913093858632676,0.013904982618771726,0.03650057937427578,0.0,0.005793742757821553,0.010428736964078795,0.013325608342989572,0.005214368482039398,0.01216685979142526,0.009849362688296639,0.0005793742757821553,0.015643105446118192,0.02085747392815759,0.02085747392815759,0.019698725376593278,0.0220162224797219,0.022595596755504054,0.005793742757821553,0.0,0.015063731170336037,0.026651216685979143,0.0017381228273464658,0.004055619930475087,0.010428736964078795,0.04519119351100811,0.03186558516801854,0.0,0.026651216685979143,0.02433371958285052,0.0,0.01100811123986095,0.009269988412514484,0.01738122827346466,0.034183082271147164,0.015643105446118192,0.006952491309385863,0.0017381228273464658,0.0,0.0034762456546929316,0.01853997682502897,0.03302433371958285,0.020278099652375436,0.012746234067207415,0.007531865585168019,0.020278099652375436,0.02607184241019699,0.08400926998841252,0.009269988412514484,0.023754345307068367,0.024913093858632676,0.019698725376593278
AF8,0.024691358024691357,0.03198653198653199,0.0,0.004489337822671156,0.015151515151515152,0.01739618406285073,0.02356902356902357,0.014029180695847363,0.013468013468013467,0.008417508417508417,0.010662177328843996,0.016835016835016835,0.016835016835016835,0.006172839506172839,0.01627384960718294,0.015712682379349047,0.01627384960718294,0.003367003367003367,0.003928170594837262,0.01739618406285073,0.0409652076318743,0.0,0.013468013468013467,0.03984287317620651,0.0,0.002244668911335578,0.0,0.0,0.0,0.029180695847362513,0.0,0.020202020202020204,0.02356902356902357,0.03423120089786756,0.04040404040404041,0.02356902356902357,0.019079685746352413,0.01122334455667789,0.006172839506172839,0.005611672278338945,0.013468013468013467,0.007856341189674524,0.013468013468013467,0.008978675645342313,0.006172839506172839,0.016835016835016835,0.006734006734006734,0.0,0.008978675645342313,0.012345679012345678,0.002244668911335578,0.0,0.05555555555555555,0.05218855218855219,0.058922558922558925,0.03928170594837262,0.009539842873176206,0.007856341189674524,0.08529741863075196,0.0,0.007856341189674524,0.0
AF4,0.0,0.005471956224350205,0.0392156862745098,0.026447788417692658,0.020063839489284085,0.005015959872321021,0.004103967168262654,0.0168718650250798,0.0009119927040583675,0.021431828545371637,0.01823985408116735,0.022343821249430004,0.012767897856817145,0.022799817601459188,0.0,0.01823985408116735,0.025079799361605107,0.018695850433196534,0.015503875968992248,0.013679890560875513,0.002279981760145919,0.010487916096671226,0.026447788417692658,0.010031919744642043,0.04833561331509348,0.028727770177838577,0.044231646146830825,0.03739170086639307,0.009119927040583675,0.006383948928408573,0.030551755585955312,0.015047879616963064,0.0009119927040583675,0.0009119927040583675,0.0009119927040583675,0.013679890560875513,0.019151846785225718,0.013679890560875513,0.02918376652986776,0.031007751937984496,0.00729594163246694,0.014135886912904697,0.021431828545371637,0.019151846785225718,0.020063839489284085,0.004559963520291838,0.006839945280437756,0.004103967168262654,0.0027359781121751026,0.011399908800729594,0.02918376652986776,0.024623803009575923,0.0,0.0,0.0,0.0,0.013223894208846329,0.016415868673050615,0.0,0.061103511171910624,0.022343821249430004,0.03602371181030552
F2,0.0,0.0,0.0299625468164794,0.028089887640449437,0.009363295880149813,0.0,0.0149812734082397,0.008114856429463172,0.010611735330836454,0.03058676654182272,0.00686641697877653,0.011235955056179775,0.0,0.02746566791510612,0.00749063670411985,0.017478152309612985,0.011860174781523096,0.02746566791510612,0.003745318352059925,0.003745318352059925,0.0,0.004993757802746567,0.046192259675405745,0.016229712858926344,0.03682896379525593,0.03932584269662921,0.031835205992509365,0.04119850187265917,0.0012484394506866417,0.0,0.018102372034956304,0.03870162297128589,0.0,0.004369538077403246,0.011235955056179775,0.02184769038701623,0.019975031210986267,0.004369538077403246,0.035580524344569285,0.0299625468164794,0.0,0.0012484394506866417,0.01373283395755306,0.0056179775280898875,0.018102372034956304,0.008739076154806492,0.008739076154806492,0.0024968789013732834,0.004993757802746567,0.01373283395755306,0.033707865168539325,0.018726591760299626,0.004369538077403246,0.004369538077403246,0.00686641697877653,0.009363295880149813,0.03870162297128589,0.02746566791510612,0.009987515605493134,0.035580524344569285,0.05930087390761548,0.023096129837702872
FCz,0.012776412776412777,0.011793611793611793,0.04520884520884521,0.022113022113022112,0.030466830466830467,0.013267813267813268,0.0,0.0171990171990172,0.007371007371007371,0.02113022113022113,0.019164619164619166,0.015724815724815724,0.013759213759213759,0.021621621621621623,0.0,0.019164619164619166,0.02457002457002457,0.016707616707616706,0.015233415233415233,0.007371007371007371,0.002457002457002457,0.0068796068796068794,0.020147420147420148,0.005896805896805897,0.03783783783783784,0.029975429975429974,0.04226044226044226,0.03783783783783784,0.027518427518427518,0.0,0.04914004914004914,0.010319410319410319,0.0,0.0029484029484029483,0.0,0.0068796068796068794,0.019656019656019656,0.013267813267813268,0.026535626535626536,0.027518427518427518,0.009336609336609337,0.023095823095823097,0.018673218673218674,0.018673218673218674,0.020147420147420148,0.004422604422604423,0.0029484029484029483,0.002457002457002457,0.0,0.009828009828009828,0.02407862407862408,0.022113022113022112,0.0,0.0,0.0,0.0,0.013267813267813268,0.015724815724815724,0.0,0.04078624078624079,0.016216216216216217,0.056511056511056514
