,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.08771929824561403,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.011695906432748537,0.04678362573099415,0.017543859649122806,0.08187134502923976,0.0,0.005847953216374269,0.0,0.0935672514619883,0.09941520467836257,0.05263157894736842,0.0,0.0,0.005847953216374269,0.06432748538011696,0.0,0.0,0.08187134502923976,0.0,0.023391812865497075,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.017543859649122806,0.029239766081871343,0.0
CP3,0.04892966360856269,0.0,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.07951070336391437,0.0,0.0,0.08868501529051988,0.0581039755351682,0.05504587155963303,0.0,0.0,0.0,0.06116207951070336,0.021406727828746176,0.0856269113149847,0.0,0.0,0.0672782874617737,0.0764525993883792,0.0,0.0,0.01834862385321101,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
P5,0.0,0.0,0.034161490683229816,0.052795031055900624,0.0,0.0,0.0,0.059006211180124224,0.018633540372670808,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.040372670807453416,0.062111801242236024,0.015527950310559006,0.027950310559006212,0.0,0.021739130434782608,0.0,0.0,0.0,0.012422360248447204,0.0,0.062111801242236024,0.031055900621118012,0.062111801242236024,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.062111801242236024,0.059006211180124224,0.0
PO7,0.06177606177606178,0.0,0.0,0.0,0.08108108108108109,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0888030888030888,0.0,0.0,0.08494208494208494,0.06177606177606178,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.07722007722007722,0.0,0.0,0.08494208494208494,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.049689440993788817,0.0,0.0,0.0,0.062111801242236024,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.07142857142857142,0.0,0.0,0.08074534161490683,0.059006211180124224,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.027950310559006212,0.08385093167701864,0.0,0.0,0.059006211180124224,0.08385093167701864,0.0,0.0,0.024844720496894408,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
PO8,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.016260162601626018,0.10569105691056911,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.06504065040650407,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.10569105691056911,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.011278195488721804,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.0,0.022556390977443608,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.03383458646616541,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.0,0.05639097744360902,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.011278195488721804,0.022556390977443608,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.05639097744360902,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.05263157894736842,0.06015037593984962,0.0
CPz,0.0,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.0,0.02786377708978328,0.009287925696594427,0.02786377708978328,0.018575851393188854,0.01238390092879257,0.0,0.04024767801857585,0.03715170278637771,0.030959752321981424,0.006191950464396285,0.02786377708978328,0.0,0.01238390092879257,0.0,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.021671826625386997,0.030959752321981424,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.0,0.02476780185758514,0.0,0.03715170278637771,0.0,0.030959752321981424,0.04024767801857585,0.009287925696594427,0.009287925696594427,0.02786377708978328,0.0,0.015479876160990712,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.04643962848297214,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04643962848297214,0.0,0.043343653250773995,0.04953560371517028,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.01238390092879257,0.02786377708978328,0.021671826625386997,0.015479876160990712,0.0,0.030959752321981424,0.04024767801857585,0.034055727554179564,0.009287925696594427,0.02786377708978328,0.0,0.015479876160990712,0.0,0.0,0.0,0.006191950464396285,0.0,0.04953560371517028,0.02476780185758514,0.034055727554179564,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.015479876160990712,0.0,0.04024767801857585,0.0,0.021671826625386997,0.030959752321981424,0.0,0.01238390092879257,0.030959752321981424,0.0,0.006191950464396285,0.0,0.006191950464396285,0.021671826625386997,0.0,0.04953560371517028,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.0,0.04643962848297214,0.05263157894736842,0.0
F6,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.020833333333333332,0.0,0.017857142857142856,0.044642857142857144,0.03869047619047619,0.01488095238095238,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.02976190476190476,0.03869047619047619,0.0,0.0,0.002976190476190476,0.047619047619047616,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.0,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.047619047619047616,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.050595238095238096,0.05654761904761905,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02522935779816514,0.04357798165137615,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.011467889908256881,0.03669724770642202,0.016055045871559634,0.0,0.011467889908256881,0.034403669724770644,0.05504587155963303,0.011467889908256881,0.020642201834862386,0.0,0.016055045871559634,0.0,0.0,0.0,0.009174311926605505,0.0,0.08256880733944955,0.022935779816513763,0.05733944954128441,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0045871559633027525,0.011467889908256881,0.0,0.013761467889908258,0.04357798165137615,0.0,0.0,0.0,0.006880733944954129,0.0045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.08486238532110092,0.08027522935779817,0.0
F2,0.0,0.0,0.02576112412177986,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.01405152224824356,0.01639344262295082,0.02810304449648712,0.01639344262295082,0.0,0.01639344262295082,0.0351288056206089,0.0468384074941452,0.0117096018735363,0.02107728337236534,0.0,0.01639344262295082,0.0,0.0,0.0,0.00936768149882904,0.0,0.07962529274004684,0.0234192037470726,0.04918032786885246,0.0,0.0,0.00234192037470726,0.03747072599531616,0.0,0.0,0.00468384074941452,0.0,0.0351288056206089,0.0,0.00936768149882904,0.01639344262295082,0.0,0.01405152224824356,0.03747072599531616,0.0,0.0,0.0,0.00702576112412178,0.00936768149882904,0.0,0.03747072599531616,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04215456674473068,0.0,0.07728337236533958,0.08196721311475409,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
