,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.08713692946058091,0.07883817427385892,0.03734439834024896,0.0,0.07468879668049792,0.06224066390041494,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.06224066390041494
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.04823151125401929,0.003215434083601286,0.022508038585209004,0.0,0.003215434083601286,0.0,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.022508038585209004,0.0,0.01607717041800643,0.012861736334405145,0.02572347266881029,0.03858520900321544,0.04501607717041801,0.04823151125401929,0.04180064308681672,0.0,0.04823151125401929,0.0
POz,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0,0.0,0.06501547987616099,0.0,0.01238390092879257,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0030959752321981426,0.021671826625386997,0.0,0.0030959752321981426,0.0,0.0,0.0,0.06501547987616099,0.0,0.009287925696594427,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.058823529411764705,0.02476780185758514,0.0,0.0,0.0,0.021671826625386997,0.0,0.01238390092879257,0.009287925696594427,0.021671826625386997,0.034055727554179564,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.0,0.043343653250773995,0.0
PO4,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.041025641025641026,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.04,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.04,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.04918032786885246,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.056,0.072,0.048,0.048,0.0,0.016,0.008,0.0,0.0,0.0,0.0,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.064,0.072,0.072,0.064,0.04,0.072,0.0,0.04,0.0
C2,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0635593220338983,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0211864406779661,0.0,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.08050847457627118,0.07627118644067797,0.05084745762711865,0.038135593220338986,0.06779661016949153,0.0,0.038135593220338986,0.0
FC4,0.0,0.0,0.0,0.021875,0.0,0.0,0.0625,0.0,0.003125,0.04375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.015625,0.05,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.059375,0.04375,0.04375,0.0,0.03125,0.028125,0.0,0.0125,0.0,0.0,0.03125,0.028125,0.0125,0.0,0.0,0.0,0.009375,0.0,0.021875,0.028125,0.0625,0.06875,0.05,0.040625,0.0625,0.0,0.040625,0.0
FT8,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.0,0.005934718100890208,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.05341246290801187,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.02373887240356083,0.05637982195845697,0.04747774480712166,0.04747774480712166,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.017804154302670624,0.0,0.0,0.0,0.01483679525222552,0.0,0.020771513353115726,0.026706231454005934,0.04154302670623145,0.05341246290801187,0.05341246290801187,0.04451038575667656,0.05637982195845697,0.0,0.04451038575667656,0.0
F6,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.0028089887640449437,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.019662921348314606,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.03651685393258427,0.0,0.0,0.0,0.0,0.03932584269662921,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.019662921348314606,0.0,0.019662921348314606,0.019662921348314606,0.03089887640449438,0.042134831460674156,0.047752808988764044,0.047752808988764044,0.0449438202247191,0.0,0.047752808988764044,0.0
AF8,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.0,0.03283582089552239,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.050746268656716415,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.023880597014925373,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.0,0.03283582089552239,0.029850746268656716,0.0,0.005970149253731343,0.0,0.0,0.03283582089552239,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.011940298507462687,0.0,0.020895522388059702,0.026865671641791045,0.05373134328358209,0.06567164179104477,0.050746268656716415,0.041791044776119404,0.0626865671641791,0.0,0.041791044776119404,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.0028089887640449437,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.019662921348314606,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.03651685393258427,0.0,0.0,0.0,0.0,0.03932584269662921,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.019662921348314606,0.0,0.019662921348314606,0.019662921348314606,0.03089887640449438,0.042134831460674156,0.047752808988764044,0.047752808988764044,0.0449438202247191,0.0,0.047752808988764044,0.0
FCz,0.08450704225352113,0.07511737089201878,0.06103286384976526,0.0,0.0892018779342723,0.051643192488262914,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277
