,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01684179801517805,0.01625802685347344,0.01649153531815528,0.016666666666666666,0.016725043782837127,0.016024518388791594,0.01681260945709282,0.01681260945709282,0.01646234676007005,0.01684179801517805,0.016754232340922357,0.016783420899007587,0.015499124343257443,0.01681260945709282,0.01681260945709282,0.016754232340922357,0.016725043782837127,0.0,0.01681260945709282,0.016666666666666666,0.01681260945709282,0.016637478108581436,0.016608289550496206,0.016754232340922357,0.01684179801517805,0.016549912434325745,0.016725043782837127,0.016579100992410976,0.01681260945709282,0.016725043782837127,0.01637478108581436,0.01681260945709282,0.01681260945709282,0.016754232340922357,0.01684179801517805,0.016549912434325745,0.016754232340922357,0.016666666666666666,0.01684179801517805,0.01637478108581436,0.016199649737302976,0.016754232340922357,0.016695855224751897,0.016725043782837127,0.016695855224751897,0.016666666666666666,0.016725043782837127,0.016725043782837127,0.016783420899007587,0.016783420899007587,0.016754232340922357,0.01681260945709282,0.016783420899007587,0.016637478108581436,0.016783420899007587,0.01646234676007005,0.016637478108581436,0.016695855224751897,0.016725043782837127,0.01681260945709282,0.016754232340922357
TP8,0.01686634872629987,0.01622659067116436,0.01648830987553798,0.01666278934512039,0.016720949168314528,0.01599395137838781,0.016837268814702804,0.016808188903105734,0.01645922996394091,0.01689542863789694,0.016779108991508664,0.016808188903105734,0.015499592881237641,0.016837268814702804,0.016837268814702804,0.016750029079911598,0.016720949168314528,0.0,0.016837268814702804,0.01666278934512039,0.016837268814702804,0.01663370943352332,0.016604629521926255,0.016750029079911598,0.01686634872629987,0.016546469698732115,0.016720949168314528,0.016575549610329185,0.016808188903105734,0.016720949168314528,0.016371990229149702,0.016837268814702804,0.016837268814702804,0.016750029079911598,0.01686634872629987,0.016546469698732115,0.016779108991508664,0.01666278934512039,0.01686634872629987,0.016313830405955566,0.016168430847970223,0.016720949168314528,0.016691869256717458,0.016720949168314528,0.016691869256717458,0.01666278934512039,0.016720949168314528,0.016720949168314528,0.016750029079911598,0.016779108991508664,0.016750029079911598,0.016808188903105734,0.016779108991508664,0.01663370943352332,0.016808188903105734,0.016401070140746772,0.01663370943352332,0.01666278934512039,0.016720949168314528,0.016837268814702804,0.016750029079911598
C6,0.01686325906509393,0.016251638269986893,0.016484636668122908,0.016659385466724918,0.01671763506625892,0.01601863987185088,0.016834134265326924,0.016805009465559923,0.016455511868355904,0.01686325906509393,0.016775884665792922,0.016805009465559923,0.015494393476044852,0.016834134265326924,0.016834134265326924,0.01674675986602592,0.01671763506625892,0.0,0.016834134265326924,0.016659385466724918,0.016834134265326924,0.016630260666957913,0.016601135867190912,0.01674675986602592,0.01686325906509393,0.01654288626765691,0.01671763506625892,0.01657201106742391,0.016805009465559923,0.01671763506625892,0.0163681374690549,0.016834134265326924,0.016834134265326924,0.01674675986602592,0.01686325906509393,0.01654288626765691,0.016775884665792922,0.016659385466724918,0.01686325906509393,0.0163390126692879,0.01619338867045289,0.01674675986602592,0.01668851026649192,0.01671763506625892,0.01668851026649192,0.016659385466724918,0.01671763506625892,0.01671763506625892,0.016775884665792922,0.016775884665792922,0.01674675986602592,0.016805009465559923,0.016775884665792922,0.016630260666957913,0.016805009465559923,0.016426387068588903,0.016630260666957913,0.01668851026649192,0.01671763506625892,0.016834134265326924,0.01674675986602592
C2,0.016768426280272267,0.01630101370103123,0.016534719990651748,0.01670999970786714,0.016768426280272267,0.01606730741141071,0.016768426280272267,0.016768426280272267,0.016505506704449183,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.01554146825976454,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.0,0.016768426280272267,0.01670999970786714,0.016768426280272267,0.016680786421664574,0.01665157313546201,0.016768426280272267,0.016768426280272267,0.01659314656305688,0.016768426280272267,0.016622359849259444,0.016768426280272267,0.016768426280272267,0.01641786684584149,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.01659314656305688,0.016768426280272267,0.01670999970786714,0.016768426280272267,0.016388653559638925,0.0162425871286261,0.01665157313546201,0.0167392129940697,0.016768426280272267,0.0167392129940697,0.016563933276854313,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.016680786421664574,0.016768426280272267,0.016768426280272267,0.016768426280272267,0.016680786421664574,0.016768426280272267,0.016476293418246617,0.016680786421664574,0.016622359849259444,0.016768426280272267,0.016768426280272267,0.016768426280272267
FC4,0.01686991869918699,0.016202090592334496,0.0164924506387921,0.016666666666666666,0.016724738675958188,0.01599883855981417,0.01686991869918699,0.01681184668989547,0.016463414634146342,0.016898954703832753,0.01678281068524971,0.01681184668989547,0.015505226480836238,0.01684088269454123,0.01686991869918699,0.016753774680603947,0.016724738675958188,0.0,0.01684088269454123,0.016666666666666666,0.01684088269454123,0.016637630662020907,0.016608594657375145,0.016753774680603947,0.01686991869918699,0.016550522648083623,0.016724738675958188,0.016579558652729386,0.01681184668989547,0.016724738675958188,0.016376306620209058,0.01686991869918699,0.01684088269454123,0.016753774680603947,0.01686991869918699,0.016550522648083623,0.01678281068524971,0.016666666666666666,0.01684088269454123,0.016289198606271777,0.016144018583042975,0.01669570267131243,0.01669570267131243,0.016724738675958188,0.01669570267131243,0.016637630662020907,0.016724738675958188,0.016724738675958188,0.016724738675958188,0.016724738675958188,0.016724738675958188,0.01681184668989547,0.01678281068524971,0.016637630662020907,0.01681184668989547,0.016376306620209058,0.016637630662020907,0.016666666666666666,0.016724738675958188,0.01684088269454123,0.016753774680603947
FT8,0.01671795478754882,0.016422061782459463,0.01665877618653095,0.01671795478754882,0.01671795478754882,0.016185347378387976,0.01671795478754882,0.01671795478754882,0.016629186886022013,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.015652739969227128,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.0,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.016688365487039888,0.01671795478754882,0.016688365487039888,0.01671795478754882,0.01671795478754882,0.016540418984495205,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.016688365487039888,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.016570008285004142,0.016392472481950526,0.016688365487039888,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01659959758551308,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.01671795478754882,0.016629186886022013,0.01671795478754882,0.01665877618653095,0.01671795478754882,0.01671795478754882,0.01671795478754882
F6,0.016778816743860874,0.016254478720615223,0.016545777622418364,0.01672055696350025,0.016778816743860874,0.016050569489353024,0.016778816743860874,0.016778816743860874,0.01651664773223805,0.016778816743860874,0.016778816743860874,0.016778816743860874,0.015555361356287687,0.016778816743860874,0.016778816743860874,0.016778816743860874,0.016778816743860874,0.0,0.016778816743860874,0.01672055696350025,0.016778816743860874,0.016691427073319935,0.01666229718313962,0.016778816743860874,0.01674968685368056,0.016604037402778993,0.016778816743860874,0.016633167292959307,0.016778816743860874,0.016778816743860874,0.016429258061697108,0.016778816743860874,0.016778816743860874,0.016778816743860874,0.016778816743860874,0.016604037402778993,0.016778816743860874,0.01672055696350025,0.01674968685368056,0.016341868391156165,0.016196218940254595,0.016604037402778993,0.01674968685368056,0.016778816743860874,0.01674968685368056,0.01651664773223805,0.016778816743860874,0.016778816743860874,0.01672055696350025,0.016633167292959307,0.01674968685368056,0.016778816743860874,0.016778816743860874,0.016691427073319935,0.016778816743860874,0.016429258061697108,0.016691427073319935,0.01657490751259868,0.016778816743860874,0.016778816743860874,0.016778816743860874
AF8,0.016847810079231834,0.016229271597301993,0.016464905304703837,0.01664163058525522,0.01670053901210568,0.01599363788990015,0.016847810079231834,0.016788901652381373,0.016435451091278606,0.016906718506082295,0.016759447438956143,0.016788901652381373,0.015463462048246002,0.016818355865806604,0.016847810079231834,0.016729993225530912,0.01670053901210568,0.0,0.016818355865806604,0.01664163058525522,0.016818355865806604,0.01661217637182999,0.01658272215840476,0.016729993225530912,0.016906718506082295,0.016523813731554298,0.01670053901210568,0.01655326794497953,0.016788901652381373,0.01670053901210568,0.016347088451002915,0.016847810079231834,0.016818355865806604,0.016729993225530912,0.016847810079231834,0.016523813731554298,0.016759447438956143,0.01664163058525522,0.016847810079231834,0.016376542664428145,0.016199817383876762,0.016877264292657065,0.01667108479868045,0.01670053901210568,0.01667108479868045,0.016936172719507526,0.01670053901210568,0.01670053901210568,0.016759447438956143,0.016877264292657065,0.016729993225530912,0.016788901652381373,0.016759447438956143,0.01661217637182999,0.016788901652381373,0.016435451091278606,0.01661217637182999,0.016847810079231834,0.01670053901210568,0.016818355865806604,0.016729993225530912
AF4,0.016814776093396062,0.01620491374803973,0.0164953243886856,0.016698611837137712,0.016756693965266887,0.016001626299587617,0.016814776093396062,0.01684381715746065,0.0164953243886856,0.01684381715746065,0.016785735029331474,0.016785735029331474,0.015536969274554219,0.01684381715746065,0.01684381715746065,0.016756693965266887,0.016756693965266887,0.0,0.01684381715746065,0.016698611837137712,0.016814776093396062,0.016669570773073124,0.016640529709008537,0.016785735029331474,0.016785735029331474,0.016582447580879362,0.016756693965266887,0.01661148864494395,0.01684381715746065,0.0167276529012023,0.01640820119649184,0.016814776093396062,0.016814776093396062,0.016785735029331474,0.016814776093396062,0.016582447580879362,0.016785735029331474,0.016669570773073124,0.016785735029331474,0.01629203694023349,0.016146831619910554,0.016640529709008537,0.0167276529012023,0.016756693965266887,0.0167276529012023,0.016553406516814775,0.016756693965266887,0.016756693965266887,0.0167276529012023,0.016669570773073124,0.0167276529012023,0.016814776093396062,0.016785735029331474,0.016640529709008537,0.016814776093396062,0.016379160132427253,0.016669570773073124,0.016582447580879362,0.016756693965266887,0.016814776093396062,0.016756693965266887
F2,0.016862916121529292,0.0162232882686437,0.016484954208460533,0.016659398168338422,0.016717546154964385,0.015990696322139845,0.016862916121529292,0.01680476813490333,0.01645588021514755,0.016921064108155255,0.016775694141590348,0.01680476813490333,0.01549643843581916,0.01683384212821631,0.016862916121529292,0.016746620148277366,0.016717546154964385,0.0,0.01683384212821631,0.016659398168338422,0.01683384212821631,0.01663032417502544,0.01660125018171246,0.016746620148277366,0.016891990114842274,0.016543102195086496,0.016717546154964385,0.016572176188399478,0.01680476813490333,0.016717546154964385,0.016368658235208607,0.016862916121529292,0.01683384212821631,0.016746620148277366,0.016862916121529292,0.016543102195086496,0.016775694141590348,0.016659398168338422,0.016862916121529292,0.016310510248582644,0.016165140282017734,0.016717546154964385,0.016688472161651403,0.016717546154964385,0.016688472161651403,0.016688472161651403,0.016717546154964385,0.016717546154964385,0.016746620148277366,0.016775694141590348,0.016746620148277366,0.01680476813490333,0.016775694141590348,0.01663032417502544,0.01680476813490333,0.01639773222852159,0.01663032417502544,0.016688472161651403,0.016717546154964385,0.01683384212821631,0.016746620148277366
FCz,0.0168490280526132,0.016237923408217902,0.01649982539867303,0.016674426725643114,0.016732627167966477,0.016005121638924456,0.01681992783145152,0.01681992783145152,0.016470725177511348,0.0168490280526132,0.016761727389128157,0.016790827610289837,0.015510417879175882,0.01681992783145152,0.01681992783145152,0.016761727389128157,0.016732627167966477,0.0,0.01681992783145152,0.016674426725643114,0.01681992783145152,0.016645326504481434,0.016616226283319754,0.016761727389128157,0.0168490280526132,0.01655802584099639,0.016732627167966477,0.01658712606215807,0.01681992783145152,0.016732627167966477,0.016383424514026308,0.01681992783145152,0.01681992783145152,0.016761727389128157,0.0168490280526132,0.01655802584099639,0.016761727389128157,0.016674426725643114,0.0168490280526132,0.016325224071702945,0.016179722965894542,0.016703526946804794,0.016703526946804794,0.016732627167966477,0.016703526946804794,0.016616226283319754,0.016732627167966477,0.016732627167966477,0.016761727389128157,0.016732627167966477,0.016761727389128157,0.01681992783145152,0.016790827610289837,0.016645326504481434,0.016790827610289837,0.016412524735187988,0.016645326504481434,0.016645326504481434,0.016732627167966477,0.01681992783145152,0.016761727389128157
