,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01731931293714612,0.016748346576580864,0.017033829756863492,0.0161297996859685,0.016272541276109817,0.016272541276109817,0.0161297996859685,0.016367702336204024,0.01679592710662797,0.01622496074606271,0.01651044392634534,0.017271732407099016,0.014131417423990104,0.016986249226816387,0.016605604986439548,0.0171289908169577,0.016891088166722176,0.0,0.01622496074606271,0.016986249226816387,0.017033829756863492,0.016748346576580864,0.016367702336204024,0.016558024456392446,0.017176571347004805,0.01722415187705191,0.01693866869676928,0.016748346576580864,0.0161297996859685,0.017176571347004805,0.01622496074606271,0.01679592710662797,0.0161297996859685,0.01684350763667507,0.016605604986439548,0.017176571347004805,0.01670076604653376,0.017176571347004805,0.01684350763667507,0.01722415187705191,0.01632012180615692,0.01684350763667507,0.01684350763667507,0.01684350763667507,0.01693866869676928,0.017081410286910598,0.016891088166722176,0.01684350763667507,0.012561259932435648,0.01679592710662797,0.01741447399724033,0.01693866869676928,0.017033829756863492,0.01693866869676928,0.016653185516486653,0.01684350763667507,0.016748346576580864,0.01750963505733454,0.016272541276109817,0.016605604986439548,0.01722415187705191
TP8,0.017080894347951254,0.016601093944918915,0.016888974186738317,0.016265233662796277,0.016409173783705978,0.016169273582189808,0.016217253622493044,0.016505133864312446,0.01679301410613185,0.016361193743402745,0.016649073985222147,0.017080894347951254,0.014106131849150754,0.017032914307648018,0.016745034065828616,0.017032914307648018,0.016984934267344785,0.0,0.016361193743402745,0.016984934267344785,0.017080894347951254,0.016840994146435084,0.016505133864312446,0.01669705402552538,0.017080894347951254,0.017032914307648018,0.016984934267344785,0.016840994146435084,0.016265233662796277,0.017032914307648018,0.016361193743402745,0.01693695422704155,0.016265233662796277,0.016888974186738317,0.01669705402552538,0.016984934267344785,0.016840994146435084,0.017032914307648018,0.01693695422704155,0.01693695422704155,0.016361193743402745,0.01655311390461568,0.01693695422704155,0.016984934267344785,0.01693695422704155,0.01679301410613185,0.016984934267344785,0.01693695422704155,0.012666730640053738,0.016505133864312446,0.017080894347951254,0.016984934267344785,0.017032914307648018,0.016984934267344785,0.01679301410613185,0.01679301410613185,0.016888974186738317,0.017080894347951254,0.016409173783705978,0.01669705402552538,0.017080894347951254
C6,0.017143951728761615,0.016712958528876543,0.017000287328799924,0.016234077195670913,0.016377741595632603,0.016281965328991475,0.016138300929029785,0.016425629728953166,0.016904511062158796,0.016281965328991475,0.016569294128914856,0.017143951728761615,0.014031223062925008,0.016952399195479362,0.016712958528876543,0.017048175462120486,0.016952399195479362,0.0,0.016281965328991475,0.017048175462120486,0.017000287328799924,0.016856622928838234,0.016473517862273728,0.01666507039555598,0.01709606359544105,0.01709606359544105,0.016904511062158796,0.016856622928838234,0.01618618906235035,0.01709606359544105,0.016329853462312038,0.016856622928838234,0.01618618906235035,0.016952399195479362,0.01661718226223542,0.017048175462120486,0.01676084666219711,0.017143951728761615,0.016856622928838234,0.017000287328799924,0.016425629728953166,0.01666507039555598,0.016952399195479362,0.016904511062158796,0.017000287328799924,0.016904511062158796,0.016952399195479362,0.016904511062158796,0.012642467196628676,0.01661718226223542,0.017143951728761615,0.016904511062158796,0.017048175462120486,0.017000287328799924,0.016712958528876543,0.016904511062158796,0.01680873479551767,0.017143951728761615,0.016377741595632603,0.01661718226223542,0.017143951728761615
C2,0.01707679762076078,0.016741017892262677,0.016980860555475607,0.01626133256583681,0.01640523816376457,0.016309301098479397,0.016165395500551637,0.016453206696407156,0.01693289202283302,0.016309301098479397,0.016597112294334915,0.01707679762076078,0.014006811531635247,0.01693289202283302,0.01669304935962009,0.017028829088118196,0.016980860555475607,0.0,0.016309301098479397,0.017028829088118196,0.01693289202283302,0.016884923490190436,0.016501175229049744,0.01669304935962009,0.017028829088118196,0.01707679762076078,0.016884923490190436,0.016884923490190436,0.016213364033194226,0.01707679762076078,0.016357269631121985,0.016884923490190436,0.016213364033194226,0.016980860555475607,0.016645080826977503,0.017028829088118196,0.016788986424905263,0.01707679762076078,0.016884923490190436,0.016980860555475607,0.016453206696407156,0.016645080826977503,0.016980860555475607,0.01693289202283302,0.016980860555475607,0.016884923490190436,0.016980860555475607,0.01693289202283302,0.012663692617642826,0.016597112294334915,0.01707679762076078,0.016884923490190436,0.017028829088118196,0.016980860555475607,0.016741017892262677,0.016884923490190436,0.016836954957547848,0.01707679762076078,0.01640523816376457,0.016645080826977503,0.01707679762076078
FC4,0.016940948693126814,0.01669893514036786,0.016844143272023233,0.016408518877057115,0.016553727008712486,0.016263310745401743,0.016311713455953534,0.01660212971926428,0.016844143272023233,0.016456921587608905,0.01669893514036786,0.016940948693126814,0.014036786060019362,0.016940948693126814,0.016844143272023233,0.016940948693126814,0.016940948693126814,0.0,0.016408518877057115,0.016892545982575023,0.016940948693126814,0.016940948693126814,0.01665053242981607,0.016844143272023233,0.016940948693126814,0.016940948693126814,0.016892545982575023,0.016892545982575023,0.016360116166505324,0.016940948693126814,0.016505324298160696,0.016940948693126814,0.016360116166505324,0.016940948693126814,0.016795740561471442,0.016892545982575023,0.016844143272023233,0.016940948693126814,0.016940948693126814,0.016844143272023233,0.016456921587608905,0.016553727008712486,0.016940948693126814,0.016940948693126814,0.016892545982575023,0.016747337850919652,0.016940948693126814,0.016892545982575023,0.012778315585672797,0.016553727008712486,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016892545982575023,0.016844143272023233,0.016747337850919652,0.016892545982575023,0.016940948693126814,0.016553727008712486,0.016747337850919652,0.016940948693126814
FT8,0.017057260207779656,0.01696061850688572,0.017105581058226623,0.016235805750181204,0.016429089151969074,0.016525730852863012,0.016139164049287266,0.016380768301522106,0.01696061850688572,0.016235805750181204,0.01657405170330998,0.017057260207779656,0.013964725779173714,0.016863976805991786,0.016622372553756946,0.01696061850688572,0.016912297656438754,0.0,0.01628412660062817,0.01700893935733269,0.016863976805991786,0.01681565595554482,0.016525730852863012,0.016670693404203914,0.01696061850688572,0.017105581058226623,0.016863976805991786,0.016863976805991786,0.016187484899734237,0.01700893935733269,0.016380768301522106,0.01681565595554482,0.016139164049287266,0.016912297656438754,0.01657405170330998,0.017105581058226623,0.01671901425465088,0.017105581058226623,0.01681565595554482,0.017057260207779656,0.01657405170330998,0.01681565595554482,0.016912297656438754,0.016863976805991786,0.01696061850688572,0.017057260207779656,0.016912297656438754,0.016912297656438754,0.012756704517999517,0.01676733510509785,0.017105581058226623,0.01681565595554482,0.01696061850688572,0.01696061850688572,0.01671901425465088,0.01700893935733269,0.01681565595554482,0.017105581058226623,0.01647741000241604,0.016622372553756946,0.017105581058226623
F6,0.01698104105359641,0.0167398330840851,0.016884557865791884,0.016353900332867,0.016498625114573784,0.016305658738964734,0.016257417145062472,0.01654686670847605,0.016884557865791884,0.01640214192676926,0.016643349896280572,0.01698104105359641,0.013990062231656135,0.01693279945969415,0.01678807467798736,0.01698104105359641,0.01698104105359641,0.0,0.016353900332867,0.01693279945969415,0.01693279945969415,0.01698104105359641,0.01659510830237831,0.01678807467798736,0.01698104105359641,0.01698104105359641,0.016884557865791884,0.01693279945969415,0.016305658738964734,0.01698104105359641,0.016450383520671522,0.016884557865791884,0.016305658738964734,0.01698104105359641,0.0167398330840851,0.01693279945969415,0.01678807467798736,0.01698104105359641,0.016884557865791884,0.016884557865791884,0.016498625114573784,0.01659510830237831,0.01698104105359641,0.01693279945969415,0.01693279945969415,0.01678807467798736,0.01698104105359641,0.01693279945969415,0.012735780790197307,0.01659510830237831,0.01698104105359641,0.016884557865791884,0.01698104105359641,0.01693279945969415,0.01678807467798736,0.01678807467798736,0.016884557865791884,0.01698104105359641,0.016498625114573784,0.016691591490182834,0.01698104105359641
AF8,0.017320742181938974,0.016846201300242017,0.0169885635647511,0.016086935889526883,0.01622929815403597,0.01622929815403597,0.016039481801357187,0.016324206330375363,0.016751293123902625,0.016181844065866275,0.016466568594884448,0.017225834005599582,0.014283680539078442,0.016893655388411713,0.01656147677122384,0.01713092582926019,0.016846201300242017,0.0,0.016181844065866275,0.01694110947658141,0.01694110947658141,0.01670383903573293,0.016324206330375363,0.016514022683054144,0.017083471741090494,0.017320742181938974,0.016846201300242017,0.01670383903573293,0.016086935889526883,0.017225834005599582,0.016181844065866275,0.016751293123902625,0.016086935889526883,0.01679874721207232,0.016514022683054144,0.017225834005599582,0.016656384947563233,0.01713092582926019,0.016751293123902625,0.017605466710957147,0.016276752242205667,0.01736819627010867,0.01679874721207232,0.01679874721207232,0.016893655388411713,0.017225834005599582,0.016846201300242017,0.01679874721207232,0.012527879276799696,0.017083471741090494,0.01736819627010867,0.016846201300242017,0.0169885635647511,0.016893655388411713,0.016608930859393536,0.01679874721207232,0.01670383903573293,0.01826982394533289,0.01622929815403597,0.016514022683054144,0.017178379917429886
AF4,0.016891391317232184,0.016792611251049538,0.016891391317232184,0.016446881019410282,0.01664444115177557,0.016496271052501604,0.016298710920136315,0.01664444115177557,0.01684200128414086,0.01639749098631896,0.01664444115177557,0.016891391317232184,0.013927989331752853,0.016891391317232184,0.016792611251049538,0.016891391317232184,0.016891391317232184,0.0,0.01634810095322764,0.01684200128414086,0.016891391317232184,0.016891391317232184,0.016792611251049538,0.016891391317232184,0.016891391317232184,0.016891391317232184,0.01684200128414086,0.016891391317232184,0.016446881019410282,0.016891391317232184,0.01659505111868425,0.016891391317232184,0.016446881019410282,0.016891391317232184,0.016743221217958217,0.01684200128414086,0.016792611251049538,0.016891391317232184,0.016891391317232184,0.016792611251049538,0.016693831184866895,0.01664444115177557,0.016891391317232184,0.016891391317232184,0.01684200128414086,0.01684200128414086,0.016891391317232184,0.01684200128414086,0.013038968736109054,0.01664444115177557,0.016891391317232184,0.016891391317232184,0.016891391317232184,0.01684200128414086,0.016792611251049538,0.016792611251049538,0.01684200128414086,0.016891391317232184,0.016792611251049538,0.016693831184866895,0.016891391317232184
F2,0.016931884339219872,0.016640791771783427,0.01678633805550165,0.01644673006015913,0.016592276343877353,0.01620415292062876,0.016398214632253057,0.0166893071996895,0.01678633805550165,0.01654376091597128,0.01678633805550165,0.016931884339219872,0.014117989520667572,0.016931884339219872,0.016883368911313798,0.016931884339219872,0.016931884339219872,0.0,0.016495245488065205,0.016883368911313798,0.016931884339219872,0.016883368911313798,0.016640791771783427,0.01678633805550165,0.016931884339219872,0.016931884339219872,0.016883368911313798,0.016834853483407724,0.01644673006015913,0.016931884339219872,0.01654376091597128,0.016931884339219872,0.01644673006015913,0.016883368911313798,0.016883368911313798,0.016883368911313798,0.016931884339219872,0.016883368911313798,0.016931884339219872,0.016834853483407724,0.016398214632253057,0.016495245488065205,0.016883368911313798,0.016931884339219872,0.016834853483407724,0.0166893071996895,0.016931884339219872,0.016883368911313798,0.012808072967203571,0.016495245488065205,0.016931884339219872,0.016931884339219872,0.016931884339219872,0.016883368911313798,0.016883368911313798,0.0166893071996895,0.016883368911313798,0.016931884339219872,0.01654376091597128,0.016834853483407724,0.016931884339219872
FCz,0.017168818747011,0.01683405069344811,0.01707317073170732,0.016212338593974175,0.0163558106169297,0.0163558106169297,0.016116690578670493,0.01640363462458154,0.01688187470109995,0.016260162601626018,0.016547106647537065,0.017120994739359158,0.013964610234337637,0.01688187470109995,0.016690578670492586,0.016977522716403636,0.016929698708751793,0.0,0.016260162601626018,0.016977522716403636,0.016977522716403636,0.01683405069344811,0.016451458632233382,0.016642754662840747,0.017025346724055476,0.017168818747011,0.01683405069344811,0.01683405069344811,0.016164514586322332,0.017025346724055476,0.016307986609277857,0.01683405069344811,0.016164514586322332,0.016929698708751793,0.016594930655188904,0.017120994739359158,0.01673840267814443,0.017168818747011,0.01683405069344811,0.01707317073170732,0.01640363462458154,0.01688187470109995,0.016929698708751793,0.01688187470109995,0.016929698708751793,0.017120994739359158,0.016929698708751793,0.01688187470109995,0.012625538020086082,0.01683405069344811,0.017264466762314683,0.01683405069344811,0.016977522716403636,0.016929698708751793,0.016690578670492586,0.01688187470109995,0.01678622668579627,0.017312290769966522,0.0163558106169297,0.016594930655188904,0.01721664275466284
