,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016621968111756213,0.016651439686422447,0.01668091126108868,0.016666175473755564,0.016666175473755564,0.01647461023842504,0.0166956470484218,0.01668091126108868,0.016651439686422447,0.01673985441042115,0.0166956470484218,0.016563024962423744,0.01604727240576464,0.01668091126108868,0.01673985441042115,0.01673985441042115,0.0166956470484218,0.0,0.016666175473755564,0.0166956470484218,0.016754590197754268,0.016666175473755564,0.0166956470484218,0.01673985441042115,0.016754590197754268,0.01668091126108868,0.0166956470484218,0.01663670389908933,0.016666175473755564,0.016607232324423096,0.016504081813091275,0.016725118623088033,0.01653355338775751,0.0166956470484218,0.016710382835754916,0.01673985441042115,0.01673985441042115,0.016784061772420502,0.0166956470484218,0.016607232324423096,0.016651439686422447,0.01673985441042115,0.016725118623088033,0.0166956470484218,0.016754590197754268,0.01668091126108868,0.0166956470484218,0.0166956470484218,0.016106215555097107,0.016784061772420502,0.016725118623088033,0.016725118623088033,0.0166956470484218,0.0166956470484218,0.01673985441042115,0.01668091126108868,0.016769325985087385,0.0166956470484218,0.016666175473755564,0.01668091126108868,0.016710382835754916
TP8,0.01661675767717691,0.016660795020844343,0.016704832364511774,0.016675474135400152,0.016675474135400152,0.016499324760730433,0.016704832364511774,0.016675474135400152,0.016675474135400152,0.01669015324995596,0.01669015324995596,0.016587399448065292,0.01604427220950032,0.016704832364511774,0.016748869708179202,0.016734190593623393,0.016719511479067584,0.0,0.016675474135400152,0.016719511479067584,0.016675474135400152,0.01669015324995596,0.01669015324995596,0.016734190593623393,0.016719511479067584,0.016704832364511774,0.016704832364511774,0.016660795020844343,0.016660795020844343,0.01661675767717691,0.01652868298984205,0.016748869708179202,0.016499324760730433,0.016719511479067584,0.016646115906288533,0.01676354882273501,0.016748869708179202,0.016748869708179202,0.01669015324995596,0.01661675767717691,0.016631436791732724,0.016704832364511774,0.016734190593623393,0.016704832364511774,0.01676354882273501,0.016572720333509483,0.016719511479067584,0.016719511479067584,0.016117667782279372,0.016748869708179202,0.016704832364511774,0.016734190593623393,0.016719511479067584,0.016719511479067584,0.016748869708179202,0.01669015324995596,0.01677822793729082,0.016631436791732724,0.016675474135400152,0.016675474135400152,0.016734190593623393
C6,0.016620661302636987,0.01665002642861338,0.016694074117577964,0.016679391554589768,0.016694074117577964,0.016503200798731427,0.016694074117577964,0.016679391554589768,0.016679391554589768,0.016664708991601575,0.01670875668056616,0.016605978739648794,0.01603335878310918,0.01670875668056616,0.016752804369530746,0.01670875668056616,0.016723439243554353,0.0,0.016679391554589768,0.01673812180654255,0.01665002642861338,0.016694074117577964,0.016679391554589768,0.01673812180654255,0.01670875668056616,0.01670875668056616,0.01670875668056616,0.016679391554589768,0.016664708991601575,0.016605978739648794,0.016547248487696013,0.016767486932518942,0.016503200798731427,0.016723439243554353,0.01665002642861338,0.016752804369530746,0.016752804369530746,0.01673812180654255,0.016694074117577964,0.016620661302636987,0.016620661302636987,0.016694074117577964,0.016723439243554353,0.01670875668056616,0.016752804369530746,0.01656193105068421,0.016723439243554353,0.016723439243554353,0.016150819287014742,0.01673812180654255,0.016679391554589768,0.01673812180654255,0.016723439243554353,0.01673812180654255,0.01673812180654255,0.016679391554589768,0.016767486932518942,0.016620661302636987,0.016679391554589768,0.016694074117577964,0.01673812180654255
C2,0.016601333957406973,0.016689094313128948,0.016732974490989937,0.016674467587175286,0.016659840861221624,0.016528200327638663,0.016718347765036275,0.016615960683360638,0.016703721039082613,0.016615960683360638,0.016659840861221624,0.016601333957406973,0.016030891645214134,0.016732974490989937,0.016732974490989937,0.016718347765036275,0.0167476012169436,0.0,0.016615960683360638,0.01676222794289726,0.0166305874093143,0.016718347765036275,0.016718347765036275,0.016718347765036275,0.016645214135267962,0.016732974490989937,0.016732974490989937,0.016718347765036275,0.016601333957406973,0.016601333957406973,0.01657208050549965,0.0167476012169436,0.016440439971916687,0.0167476012169436,0.01658670723145331,0.016791481394804585,0.016732974490989937,0.01676222794289726,0.016645214135267962,0.016645214135267962,0.016659840861221624,0.016703721039082613,0.01676222794289726,0.016718347765036275,0.016776854668850923,0.016513573601684997,0.0167476012169436,0.0167476012169436,0.016147905452843437,0.0167476012169436,0.016659840861221624,0.016732974490989937,0.016718347765036275,0.01676222794289726,0.0167476012169436,0.016718347765036275,0.016791481394804585,0.016645214135267962,0.016703721039082613,0.016645214135267962,0.016718347765036275
FC4,0.016599214030148395,0.01667253211332043,0.016701859346589243,0.01665786849668602,0.016687195729954835,0.016496568713707548,0.016701859346589243,0.016643204880051617,0.01667253211332043,0.016687195729954835,0.016701859346589243,0.016599214030148395,0.016012669364772126,0.016701859346589243,0.016745850196492464,0.016701859346589243,0.01671652296322365,0.0,0.016643204880051617,0.01671652296322365,0.01667253211332043,0.016687195729954835,0.016701859346589243,0.016731186579858056,0.01671652296322365,0.016701859346589243,0.016701859346589243,0.01665786849668602,0.016643204880051617,0.01658455041351399,0.01652589594697636,0.01676051381312687,0.016481905097073143,0.01671652296322365,0.01665786849668602,0.01676051381312687,0.016745850196492464,0.016789841046395682,0.016687195729954835,0.016613877646782804,0.016643204880051617,0.01676051381312687,0.016731186579858056,0.016701859346589243,0.01676051381312687,0.016599214030148395,0.01671652296322365,0.01671652296322365,0.016144641914481787,0.01680450466303009,0.01665786849668602,0.01671652296322365,0.01671652296322365,0.01671652296322365,0.016745850196492464,0.016701859346589243,0.016789841046395682,0.016687195729954835,0.01667253211332043,0.016687195729954835,0.016731186579858056
FT8,0.016571278397477077,0.01683408281259125,0.016819482567307132,0.01664427962389768,0.01664427962389768,0.0166588798691818,0.016731881095602405,0.016556678152192958,0.016775681831454767,0.016542077906908835,0.016585878642761197,0.016585878642761197,0.016147871284237576,0.016731881095602405,0.016673480114465924,0.016688080359750043,0.016731881095602405,0.0,0.016556678152192958,0.016775681831454767,0.01661507913332944,0.016775681831454767,0.01680488232202301,0.016673480114465924,0.016571278397477077,0.016761081586170647,0.016731881095602405,0.016731881095602405,0.016527477661624716,0.016571278397477077,0.016571278397477077,0.016673480114465924,0.01641067569935175,0.016761081586170647,0.016512877416340596,0.01683408281259125,0.016688080359750043,0.016746481340886528,0.016571278397477077,0.016775681831454767,0.016819482567307132,0.016731881095602405,0.01679028207673889,0.016731881095602405,0.016731881095602405,0.016483676925772354,0.016746481340886528,0.016746481340886528,0.016118670793669333,0.016717280850318286,0.01661507913332944,0.016673480114465924,0.016673480114465924,0.01679028207673889,0.016717280850318286,0.016863283303159494,0.016775681831454767,0.016673480114465924,0.016761081586170647,0.01660047888804532,0.016673480114465924
F6,0.016591008932493777,0.016678869527017134,0.016708156391858252,0.016664226094596574,0.016664226094596574,0.01650314833797042,0.016708156391858252,0.016620295797334896,0.016678869527017134,0.016678869527017134,0.016678869527017134,0.016576365500073218,0.016019915068091962,0.016708156391858252,0.01673744325669937,0.016708156391858252,0.016722799824278812,0.0,0.016620295797334896,0.01673744325669937,0.016693512959437693,0.016693512959437693,0.016708156391858252,0.016722799824278812,0.016708156391858252,0.016708156391858252,0.016708156391858252,0.016678869527017134,0.016620295797334896,0.016591008932493777,0.0165470786352321,0.01673744325669937,0.016459218040708743,0.016722799824278812,0.016634939229755456,0.01676673012154049,0.01673744325669937,0.01679601698638161,0.016664226094596574,0.016620295797334896,0.016664226094596574,0.01676673012154049,0.01673744325669937,0.016708156391858252,0.01676673012154049,0.016591008932493777,0.016722799824278812,0.016722799824278812,0.016137062527456437,0.016810660418802168,0.016664226094596574,0.016722799824278812,0.016708156391858252,0.01673744325669937,0.01673744325669937,0.016708156391858252,0.01679601698638161,0.016708156391858252,0.016678869527017134,0.016664226094596574,0.016722799824278812
AF8,0.01659635144868949,0.01668455172211034,0.01671395181325062,0.016625751539829772,0.0166698516765402,0.016508151175268642,0.01671395181325062,0.01659635144868949,0.0166698516765402,0.0166698516765402,0.016640451585399913,0.01656695135754921,0.016067149808164406,0.01669925176768048,0.01671395181325062,0.01671395181325062,0.01671395181325062,0.0,0.01658165140311935,0.01671395181325062,0.01671395181325062,0.01669925176768048,0.01672865185882076,0.01672865185882076,0.01668455172211034,0.01668455172211034,0.01671395181325062,0.016640451585399913,0.01658165140311935,0.016552251311979068,0.01647875108412836,0.01668455172211034,0.01647875108412836,0.01671395181325062,0.016640451585399913,0.016743351904390903,0.01672865185882076,0.01680215208667147,0.016625751539829772,0.016640451585399913,0.01671395181325062,0.016860952268952033,0.016743351904390903,0.01671395181325062,0.016758051949961043,0.016758051949961043,0.01671395181325062,0.01671395181325062,0.016096549899304688,0.016875652314522174,0.01668455172211034,0.01668455172211034,0.0166698516765402,0.01671395181325062,0.016743351904390903,0.01671395181325062,0.016772751995531188,0.01690505240566246,0.01669925176768048,0.016655151630970057,0.01668455172211034
AF4,0.016593082073623578,0.01672465717376685,0.016768515540481272,0.016651559895909475,0.01666617935148095,0.016563843162480628,0.016739276629338322,0.016578462618052105,0.016739276629338322,0.016578462618052105,0.016622320984766528,0.01660770152919505,0.016052162217479023,0.0167538960849098,0.016710037718195375,0.01672465717376685,0.0167538960849098,0.0,0.016578462618052105,0.016783134996052745,0.016622320984766528,0.0167538960849098,0.0167538960849098,0.016710037718195375,0.01660770152919505,0.016739276629338322,0.0167538960849098,0.016710037718195375,0.016563843162480628,0.016563843162480628,0.016519984795766204,0.016710037718195375,0.016432268062337357,0.016783134996052745,0.016549223706909155,0.016812373907195696,0.01672465717376685,0.016768515540481272,0.01660770152919505,0.016680798807052425,0.0166954182626239,0.01672465717376685,0.016783134996052745,0.016739276629338322,0.016768515540481272,0.016490745884623258,0.016768515540481272,0.016768515540481272,0.01611064003976492,0.01672465717376685,0.016651559895909475,0.0166954182626239,0.0166954182626239,0.016783134996052745,0.0167538960849098,0.0167538960849098,0.016797754451624222,0.01666617935148095,0.016739276629338322,0.016636940440338,0.0166954182626239
F2,0.016604540833615723,0.016634007631900757,0.016678207829328304,0.016663474430185787,0.016678207829328304,0.016486673640475593,0.016678207829328304,0.016678207829328304,0.016663474430185787,0.01673714142589837,0.01673714142589837,0.01661927423275824,0.016029938267057592,0.01669294122847082,0.01673714142589837,0.016707674627613335,0.016707674627613335,0.0,0.01669294122847082,0.016707674627613335,0.016678207829328304,0.016678207829328304,0.016663474430185787,0.016722408026755852,0.0167666082241834,0.01669294122847082,0.01669294122847082,0.01664874103104327,0.016707674627613335,0.016604540833615723,0.016516140438760627,0.016751874825040886,0.016545607237045658,0.016707674627613335,0.01673714142589837,0.01673714142589837,0.01673714142589837,0.016751874825040886,0.016722408026755852,0.016604540833615723,0.016604540833615723,0.01673714142589837,0.016707674627613335,0.01669294122847082,0.01673714142589837,0.016634007631900757,0.016707674627613335,0.016707674627613335,0.016177272258482756,0.016781341623325917,0.016678207829328304,0.016722408026755852,0.016707674627613335,0.016707674627613335,0.016722408026755852,0.016663474430185787,0.016751874825040886,0.016663474430185787,0.016663474430185787,0.016707674627613335,0.016722408026755852
FCz,0.016614760841461983,0.016644141497238217,0.016688212480902572,0.016673522153014455,0.016688212480902572,0.016497238218357035,0.016688212480902572,0.016673522153014455,0.016673522153014455,0.016702902808790693,0.01671759313667881,0.016600070513573862,0.016027147725937243,0.016702902808790693,0.016746973792455048,0.016702902808790693,0.01671759313667881,0.0,0.016673522153014455,0.01673228346456693,0.016658831825126338,0.016688212480902572,0.016673522153014455,0.01673228346456693,0.016746973792455048,0.016702902808790693,0.016702902808790693,0.016673522153014455,0.016673522153014455,0.016600070513573862,0.01654130920202139,0.016761664120343165,0.016511928546245152,0.01671759313667881,0.016673522153014455,0.016746973792455048,0.016746973792455048,0.016746973792455048,0.016702902808790693,0.016614760841461983,0.016614760841461983,0.01671759313667881,0.01671759313667881,0.016702902808790693,0.016746973792455048,0.016585380185685745,0.01671759313667881,0.01671759313667881,0.016159360676930308,0.016761664120343165,0.016673522153014455,0.01673228346456693,0.01671759313667881,0.01673228346456693,0.01673228346456693,0.016673522153014455,0.016761664120343165,0.016644141497238217,0.016673522153014455,0.016702902808790693,0.01673228346456693
