,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015952597994530537,0.01828218373341436,0.01828218373341436,0.01671224551807961,0.01625645700395017,0.01828218373341436,0.01782639521928492,0.012508862554441405,0.018130254228704547,0.01493973462979844,0.014433302947432392,0.015901954826293932,0.017674465714575104,0.015952597994530537,0.01610452749924035,0.016357743340423378,0.01742124987339208,0.0,0.013065937405044059,0.01772510888281171,0.014433302947432392,0.01782639521928492,0.01818089739694115,0.0176238225463385,0.016408386508659983,0.01818089739694115,0.01731996353691887,0.018231540565177756,0.013471082750936898,0.017370606705155476,0.018231540565177756,0.015901954826293932,0.009014483946115669,0.017471893041628685,0.013926871265066343,0.01828218373341436,0.017066747695735844,0.017471893041628685,0.015395523143927885,0.01828218373341436,0.01828218373341436,0.018130254228704547,0.018079611060467942,0.01711739086397245,0.018028967892231337,0.012407576217968196,0.017471893041628685,0.01752253620986529,0.01828218373341436,0.017877038387521523,0.01463587562037881,0.016965461359262635,0.0166109591816064,0.018079611060467942,0.016459029676896587,0.01828218373341436,0.018079611060467942,0.01828218373341436,0.01701610452749924,0.014180087106249366,0.016307100172186773
FC2,0.0162950700946666,0.017691790388495162,0.017691790388495162,0.017071025813460244,0.01660545238218406,0.017691790388495162,0.017691790388495162,0.012777404169468728,0.017691790388495162,0.015260462469608401,0.014743158657079303,0.016243339713413688,0.017640060007242254,0.0162950700946666,0.01645026123842533,0.016708913144689877,0.017640060007242254,0.0,0.013346438363250737,0.017691790388495162,0.014743158657079303,0.017691790388495162,0.017691790388495162,0.017640060007242254,0.016760643525942785,0.017691790388495162,0.017588329625989343,0.017691790388495162,0.013760281413274017,0.017484868863483525,0.017691790388495162,0.016243339713413688,0.009208007863017951,0.017640060007242254,0.014225854844550204,0.017691790388495162,0.017433138482230614,0.017640060007242254,0.01572603590088459,0.017691790388495162,0.017691790388495162,0.017691790388495162,0.017691790388495162,0.017433138482230614,0.017691790388495162,0.01267394340696291,0.017640060007242254,0.017640060007242254,0.017691790388495162,0.017691790388495162,0.014950080182090942,0.017277947338471884,0.016967565050954425,0.017691790388495162,0.016812373907195696,0.017691790388495162,0.017691790388495162,0.017691790388495162,0.017381408100977703,0.014484506750814754,0.016657182763436966
F4,0.015930009102862346,0.01835743906139375,0.01835743906139375,0.01668858096490341,0.01623343784767877,0.01835743906139375,0.017801153029230302,0.012491149994942854,0.018155153231516133,0.01491857995347426,0.014412865378780216,0.01587943764539294,0.01764943865682209,0.015930009102862346,0.016081723475270558,0.016334580762617578,0.01739658136947507,0.0,0.0130474360271063,0.017700010114291495,0.014412865378780216,0.017801153029230302,0.01820572468898554,0.017598867199352684,0.016385152220086983,0.01820572468898554,0.01729543845453626,0.01825629614645494,0.013452007686861535,0.017346009912005664,0.01825629614645494,0.01587943764539294,0.00900171942955396,0.01744715282694447,0.013907150804086174,0.01835743906139375,0.01704258116718924,0.01744715282694447,0.015373723070698897,0.01835743906139375,0.01835743906139375,0.018155153231516133,0.018104581774046728,0.01709315262465864,0.018054010316577322,0.012390007080004047,0.01744715282694447,0.017497724284413877,0.01835743906139375,0.017851724486699708,0.014615151208657834,0.01694143825225043,0.0165874380499646,0.018104581774046728,0.01643572367755639,0.01835743906139375,0.018104581774046728,0.01835743906139375,0.016992009709719834,0.014160008091433194,0.016284009305148173
F8,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.015549936788874842,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.0,0.016308470290771176,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.01668773704171934,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.011251580278128951,0.016814159292035398,0.01675094816687737,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.015486725663716814,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016814159292035398
Fp2,0.016261421712869754,0.017706881420680397,0.017706881420680397,0.017035775127768313,0.01657116307882918,0.017706881420680397,0.017655257859687162,0.012751019565329617,0.017706881420680397,0.015228950493005008,0.014712714883072634,0.016209798151876516,0.017706881420680397,0.016261421712869754,0.016416292395849467,0.016674410200815653,0.017655257859687162,0.0,0.013318878736255226,0.017706881420680397,0.014712714883072634,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.016726033761808888,0.017706881420680397,0.017603634298693924,0.017706881420680397,0.013731867224201125,0.017603634298693924,0.017706881420680397,0.016209798151876516,0.009188993856796241,0.017655257859687162,0.014196479273140262,0.017706881420680397,0.017397140054720976,0.017706881420680397,0.015693562541944144,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.01744876361571421,0.017706881420680397,0.012647772443343142,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.014919209127045583,0.0172938929327345,0.01693252800578184,0.017706881420680397,0.016777657322802127,0.017706881420680397,0.017706881420680397,0.017706881420680397,0.017345516493727738,0.014454597078106448,0.016622786639822414
AF7,0.015893839245168778,0.01846712750391039,0.01846712750391039,0.016650688733033957,0.016196579040314848,0.01846712750391039,0.017760734648569556,0.012462788233513294,0.018265300973813008,0.01488470659468187,0.014380140269438417,0.01584338261264443,0.017609364750996517,0.015893839245168778,0.016045209142741813,0.01629749230536354,0.017357081588374793,0.0,0.013017811191281094,0.017659821383520864,0.014380140269438417,0.017760734648569556,0.018265300973813008,0.017558908118472175,0.016347948937887886,0.01821484434128866,0.0172561683233261,0.018315757606337354,0.013421464251475857,0.017306624955850447,0.0183662142388617,0.01584338261264443,0.008981280589333469,0.017407538220899136,0.013875573944194964,0.01846712750391039,0.017003885160704373,0.017407538220899136,0.01533881628740098,0.01846712750391039,0.01846712750391039,0.018113931076239972,0.01816438770876432,0.01705434179322872,0.018063474443715626,0.012361874968464606,0.017407538220899136,0.017457994853423482,0.01846712750391039,0.0178111912810939,0.014581966799535799,0.016902971895655684,0.016549775467985268,0.01816438770876432,0.01639840557041223,0.01846712750391039,0.01816438770876432,0.01846712750391039,0.01695342852818003,0.014127857106816692,0.016247035672839194
AF3,0.017130972579497566,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017130972579497566,0.017185704121285096,0.017185704121285096,0.013518690821520442,0.017185704121285096,0.016145804827321985,0.015598489409446664,0.016966777954134968,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.0,0.014120737781183296,0.017185704121285096,0.015598489409446664,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.014558590115483553,0.017185704121285096,0.017185704121285096,0.017076241037710032,0.009742214438180723,0.017185704121285096,0.015051173991571343,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.016638388703409775,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.013409227737945378,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.015817415576596792,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.017185704121285096,0.015324831700509004,0.017185704121285096
AFz,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.0,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016482487357182992,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253,0.016669788349878253
F1,0.01622373300370828,0.01776885043263288,0.01776885043263288,0.016996291718170582,0.016532756489493202,0.01776885043263288,0.01776885043263288,0.012721466831479192,0.01776885043263288,0.01519365471775855,0.014678615574783683,0.016172229089410795,0.017665842604037908,0.01622373300370828,0.016378244746600743,0.016635764318088175,0.01761433868974042,0.0,0.013288009888751545,0.01776885043263288,0.014678615574783683,0.01776885043263288,0.01776885043263288,0.017717346518335394,0.01668726823238566,0.01776885043263288,0.017562834775442935,0.01776885043263288,0.013700041203131438,0.01745982694684796,0.01776885043263288,0.016172229089410795,0.009167696744952616,0.017665842604037908,0.014163576431808817,0.01776885043263288,0.017356819118252986,0.01761433868974042,0.015657189946435928,0.01776885043263288,0.01776885043263288,0.01776885043263288,0.01776885043263288,0.017408323032550473,0.01776885043263288,0.01261845900288422,0.01761433868974042,0.017665842604037908,0.01776885043263288,0.01776885043263288,0.01488463123197363,0.017253811289658014,0.016893283889575606,0.01776885043263288,0.016738772146683147,0.01776885043263288,0.01776885043263288,0.01776885043263288,0.0173053152039555,0.01442109600329625,0.01658426040379069
F5,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.015137586566157995,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.0,0.015811730097444382,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.016302016302016303,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.010908868051725194,0.01685358828215971,0.01673101673101673,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.015015015015015015,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971,0.01685358828215971
FT7,0.015825964630225082,0.018840434083601285,0.018840434083601285,0.016579581993569133,0.0161274115755627,0.018840434083601285,0.017684887459807074,0.012409565916398713,0.018338022508038586,0.014821141479099678,0.014318729903536977,0.01577572347266881,0.017534163987138262,0.015825964630225082,0.01597668810289389,0.016227893890675242,0.017282958199356914,0.0,0.012962218649517685,0.017584405144694535,0.014318729903536977,0.017684887459807074,0.018187299035369774,0.017483922829581992,0.01627813504823151,0.018137057877813504,0.01718247588424437,0.018237540192926047,0.013364147909967846,0.017232717041800644,0.018388263665594855,0.01577572347266881,0.008942926045016078,0.017333199356913184,0.013816318327974277,0.018739951768488746,0.016931270096463023,0.017333199356913184,0.01527331189710611,0.018790192926045016,0.018840434083601285,0.018036575562700965,0.018137057877813504,0.016981511254019293,0.017986334405144695,0.012309083601286174,0.017333199356913184,0.017383440514469453,0.018840434083601285,0.017735128617363344,0.014519694533762059,0.01683078778135048,0.01647909967845659,0.018086816720257234,0.01632837620578778,0.018840434083601285,0.018137057877813504,0.018840434083601285,0.016881028938906754,0.014067524115755627,0.016177652733118972
FC3,0.01642849692291645,0.017575884009596327,0.017575884009596327,0.017158652341712734,0.016741420673829145,0.017575884009596327,0.017575884009596327,0.012882027745905914,0.017575884009596327,0.015385417753207469,0.014863878168352978,0.016376342964431,0.017575884009596327,0.01642849692291645,0.016584958798372795,0.01684572859080004,0.017575884009596327,0.0,0.013455721289245853,0.017575884009596327,0.014863878168352978,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.01689788254928549,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.013872952957129446,0.01747157609262543,0.017575884009596327,0.016376342964431,0.00928340461040993,0.017575884009596327,0.014342338583498487,0.017575884009596327,0.01747157609262543,0.017575884009596327,0.01585480337957651,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.01747157609262543,0.017575884009596327,0.012777719828935016,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.015072494002294774,0.017315114217169084,0.017106498383227288,0.017575884009596327,0.01695003650777094,0.017575884009596327,0.017575884009596327,0.017575884009596327,0.01747157609262543,0.014603108375925733,0.01679357463231459
C1,0.016217051070840198,0.017761532125205932,0.017761532125205932,0.016989291598023065,0.016525947281713343,0.017761532125205932,0.017761532125205932,0.012716227347611202,0.017761532125205932,0.015187397034596376,0.014672570016474465,0.016165568369028008,0.01771004942339374,0.016217051070840198,0.016371499176276772,0.016628912685337727,0.01765856672158155,0.0,0.013282537067545305,0.017761532125205932,0.014672570016474465,0.017761532125205932,0.017761532125205932,0.01771004942339374,0.016680395387149917,0.017761532125205932,0.01760708401976936,0.017761532125205932,0.013694398682042834,0.017504118616144974,0.017761532125205932,0.016165568369028008,0.009163920922570016,0.01771004942339374,0.014157742998352554,0.017761532125205932,0.0173496705107084,0.01765856672158155,0.015650741350906095,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.017401153212520594,0.017761532125205932,0.01261326194398682,0.01765856672158155,0.01771004942339374,0.017761532125205932,0.017761532125205932,0.01487850082372323,0.01724670510708402,0.01688632619439868,0.017761532125205932,0.016731878088962107,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.01729818780889621,0.014415156507413509,0.016577429983525536
C5,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.013878743608473338,0.01708153059504411,0.0165758273866382,0.01601393493285385,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.0,0.014496825307636118,0.01708153059504411,0.01601393493285385,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.014946339270663595,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.010001685677361353,0.01708153059504411,0.015452042479069505,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01696915210428724,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01376636511771647,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01623869191436759,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.01708153059504411,0.015732988705961678,0.01708153059504411
TP7,0.0157633988890557,0.01936646149226843,0.018815993594555373,0.016514036931391682,0.016063654105990092,0.01936646149226843,0.017614972726817796,0.012360506430465896,0.018265525696842318,0.01476254816594105,0.014262122804383727,0.015713356352899964,0.017464845118350596,0.0157633988890557,0.015913526497522895,0.016163739178301557,0.017214632437571938,0.0,0.012910974328178951,0.01751488765450633,0.014262122804383727,0.017614972726817796,0.018115398088375118,0.017414802582194865,0.01621378171445729,0.018065355552219386,0.017114547365260472,0.018165440624530852,0.01331131461742481,0.017164589901416203,0.01831556823299805,0.015713356352899964,0.008907571435720362,0.01726467497372767,0.013761697442826402,0.01876595105839964,0.01686433468448181,0.01726467497372767,0.015212930991342641,0.019266376419956963,0.01936646149226843,0.01796527047990792,0.018065355552219386,0.01691437722063754,0.01791522794375219,0.012260421358154432,0.01726467497372767,0.0173147175098834,0.01936646149226843,0.017665015262973528,0.014462292949006656,0.016764249612170344,0.01641395185908022,0.018015313016063655,0.01626382425061302,0.019316418956112694,0.018065355552219386,0.019066206275334036,0.01681429214832608,0.014011910123605064,0.016113696642145823
CP3,0.015734265734265736,0.019580419580419582,0.018781218781218783,0.016483516483516484,0.016033966033966035,0.01998001998001998,0.017582417582417582,0.012337662337662338,0.018231768231768232,0.014735264735264736,0.014235764235764236,0.015684315684315685,0.017432567432567433,0.015734265734265736,0.015884115884115885,0.016133866133866134,0.017182817182817185,0.0,0.012887112887112888,0.017482517482517484,0.014235764235764236,0.017582417582417582,0.018081918081918082,0.017382617382617382,0.016183816183816185,0.01803196803196803,0.017082917082917082,0.018131868131868133,0.013286713286713287,0.017132867132867134,0.018281718281718283,0.015684315684315685,0.008891108891108892,0.017232767232767232,0.013736263736263736,0.018731268731268732,0.016833166833166834,0.017232767232767232,0.015184815184815185,0.01933066933066933,0.01988011988011988,0.017932067932067933,0.01803196803196803,0.016883116883116882,0.01788211788211788,0.012237762237762238,0.017232767232767232,0.017282717282717283,0.01948051948051948,0.017632367632367633,0.014435564435564435,0.016733266733266732,0.016383616383616385,0.017982017982017984,0.016233766233766232,0.01943056943056943,0.01803196803196803,0.01903096903096903,0.016783216783216783,0.013986013986013986,0.016083916083916083
P1,0.01597930299802161,0.01821133262314209,0.01821133262314209,0.01674022218840359,0.016283670674174404,0.01821133262314209,0.017805509054938367,0.012529802668289961,0.018109876731091157,0.0149647440775123,0.014457464617257648,0.015928575051996144,0.01765332521686197,0.01597930299802161,0.016131486836098007,0.016385126566225334,0.017450413432760107,0.0,0.013087810074570081,0.0177547811089129,0.014457464617257648,0.01785623700096383,0.018109876731091157,0.01765332521686197,0.0164358545122508,0.018160604677116624,0.017348957540709177,0.018160604677116624,0.013493633642773804,0.017399685486734644,0.018160604677116624,0.015928575051996144,0.009029574392532847,0.017501141378785574,0.013950185157002993,0.01821133262314209,0.01709531781058185,0.017501141378785574,0.01542129559174149,0.01821133262314209,0.01821133262314209,0.018109876731091157,0.018059148785065694,0.017146045756607314,0.018008420839040227,0.01242834677623903,0.017501141378785574,0.017551869324811037,0.01821133262314209,0.017906964946989297,0.014660376401359509,0.016993861918530917,0.01663876629635266,0.018059148785065694,0.016486582458276264,0.01821133262314209,0.018059148785065694,0.01821133262314209,0.017044589864556384,0.014203824887130321,0.016334398620199867
P5,0.015941295546558706,0.01826923076923077,0.01826923076923077,0.016700404858299597,0.01624493927125506,0.01826923076923077,0.017813765182186234,0.0125,0.018218623481781375,0.01492914979757085,0.014423076923076924,0.01589068825910931,0.017661943319838058,0.015941295546558706,0.01609311740890688,0.016346153846153847,0.017408906882591092,0.0,0.01305668016194332,0.01771255060728745,0.014423076923076924,0.017813765182186234,0.01826923076923077,0.017611336032388663,0.01639676113360324,0.018168016194331983,0.01730769230769231,0.01826923076923077,0.013461538461538462,0.0173582995951417,0.01826923076923077,0.01589068825910931,0.009008097165991902,0.017459514170040488,0.013917004048582995,0.01826923076923077,0.017054655870445343,0.017459514170040488,0.015384615384615385,0.01826923076923077,0.01826923076923077,0.01811740890688259,0.018168016194331983,0.017105263157894738,0.01811740890688259,0.012398785425101215,0.017459514170040488,0.01751012145748988,0.01826923076923077,0.01786437246963563,0.014625506072874495,0.01695344129554656,0.01659919028340081,0.018168016194331983,0.01644736842105263,0.01826923076923077,0.018168016194331983,0.01826923076923077,0.01700404858299595,0.01417004048582996,0.016295546558704452
PO7,0.016396855967935036,0.01759408672114934,0.01759408672114934,0.0171776586330748,0.016709177033990944,0.01759408672114934,0.01759408672114934,0.012857217219301442,0.01759408672114934,0.015355785747748686,0.01483525063765551,0.016344802456925718,0.01759408672114934,0.016396855967935036,0.01655301650096299,0.016813284056009577,0.01759408672114934,0.0,0.013429805840403935,0.01759408672114934,0.01483525063765551,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.016865337567018895,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.013846233928478476,0.017489979699130707,0.01759408672114934,0.016344802456925718,0.009265524959658529,0.01759408672114934,0.014314715527562335,0.01759408672114934,0.017489979699130707,0.01759408672114934,0.015824267346832545,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.017489979699130707,0.01759408672114934,0.012753110197282806,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.01504346468169278,0.017333819166102753,0.017073551611056167,0.01759408672114934,0.016917391078028213,0.01759408672114934,0.01759408672114934,0.01759408672114934,0.017489979699130707,0.014574983082608921,0.01676123054500026
PO3,0.01598173515981735,0.018163368848300356,0.018163368848300356,0.0167427701674277,0.01628614916286149,0.018163368848300356,0.01780821917808219,0.012531709791983765,0.018163368848300356,0.014967021816336884,0.01445966514459665,0.015930999492643327,0.017656012176560123,0.01598173515981735,0.016133942161339423,0.01638762049720954,0.017453069507864027,0.0,0.013089802130898021,0.017757483510908167,0.01445966514459665,0.017858954845256216,0.018163368848300356,0.017656012176560123,0.01643835616438356,0.018163368848300356,0.017351598173515982,0.018163368848300356,0.013495687468290208,0.017402333840690006,0.018163368848300356,0.015930999492643327,0.009030948756976154,0.01750380517503805,0.013952308472856417,0.018163368848300356,0.017097919837645865,0.01750380517503805,0.015423642820903095,0.018163368848300356,0.018163368848300356,0.018112633181126332,0.018112633181126332,0.01714865550481989,0.018061897513952308,0.012430238457635717,0.01750380517503805,0.017554540842212075,0.018163368848300356,0.01790969051243024,0.014662607813292745,0.016996448503297817,0.016641298833079656,0.018112633181126332,0.016489091831557584,0.018163368848300356,0.018112633181126332,0.018163368848300356,0.01704718417047184,0.014205986808726534,0.016336884830035515
POz,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.0162746170678337,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.0,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.012171772428884026,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01661652078774617,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116,0.01675328227571116
PO4,0.016217051070840198,0.017761532125205932,0.017761532125205932,0.016989291598023065,0.016525947281713343,0.017761532125205932,0.017761532125205932,0.012716227347611202,0.017761532125205932,0.015187397034596376,0.014672570016474465,0.016165568369028008,0.01771004942339374,0.016217051070840198,0.016371499176276772,0.016628912685337727,0.01765856672158155,0.0,0.013282537067545305,0.017761532125205932,0.014672570016474465,0.017761532125205932,0.017761532125205932,0.01771004942339374,0.016680395387149917,0.017761532125205932,0.01760708401976936,0.017761532125205932,0.013694398682042834,0.017504118616144974,0.017761532125205932,0.016165568369028008,0.009163920922570016,0.01771004942339374,0.014157742998352554,0.017761532125205932,0.0173496705107084,0.01765856672158155,0.015650741350906095,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.017401153212520594,0.017761532125205932,0.01261326194398682,0.01765856672158155,0.01771004942339374,0.017761532125205932,0.017761532125205932,0.01487850082372323,0.01724670510708402,0.01688632619439868,0.017761532125205932,0.016731878088962107,0.017761532125205932,0.017761532125205932,0.017761532125205932,0.01729818780889621,0.014415156507413509,0.016577429983525536
PO8,0.016197038255861784,0.01779103249691485,0.01779103249691485,0.016968325791855202,0.01650555327025915,0.01779103249691485,0.01779103249691485,0.01270053475935829,0.01779103249691485,0.015168654874537228,0.014654463183874948,0.016145619086795557,0.017688194158782394,0.016197038255861784,0.016351295763060467,0.016608391608391608,0.017636774989716168,0.0,0.013266145619086796,0.01779103249691485,0.014654463183874948,0.01779103249691485,0.01779103249691485,0.01773961332784862,0.016659810777457835,0.01779103249691485,0.017585355820649937,0.01779103249691485,0.013677498971616618,0.017482517482517484,0.01779103249691485,0.016145619086795557,0.009152612093788565,0.017688194158782394,0.01414027149321267,0.01779103249691485,0.0173282599753188,0.017636774989716168,0.01563142739613328,0.01779103249691485,0.01779103249691485,0.01779103249691485,0.01779103249691485,0.017379679144385027,0.01779103249691485,0.012597696421225832,0.017636774989716168,0.017688194158782394,0.01779103249691485,0.01779103249691485,0.01486013986013986,0.017225421637186343,0.01686548745372275,0.01779103249691485,0.016711229946524065,0.01779103249691485,0.01779103249691485,0.01779103249691485,0.01727684080625257,0.014397367338543809,0.01655697243932538
P2,0.015757878939469734,0.019409704852426213,0.018809404702351176,0.016508254127063533,0.016058029014507254,0.01950975487743872,0.0176088044022011,0.012356178089044522,0.01825912956478239,0.014757378689344673,0.014257128564282141,0.015707853926963482,0.017458729364682343,0.015757878939469734,0.015907953976988493,0.01615807903951976,0.017208604302151074,0.0,0.012906453226613306,0.017508754377188594,0.014257128564282141,0.0176088044022011,0.01810905452726363,0.017408704352176087,0.016208104052026013,0.01805902951475738,0.01710855427713857,0.018159079539769887,0.013306653326663332,0.017158579289644822,0.018309154577288645,0.015707853926963482,0.008904452226113057,0.01725862931465733,0.01375687843921961,0.018759379689844924,0.016858429214607305,0.01725862931465733,0.01520760380190095,0.0192096048024012,0.01950975487743872,0.017958979489744873,0.01805902951475738,0.016908454227113557,0.017908954477238618,0.012256128064032016,0.01725862931465733,0.01730865432716358,0.019409704852426213,0.017658829414707353,0.014457228614307153,0.0167583791895948,0.016408204102051027,0.018009004502251125,0.016258129064532265,0.019309654827413706,0.01805902951475738,0.01905952976488244,0.01680840420210105,0.014007003501750876,0.016108054027013506
CPz,0.016060776015907816,0.017998266455922094,0.017998266455922094,0.01682557487380819,0.016366695559067966,0.017998266455922094,0.01784530668434202,0.012593687860092795,0.017998266455922094,0.015041044205373987,0.014531178300107072,0.016009789425381126,0.017692346912761944,0.016060776015907816,0.01621373578748789,0.01646866874012135,0.01753938714118187,0.0,0.013154540355886401,0.017794320093815326,0.014531178300107072,0.01789629327486871,0.017998266455922094,0.017743333503288636,0.016519655330648038,0.017998266455922094,0.017437413960128486,0.017998266455922094,0.013562433080099934,0.01748840055065518,0.017998266455922094,0.016009789425381126,0.009075613113751083,0.01759037373170856,0.014021312394840156,0.017998266455922094,0.01718248100749503,0.01759037373170856,0.01549992352011421,0.017998266455922094,0.017998266455922094,0.017998266455922094,0.0179472798653954,0.01723346759802172,0.0179472798653954,0.012491714679039412,0.01759037373170856,0.01764136032223525,0.017998266455922094,0.01789629327486871,0.014735124662213838,0.017080507826441646,0.016723601692754806,0.017998266455922094,0.01657064192117473,0.017998266455922094,0.017998266455922094,0.017998266455922094,0.01713149441696834,0.014276245347473614,0.016417682149594656
