,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01577553664995211,0.01690236069637726,0.016846019494056005,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.0,0.015155783424418277,0.01690236069637726,0.016846019494056005,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.015268465829060792,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.011324581666572764,0.01690236069637726,0.01555017184066708,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.015043101019775762,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.016789678291734746,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.01690236069637726,0.016282607470843428,0.01690236069637726
TP8,0.01655834107087589,0.017332095326524296,0.017332095326524296,0.01707417724130816,0.016300422985659754,0.017332095326524296,0.017332095326524296,0.01444341277210358,0.017332095326524296,0.015784586815227482,0.015939337666357165,0.016713091922005572,0.017332095326524296,0.016919426390178478,0.01686784277313525,0.017022593624264934,0.017332095326524296,0.0,0.013875992984628082,0.017332095326524296,0.015423501495924894,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.0167646755390488,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.013979160218714537,0.017332095326524296,0.017332095326524296,0.016609924687919116,0.01036830702568864,0.017332095326524296,0.01423707830393067,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.015784586815227482,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.013772825750541628,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.01547508511296812,0.017228928092437843,0.017228928092437843,0.017332095326524296,0.017125760858351387,0.017332095326524296,0.017332095326524296,0.017332095326524296,0.017228928092437843,0.014907665325492623,0.01707417724130816
C6,0.01649367999177885,0.017367177062994555,0.017367177062994555,0.017007501798376325,0.016236769088480114,0.017367177062994555,0.017367177062994555,0.014387010584729215,0.017367177062994555,0.015722947281882643,0.015877093823861883,0.016647826533758094,0.017367177062994555,0.01685335525639708,0.01685335525639708,0.016956119617716574,0.017367177062994555,0.0,0.013821806597471996,0.017367177062994555,0.015363272017264413,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.01669920871441784,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.013924570958791491,0.017367177062994555,0.017367177062994555,0.016545062172438597,0.010327818312609188,0.017367177062994555,0.014181481862090227,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.015722947281882643,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.013719042236152503,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.01541465419792416,0.01721303052101531,0.017264412701675058,0.017367177062994555,0.017110266159695818,0.017367177062994555,0.017367177062994555,0.017367177062994555,0.017264412701675058,0.01484945021066694,0.01705888397903607
C2,0.015935266084193805,0.01802025416997617,0.01802025416997617,0.01643169181890389,0.01568705321683876,0.01802025416997617,0.017027402700555996,0.013899920571882446,0.01802025416997617,0.015190627482128674,0.0153395552025417,0.01608419380460683,0.01767275615567911,0.016282764098490866,0.016282764098490866,0.01638204924543288,0.017374900714853057,0.0,0.01335385226370135,0.01802025416997617,0.014843129467831612,0.017920969023034153,0.01802025416997617,0.017325258141382048,0.01613383637807784,0.01802025416997617,0.017325258141382048,0.01802025416997617,0.013453137410643367,0.017225972994440033,0.01772239872915012,0.015984908657664814,0.009978157267672757,0.017573471008737095,0.013701350277998412,0.01802025416997617,0.017126687847498014,0.017871326449563147,0.015190627482128674,0.01802025416997617,0.01802025416997617,0.01802025416997617,0.017970611596505162,0.017077045274027005,0.017920969023034153,0.013254567116759333,0.017474185861795076,0.017523828435266085,0.01802025416997617,0.017821683876092138,0.014892772041302621,0.016679904686258934,0.016779189833200953,0.017920969023034153,0.01653097696584591,0.01802025416997617,0.01802025416997617,0.01802025416997617,0.016679904686258934,0.014346703733121526,0.0164813343923749
FC4,0.016657153235431477,0.017279850552643868,0.017279850552643868,0.01712417622334077,0.016397696019926314,0.017279850552643868,0.017279850552643868,0.01452960406828914,0.017279850552643868,0.015878781588915987,0.016034455918219087,0.016812827564734574,0.017279850552643868,0.017020393337138708,0.01691661045093664,0.017072284780239737,0.017279850552643868,0.0,0.01395879819417778,0.017279850552643868,0.015515541487208758,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.016812827564734574,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.014062581080379846,0.017279850552643868,0.017279850552643868,0.01670904467853251,0.010430180063307561,0.017279850552643868,0.014322038295885008,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.015878781588915987,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.013855015307975714,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.015567432930309792,0.017176067666441804,0.017176067666441804,0.017279850552643868,0.017176067666441804,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.017279850552643868,0.014996627056198433,0.01712417622334077
FT8,0.015691450359290218,0.01935767707875055,0.01891772987241531,0.016180280588551595,0.01544703524465953,0.019406560101676688,0.01676687686366525,0.013687246419318571,0.01798895243681869,0.014958205015398152,0.015104854084176566,0.01583809942806863,0.01745123918463118,0.016033631519773182,0.016033631519773182,0.01613139756562546,0.017109058024148215,0.0,0.013149533167131055,0.01784230336804028,0.014616023854915188,0.017695654299261867,0.018233367551449383,0.017060175001222075,0.01588698245099477,0.018184484528523243,0.017060175001222075,0.01803783545974483,0.013247299212983331,0.0169624089553698,0.01745123918463118,0.015740333382216358,0.009825487608153688,0.017304590115852763,0.01349171432761402,0.018624431734858483,0.016864642909517523,0.01759788825340959,0.014958205015398152,0.01911326196411986,0.019406560101676688,0.017940069413892555,0.017744537322188003,0.016815759886591387,0.017695654299261867,0.01305176712127878,0.01720682407000049,0.017255707092926627,0.01930879405582441,0.017695654299261867,0.014664906877841326,0.016424695703182286,0.01652246174903456,0.017744537322188003,0.01627804663440387,0.01930879405582441,0.01789118639096642,0.019211028009972136,0.016424695703182286,0.01412719362565381,0.016229163611477734
F6,0.01589817245307315,0.01812688821752266,0.01812688821752266,0.01639344262295082,0.015650537368134317,0.01812688821752266,0.016987766826804022,0.013867564756574711,0.01812688821752266,0.015155267198256649,0.01530384824921995,0.016046753504036452,0.017681145064632756,0.01624486157198752,0.01624486157198752,0.016343915605963055,0.01733445594571839,0.0,0.013322767569709277,0.018027834183547125,0.014808578079342282,0.017928780149571593,0.01812688821752266,0.01728492892873062,0.016096280521024218,0.01812688821752266,0.01728492892873062,0.01807736120053489,0.013421821603684811,0.01718587489475509,0.017681145064632756,0.01594769947006092,0.009954930414541133,0.01753256401366946,0.013669456688623644,0.01812688821752266,0.017086820860779554,0.017829726115596058,0.015155267198256649,0.01812688821752266,0.01812688821752266,0.018027834183547125,0.01797830716655936,0.01703729384379179,0.017928780149571593,0.013223713535733744,0.017433509979693923,0.01748303699668169,0.01812688821752266,0.017829726115596058,0.014858105096330048,0.016641077707889654,0.01674013174186519,0.017928780149571593,0.016492496656926352,0.01812688821752266,0.018027834183547125,0.01812688821752266,0.016641077707889654,0.014313307909464614,0.016442969639938586
AF8,0.015684549985341543,0.01944688752076615,0.018909410729991204,0.0161731652496824,0.015440242353171114,0.01944688752076615,0.016759503566891428,0.013681227401544024,0.017981041727743573,0.014951627088830254,0.015098211668132513,0.0158311345646438,0.01744356493696863,0.016026580670380142,0.016026580670380142,0.016124303723248315,0.01710153425193003,0.0,0.01314375061076908,0.017834457148441316,0.014609596403791654,0.01768787256913906,0.018225349359914003,0.017052672725495946,0.015879996091077885,0.01817648783347992,0.017052672725495946,0.01802990325417766,0.013241473663637251,0.016954949672627773,0.01744356493696863,0.015733411511775628,0.009821166813251247,0.017296980357666372,0.013485781295807681,0.01861624157138669,0.0168572266197596,0.01759014951627089,0.014951627088830254,0.01910485683572755,0.019398025994332064,0.01793218020130949,0.017736734095573147,0.016808365093325516,0.01768787256913906,0.01304602755790091,0.017199257304798203,0.017248118831232288,0.019398025994332064,0.01768787256913906,0.01465845793022574,0.01641747288185283,0.016515195934721002,0.017736734095573147,0.016270888302550572,0.019349164467897976,0.017883318674875404,0.019349164467897976,0.01641747288185283,0.014120981139450796,0.016222026776116488
AF4,0.016566031893481964,0.0173401455333643,0.0173401455333643,0.017030500077411363,0.016307994013521183,0.0173401455333643,0.017288537957372143,0.014450121277803582,0.0173401455333643,0.01579191825359963,0.015946740981576096,0.01672085462145843,0.0173401455333643,0.016927284925427052,0.016875677349434896,0.016978892501419207,0.0173401455333643,0.0,0.013882437941889869,0.0173401455333643,0.015430665221654538,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.01672085462145843,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.01398565309387418,0.017288537957372143,0.0173401455333643,0.01661763946947412,0.010373122774423286,0.0173401455333643,0.014243690973834959,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.01579191825359963,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.013779222789905558,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.015482272797646695,0.017133715229395677,0.017133715229395677,0.0173401455333643,0.017133715229395677,0.0173401455333643,0.0173401455333643,0.0173401455333643,0.017236930381379988,0.014914589461732982,0.017082107653403518
F2,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016309412861136997,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.0,0.01566868592730662,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.015785181733457596,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.011707828518173346,0.016833643988816403,0.016076421248835043,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.015552190121155638,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016833643988816403,0.016717148182665426,0.016833643988816403
FCz,0.016687461010605115,0.017259305468912457,0.017259305468912457,0.017155333749220212,0.016427531711374507,0.017259305468912457,0.017259305468912457,0.01455604075691412,0.017259305468912457,0.015907673112913287,0.016063630692451654,0.01684341859014348,0.017259305468912457,0.017051362029527967,0.016947390309835726,0.01710334788937409,0.017259305468912457,0.0,0.013984196298606779,0.017259305468912457,0.015543772093990434,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.01684341859014348,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.014088168018299022,0.017259305468912457,0.017259305468912457,0.016739446870451237,0.010449157829070493,0.017259305468912457,0.014348097317529632,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.015907673112913287,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.013880224578914534,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.015595757953836557,0.017207319609066334,0.017207319609066334,0.017259305468912457,0.017207319609066334,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.017259305468912457,0.015023913495529216,0.017155333749220212
