,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016675394834761995,0.016565144290399934,0.016620269562580964,0.01673052010694303,0.016675394834761995,0.016454893746037872,0.016675394834761995,0.01673052010694303,0.016675394834761995,0.01670295747085251,0.01673052010694303,0.016675394834761995,0.01639976847385684,0.01664783219867148,0.01670295747085251,0.016675394834761995,0.016675394834761995,0.0,0.01673052010694303,0.016675394834761995,0.016620269562580964,0.016620269562580964,0.016620269562580964,0.01670295747085251,0.01673052010694303,0.01670295747085251,0.016675394834761995,0.01670295747085251,0.01673052010694303,0.01673052010694303,0.01673052010694303,0.01673052010694303,0.01664783219867148,0.016675394834761995,0.01670295747085251,0.01670295747085251,0.01670295747085251,0.016675394834761995,0.01673052010694303,0.016565144290399934,0.016510019018218903,0.016620269562580964,0.016675394834761995,0.016675394834761995,0.01670295747085251,0.016620269562580964,0.016675394834761995,0.016675394834761995,0.01673052010694303,0.01670295747085251,0.01664783219867148,0.01673052010694303,0.01670295747085251,0.016675394834761995,0.016675394834761995,0.016620269562580964,0.01670295747085251,0.016537581654309418,0.016620269562580964,0.016675394834761995,0.01670295747085251
TP8,0.016646132785763174,0.016591375770020535,0.016646132785763174,0.01672826830937714,0.016673511293634497,0.01648186173853525,0.016673511293634497,0.016700889801505817,0.016700889801505817,0.016673511293634497,0.01672826830937714,0.016700889801505817,0.016372347707049966,0.016673511293634497,0.016700889801505817,0.016646132785763174,0.016700889801505817,0.0,0.01672826830937714,0.016700889801505817,0.016536618754277893,0.016646132785763174,0.016618754277891855,0.016673511293634497,0.01672826830937714,0.01672826830937714,0.016673511293634497,0.01672826830937714,0.01672826830937714,0.01672826830937714,0.01675564681724846,0.01675564681724846,0.016591375770020535,0.016700889801505817,0.016646132785763174,0.01672826830937714,0.016700889801505817,0.016673511293634497,0.01672826830937714,0.016563997262149213,0.01648186173853525,0.016646132785763174,0.016673511293634497,0.016673511293634497,0.016700889801505817,0.01650924024640657,0.016700889801505817,0.016700889801505817,0.01675564681724846,0.01672826830937714,0.016591375770020535,0.01672826830937714,0.01672826830937714,0.016700889801505817,0.016673511293634497,0.016646132785763174,0.01672826830937714,0.01650924024640657,0.016618754277891855,0.016673511293634497,0.01672826830937714
C6,0.01665117296440094,0.016596489309345437,0.01665117296440094,0.016733198446984197,0.01667851479192869,0.016487121999234428,0.01667851479192869,0.01667851479192869,0.016705856619456446,0.01662383113687319,0.016733198446984197,0.016705856619456446,0.016350412861595668,0.01667851479192869,0.016705856619456446,0.01662383113687319,0.016705856619456446,0.0,0.016705856619456446,0.016733198446984197,0.01651446382676218,0.01665117296440094,0.01662383113687319,0.01667851479192869,0.01667851479192869,0.016733198446984197,0.01667851479192869,0.01676054027451195,0.016705856619456446,0.016705856619456446,0.0167878821020397,0.01676054027451195,0.016569147481817686,0.016705856619456446,0.01662383113687319,0.016733198446984197,0.016705856619456446,0.01667851479192869,0.016705856619456446,0.016569147481817686,0.016487121999234428,0.01665117296440094,0.01667851479192869,0.01667851479192869,0.016705856619456446,0.016487121999234428,0.016705856619456446,0.016705856619456446,0.0167878821020397,0.016733198446984197,0.016569147481817686,0.016733198446984197,0.016733198446984197,0.016733198446984197,0.01667851479192869,0.01665117296440094,0.016733198446984197,0.01651446382676218,0.01662383113687319,0.01667851479192869,0.016733198446984197
C2,0.01662170631352353,0.01662170631352353,0.016676203711272788,0.016703452410147417,0.016676203711272788,0.016512711518025015,0.016676203711272788,0.01662170631352353,0.016730701109022045,0.016567208915774272,0.016703452410147417,0.016730701109022045,0.016321970625902613,0.016703452410147417,0.016703452410147417,0.0165944576146489,0.016730701109022045,0.0,0.01664895501239816,0.016757949807896674,0.016458214120275757,0.016676203711272788,0.01664895501239816,0.016676203711272788,0.01662170631352353,0.016757949807896674,0.016703452410147417,0.016812447205645932,0.01664895501239816,0.016676203711272788,0.016812447205645932,0.016785198506771303,0.016512711518025015,0.016730701109022045,0.016567208915774272,0.016757949807896674,0.016703452410147417,0.016703452410147417,0.016676203711272788,0.0165944576146489,0.016512711518025015,0.016676203711272788,0.016703452410147417,0.016676203711272788,0.016703452410147417,0.016430965421401128,0.016730701109022045,0.016730701109022045,0.016839695904520557,0.016757949807896674,0.016512711518025015,0.016703452410147417,0.016730701109022045,0.016757949807896674,0.016703452410147417,0.016676203711272788,0.016757949807896674,0.016539960216899643,0.01664895501239816,0.01664895501239816,0.016730701109022045
FC4,0.016639388979814512,0.016612111292962358,0.016666666666666666,0.016721222040370978,0.01669394435351882,0.016503000545553738,0.01669394435351882,0.016639388979814512,0.016721222040370978,0.0165848336061102,0.016721222040370978,0.016721222040370978,0.016339334424440806,0.01669394435351882,0.016721222040370978,0.016612111292962358,0.016721222040370978,0.0,0.016666666666666666,0.016721222040370978,0.016475722858701584,0.016666666666666666,0.016639388979814512,0.01669394435351882,0.016639388979814512,0.016748499727223132,0.01669394435351882,0.016748499727223132,0.016666666666666666,0.01669394435351882,0.016775777414075287,0.016775777414075287,0.016530278232405892,0.016721222040370978,0.0165848336061102,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.01669394435351882,0.0165848336061102,0.016503000545553738,0.016666666666666666,0.01669394435351882,0.01669394435351882,0.016721222040370978,0.016448445171849426,0.016721222040370978,0.016721222040370978,0.016775777414075287,0.016748499727223132,0.016530278232405892,0.016721222040370978,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.016666666666666666,0.016748499727223132,0.016530278232405892,0.016639388979814512,0.016666666666666666,0.016748499727223132
FT8,0.016610391024942817,0.01669208147260647,0.016746541771048905,0.016637621174164036,0.01669208147260647,0.0165831608757216,0.01669208147260647,0.01655593072650038,0.016801002069491342,0.016501470428057947,0.016637621174164036,0.016746541771048905,0.016365319681951856,0.016746541771048905,0.01666485132338525,0.0165831608757216,0.016746541771048905,0.0,0.0165831608757216,0.016801002069491342,0.01644701012961551,0.016746541771048905,0.016719311621827687,0.01666485132338525,0.01655593072650038,0.016746541771048905,0.016719311621827687,0.016801002069491342,0.0165831608757216,0.016610391024942817,0.016719311621827687,0.016719311621827687,0.016501470428057947,0.016773771920270124,0.016501470428057947,0.016773771920270124,0.01669208147260647,0.016719311621827687,0.016610391024942817,0.01666485132338525,0.0165831608757216,0.016746541771048905,0.016719311621827687,0.01669208147260647,0.01669208147260647,0.016392549831173074,0.016746541771048905,0.016746541771048905,0.016828232218712557,0.016719311621827687,0.016501470428057947,0.016637621174164036,0.01669208147260647,0.016801002069491342,0.016719311621827687,0.016746541771048905,0.016746541771048905,0.0165831608757216,0.016719311621827687,0.016637621174164036,0.01669208147260647
F6,0.01663621239806911,0.01660893991872801,0.016663484877410206,0.0167180298360924,0.016690757356751303,0.016499850001363624,0.016690757356751303,0.01663621239806911,0.0167180298360924,0.01660893991872801,0.0167180298360924,0.0167180298360924,0.016336215125317043,0.016690757356751303,0.0167180298360924,0.01660893991872801,0.0167180298360924,0.0,0.016663484877410206,0.016745302315433495,0.016472577522022528,0.016663484877410206,0.01663621239806911,0.016690757356751303,0.016663484877410206,0.016745302315433495,0.016690757356751303,0.016772574794774592,0.016663484877410206,0.016690757356751303,0.016799847274115688,0.016772574794774592,0.01652712248070472,0.0167180298360924,0.016581667439386914,0.016745302315433495,0.0167180298360924,0.016690757356751303,0.016690757356751303,0.016581667439386914,0.016499850001363624,0.016663484877410206,0.016690757356751303,0.016690757356751303,0.0167180298360924,0.01644530504268143,0.0167180298360924,0.0167180298360924,0.016799847274115688,0.016745302315433495,0.01652712248070472,0.0167180298360924,0.016745302315433495,0.016745302315433495,0.016690757356751303,0.016663484877410206,0.016745302315433495,0.01652712248070472,0.01663621239806911,0.016663484877410206,0.016745302315433495
AF8,0.016663925889382227,0.01663651811653785,0.016691333662226606,0.016663925889382227,0.016718741435070985,0.016526887025160336,0.016718741435070985,0.016609110343693473,0.016718741435070985,0.016581702570849094,0.016663925889382227,0.016718741435070985,0.0164446637066272,0.016691333662226606,0.016691333662226606,0.01663651811653785,0.016718741435070985,0.0,0.016609110343693473,0.016718741435070985,0.016526887025160336,0.016691333662226606,0.016691333662226606,0.016718741435070985,0.016609110343693473,0.016718741435070985,0.016718741435070985,0.016718741435070985,0.016609110343693473,0.01663651811653785,0.016691333662226606,0.016691333662226606,0.016581702570849094,0.016718741435070985,0.016581702570849094,0.016718741435070985,0.016718741435070985,0.016718741435070985,0.01663651811653785,0.01663651811653785,0.016609110343693473,0.016691333662226606,0.016718741435070985,0.016718741435070985,0.016718741435070985,0.01647207147947158,0.016718741435070985,0.016718741435070985,0.016718741435070985,0.016691333662226606,0.016581702570849094,0.016663925889382227,0.016691333662226606,0.016718741435070985,0.016718741435070985,0.016691333662226606,0.016718741435070985,0.01663651811653785,0.016691333662226606,0.016663925889382227,0.016691333662226606
AF4,0.01661898923852336,0.016673477727829997,0.01672796621713663,0.01664623348317668,0.016700721972483314,0.01656450074921673,0.016700721972483314,0.01656450074921673,0.016782454706443264,0.016510012259910094,0.01664623348317668,0.016755210461789946,0.016346546791990192,0.016755210461789946,0.016673477727829997,0.016591744993870044,0.016755210461789946,0.0,0.016591744993870044,0.016782454706443264,0.01645552377060346,0.01672796621713663,0.016700721972483314,0.016673477727829997,0.01656450074921673,0.016755210461789946,0.01672796621713663,0.016782454706443264,0.016591744993870044,0.01661898923852336,0.016700721972483314,0.01672796621713663,0.016510012259910094,0.016782454706443264,0.016510012259910094,0.016782454706443264,0.016700721972483314,0.01672796621713663,0.01661898923852336,0.01664623348317668,0.01656450074921673,0.01672796621713663,0.01672796621713663,0.016700721972483314,0.016700721972483314,0.016401035281296827,0.016755210461789946,0.016755210461789946,0.016782454706443264,0.01672796621713663,0.016510012259910094,0.01664623348317668,0.016700721972483314,0.016782454706443264,0.01672796621713663,0.01672796621713663,0.016755210461789946,0.01656450074921673,0.016700721972483314,0.01664623348317668,0.016700721972483314
F2,0.016647044328231525,0.01659228431399392,0.016647044328231525,0.01672918434958793,0.016674424335350328,0.016482764285518713,0.016674424335350328,0.01670180434246913,0.01670180434246913,0.016647044328231525,0.01672918434958793,0.01670180434246913,0.016373244257043507,0.016674424335350328,0.01670180434246913,0.016647044328231525,0.01670180434246913,0.0,0.01672918434958793,0.01670180434246913,0.01653752429975632,0.016647044328231525,0.016619664321112722,0.016674424335350328,0.01670180434246913,0.01672918434958793,0.016674424335350328,0.01672918434958793,0.01672918434958793,0.01672918434958793,0.01675656435670673,0.01675656435670673,0.01659228431399392,0.01670180434246913,0.016647044328231525,0.01672918434958793,0.01670180434246913,0.016674424335350328,0.01672918434958793,0.01656490430687512,0.016482764285518713,0.016647044328231525,0.016674424335350328,0.016674424335350328,0.01670180434246913,0.016510144292637516,0.01670180434246913,0.01670180434246913,0.01675656435670673,0.01672918434958793,0.01659228431399392,0.01672918434958793,0.01672918434958793,0.01670180434246913,0.016674424335350328,0.016647044328231525,0.01672918434958793,0.016510144292637516,0.016619664321112722,0.016674424335350328,0.01672918434958793
FCz,0.0166502624671916,0.016595581802274717,0.0166502624671916,0.01673228346456693,0.016677602799650044,0.016486220472440943,0.016677602799650044,0.016677602799650044,0.016704943132108487,0.0166502624671916,0.01673228346456693,0.016704943132108487,0.01634951881014873,0.016677602799650044,0.016704943132108487,0.016622922134733157,0.016704943132108487,0.0,0.016704943132108487,0.01673228346456693,0.016513560804899387,0.0166502624671916,0.016622922134733157,0.016677602799650044,0.016704943132108487,0.01673228346456693,0.016677602799650044,0.01675962379702537,0.016704943132108487,0.016704943132108487,0.016786964129483814,0.01675962379702537,0.016568241469816274,0.016704943132108487,0.016622922134733157,0.01673228346456693,0.016704943132108487,0.016677602799650044,0.016704943132108487,0.016568241469816274,0.016486220472440943,0.0166502624671916,0.016677602799650044,0.016677602799650044,0.016704943132108487,0.016486220472440943,0.016704943132108487,0.016704943132108487,0.016786964129483814,0.01673228346456693,0.016568241469816274,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.016677602799650044,0.0166502624671916,0.01673228346456693,0.016513560804899387,0.016622922134733157,0.016677602799650044,0.01673228346456693
