,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016586589956238334,0.016739602778712857,0.016739602778712857,0.016617192520733237,0.016678397649723047,0.016617192520733237,0.016617192520733237,0.016617192520733237,0.016678397649723047,0.01670900021421795,0.016739602778712857,0.016586589956238334,0.015943936101845333,0.01664779508522814,0.016678397649723047,0.016739602778712857,0.016678397649723047,0.0,0.01664779508522814,0.01670900021421795,0.016739602778712857,0.016678397649723047,0.016739602778712857,0.01677020534320776,0.01664779508522814,0.016678397649723047,0.016739602778712857,0.016617192520733237,0.01664779508522814,0.016555987391743427,0.01643357713376381,0.016678397649723047,0.016464179698258714,0.01670900021421795,0.016678397649723047,0.016739602778712857,0.01670900021421795,0.016800807907702664,0.016678397649723047,0.016678397649723047,0.016739602778712857,0.016800807907702664,0.016739602778712857,0.016678397649723047,0.016739602778712857,0.01664779508522814,0.016678397649723047,0.016678397649723047,0.01643357713376381,0.01677020534320776,0.016739602778712857,0.01664779508522814,0.016678397649723047,0.01670900021421795,0.01670900021421795,0.01670900021421795,0.016800807907702664,0.016739602778712857,0.01664779508522814,0.016678397649723047,0.016678397649723047
TP8,0.016578289754373133,0.01676113853842872,0.01676113853842872,0.016669714146400925,0.016700188943743526,0.016669714146400925,0.016669714146400925,0.016547814957030536,0.016730663741086123,0.01660876455171573,0.016639239349058327,0.01660876455171573,0.015999268604863778,0.016700188943743526,0.016700188943743526,0.01676113853842872,0.016730663741086123,0.0,0.016669714146400925,0.01676113853842872,0.016730663741086123,0.016730663741086123,0.01676113853842872,0.016730663741086123,0.016547814957030536,0.016730663741086123,0.01676113853842872,0.016669714146400925,0.016578289754373133,0.01660876455171573,0.01648686536234534,0.016700188943743526,0.016395440970317546,0.016730663741086123,0.016578289754373133,0.01676113853842872,0.01676113853842872,0.016730663741086123,0.016639239349058327,0.016730663741086123,0.01676113853842872,0.016669714146400925,0.01676113853842872,0.016730663741086123,0.01676113853842872,0.01648686536234534,0.016730663741086123,0.016730663741086123,0.01636496617297495,0.016639239349058327,0.016700188943743526,0.016700188943743526,0.016730663741086123,0.016730663741086123,0.01676113853842872,0.01676113853842872,0.01676113853842872,0.016578289754373133,0.016700188943743526,0.01660876455171573,0.016700188943743526
C6,0.016583849038197727,0.01676675913788373,0.01676675913788373,0.016644819071426394,0.01670578910465506,0.016644819071426394,0.016644819071426394,0.016553364021583392,0.01670578910465506,0.016644819071426394,0.01667530408804073,0.01661433405481206,0.015974148705911045,0.01667530408804073,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.0,0.01667530408804073,0.016736274121269396,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.01676675913788373,0.016583849038197727,0.01670578910465506,0.01676675913788373,0.016644819071426394,0.016583849038197727,0.016583849038197727,0.01646190897174039,0.01670578910465506,0.01640093893851172,0.016736274121269396,0.01661433405481206,0.01676675913788373,0.016736274121269396,0.01676675913788373,0.016644819071426394,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.01670578910465506,0.01676675913788373,0.016522879004969057,0.01670578910465506,0.01670578910465506,0.01637045392189739,0.01667530408804073,0.016736274121269396,0.01667530408804073,0.01670578910465506,0.016736274121269396,0.016736274121269396,0.016736274121269396,0.01676675913788373,0.01661433405481206,0.01667530408804073,0.01661433405481206,0.01670578910465506
C2,0.016574921687296615,0.01678781058970226,0.01678781058970226,0.016666159788327604,0.016666159788327604,0.016666159788327604,0.016666159788327604,0.016514096286609287,0.016726985189014932,0.016605334387640277,0.016635747087983942,0.016605334387640277,0.01599708038076701,0.01669657248867127,0.016666159788327604,0.01678781058970226,0.016726985189014932,0.0,0.016635747087983942,0.016757397889358597,0.016726985189014932,0.016726985189014932,0.01678781058970226,0.016757397889358597,0.016544508986952953,0.016726985189014932,0.01678781058970226,0.016666159788327604,0.016544508986952953,0.016605334387640277,0.016483683586265625,0.016666159788327604,0.01636203278489097,0.016757397889358597,0.016574921687296615,0.01678781058970226,0.016726985189014932,0.016757397889358597,0.016605334387640277,0.016726985189014932,0.01678781058970226,0.01669657248867127,0.01678781058970226,0.016726985189014932,0.01678781058970226,0.016514096286609287,0.016726985189014932,0.016726985189014932,0.016331620084547308,0.016666159788327604,0.01669657248867127,0.01669657248867127,0.016726985189014932,0.016757397889358597,0.016757397889358597,0.016757397889358597,0.01681822329004592,0.016605334387640277,0.01669657248867127,0.016574921687296615,0.016666159788327604
FC4,0.016580816239446492,0.01676369288914627,0.01676369288914627,0.016641775122679753,0.01670273400591301,0.016641775122679753,0.016641775122679753,0.016550336797829863,0.01670273400591301,0.016641775122679753,0.01667225456429638,0.016611295681063124,0.015971227407113903,0.01667225456429638,0.01670273400591301,0.01676369288914627,0.01670273400591301,0.0,0.01667225456429638,0.016733213447529642,0.01676369288914627,0.01670273400591301,0.01676369288914627,0.01676369288914627,0.016580816239446492,0.01670273400591301,0.01676369288914627,0.016641775122679753,0.016580816239446492,0.016580816239446492,0.016458898472979974,0.01670273400591301,0.016397939589746717,0.016733213447529642,0.016611295681063124,0.01676369288914627,0.016733213447529642,0.0167941723307629,0.016641775122679753,0.01670273400591301,0.01676369288914627,0.016733213447529642,0.01676369288914627,0.01670273400591301,0.01676369288914627,0.016550336797829863,0.01670273400591301,0.01670273400591301,0.016367460148130085,0.01670273400591301,0.016733213447529642,0.01667225456429638,0.01670273400591301,0.016733213447529642,0.016733213447529642,0.016733213447529642,0.0167941723307629,0.016641775122679753,0.01667225456429638,0.016611295681063124,0.01670273400591301
FT8,0.016525667849237393,0.016950180417841656,0.016889535765183906,0.0166469571545529,0.016616634828224022,0.016828891112526154,0.016737924133539524,0.01646502319657964,0.016798568786197277,0.01655599017556627,0.016586312501895146,0.01655599017556627,0.016161799933290883,0.0166469571545529,0.016616634828224022,0.016737924133539524,0.01667727948088177,0.0,0.016586312501895146,0.016798568786197277,0.01667727948088177,0.016737924133539524,0.01685921343885503,0.01667727948088177,0.016495345522908517,0.0167682464598684,0.016737924133539524,0.016707601807210648,0.016495345522908517,0.0166469571545529,0.0166469571545529,0.016616634828224022,0.01631341156493526,0.016707601807210648,0.016525667849237393,0.01685921343885503,0.01667727948088177,0.016707601807210648,0.01655599017556627,0.016889535765183906,0.016950180417841656,0.0166469571545529,0.016798568786197277,0.016737924133539524,0.016737924133539524,0.01646502319657964,0.016737924133539524,0.016737924133539524,0.016283089238606385,0.016616634828224022,0.0166469571545529,0.01667727948088177,0.01667727948088177,0.0167682464598684,0.016707601807210648,0.01691985809151278,0.016798568786197277,0.01655599017556627,0.016707601807210648,0.016525667849237393,0.016616634828224022
F6,0.01655508216676811,0.016768107121119903,0.016768107121119903,0.01664637857577602,0.01667681071211199,0.01664637857577602,0.01664637857577602,0.016524650030432138,0.016707242848447962,0.01661594643944005,0.01664637857577602,0.01658551430310408,0.015976871576384662,0.01667681071211199,0.01667681071211199,0.016768107121119903,0.016707242848447962,0.0,0.01664637857577602,0.016737674984783932,0.016737674984783932,0.016707242848447962,0.016768107121119903,0.016768107121119903,0.01655508216676811,0.016707242848447962,0.016768107121119903,0.01664637857577602,0.01655508216676811,0.01658551430310408,0.016463785757760196,0.01667681071211199,0.01637248934875228,0.016737674984783932,0.01658551430310408,0.016768107121119903,0.016737674984783932,0.016828971393791844,0.01661594643944005,0.016707242848447962,0.016768107121119903,0.016798539257455874,0.016768107121119903,0.016707242848447962,0.016768107121119903,0.01661594643944005,0.016707242848447962,0.016707242848447962,0.01634205721241631,0.016768107121119903,0.016707242848447962,0.01667681071211199,0.016707242848447962,0.016737674984783932,0.016737674984783932,0.016737674984783932,0.016828971393791844,0.016707242848447962,0.01667681071211199,0.01658551430310408,0.01667681071211199
AF8,0.01656505942484143,0.016719009791243303,0.016719009791243303,0.016595849498121807,0.016657429644682555,0.016595849498121807,0.016595849498121807,0.016595849498121807,0.016657429644682555,0.016719009791243303,0.016719009791243303,0.01656505942484143,0.01591846788595357,0.01662663957140218,0.016657429644682555,0.016719009791243303,0.016657429644682555,0.0,0.01662663957140218,0.01668821971796293,0.016719009791243303,0.016657429644682555,0.016719009791243303,0.016749799864523678,0.016719009791243303,0.016657429644682555,0.016719009791243303,0.016595849498121807,0.016657429644682555,0.016534269351561055,0.01641110905843956,0.016657429644682555,0.01656505942484143,0.01668821971796293,0.016719009791243303,0.016719009791243303,0.01668821971796293,0.016811380011084426,0.016657429644682555,0.016657429644682555,0.016719009791243303,0.016934540304205926,0.016719009791243303,0.016657429644682555,0.016719009791243303,0.016872960157645174,0.016657429644682555,0.016657429644682555,0.016441899131719933,0.016934540304205926,0.016719009791243303,0.01662663957140218,0.016657429644682555,0.01668821971796293,0.01668821971796293,0.01668821971796293,0.01678058993780405,0.016996120450766674,0.01662663957140218,0.016657429644682555,0.016657429644682555
AF4,0.016590563165905632,0.016773211567732114,0.016773211567732114,0.016681887366818873,0.016681887366818873,0.016681887366818873,0.016681887366818873,0.016529680365296805,0.0167427701674277,0.016590563165905632,0.016621004566210046,0.016621004566210046,0.016012176560121764,0.016712328767123287,0.016681887366818873,0.016773211567732114,0.0167427701674277,0.0,0.01665144596651446,0.016773211567732114,0.016712328767123287,0.0167427701674277,0.016773211567732114,0.016712328767123287,0.016529680365296805,0.0167427701674277,0.016773211567732114,0.016681887366818873,0.01656012176560122,0.016621004566210046,0.01649923896499239,0.016681887366818873,0.016377473363774733,0.0167427701674277,0.01656012176560122,0.016773211567732114,0.0167427701674277,0.016712328767123287,0.016621004566210046,0.0167427701674277,0.016773211567732114,0.01665144596651446,0.016773211567732114,0.0167427701674277,0.016773211567732114,0.016468797564687977,0.0167427701674277,0.0167427701674277,0.01634703196347032,0.016621004566210046,0.016681887366818873,0.016712328767123287,0.0167427701674277,0.0167427701674277,0.016773211567732114,0.016773211567732114,0.016773211567732114,0.01656012176560122,0.016712328767123287,0.016590563165905632,0.016681887366818873
F2,0.016585785367651575,0.01673935745438909,0.01673935745438909,0.01661649978499908,0.016677928619694086,0.01661649978499908,0.01661649978499908,0.01661649978499908,0.016677928619694086,0.01673935745438909,0.01673935745438909,0.016585785367651575,0.015940782603354013,0.01664721420234658,0.016677928619694086,0.01673935745438909,0.016677928619694086,0.0,0.01664721420234658,0.016708643037041587,0.01673935745438909,0.016677928619694086,0.01673935745438909,0.01673935745438909,0.016708643037041587,0.016677928619694086,0.01673935745438909,0.01661649978499908,0.016677928619694086,0.016555070950304073,0.01643221328091406,0.016677928619694086,0.016524356532956568,0.016708643037041587,0.01673935745438909,0.01673935745438909,0.016708643037041587,0.01673935745438909,0.016677928619694086,0.016677928619694086,0.01673935745438909,0.01673935745438909,0.01673935745438909,0.016677928619694086,0.01673935745438909,0.01664721420234658,0.016677928619694086,0.016677928619694086,0.016462927698261565,0.01673935745438909,0.01673935745438909,0.01664721420234658,0.016677928619694086,0.016708643037041587,0.016708643037041587,0.016708643037041587,0.01673935745438909,0.01673935745438909,0.01664721420234658,0.016677928619694086,0.016677928619694086
FCz,0.016598905633845872,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016629474520832698,0.016629474520832698,0.016598905633845872,0.016690612294806347,0.016690612294806347,0.016721181181793172,0.016598905633845872,0.015956959007122552,0.01666004340781952,0.016690612294806347,0.016751750068779995,0.016690612294806347,0.0,0.01666004340781952,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016751750068779995,0.016629474520832698,0.016629474520832698,0.016568336746859046,0.016446061198911746,0.016690612294806347,0.016446061198911746,0.016721181181793172,0.01666004340781952,0.016751750068779995,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016568336746859046,0.016690612294806347,0.016690612294806347,0.016415492311924924,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.016690612294806347,0.016721181181793172,0.016721181181793172,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.01666004340781952,0.01666004340781952,0.016690612294806347
