,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015516605784376152,0.0184657662790308,0.0184657662790308,0.015952277221086497,0.015516605784376152,0.0184657662790308,0.016153356345722042,0.014678776098394719,0.018432253091591543,0.015181473909983579,0.015047421160226549,0.015583632159254667,0.018164147592077483,0.01555011897181541,0.015684171721572437,0.015717684909011695,0.016220382720600557,0.0,0.014645262910955461,0.017829015717684908,0.015047421160226549,0.018264687154395255,0.018432253091591543,0.017024699219142733,0.01565065853413318,0.018365226716713028,0.0161868695331613,0.018432253091591543,0.014678776098394719,0.016086329970843527,0.018365226716713028,0.015617145346693924,0.013338248600824424,0.017393344280974565,0.014578236536076946,0.0184657662790308,0.016019303595965012,0.01792955528000268,0.015349039847179865,0.0184657662790308,0.0184657662790308,0.0184657662790308,0.018365226716713028,0.016153356345722042,0.018164147592077483,0.014343644224002144,0.016287409095479072,0.016622540969871643,0.0184657662790308,0.01645497503267536,0.015147960722544321,0.016019303595965012,0.01591876403364724,0.018164147592077483,0.015851737658768725,0.0184657662790308,0.01833171352927377,0.0184657662790308,0.01605281678340427,0.01491336841046952,0.01591876403364724
FC2,0.01638358103326256,0.017091295116772823,0.017091295116772823,0.016843595187544233,0.01638358103326256,0.017091295116772823,0.016914366595895257,0.015498938428874735,0.017091295116772823,0.01602972399150743,0.01588818117480538,0.016454352441613588,0.017091295116772823,0.016418966737438076,0.016560509554140127,0.01659589525831564,0.017020523708421796,0.0,0.015463552724699221,0.017091295116772823,0.01588818117480538,0.017091295116772823,0.017091295116772823,0.01705590941259731,0.016525123849964615,0.017091295116772823,0.017020523708421796,0.017091295116772823,0.015498938428874735,0.016949752300070772,0.017091295116772823,0.0164897381457891,0.01408351026185421,0.017091295116772823,0.015392781316348195,0.017091295116772823,0.016914366595895257,0.017091295116772823,0.016206652512384997,0.017091295116772823,0.017091295116772823,0.017091295116772823,0.017091295116772823,0.016985138004246284,0.017091295116772823,0.015145081387119603,0.017091295116772823,0.017091295116772823,0.017091295116772823,0.017091295116772823,0.01599433828733192,0.016914366595895257,0.016808209483368718,0.017091295116772823,0.016737438075017694,0.017091295116772823,0.017091295116772823,0.017091295116772823,0.016914366595895257,0.015746638358103325,0.016808209483368718
F4,0.015466844830466009,0.01864038750626357,0.01864038750626357,0.015901119091364622,0.015466844830466009,0.01864038750626357,0.01610155336562552,0.0146317020210456,0.01857357608150994,0.015132787706697846,0.01499916485719058,0.015533656255219642,0.018272924670118592,0.015500250542842826,0.015633873392350093,0.015667279104726907,0.016168364790379156,0.0,0.014598296308668782,0.017771838984466343,0.01499916485719058,0.018206113245364957,0.01854017036913312,0.016970101887422748,0.015600467679973275,0.018339736094872224,0.016134959078002338,0.01854017036913312,0.0146317020210456,0.01603474194087189,0.018439953232002673,0.01556706196759646,0.013295473525972941,0.01733756472356773,0.01453148488391515,0.01864038750626357,0.015967930516118257,0.017872056121596792,0.015299816268581928,0.01864038750626357,0.01864038750626357,0.018606981793886753,0.018306330382495406,0.01610155336562552,0.018105896108234508,0.014297644897277435,0.016235176215132787,0.01656923333890095,0.01864038750626357,0.01640220477701687,0.015099381994321029,0.015967930516118257,0.01586771337898781,0.018105896108234508,0.015800901954234173,0.01864038750626357,0.018306330382495406,0.01864038750626357,0.01600133622849507,0.014865542007683313,0.01586771337898781
F8,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.016592287447076325,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.0,0.016554144257542817,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.016630430636609832,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.0151809894343365,0.01670671701567685,0.016554144257542817,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.016325285120341763,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685,0.01670671701567685
Fp2,0.016435924742634007,0.01703940362087327,0.01703940362087327,0.016897408590699325,0.016435924742634007,0.01703940362087327,0.01693290734824281,0.015548455804046858,0.01703940362087327,0.016080937167199147,0.015938942137025205,0.01650692225772098,0.01703940362087327,0.016471423500177492,0.016613418530351438,0.016648917287894922,0.01703940362087327,0.0,0.015512957046503373,0.01703940362087327,0.015938942137025205,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.016577919772807953,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.015548455804046858,0.016968406105786298,0.01703940362087327,0.016542421015264465,0.01412850550230742,0.01703940362087327,0.0154419595314164,0.01703940362087327,0.016968406105786298,0.01703940362087327,0.016258430954916577,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.017003904863329783,0.01703940362087327,0.015193468228611999,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.016045438409655662,0.01693290734824281,0.01686190983315584,0.01703940362087327,0.016790912318068868,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01693290734824281,0.01579694710685126,0.01686190983315584
AF7,0.015505173972740365,0.01851913867586484,0.01851913867586484,0.015940524429858344,0.015505173972740365,0.01851913867586484,0.016141455410066643,0.014667961555205786,0.018485650179163458,0.015170289005726532,0.015036335018921,0.01557215096614313,0.01818425370885101,0.015538662469441748,0.01567261645624728,0.015706104952948663,0.01620843240346941,0.0,0.014634473058504403,0.017815880245135796,0.015036335018921,0.018217742205552393,0.01841867318576069,0.017012156324302603,0.015639127959545897,0.018351696192357925,0.016174943906768026,0.018452161682462075,0.014667961555205786,0.016074478416663877,0.01841867318576069,0.015605639462844514,0.013328421687150463,0.017380529788017816,0.014567496065101637,0.01851913867586484,0.01600750142326111,0.017916345735239946,0.01533773148923345,0.01851913867586484,0.01851913867586484,0.018485650179163458,0.018318207695656542,0.016141455410066643,0.018150765212149627,0.014333076588191955,0.016275409396872175,0.016610294363886006,0.01851913867586484,0.01644285188037909,0.015136800509025149,0.01600750142326111,0.01590703593315696,0.018117276715448244,0.015840058939754195,0.01851913867586484,0.018318207695656542,0.01851913867586484,0.016040989919962494,0.014902381032115468,0.01590703593315696
AF3,0.016755328773567835,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016755328773567835,0.016863894618752942,0.016863894618752942,0.015850613397025298,0.016863894618752942,0.01639344262295082,0.016248688162704014,0.016755328773567835,0.016863894618752942,0.016755328773567835,0.01682770600369124,0.016863894618752942,0.016863894618752942,0.0,0.015814424781963595,0.016863894618752942,0.016248688162704014,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.015850613397025298,0.016863894618752942,0.016863894618752942,0.016791517388629537,0.014403068794557232,0.016863894618752942,0.01574204755184019,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.01657438569825933,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.01548872724640828,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016357254007889118,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016863894618752942,0.016103933702457208,0.016863894618752942
AFz,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.0,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.0165843035430103,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385,0.016668062651813385
F1,0.01586866367344141,0.017787983685779895,0.017787983685779895,0.01631422010487713,0.01586866367344141,0.017787983685779895,0.016485587963121637,0.015011824382218871,0.017787983685779895,0.015525927956952394,0.015388833670356789,0.01593721081673921,0.017753710114130995,0.01590293724509031,0.016040031531685917,0.016074305103334817,0.01658840867806834,0.0,0.01497755081056997,0.017787983685779895,0.015388833670356789,0.017787983685779895,0.017787983685779895,0.017410974397641978,0.016005757960037014,0.017787983685779895,0.01655413510641944,0.017787983685779895,0.015011824382218871,0.016451314391472734,0.017787983685779895,0.015971484388388114,0.013640881516262809,0.01768516297083319,0.014909003667272167,0.017787983685779895,0.01638276724817493,0.017787983685779895,0.015697295815196903,0.017787983685779895,0.017787983685779895,0.017787983685779895,0.017787983685779895,0.016519861534770537,0.017787983685779895,0.014669088665729855,0.016656955821366143,0.016965417966206257,0.017787983685779895,0.016691229393015046,0.015491654385303493,0.01638276724817493,0.01627994653322823,0.017787983685779895,0.016211399389930426,0.017787983685779895,0.017787983685779895,0.017787983685779895,0.016417040819823835,0.015251739383761181,0.01627994653322823
F5,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016659629188898697,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.0,0.016621242946527965,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.015277724463552262,0.016698015431269433,0.016621242946527965,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016429311734674292,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433,0.016698015431269433
FT7,0.015311352888653726,0.019478157346473096,0.01944508746982374,0.015741261285095405,0.015311352888653726,0.019478157346473096,0.015939680544991567,0.014484605972419722,0.018651410430239095,0.014980654122160124,0.014848374615562683,0.015377492641952446,0.018221502033797413,0.015344422765303085,0.015476702271900527,0.015509772148549886,0.01600582029829029,0.0,0.014451536095770363,0.017593174377459574,0.014848374615562683,0.018023082773901255,0.018486061046992294,0.01679949733787493,0.015443632395251166,0.018221502033797413,0.015972750421640928,0.018452991170342936,0.014484605972419722,0.01587354079169285,0.018287641787096135,0.015410562518601805,0.01316181090644532,0.017163265981017892,0.014385396342471643,0.019378947716525017,0.015807401038394127,0.017692384007407653,0.015146003505406925,0.019478157346473096,0.019478157346473096,0.018618340553589734,0.018122292403849334,0.015939680544991567,0.017923873143953172,0.014153907205926122,0.016071960051589007,0.01640265881808261,0.019478157346473096,0.016237309434835808,0.014947584245510764,0.015807401038394127,0.015708191408446048,0.017956943020602533,0.015642051655147326,0.019478157346473096,0.018122292403849334,0.019478157346473096,0.015840470915043488,0.014716095108965243,0.015708191408446048
FC3,0.016480973908090984,0.017014914747445983,0.017014914747445983,0.016908126579574984,0.016480973908090984,0.017014914747445983,0.016908126579574984,0.015591072509165985,0.017014914747445983,0.016125013348520983,0.015982629124692983,0.016552166020004984,0.017014914747445983,0.016516569964047982,0.016658954187875982,0.016694550243832984,0.016979318691488984,0.0,0.015555476453208985,0.017014914747445983,0.015982629124692983,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.016623358131918984,0.017014914747445983,0.016979318691488984,0.017014914747445983,0.015591072509165985,0.016943722635531983,0.017014914747445983,0.016587762075961982,0.014167230270885987,0.017014914747445983,0.015484284341294985,0.017014914747445983,0.016943722635531983,0.017014914747445983,0.016302993628305985,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.016979318691488984,0.017014914747445983,0.015235111949595984,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.016089417292563985,0.016908126579574984,0.016908126579574984,0.017014914747445983,0.016801338411703982,0.017014914747445983,0.017014914747445983,0.017014914747445983,0.016908126579574984,0.015840244900864983,0.016872530523617982
C1,0.01568534453553764,0.01812453418253269,0.01812453418253269,0.01612575377735619,0.01568534453553764,0.01812453418253269,0.01626126431330036,0.014838403685886578,0.01812453418253269,0.015346568195677214,0.015211057659733044,0.015753099803509724,0.018022901280574564,0.01571922216952368,0.01585473270546785,0.015888610339453893,0.016362897215258486,0.0,0.014804526051900536,0.017921268378616437,0.015211057659733044,0.01809065654854665,0.01809065654854665,0.017209838064909548,0.01582085507148181,0.01809065654854665,0.016362897215258486,0.01809065654854665,0.014838403685886578,0.01626126431330036,0.01809065654854665,0.015786977437495766,0.013483298326444881,0.017480859136797887,0.01473677078392845,0.01812453418253269,0.016193509045328274,0.018022901280574564,0.015515956365607425,0.01812453418253269,0.01812453418253269,0.01812453418253269,0.01809065654854665,0.016329019581272444,0.018056778914560607,0.014499627346026153,0.01643065248323057,0.016735551189104952,0.01812453418253269,0.016464530117216613,0.015312690561691171,0.016193509045328274,0.016091876143370147,0.018022901280574564,0.016024120875398062,0.01812453418253269,0.01812453418253269,0.01812453418253269,0.016227386679314316,0.015075547123788875,0.016091876143370147
C5,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01606690877077143,0.01680055757308976,0.016580462932394263,0.016470415612046513,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.0,0.016030226330655515,0.01680055757308976,0.016470415612046513,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01606690877077143,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.014599611166134771,0.01680055757308976,0.015956861450423684,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01672719269285793,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.015700084369612267,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.016580462932394263,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.01680055757308976,0.016323685851582847,0.01680055757308976
TP7,0.01521874897281662,0.02021496893797456,0.019787660651480788,0.01564605725931039,0.01521874897281662,0.02021496893797456,0.01584327646846136,0.014397002268020905,0.018538605660191304,0.014890050290898333,0.01475857081813102,0.015284488709200275,0.018111297373697533,0.015251618841008448,0.015383098313775762,0.01541596818196759,0.015909016204845017,0.0,0.014364132399829076,0.01748676987805279,0.01475857081813102,0.01791407816454656,0.01837425631923216,0.016697893041448905,0.015350228445583933,0.018111297373697533,0.01587614633665319,0.01834138645104033,0.014397002268020905,0.015777536732077706,0.018177037110081187,0.015317358577392104,0.013082207540347763,0.01705946159155902,0.01429839266344542,0.019360352364987017,0.015711796995694048,0.017585379482628276,0.015054399631857476,0.020116359333399073,0.02021496893797456,0.018505735791999475,0.018012687769122047,0.01584327646846136,0.017815468559971074,0.01406830358610262,0.015974755941228675,0.01630345462314696,0.0201492292015909,0.01613910528218782,0.014857180422706505,0.015711796995694048,0.015613187391118562,0.017848338428162903,0.015547447654734904,0.02021496893797456,0.018012687769122047,0.019886270256056274,0.015744666863885877,0.014627091345363705,0.015613187391118562
CP3,0.015193778098644702,0.020575591507235914,0.019755193121779938,0.01562038525908181,0.015193778098644702,0.02060840744265415,0.015817280871591243,0.014373379713188724,0.01850818757588685,0.01486561874446231,0.014734355002789355,0.015259409969481181,0.018081580415449744,0.015226594034062941,0.015357857775735898,0.015390673711154136,0.015882912742427722,0.0,0.014340563777770486,0.0174580776425032,0.014734355002789355,0.01788468480294031,0.018344107898795654,0.01667049519246546,0.015325041840317659,0.018081580415449744,0.015850096807009485,0.018311291963377416,0.014373379713188724,0.015751649000754767,0.01814721228628622,0.015292225904899419,0.013060742296459161,0.017031470482066092,0.014274931906934006,0.019328585961342827,0.015686017129918288,0.017556525448757916,0.015029698421553507,0.020148984346798807,0.02067403931349063,0.018475371640468613,0.017983132609195027,0.015817280871591243,0.017786236996685592,0.014045220359006334,0.015948544613264202,0.01627670396744659,0.020116168411380565,0.016112624290355395,0.014832802809044072,0.015686017129918288,0.01558756932366357,0.01781905293210383,0.015521937452827093,0.020280248088471762,0.017983132609195027,0.020017720605125848,0.015718833065336526,0.014603091261116398,0.01558756932366357
P1,0.015442083847513591,0.01877730714071307,0.01877730714071307,0.015875662875629522,0.015442083847513591,0.01877730714071307,0.01607577627322149,0.014608278024213722,0.018710602674849083,0.015108561518193644,0.014975152586465664,0.01550878831337758,0.018377080345529134,0.015475436080445586,0.015608845012173566,0.01564219724510556,0.01614248073908548,0.0,0.014574925791281727,0.017743387919821232,0.014975152586465664,0.018176966947937166,0.01851048927725711,0.016942934329453357,0.01557549277924157,0.018243671413801153,0.016109128506153488,0.018477137044325118,0.014608278024213722,0.016009071807357503,0.01834372811259714,0.015542140546309575,0.013274188706933929,0.0173098088917053,0.014508221325417736,0.01877730714071307,0.015942367341493513,0.017843444618617216,0.015275322682853617,0.01877730714071307,0.01877730714071307,0.018677250441917086,0.01821031918086916,0.01607577627322149,0.01807691024914118,0.014274755694893773,0.01620918520494947,0.01654270753426942,0.01877730714071307,0.016375946369609446,0.015075209285261649,0.015942367341493513,0.01584231064269753,0.01801020578327719,0.01577560617683354,0.01877730714071307,0.01827702364673315,0.01877730714071307,0.015975719574425506,0.014841743654737685,0.01584231064269753
P5,0.015543693557592239,0.0183972874072582,0.0183972874072582,0.015980125558129384,0.015543693557592239,0.0183972874072582,0.016181555712223454,0.014704401248866955,0.0183972874072582,0.015207976634102125,0.01507368986470608,0.015610836942290261,0.01812871386846611,0.01557726524994125,0.015711552019337296,0.015745123711686307,0.016248699096921476,0.0,0.014670829556517944,0.017860140329674017,0.01507368986470608,0.018263000637862153,0.018330144022560176,0.01705441971329775,0.015677980326988285,0.018296572330211164,0.016215127404572465,0.01836371571490919,0.014704401248866955,0.016114412327525432,0.018330144022560176,0.015644408634639274,0.013361533554906503,0.01742370832913687,0.014603686171819922,0.0183972874072582,0.016047268942827406,0.017960855406721054,0.015375835095847182,0.0183972874072582,0.0183972874072582,0.0183972874072582,0.018296572330211164,0.016181555712223454,0.01819585725316413,0.014368684325376841,0.0163158424816195,0.016651559405109612,0.0183972874072582,0.016483700943364554,0.015174404941753114,0.016047268942827406,0.015946553865780373,0.01812871386846611,0.01587941048108235,0.0183972874072582,0.01836371571490919,0.0183972874072582,0.01608084063517642,0.014939403095310035,0.015946553865780373
PO7,0.016399249105656502,0.017072220451244995,0.017072220451244995,0.01685970318421705,0.016399249105656502,0.017072220451244995,0.016930542273226365,0.01551376049304006,0.017072220451244995,0.016045053660609924,0.015903375482591294,0.016470088194665816,0.017072220451244995,0.01643466865016116,0.01657634682817979,0.016611766372684446,0.01703680090674034,0.0,0.015478340948535401,0.017072220451244995,0.015903375482591294,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.016540927283675132,0.017072220451244995,0.01703680090674034,0.017072220451244995,0.01551376049304006,0.016965961817731023,0.017072220451244995,0.016505507739170474,0.014096978712853753,0.017072220451244995,0.015407501859526086,0.017072220451244995,0.016930542273226365,0.017072220451244995,0.016222151383133213,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.017001381362235682,0.017072220451244995,0.015159565047993482,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.016009634116105266,0.016930542273226365,0.016824283639712393,0.017072220451244995,0.01675344455070308,0.017072220451244995,0.017072220451244995,0.017072220451244995,0.016930542273226365,0.015761697304572664,0.016824283639712393
PO3,0.015604462269556132,0.018266994708638063,0.018266994708638063,0.01604260051902531,0.015604462269556132,0.018266994708638063,0.01624481817262647,0.014761888712884634,0.018266994708638063,0.015267432846887533,0.015132621077820093,0.01567186815408985,0.018064777055036906,0.015638165211822992,0.015772976980890432,0.01580667992315729,0.01631222405716019,0.0,0.014728185770617776,0.017929965285969466,0.015132621077820093,0.018165885881837485,0.018199588824104343,0.017121094671564828,0.01573927403862357,0.018165885881837485,0.01627852111489333,0.018233291766371205,0.014761888712884634,0.01617741228809275,0.018233291766371205,0.015705571096356712,0.013413771022210239,0.017491827036500287,0.014660779886084056,0.018266994708638063,0.01611000640355903,0.018031074112770044,0.015435947558221834,0.018266994708638063,0.018266994708638063,0.018266994708638063,0.018199588824104343,0.01624481817262647,0.018165885881837485,0.014424859290216035,0.01637962994169391,0.016716659364362507,0.018266994708638063,0.01648073876849449,0.015233729904620673,0.01611000640355903,0.01600889757675845,0.018098479997303765,0.01594149169222473,0.018266994708638063,0.018266994708638063,0.018266994708638063,0.01614370934582589,0.014997809308752654,0.01600889757675845
POz,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.0,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.015517779164067373,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.01660948222083593,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115,0.016687461010605115
PO4,0.016337908888810475,0.017149511274215747,0.017149511274215747,0.016796640671865627,0.016337908888810475,0.017149511274215747,0.016902501852570664,0.015455732382935178,0.017149511274215747,0.015985038286460355,0.01584389004552031,0.016408483009280498,0.017114224213980733,0.016373195949045485,0.01651434418998553,0.016549631250220544,0.017008363033275697,0.0,0.015420445322700167,0.017149511274215747,0.01584389004552031,0.017149511274215747,0.017149511274215747,0.01704365009351071,0.01647905712975052,0.017149511274215747,0.017008363033275697,0.017149511274215747,0.015455732382935178,0.016937788912805674,0.017149511274215747,0.016443770069515508,0.014044249973534704,0.01707893715374572,0.015349871202230142,0.017149511274215747,0.01686721479233565,0.017149511274215747,0.016161473587635415,0.017149511274215747,0.017149511274215747,0.017149511274215747,0.017149511274215747,0.016973075973040687,0.017149511274215747,0.015102861780585059,0.01707893715374572,0.01707893715374572,0.017149511274215747,0.017114224213980733,0.015949751226225342,0.01686721479233565,0.016761353611630614,0.017149511274215747,0.01669077949116059,0.017149511274215747,0.017149511274215747,0.017149511274215747,0.01686721479233565,0.01570274180458026,0.016761353611630614
PO8,0.01618598147177067,0.017339625939521063,0.017339625939521063,0.016640447474217793,0.01618598147177067,0.017339625939521063,0.016780283167278448,0.015312008390141584,0.017339625939521063,0.015836392239119035,0.015696556546058383,0.016255899318300997,0.0173046670162559,0.016220940395035834,0.016360776088096485,0.01639573501136165,0.01688515993707394,0.0,0.01527704946687642,0.017339625939521063,0.015696556546058383,0.017339625939521063,0.017339625939521063,0.01723474916972557,0.01632581716483132,0.017339625939521063,0.01688515993707394,0.017339625939521063,0.015312008390141584,0.016780283167278448,0.017339625939521063,0.01629085824156616,0.013913651459535046,0.017269708092990735,0.015207131620346093,0.017339625939521063,0.01671036532074812,0.017339625939521063,0.016011186855444854,0.017339625939521063,0.017339625939521063,0.017339625939521063,0.017339625939521063,0.016850201013808776,0.017339625939521063,0.01496241915748995,0.016955077783604264,0.01723474916972557,0.017339625939521063,0.016990036706869428,0.01580143331585387,0.01671036532074812,0.016605488550952632,0.017339625939521063,0.016535570704422305,0.017339625939521063,0.017339625939521063,0.017339625939521063,0.016745324244013284,0.015556720852997728,0.016605488550952632
P2,0.015227758592336786,0.02012826837691169,0.019799375102779147,0.015655319848709093,0.015227758592336786,0.02012826837691169,0.01585265581318862,0.014405525407005427,0.018549580661075482,0.014898865318204243,0.014767308008551226,0.015293537247163296,0.018122019404703173,0.01526064791975004,0.015392205229403058,0.015425094556816314,0.01591843446801513,0.0,0.014372636079592173,0.01749712218385134,0.014767308008551226,0.017924683440223646,0.01838513402400921,0.016707778325933235,0.015359315901989804,0.018122019404703173,0.015885545140601875,0.018352244696595955,0.014405525407005427,0.015786877158362113,0.01818779805952968,0.01532642657457655,0.013089952310475252,0.017069560927479032,0.014306857424765663,0.019371813846406842,0.0157210985035356,0.017595790166091103,0.015063311955270515,0.019996711067258675,0.02012826837691169,0.018516691333662228,0.01802335142246341,0.01585265581318862,0.017826015457983884,0.014076632132872883,0.015984213122841637,0.016313106396974184,0.020062489722085183,0.01614865975990791,0.014865975990790987,0.0157210985035356,0.01562243052129584,0.017858904785397138,0.015556651866469332,0.02012826837691169,0.01802335142246341,0.019930932412432167,0.015753987830948855,0.014635750698898208,0.01562243052129584
CPz,0.016261590334363585,0.017245012644001124,0.017245012644001124,0.016718179263838156,0.016261590334363585,0.017245012644001124,0.016928912615903343,0.01538353470075864,0.017245012644001124,0.015910368080921607,0.015769879179544817,0.01633183478505198,0.01713964596796853,0.01629671255970778,0.016437201461084575,0.016472323686428772,0.01699915706659174,0.0,0.015348412475414443,0.017245012644001124,0.015769879179544817,0.017245012644001124,0.017245012644001124,0.01699915706659174,0.016402079235740375,0.017245012644001124,0.01696403484124754,0.017245012644001124,0.01538353470075864,0.01685866816521495,0.017245012644001124,0.01636695701039618,0.013978645686990728,0.01713964596796853,0.015278168024726046,0.017245012644001124,0.016788423714526553,0.017174768193312727,0.016085979207642598,0.017245012644001124,0.017245012644001124,0.017245012644001124,0.017245012644001124,0.016928912615903343,0.017245012644001124,0.015032312447316662,0.017069401517280133,0.017104523742624334,0.017245012644001124,0.017174768193312727,0.01587524585557741,0.016788423714526553,0.01668305703849396,0.017245012644001124,0.016612812587805562,0.017245012644001124,0.017245012644001124,0.017245012644001124,0.01682354593987075,0.015629390278168023,0.01668305703849396
