,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016385679105891268,0.016859253646523964,0.01690661110058723,0.016811896192460693,0.016811896192460693,0.016622466376207616,0.016859253646523964,0.015912104565258572,0.01690661110058723,0.016575108922144345,0.015722674749005492,0.01700132600871377,0.014680810759613564,0.016717181284334155,0.016811896192460693,0.016859253646523964,0.016764538738397422,0.0,0.016385679105891268,0.016859253646523964,0.016764538738397422,0.01690661110058723,0.016622466376207616,0.016480394014017807,0.01690661110058723,0.01690661110058723,0.016527751468081078,0.016953968554650502,0.01624360674370146,0.016622466376207616,0.016480394014017807,0.016622466376207616,0.01600681947338511,0.01690661110058723,0.016338321651827997,0.01690661110058723,0.016811896192460693,0.016527751468081078,0.016669823830270884,0.016811896192460693,0.016811896192460693,0.01700132600871377,0.01690661110058723,0.016717181284334155,0.01690661110058723,0.016953968554650502,0.016764538738397422,0.016811896192460693,0.015627959840878954,0.01700132600871377,0.01690661110058723,0.016764538738397422,0.01690661110058723,0.01690661110058723,0.016527751468081078,0.01690661110058723,0.016811896192460693,0.01690661110058723,0.01690661110058723,0.016717181284334155,0.016764538738397422
TP8,0.016386515165743264,0.01685604282092215,0.016902995586440043,0.016902995586440043,0.016902995586440043,0.016715184524368484,0.016715184524368484,0.015823081979528593,0.016902995586440043,0.01648042069677904,0.015635270917457037,0.01694994835195793,0.014790121138135036,0.016621278993332708,0.01685604282092215,0.016902995586440043,0.01685604282092215,0.0,0.01648042069677904,0.01685604282092215,0.016715184524368484,0.016902995586440043,0.016715184524368484,0.016527373462296928,0.016809090055404263,0.016902995586440043,0.01657432622781482,0.01694994835195793,0.016151751338153816,0.016715184524368484,0.01657432622781482,0.016621278993332708,0.015870034745046484,0.016902995586440043,0.016245656869189596,0.016902995586440043,0.01685604282092215,0.016621278993332708,0.016668231758850596,0.016809090055404263,0.016809090055404263,0.01694994835195793,0.016902995586440043,0.016809090055404263,0.016902995586440043,0.016715184524368484,0.01685604282092215,0.01685604282092215,0.015541365386421261,0.016902995586440043,0.016809090055404263,0.01685604282092215,0.016902995586440043,0.016902995586440043,0.016621278993332708,0.016902995586440043,0.01685604282092215,0.016902995586440043,0.016902995586440043,0.016668231758850596,0.01685604282092215
C6,0.01627115483239312,0.01697048813464497,0.017017110354795095,0.0168306214741946,0.016877243694344724,0.01669075481374423,0.016737377033894354,0.015711688190591638,0.017017110354795095,0.016364399272693366,0.015525199309991142,0.017017110354795095,0.014779243787589165,0.016504265933143736,0.016877243694344724,0.016877243694344724,0.0168306214741946,0.0,0.01641102149284349,0.01697048813464497,0.016597510373443983,0.017017110354795095,0.01669075481374423,0.01641102149284349,0.0168306214741946,0.017017110354795095,0.016457643712993613,0.017063732574945218,0.016038043731642502,0.01669075481374423,0.01655088815329386,0.016504265933143736,0.01575831041074176,0.017017110354795095,0.01613128817194275,0.017017110354795095,0.016877243694344724,0.016597510373443983,0.01655088815329386,0.016877243694344724,0.016923865914494848,0.017063732574945218,0.017017110354795095,0.016783999254044477,0.017017110354795095,0.016737377033894354,0.0168306214741946,0.016877243694344724,0.015431954869690895,0.017017110354795095,0.016737377033894354,0.016783999254044477,0.01697048813464497,0.017017110354795095,0.016504265933143736,0.017017110354795095,0.016877243694344724,0.017017110354795095,0.017017110354795095,0.01655088815329386,0.0168306214741946
C2,0.01608294930875576,0.017142857142857144,0.017419354838709676,0.016682027649769584,0.01672811059907834,0.016912442396313364,0.016635944700460828,0.015529953917050691,0.017235023041474656,0.01617511520737327,0.015345622119815668,0.017004608294930876,0.015023041474654377,0.01631336405529954,0.016682027649769584,0.01672811059907834,0.01672811059907834,0.0,0.016221198156682028,0.017235023041474656,0.01640552995391705,0.017235023041474656,0.016635944700460828,0.016267281105990784,0.016635944700460828,0.017050691244239632,0.01631336405529954,0.017327188940092168,0.015852534562211983,0.016635944700460828,0.016774193548387096,0.01631336405529954,0.015576036866359447,0.017235023041474656,0.015944700460829492,0.01728110599078341,0.01695852534562212,0.016635944700460828,0.016359447004608296,0.017096774193548388,0.017235023041474656,0.01728110599078341,0.01728110599078341,0.016682027649769584,0.017096774193548388,0.01672811059907834,0.016774193548387096,0.016820276497695852,0.015253456221198157,0.017096774193548388,0.01654377880184332,0.016635944700460828,0.016866359447004608,0.01737327188940092,0.01631336405529954,0.017419354838709676,0.016912442396313364,0.01728110599078341,0.01695852534562212,0.016359447004608296,0.01672811059907834
FC4,0.016528140584184278,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.0167656138684398,0.016623129897886488,0.016005699358822133,0.016813108525290905,0.016575635241035384,0.015815720731417716,0.016813108525290905,0.01486582759439563,0.01667062455473759,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.0,0.016575635241035384,0.016813108525290905,0.016718119211588698,0.016813108525290905,0.016813108525290905,0.01667062455473759,0.0167656138684398,0.016813108525290905,0.016718119211588698,0.016813108525290905,0.01633816195677986,0.016813108525290905,0.01667062455473759,0.016718119211588698,0.016053194015673237,0.016813108525290905,0.01643315127048207,0.016813108525290905,0.016813108525290905,0.016718119211588698,0.0167656138684398,0.0167656138684398,0.0167656138684398,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.01667062455473759,0.016813108525290905,0.016813108525290905,0.015720731417715506,0.016813108525290905,0.0167656138684398,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.016718119211588698,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.016813108525290905,0.0167656138684398,0.016813108525290905
FT8,0.016050404709345108,0.017154157468727005,0.017614054451802797,0.016648270787343634,0.016694260485651213,0.017016188373804267,0.016602281089036056,0.015498528329654157,0.017292126563649743,0.016142384105960264,0.015314569536423841,0.01697019867549669,0.015176600441501103,0.016280353200883002,0.016648270787343634,0.016694260485651213,0.016694260485651213,0.0,0.016188373804267846,0.017246136865342165,0.016372332597498162,0.017200147167034583,0.016602281089036056,0.016234363502575424,0.016602281089036056,0.017016188373804267,0.016280353200883002,0.01733811626195732,0.01582045621780721,0.016602281089036056,0.01692420897718911,0.016280353200883002,0.015544518027961737,0.017200147167034583,0.01591243561442237,0.01733811626195732,0.01692420897718911,0.016602281089036056,0.01632634289919058,0.017246136865342165,0.0173841059602649,0.01733811626195732,0.01733811626195732,0.016648270787343634,0.01706217807211185,0.016694260485651213,0.016740250183958794,0.016786239882266372,0.015222590139808683,0.017108167770419427,0.016510301692420896,0.016602281089036056,0.01683222958057395,0.01743009565857248,0.016280353200883002,0.017660044150110375,0.01687821927888153,0.017246136865342165,0.01692420897718911,0.01632634289919058,0.016694260485651213
F6,0.016220487079382784,0.01701059676519799,0.017057073805540064,0.01682468860382971,0.01687116564417178,0.016778211563487636,0.016592303402119354,0.01566276259527793,0.017057073805540064,0.016313441160066926,0.01547685443390965,0.01687116564417178,0.014872652909462726,0.01645287228109314,0.01682468860382971,0.01687116564417178,0.01687116564417178,0.0,0.016359918200409,0.01701059676519799,0.016499349321435212,0.017057073805540064,0.016731734523145567,0.01640639524075107,0.016731734523145567,0.017057073805540064,0.01645287228109314,0.017057073805540064,0.01598810187767243,0.016778211563487636,0.016638780442461424,0.01645287228109314,0.015709239635620004,0.017057073805540064,0.01608105595835657,0.017057073805540064,0.01696411972485592,0.016685257482803494,0.016499349321435212,0.01696411972485592,0.01696411972485592,0.01701059676519799,0.017057073805540064,0.01682468860382971,0.017057073805540064,0.016592303402119354,0.01691764268451385,0.01696411972485592,0.015383900353225507,0.01696411972485592,0.016638780442461424,0.016778211563487636,0.01701059676519799,0.017057073805540064,0.01645287228109314,0.017057073805540064,0.01696411972485592,0.017057073805540064,0.01701059676519799,0.016499349321435212,0.01687116564417178
AF8,0.016145447816432273,0.017024426350851222,0.0173019985196151,0.016746854182087344,0.016793116210214655,0.016746854182087344,0.01670059215396003,0.015590303478904515,0.017070688378978533,0.0162379718726869,0.015405255366395263,0.017070688378978533,0.014850111028867505,0.01637675795706884,0.016746854182087344,0.016793116210214655,0.016793116210214655,0.0,0.01628423390081421,0.017070688378978533,0.016469282013323466,0.01716321243523316,0.016654330125832718,0.016330495928941525,0.01670059215396003,0.017070688378978533,0.01637675795706884,0.017209474463360474,0.015914137675795706,0.01670059215396003,0.016608068097705403,0.01637675795706884,0.015636565507031828,0.017070688378978533,0.016006661732050332,0.017116950407105848,0.016931902294596596,0.016654330125832718,0.01642301998519615,0.016931902294596596,0.017070688378978533,0.0173019985196151,0.017116950407105848,0.016746854182087344,0.017070688378978533,0.016793116210214655,0.01683937823834197,0.01688564026646928,0.015312731310140637,0.017209474463360474,0.016608068097705403,0.01670059215396003,0.016931902294596596,0.017209474463360474,0.01637675795706884,0.0173019985196151,0.016931902294596596,0.017255736491487785,0.017024426350851222,0.01642301998519615,0.016793116210214655
AF4,0.01624994179820273,0.016948363365460725,0.017088047678912324,0.016808679052009126,0.016855240489826326,0.016668994738557527,0.016808679052009126,0.01569120454439633,0.016994924803277925,0.01634306467383713,0.015504958793127532,0.017088047678912324,0.014759975788052335,0.01648274898728873,0.016855240489826326,0.016855240489826326,0.016808679052009126,0.0,0.01638962611165433,0.016994924803277925,0.016575871862923128,0.017088047678912324,0.016668994738557527,0.01638962611165433,0.016808679052009126,0.016994924803277925,0.01643618754947153,0.017134609116729524,0.016017134609116728,0.016668994738557527,0.016529310425105928,0.01648274898728873,0.01573776598221353,0.016994924803277925,0.016110257484751127,0.017041486241095125,0.016855240489826326,0.016575871862923128,0.016529310425105928,0.016855240489826326,0.016994924803277925,0.017134609116729524,0.017041486241095125,0.016762117614191926,0.016994924803277925,0.016808679052009126,0.016808679052009126,0.016855240489826326,0.015411835917493132,0.017088047678912324,0.016715556176374727,0.016762117614191926,0.016948363365460725,0.017088047678912324,0.01648274898728873,0.017088047678912324,0.016855240489826326,0.017088047678912324,0.017041486241095125,0.016529310425105928,0.016808679052009126
F2,0.016458164867050373,0.016791133520430004,0.01683870047091281,0.01683870047091281,0.01683870047091281,0.016695999619464396,0.016791133520430004,0.015982495362222328,0.01683870047091281,0.01664843266898159,0.01579222756029111,0.016886267421395613,0.01474575464966941,0.016791133520430004,0.016791133520430004,0.01683870047091281,0.016791133520430004,0.0,0.016458164867050373,0.016791133520430004,0.01683870047091281,0.01683870047091281,0.016695999619464396,0.01655329876801598,0.01683870047091281,0.01683870047091281,0.016600865718498788,0.016886267421395613,0.01631546401560196,0.016695999619464396,0.01655329876801598,0.016695999619464396,0.016077629263187936,0.01683870047091281,0.016410597916567567,0.01683870047091281,0.016791133520430004,0.016600865718498788,0.016743566569947202,0.016743566569947202,0.016743566569947202,0.016886267421395613,0.01683870047091281,0.016791133520430004,0.01683870047091281,0.01683870047091281,0.016791133520430004,0.016791133520430004,0.0156970936593255,0.016886267421395613,0.016886267421395613,0.01683870047091281,0.01683870047091281,0.01683870047091281,0.016600865718498788,0.01683870047091281,0.016791133520430004,0.01683870047091281,0.01683870047091281,0.016791133520430004,0.016791133520430004
FCz,0.01631222248188829,0.016919841084365506,0.01696658097686375,0.01687310119186726,0.016919841084365506,0.01673288151437252,0.016639401729376023,0.015751343771909326,0.01696658097686375,0.016405702266884786,0.015564384201916335,0.016919841084365506,0.014816545921944379,0.016545921944379528,0.016919841084365506,0.016919841084365506,0.01687310119186726,0.0,0.016452442159383032,0.016919841084365506,0.016592661836877774,0.01696658097686375,0.01673288151437252,0.016452442159383032,0.016779621406870764,0.01696658097686375,0.01649918205188128,0.01696658097686375,0.016078523019397054,0.01673288151437252,0.016592661836877774,0.016545921944379528,0.01579808366440757,0.01696658097686375,0.01617200280439355,0.01696658097686375,0.016919841084365506,0.016639401729376023,0.016592661836877774,0.01687310119186726,0.01687310119186726,0.01696658097686375,0.01696658097686375,0.01682636129936901,0.01696658097686375,0.016639401729376023,0.01687310119186726,0.016919841084365506,0.015470904416919841,0.016919841084365506,0.01673288151437252,0.01682636129936901,0.01696658097686375,0.01696658097686375,0.016545921944379528,0.01696658097686375,0.016919841084365506,0.01696658097686375,0.01696658097686375,0.016592661836877774,0.01687310119186726
