,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016558014262540936,0.016649833195604934,0.016649833195604934,0.016741652128668932,0.016649833195604934,0.016527407951519604,0.0167110458176476,0.016558014262540936,0.0167110458176476,0.016649833195604934,0.016680439506626267,0.0167110458176476,0.01649680164049827,0.016649833195604934,0.0167110458176476,0.016649833195604934,0.0167110458176476,0.0,0.0167110458176476,0.016741652128668932,0.01649680164049827,0.016649833195604934,0.016680439506626267,0.016680439506626267,0.016680439506626267,0.016741652128668932,0.016680439506626267,0.0167110458176476,0.0166192268845836,0.016741652128668932,0.016802864750711598,0.0167110458176476,0.016435589018455606,0.0167110458176476,0.0166192268845836,0.016741652128668932,0.0167110458176476,0.016680439506626267,0.016649833195604934,0.0166192268845836,0.01658862057356227,0.016680439506626267,0.0167110458176476,0.0167110458176476,0.016741652128668932,0.016435589018455606,0.0167110458176476,0.0167110458176476,0.016802864750711598,0.016741652128668932,0.016527407951519604,0.0167110458176476,0.0167110458176476,0.016741652128668932,0.016680439506626267,0.016649833195604934,0.016741652128668932,0.01658862057356227,0.016680439506626267,0.01658862057356227,0.0167110458176476
FC2,0.016539284622439622,0.016661571384897586,0.016661571384897586,0.016753286456741057,0.016661571384897586,0.016539284622439622,0.016722714766126568,0.016539284622439622,0.016722714766126568,0.016630999694283093,0.016661571384897586,0.016722714766126568,0.01647814124121064,0.016661571384897586,0.016692143075512075,0.016630999694283093,0.016722714766126568,0.0,0.016692143075512075,0.016753286456741057,0.01647814124121064,0.016661571384897586,0.016692143075512075,0.016692143075512075,0.016661571384897586,0.016753286456741057,0.016692143075512075,0.016722714766126568,0.016600428003668604,0.016753286456741057,0.016753286456741057,0.016692143075512075,0.016416997859981658,0.016722714766126568,0.016600428003668604,0.016753286456741057,0.016722714766126568,0.016692143075512075,0.016630999694283093,0.016630999694283093,0.016600428003668604,0.016692143075512075,0.016722714766126568,0.016722714766126568,0.016753286456741057,0.016416997859981658,0.016722714766126568,0.016722714766126568,0.016753286456741057,0.016753286456741057,0.01650871293182513,0.016722714766126568,0.016722714766126568,0.016753286456741057,0.016692143075512075,0.016661571384897586,0.016753286456741057,0.01656985631305411,0.016692143075512075,0.01656985631305411,0.016722714766126568
F4,0.01651908396946565,0.01667175572519084,0.01667175572519084,0.016732824427480916,0.01667175572519084,0.016549618320610686,0.016732824427480916,0.01651908396946565,0.016732824427480916,0.016610687022900764,0.016641221374045802,0.016732824427480916,0.01648854961832061,0.01667175572519084,0.01667175572519084,0.016610687022900764,0.016732824427480916,0.0,0.01667175572519084,0.016763358778625954,0.016458015267175573,0.01667175572519084,0.016702290076335877,0.016702290076335877,0.016641221374045802,0.016763358778625954,0.016702290076335877,0.016732824427480916,0.016580152671755725,0.016732824427480916,0.016793893129770993,0.01667175572519084,0.016396946564885495,0.016732824427480916,0.016580152671755725,0.016763358778625954,0.016732824427480916,0.016702290076335877,0.016610687022900764,0.016641221374045802,0.016610687022900764,0.016702290076335877,0.016732824427480916,0.016732824427480916,0.016763358778625954,0.016396946564885495,0.016732824427480916,0.016732824427480916,0.016793893129770993,0.016763358778625954,0.01648854961832061,0.016702290076335877,0.016702290076335877,0.016763358778625954,0.016702290076335877,0.01667175572519084,0.016763358778625954,0.016580152671755725,0.016702290076335877,0.016549618320610686,0.016702290076335877
F8,0.016601472264145132,0.016632272769273416,0.016632272769273416,0.016724674284658268,0.016632272769273416,0.01650907074876028,0.016693873779529984,0.0166630732744017,0.016693873779529984,0.016724674284658268,0.016724674284658268,0.016693873779529984,0.016478270243631996,0.016632272769273416,0.016693873779529984,0.0166630732744017,0.016693873779529984,0.0,0.016724674284658268,0.016724674284658268,0.016601472264145132,0.016632272769273416,0.0166630732744017,0.0166630732744017,0.016724674284658268,0.016724674284658268,0.0166630732744017,0.016693873779529984,0.0166630732744017,0.016724674284658268,0.016724674284658268,0.016693873779529984,0.016539871253888564,0.016693873779529984,0.0166630732744017,0.016724674284658268,0.016693873779529984,0.0166630732744017,0.0166630732744017,0.016601472264145132,0.016570671759016848,0.0166630732744017,0.016693873779529984,0.016693873779529984,0.016724674284658268,0.016539871253888564,0.016693873779529984,0.016693873779529984,0.016724674284658268,0.016724674284658268,0.016632272769273416,0.016693873779529984,0.016693873779529984,0.016724674284658268,0.0166630732744017,0.016632272769273416,0.016724674284658268,0.016570671759016848,0.0166630732744017,0.016632272769273416,0.016693873779529984
Fp2,0.016580850802991296,0.016642147848473704,0.016642147848473704,0.016734093416697314,0.016642147848473704,0.01651955375750889,0.016703444893956112,0.016580850802991296,0.016703444893956112,0.016672796371214906,0.016703444893956112,0.016703444893956112,0.016488905234767683,0.016642147848473704,0.016703444893956112,0.016672796371214906,0.016703444893956112,0.0,0.016734093416697314,0.016734093416697314,0.01651955375750889,0.016642147848473704,0.016672796371214906,0.016672796371214906,0.016703444893956112,0.016734093416697314,0.016672796371214906,0.016703444893956112,0.016642147848473704,0.016734093416697314,0.016795390462179722,0.016703444893956112,0.01645825671202648,0.016703444893956112,0.016642147848473704,0.016734093416697314,0.016703444893956112,0.016672796371214906,0.016672796371214906,0.0166114993257325,0.016580850802991296,0.016672796371214906,0.016703444893956112,0.016703444893956112,0.016734093416697314,0.01645825671202648,0.016703444893956112,0.016703444893956112,0.016795390462179722,0.016734093416697314,0.01655020228025009,0.016703444893956112,0.016703444893956112,0.016734093416697314,0.016672796371214906,0.016642147848473704,0.016734093416697314,0.016580850802991296,0.016672796371214906,0.0166114993257325,0.016703444893956112
AF7,0.016511521440561575,0.016694643674652832,0.016694643674652832,0.016725164047001372,0.01666412330230429,0.01657256218525866,0.016755684419349916,0.016511521440561575,0.016755684419349916,0.0166030825576072,0.016633602929955745,0.016755684419349916,0.01645048069586449,0.016633602929955745,0.01666412330230429,0.0166030825576072,0.016725164047001372,0.0,0.01666412330230429,0.01678620479169846,0.01645048069586449,0.016694643674652832,0.016725164047001372,0.01666412330230429,0.016633602929955745,0.016725164047001372,0.016694643674652832,0.016725164047001372,0.01657256218525866,0.016725164047001372,0.016877765908744086,0.01666412330230429,0.016389439951167404,0.016755684419349916,0.01657256218525866,0.016755684419349916,0.016694643674652832,0.01666412330230429,0.0166030825576072,0.01666412330230429,0.016633602929955745,0.016725164047001372,0.016725164047001372,0.016725164047001372,0.016755684419349916,0.016389439951167404,0.016725164047001372,0.016725164047001372,0.016938806653441173,0.016725164047001372,0.01648100106821303,0.016694643674652832,0.016694643674652832,0.01678620479169846,0.016694643674652832,0.016694643674652832,0.016755684419349916,0.016542041812910118,0.016694643674652832,0.016542041812910118,0.016694643674652832
AF3,0.016606808484513614,0.016637504988181846,0.016637504988181846,0.016729594499186543,0.016637504988181846,0.016514718973508917,0.01669889799551831,0.016606808484513614,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.01669889799551831,0.016484022469840685,0.016637504988181846,0.01669889799551831,0.01666820149185008,0.01669889799551831,0.0,0.016729594499186543,0.016729594499186543,0.01654541547717715,0.016637504988181846,0.01666820149185008,0.01666820149185008,0.016729594499186543,0.016729594499186543,0.01666820149185008,0.01669889799551831,0.01666820149185008,0.016729594499186543,0.016760291002854776,0.01669889799551831,0.016484022469840685,0.01669889799551831,0.016637504988181846,0.016729594499186543,0.01669889799551831,0.01666820149185008,0.01666820149185008,0.016606808484513614,0.01657611198084538,0.01666820149185008,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.016484022469840685,0.01669889799551831,0.01669889799551831,0.016760291002854776,0.016729594499186543,0.01657611198084538,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.01666820149185008,0.016637504988181846,0.016729594499186543,0.01657611198084538,0.01666820149185008,0.016637504988181846,0.01669889799551831
AFz,0.01664492888640457,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016551766970995592,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016520712999192597,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.0,0.016675982858207566,0.016675982858207566,0.01664492888640457,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.01661387491460158,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.01664492888640457,0.01661387491460158,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.016675982858207566,0.01661387491460158,0.016675982858207566,0.016675982858207566,0.016675982858207566
F1,0.016503965832824895,0.01668700427089689,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.01656497864551556,0.016748017083587554,0.016503965832824895,0.016748017083587554,0.01659548505186089,0.016625991458206223,0.016748017083587554,0.01647345942647956,0.016656497864551555,0.016656497864551555,0.01659548505186089,0.016748017083587554,0.0,0.016656497864551555,0.016778523489932886,0.016442953020134227,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.016625991458206223,0.016748017083587554,0.016717510677242222,0.016748017083587554,0.01656497864551556,0.016717510677242222,0.016809029896278218,0.016656497864551555,0.016381940207443563,0.016748017083587554,0.01656497864551556,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.01659548505186089,0.016656497864551555,0.016625991458206223,0.016717510677242222,0.016748017083587554,0.016748017083587554,0.016778523489932886,0.016381940207443563,0.016748017083587554,0.016748017083587554,0.016809029896278218,0.016748017083587554,0.01647345942647956,0.01668700427089689,0.01668700427089689,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.016778523489932886,0.01656497864551556,0.016717510677242222,0.016534472239170227,0.01668700427089689
F5,0.01660351785109201,0.01663432215137233,0.01663432215137233,0.01672673505221329,0.01663432215137233,0.016511104950251054,0.01669593075193297,0.01663432215137233,0.01669593075193297,0.01672673505221329,0.01672673505221329,0.01669593075193297,0.016480300649970737,0.01663432215137233,0.01669593075193297,0.01666512645165265,0.01669593075193297,0.0,0.01672673505221329,0.01672673505221329,0.016572713550811694,0.01663432215137233,0.01666512645165265,0.01666512645165265,0.01672673505221329,0.01672673505221329,0.01666512645165265,0.01669593075193297,0.01666512645165265,0.01672673505221329,0.01672673505221329,0.01669593075193297,0.016511104950251054,0.01669593075193297,0.01666512645165265,0.01672673505221329,0.01669593075193297,0.01666512645165265,0.01666512645165265,0.01660351785109201,0.016572713550811694,0.01666512645165265,0.01669593075193297,0.01669593075193297,0.01672673505221329,0.016541909250531374,0.01669593075193297,0.01669593075193297,0.01672673505221329,0.01672673505221329,0.01660351785109201,0.01669593075193297,0.01669593075193297,0.01672673505221329,0.01666512645165265,0.01663432215137233,0.01672673505221329,0.016572713550811694,0.01666512645165265,0.01663432215137233,0.01669593075193297
FT7,0.0165180752320469,0.016670737664875427,0.016670737664875427,0.01673180263800684,0.016670737664875427,0.016548607718612603,0.01673180263800684,0.0165180752320469,0.01673180263800684,0.016609672691744015,0.016640205178309723,0.01673180263800684,0.01648754274548119,0.016670737664875427,0.016670737664875427,0.016609672691744015,0.01673180263800684,0.0,0.016670737664875427,0.016762335124572546,0.016457010258915487,0.016670737664875427,0.016701270151441135,0.016701270151441135,0.016640205178309723,0.016762335124572546,0.016701270151441135,0.01673180263800684,0.01657914020517831,0.01673180263800684,0.01682340009770396,0.016670737664875427,0.016395945285784076,0.01673180263800684,0.01657914020517831,0.016762335124572546,0.01673180263800684,0.016701270151441135,0.016609672691744015,0.016640205178309723,0.016609672691744015,0.016701270151441135,0.01673180263800684,0.01673180263800684,0.016762335124572546,0.016395945285784076,0.01673180263800684,0.01673180263800684,0.01682340009770396,0.016762335124572546,0.01648754274548119,0.016701270151441135,0.016701270151441135,0.016762335124572546,0.016701270151441135,0.016670737664875427,0.016762335124572546,0.01657914020517831,0.016701270151441135,0.016548607718612603,0.016701270151441135
FC3,0.016559027884056197,0.016650852437941906,0.016650852437941906,0.016742676991827615,0.016650852437941906,0.016528419699427626,0.016712068807199044,0.016559027884056197,0.016712068807199044,0.016650852437941906,0.016681460622570476,0.016712068807199044,0.01649781151479906,0.016650852437941906,0.016712068807199044,0.016650852437941906,0.016712068807199044,0.0,0.016712068807199044,0.016742676991827615,0.01649781151479906,0.016650852437941906,0.016681460622570476,0.016681460622570476,0.016681460622570476,0.016742676991827615,0.016681460622570476,0.016712068807199044,0.016620244253313335,0.016742676991827615,0.016773285176456185,0.016712068807199044,0.016436595145541917,0.016712068807199044,0.016620244253313335,0.016742676991827615,0.016712068807199044,0.016681460622570476,0.016650852437941906,0.016620244253313335,0.016589636068684768,0.016681460622570476,0.016712068807199044,0.016712068807199044,0.016742676991827615,0.016436595145541917,0.016712068807199044,0.016712068807199044,0.016773285176456185,0.016742676991827615,0.016528419699427626,0.016712068807199044,0.016712068807199044,0.016742676991827615,0.016681460622570476,0.016650852437941906,0.016742676991827615,0.016589636068684768,0.016681460622570476,0.016589636068684768,0.016712068807199044
C1,0.01656004162967951,0.016651871805075148,0.016651871805075148,0.016743701980470784,0.016651871805075148,0.016529431571214302,0.016713091922005572,0.01656004162967951,0.016713091922005572,0.016651871805075148,0.01668248186354036,0.016713091922005572,0.01649882151274909,0.016651871805075148,0.016713091922005572,0.016651871805075148,0.016713091922005572,0.0,0.016713091922005572,0.016743701980470784,0.01649882151274909,0.016651871805075148,0.01668248186354036,0.01668248186354036,0.01668248186354036,0.016743701980470784,0.01668248186354036,0.016713091922005572,0.016621261746609935,0.016743701980470784,0.016743701980470784,0.016713091922005572,0.016437601395818666,0.016713091922005572,0.016621261746609935,0.016743701980470784,0.016713091922005572,0.01668248186354036,0.016651871805075148,0.016621261746609935,0.016590651688144723,0.01668248186354036,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.016437601395818666,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.016743701980470784,0.016529431571214302,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.01668248186354036,0.016651871805075148,0.016743701980470784,0.016590651688144723,0.01668248186354036,0.016590651688144723,0.016713091922005572
C5,0.016604144886538344,0.016634893302994894,0.016634893302994894,0.016727138552364552,0.016634893302994894,0.016511899637168686,0.016696390135908002,0.016634893302994894,0.016696390135908002,0.016727138552364552,0.016727138552364552,0.016696390135908002,0.016481151220712132,0.016634893302994894,0.016696390135908002,0.016665641719451448,0.016696390135908002,0.0,0.016727138552364552,0.016727138552364552,0.01657339647008179,0.016634893302994894,0.016665641719451448,0.016665641719451448,0.016727138552364552,0.016727138552364552,0.016665641719451448,0.016696390135908002,0.016665641719451448,0.016727138552364552,0.016727138552364552,0.016696390135908002,0.016511899637168686,0.016696390135908002,0.016665641719451448,0.016727138552364552,0.016696390135908002,0.016665641719451448,0.016665641719451448,0.016604144886538344,0.01657339647008179,0.016665641719451448,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016511899637168686,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016727138552364552,0.016604144886538344,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016665641719451448,0.016634893302994894,0.016727138552364552,0.01657339647008179,0.016665641719451448,0.016634893302994894,0.016696390135908002
TP7,0.016505476401134943,0.016841077584891846,0.016780059187845135,0.016658022393751717,0.016688531592275072,0.016719040790798424,0.01674954998932178,0.016474967202611587,0.016780059187845135,0.0165359855996583,0.01656649479818165,0.016780059187845135,0.016474967202611587,0.016658022393751717,0.01662751319522836,0.01656649479818165,0.016719040790798424,0.0,0.016597003996705006,0.016780059187845135,0.016444458004088232,0.016780059187845135,0.01681056838636849,0.016658022393751717,0.01656649479818165,0.016688531592275072,0.016688531592275072,0.01674954998932178,0.0165359855996583,0.016658022393751717,0.016780059187845135,0.01662751319522836,0.016383439607041524,0.016780059187845135,0.0165359855996583,0.01674954998932178,0.016688531592275072,0.016658022393751717,0.01656649479818165,0.01681056838636849,0.016719040790798424,0.01674954998932178,0.016719040790798424,0.016719040790798424,0.016719040790798424,0.016383439607041524,0.016719040790798424,0.016719040790798424,0.016871586783415198,0.016688531592275072,0.016474967202611587,0.016658022393751717,0.016658022393751717,0.016780059187845135,0.016688531592275072,0.016841077584891846,0.016719040790798424,0.016597003996705006,0.016719040790798424,0.0165359855996583,0.016658022393751717
CP3,0.016540801663252516,0.016754823126547833,0.016754823126547833,0.01666309964227841,0.016693674137034886,0.01666309964227841,0.01672424863179136,0.01651022716849604,0.016754823126547833,0.016540801663252516,0.01657137615800899,0.016754823126547833,0.01651022716849604,0.01666309964227841,0.016632525147521938,0.016601950652765464,0.01672424863179136,0.0,0.016601950652765464,0.016754823126547833,0.016479652673739565,0.016754823126547833,0.016785397621304307,0.016693674137034886,0.01657137615800899,0.016693674137034886,0.01672424863179136,0.016754823126547833,0.01657137615800899,0.01666309964227841,0.01672424863179136,0.016632525147521938,0.016418503684226617,0.016754823126547833,0.01657137615800899,0.016754823126547833,0.016693674137034886,0.016693674137034886,0.016601950652765464,0.01672424863179136,0.01672424863179136,0.016754823126547833,0.01672424863179136,0.01672424863179136,0.01672424863179136,0.016387929189470143,0.01672424863179136,0.01672424863179136,0.016785397621304307,0.016693674137034886,0.016479652673739565,0.01666309964227841,0.01666309964227841,0.016754823126547833,0.01672424863179136,0.016754823126547833,0.01672424863179136,0.016632525147521938,0.016754823126547833,0.016540801663252516,0.01666309964227841
P1,0.01650497284764171,0.016688022454085058,0.016688022454085058,0.016718530721825615,0.016688022454085058,0.016565989383122825,0.016749038989566173,0.01650497284764171,0.016749038989566173,0.016596497650863382,0.016627005918603943,0.016749038989566173,0.016474464579901153,0.0166575141863445,0.0166575141863445,0.016596497650863382,0.016749038989566173,0.0,0.0166575141863445,0.01677954725730673,0.016443956312160595,0.016688022454085058,0.016718530721825615,0.016688022454085058,0.016627005918603943,0.016749038989566173,0.016718530721825615,0.016749038989566173,0.016565989383122825,0.016718530721825615,0.01677954725730673,0.0166575141863445,0.01638293977667948,0.016749038989566173,0.016565989383122825,0.01677954725730673,0.016718530721825615,0.016688022454085058,0.016596497650863382,0.0166575141863445,0.016627005918603943,0.016718530721825615,0.016749038989566173,0.016749038989566173,0.01677954725730673,0.01638293977667948,0.016749038989566173,0.016749038989566173,0.01677954725730673,0.016749038989566173,0.016474464579901153,0.016688022454085058,0.016688022454085058,0.01677954725730673,0.016718530721825615,0.016688022454085058,0.01677954725730673,0.016565989383122825,0.016718530721825615,0.016535481115382267,0.016688022454085058
P5,0.016538273416483246,0.016660552702372218,0.016660552702372218,0.016752262166788948,0.016660552702372218,0.016538273416483246,0.016721692345316702,0.016538273416483246,0.016721692345316702,0.016629982880899976,0.016660552702372218,0.016721692345316702,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.016629982880899976,0.016721692345316702,0.0,0.01669112252384446,0.016752262166788948,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.01669112252384446,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.01678283198826119,0.01669112252384446,0.016415994130594278,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.016721692345316702,0.01669112252384446,0.016629982880899976,0.016629982880899976,0.016599413059427734,0.01669112252384446,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.016415994130594278,0.016721692345316702,0.016721692345316702,0.01678283198826119,0.016752262166788948,0.016507703595011004,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.016568843237955492,0.01669112252384446,0.016568843237955492,0.016721692345316702
PO7,0.016538273416483246,0.016660552702372218,0.016660552702372218,0.016752262166788948,0.016660552702372218,0.016538273416483246,0.016721692345316702,0.016538273416483246,0.016721692345316702,0.016629982880899976,0.016660552702372218,0.016721692345316702,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.016629982880899976,0.016721692345316702,0.0,0.01669112252384446,0.016752262166788948,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.01669112252384446,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.01678283198826119,0.01669112252384446,0.016415994130594278,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.016721692345316702,0.01669112252384446,0.016629982880899976,0.016629982880899976,0.016599413059427734,0.01669112252384446,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.016415994130594278,0.016721692345316702,0.016721692345316702,0.01678283198826119,0.016752262166788948,0.016507703595011004,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.016568843237955492,0.01669112252384446,0.016568843237955492,0.016721692345316702
PO3,0.016537262334168856,0.016659534144403007,0.016659534144403007,0.01675123800207862,0.016659534144403007,0.016537262334168856,0.016720670049520082,0.016537262334168856,0.016720670049520082,0.01662896619184447,0.016659534144403007,0.016720670049520082,0.01647612642905178,0.016659534144403007,0.016690102096961545,0.01662896619184447,0.016720670049520082,0.0,0.016690102096961545,0.01675123800207862,0.01647612642905178,0.016659534144403007,0.016690102096961545,0.016690102096961545,0.016659534144403007,0.01675123800207862,0.016690102096961545,0.016720670049520082,0.01659839823928593,0.01675123800207862,0.016812373907195696,0.016690102096961545,0.016414990523934705,0.016720670049520082,0.01659839823928593,0.01675123800207862,0.016720670049520082,0.016690102096961545,0.01662896619184447,0.01662896619184447,0.01659839823928593,0.016690102096961545,0.016720670049520082,0.016720670049520082,0.01675123800207862,0.016414990523934705,0.016720670049520082,0.016720670049520082,0.016812373907195696,0.01675123800207862,0.01650669438161032,0.016720670049520082,0.016720670049520082,0.01675123800207862,0.016690102096961545,0.016659534144403007,0.01675123800207862,0.016567830286727394,0.016690102096961545,0.016567830286727394,0.016720670049520082
POz,0.016606543102375918,0.016637641497698717,0.016637641497698717,0.016699838288344322,0.016637641497698717,0.016513247916407514,0.016699838288344322,0.01666873989302152,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.01648214952108471,0.016637641497698717,0.016699838288344322,0.01666873989302152,0.016699838288344322,0.0,0.016699838288344322,0.016699838288344322,0.016606543102375918,0.016637641497698717,0.01666873989302152,0.01666873989302152,0.016699838288344322,0.016699838288344322,0.01666873989302152,0.016699838288344322,0.01666873989302152,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.016575444707053116,0.016699838288344322,0.01666873989302152,0.016699838288344322,0.016699838288344322,0.01666873989302152,0.01666873989302152,0.016606543102375918,0.016575444707053116,0.01666873989302152,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.016637641497698717,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.016637641497698717,0.016699838288344322,0.016699838288344322,0.016699838288344322,0.01666873989302152,0.016637641497698717,0.016699838288344322,0.016575444707053116,0.01666873989302152,0.016637641497698717,0.016699838288344322
PO4,0.016538273416483246,0.016660552702372218,0.016660552702372218,0.016752262166788948,0.016660552702372218,0.016538273416483246,0.016721692345316702,0.016538273416483246,0.016721692345316702,0.016629982880899976,0.016660552702372218,0.016721692345316702,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.016629982880899976,0.016721692345316702,0.0,0.01669112252384446,0.016752262166788948,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.01669112252384446,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.01678283198826119,0.01669112252384446,0.016415994130594278,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.016721692345316702,0.01669112252384446,0.016629982880899976,0.016629982880899976,0.016599413059427734,0.01669112252384446,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.016415994130594278,0.016721692345316702,0.016721692345316702,0.01678283198826119,0.016752262166788948,0.016507703595011004,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.016568843237955492,0.01669112252384446,0.016568843237955492,0.016721692345316702
PO8,0.016538273416483246,0.016660552702372218,0.016660552702372218,0.016752262166788948,0.016660552702372218,0.016538273416483246,0.016721692345316702,0.016538273416483246,0.016721692345316702,0.016629982880899976,0.016660552702372218,0.016721692345316702,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.016629982880899976,0.016721692345316702,0.0,0.01669112252384446,0.016752262166788948,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.01669112252384446,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.01678283198826119,0.01669112252384446,0.016415994130594278,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.016721692345316702,0.01669112252384446,0.016629982880899976,0.016629982880899976,0.016599413059427734,0.01669112252384446,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.016415994130594278,0.016721692345316702,0.016721692345316702,0.01678283198826119,0.016752262166788948,0.016507703595011004,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.016568843237955492,0.01669112252384446,0.016568843237955492,0.016721692345316702
P2,0.01645877700030423,0.01682385153635534,0.01676300578034682,0.016671737146334045,0.016641314268329783,0.016884697292363856,0.01673258290234256,0.01645877700030423,0.01676300578034682,0.016550045634317008,0.016580468512321266,0.01676300578034682,0.016428354122299968,0.016610891390325525,0.016610891390325525,0.016550045634317008,0.016702160024338303,0.0,0.016610891390325525,0.01679342865835108,0.01639793124429571,0.01673258290234256,0.01679342865835108,0.016641314268329783,0.016580468512321266,0.016702160024338303,0.016671737146334045,0.01673258290234256,0.016519622756312746,0.016671737146334045,0.016884697292363856,0.016610891390325525,0.016337085488287193,0.01676300578034682,0.016519622756312746,0.01676300578034682,0.016671737146334045,0.016641314268329783,0.016550045634317008,0.01682385153635534,0.016702160024338303,0.01673258290234256,0.016702160024338303,0.016702160024338303,0.01673258290234256,0.016337085488287193,0.016702160024338303,0.016702160024338303,0.017462731974444784,0.016702160024338303,0.016428354122299968,0.016641314268329783,0.016641314268329783,0.01679342865835108,0.016671737146334045,0.01682385153635534,0.01673258290234256,0.016550045634317008,0.016702160024338303,0.016489199878308488,0.016641314268329783
CPz,0.016558014262540936,0.016649833195604934,0.016649833195604934,0.016741652128668932,0.016649833195604934,0.016527407951519604,0.0167110458176476,0.016558014262540936,0.0167110458176476,0.016649833195604934,0.016680439506626267,0.0167110458176476,0.01649680164049827,0.016649833195604934,0.0167110458176476,0.016649833195604934,0.0167110458176476,0.0,0.0167110458176476,0.016741652128668932,0.01649680164049827,0.016649833195604934,0.016680439506626267,0.016680439506626267,0.016680439506626267,0.016741652128668932,0.016680439506626267,0.0167110458176476,0.0166192268845836,0.016741652128668932,0.016802864750711598,0.0167110458176476,0.016435589018455606,0.0167110458176476,0.0166192268845836,0.016741652128668932,0.0167110458176476,0.016680439506626267,0.016649833195604934,0.0166192268845836,0.01658862057356227,0.016680439506626267,0.0167110458176476,0.0167110458176476,0.016741652128668932,0.016435589018455606,0.0167110458176476,0.0167110458176476,0.016802864750711598,0.016741652128668932,0.016527407951519604,0.0167110458176476,0.0167110458176476,0.016741652128668932,0.016680439506626267,0.016649833195604934,0.016741652128668932,0.01658862057356227,0.016680439506626267,0.01658862057356227,0.0167110458176476
