,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017529098303183284,0.009442340952648062,0.014911419623241247,0.017529098303183284,0.017529098303183284,0.006357219651287805,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.016687701584630486,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.0,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017295376992474173,0.017529098303183284,0.017529098303183284,0.01743560977889964,0.017529098303183284,0.01724863273033235,0.017529098303183284,0.017529098303183284,0.01701491141962324,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.015846304866077687,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.013088393399710185,0.008881409806946197,0.017342121254615997,0.01748235404104146,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.012387229467582854,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.017529098303183284,0.01748235404104146,0.017529098303183284,0.012761183564717431,0.017529098303183284,0.014584209788248493,0.017529098303183284,0.017529098303183284,0.017529098303183284
FC2,0.018093461188007115,0.008764698225365557,0.013841280860849568,0.018093461188007115,0.018093461188007115,0.005900984943810474,0.017919902807306806,0.018093461188007115,0.01640126697617911,0.018093461188007115,0.018093461188007115,0.018093461188007115,0.016357877381004034,0.018093461188007115,0.018093461188007115,0.018093461188007115,0.017963292402481883,0.0,0.018093461188007115,0.017095500498980346,0.018093461188007115,0.017095500498980346,0.01618431900030373,0.017919902807306806,0.018093461188007115,0.016271098190653883,0.01800668199765696,0.01618431900030373,0.018093461188007115,0.017963292402481883,0.015793812643728034,0.018093461188007115,0.018093461188007115,0.017659565236256346,0.018093461188007115,0.014709072764351109,0.018093461188007115,0.01761617564108127,0.018093461188007115,0.012149086649021564,0.008244023083264633,0.016488046166529265,0.016661604547229574,0.018093461188007115,0.01687855252310496,0.018093461188007115,0.017876513212131732,0.017833123616956655,0.01149824272139541,0.01731244847485573,0.018093461188007115,0.018093461188007115,0.018093461188007115,0.016618214952054497,0.018093461188007115,0.011845359482796025,0.016791773332754806,0.01353755369462403,0.018093461188007115,0.018093461188007115,0.018093461188007115
F4,0.01750680559466817,0.009480897399793485,0.0149723082699709,0.01750680559466817,0.01750680559466817,0.006383178447385713,0.01750680559466817,0.01750680559466817,0.017459870459025625,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01684971369567258,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.0,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.017459870459025625,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.017412935323383085,0.01750680559466817,0.01750680559466817,0.01708438937388529,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01591101098282174,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.013141837979911763,0.00891767577208298,0.017225194780812917,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.012437810945273632,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.01750680559466817,0.012813292030413969,0.01750680559466817,0.014643762320473106,0.01750680559466817,0.01750680559466817,0.01750680559466817
F8,0.018767646570337155,0.008387311077894038,0.013245308088357416,0.017937219730941704,0.018560039860488292,0.005646902507889055,0.01739744228533466,0.01988872280352101,0.01569506726457399,0.019182859990034877,0.01934894535791397,0.0183939544926092,0.01685766483972762,0.018601561202458063,0.018476997176548746,0.018269390466699884,0.017272878259425344,0.0,0.01972263743564192,0.01635940873609035,0.019265902673974423,0.01635940873609035,0.015487460554725128,0.017148314233516027,0.018476997176548746,0.015570503238664674,0.017314399601395115,0.015487460554725128,0.019847201461551237,0.017522006311243978,0.015113768476997176,0.01868460388639761,0.019930244145490782,0.016899186181697393,0.01976415877761169,0.014075734927752865,0.01772961302109284,0.01685766483972762,0.018975253280186014,0.01162597575153629,0.007889054974256769,0.015778109948513537,0.015944195316392625,0.017522006311243978,0.016151802026241488,0.01968111609367215,0.017148314233516027,0.01706527154957648,0.011003155621989703,0.016608536787908985,0.019265902673974423,0.017771134363062616,0.018144826440790567,0.015902673974422854,0.018269390466699884,0.011335326357747883,0.016068759342301942,0.012954658694569009,0.017605048995183524,0.01955655206776283,0.018186347782760338
Fp2,0.018184952167542876,0.008704645350340429,0.013746444884943549,0.018184952167542876,0.018184952167542876,0.005860553305179695,0.01801258295268465,0.018184952167542876,0.016288890804102386,0.018184952167542876,0.018184952167542876,0.018184952167542876,0.01650435232267517,0.018184952167542876,0.018184952167542876,0.018184952167542876,0.01792639834525554,0.0,0.018184952167542876,0.016978367663535294,0.018184952167542876,0.016978367663535294,0.016073429285529604,0.017797121434111867,0.018184952167542876,0.016159613892958717,0.017969490648970094,0.016073429285529604,0.018184952167542876,0.018098767560113763,0.015685598552098595,0.018184952167542876,0.018184952167542876,0.017538567611824527,0.018184952167542876,0.01460829095923468,0.018184952167542876,0.01749547530810997,0.018184952167542876,0.012065845040075842,0.00818753770576575,0.0163750754115315,0.016547444626389726,0.01814185986382832,0.01676290614496251,0.018184952167542876,0.017797121434111867,0.017710936826682754,0.011419460484357494,0.017150736878393517,0.018184952167542876,0.018184952167542876,0.018184952167542876,0.01650435232267517,0.018184952167542876,0.011764198914073947,0.016676721537533398,0.013444798758941653,0.01814185986382832,0.018184952167542876,0.018184952167542876
AF7,0.017447155250922688,0.009682212529358194,0.015290226717154772,0.017447155250922688,0.017447155250922688,0.006518717346498586,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.01682404256338973,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.0,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017399223505727843,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017399223505727843,0.017447155250922688,0.017447155250922688,0.017351291760533002,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.016248861621051623,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.013420888654555912,0.009107031587020083,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.012701912476633274,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.017447155250922688,0.013085366438192015,0.017447155250922688,0.014954704500790873,0.017447155250922688,0.017447155250922688,0.017447155250922688
AF3,0.01868570228847365,0.0084820491287004,0.013394919168591224,0.018139827839596893,0.01876968297291623,0.005710686542095318,0.017593953390720136,0.018895653999580098,0.01587234935964728,0.018895653999580098,0.018895653999580098,0.018601721604031073,0.01646021415074533,0.018811673315137518,0.01868570228847365,0.018475750577367205,0.017467982364056268,0.0,0.018895653999580098,0.016544194835187907,0.018895653999580098,0.016544194835187907,0.015662397648540837,0.0173420113373924,0.01868570228847365,0.015746378332983414,0.017509972706277556,0.015662397648540837,0.018895653999580098,0.017719924417384,0.015284484568549233,0.018811673315137518,0.018895653999580098,0.017090069284064664,0.018895653999580098,0.014234726013017006,0.01792987612849045,0.017048078941843375,0.018895653999580098,0.011757295821960948,0.007978165022044929,0.015956330044089858,0.016124291412975014,0.017719924417384,0.016334243124081462,0.018895653999580098,0.0173420113373924,0.017258030652949823,0.011127440688641613,0.016796136888515643,0.018895653999580098,0.017971866470711736,0.018349779550703337,0.016082301070753726,0.018475750577367205,0.011463363426411926,0.016250262439638882,0.0131009867730422,0.01780390510182658,0.018895653999580098,0.01839176989292463
AFz,0.018734198201185395,0.008372362912919136,0.013221701827827744,0.017905251378124095,0.018526961495420068,0.005636838396816844,0.017366435943134247,0.01993617109462428,0.015667094955858583,0.019148671612716044,0.019314460977328304,0.018361172130807808,0.01711775189621586,0.018568408836573135,0.01844406681311394,0.018236830107348615,0.01724209391967505,0.0,0.01968748704770589,0.016330252414307623,0.019231566295022175,0.016330252414307623,0.015459858250093257,0.01711775189621586,0.01844406681311394,0.015542752932399387,0.01728354126082812,0.015459858250093257,0.019894723753471216,0.017490777966593443,0.01508683217971567,0.018651303518879263,0.02076511791768558,0.016869067849297467,0.01985327641231815,0.014050648650889045,0.017698014672358767,0.016827620508144403,0.01894143490695072,0.011605255522858208,0.007874994819082356,0.01574998963816471,0.01591577900277697,0.017490777966593443,0.0161230157085423,0.019977618435777344,0.01711775189621586,0.017034857213909727,0.010983545405562234,0.01657893646122601,0.019231566295022175,0.01773946201351183,0.01811248808388942,0.015874331661623907,0.018236830107348615,0.011315124134786754,0.016040121026236167,0.01293157043975629,0.01757367264889957,0.019521697683093628,0.018153935425042483
F1,0.0179255670557146,0.00889671878440872,0.01404976877339793,0.0179255670557146,0.0179255670557146,0.005989870072671218,0.017837480731116493,0.0179255670557146,0.016648315349042063,0.0179255670557146,0.0179255670557146,0.0179255670557146,0.01634001321294869,0.0179255670557146,0.0179255670557146,0.0179255670557146,0.0179255670557146,0.0,0.0179255670557146,0.01735300594582691,0.0179255670557146,0.01735300594582691,0.016428099537546797,0.0179255670557146,0.0179255670557146,0.016516185862144903,0.0179255670557146,0.016428099537546797,0.0179255670557146,0.017881523893415546,0.016031711076855318,0.0179255670557146,0.0179255670557146,0.017837480731116493,0.0179255670557146,0.01493063201937899,0.0179255670557146,0.017749394406518387,0.0179255670557146,0.012332085443734861,0.008368200836820083,0.016736401673640166,0.01691257432283638,0.0179255670557146,0.017132790134331645,0.0179255670557146,0.017881523893415546,0.017837480731116493,0.011671438009249064,0.01748513543272407,0.0179255670557146,0.0179255670557146,0.0179255670557146,0.016868531160537326,0.0179255670557146,0.012023783307641488,0.01704470380973354,0.013741466637304559,0.0179255670557146,0.0179255670557146,0.0179255670557146
F5,0.018767646570337155,0.008387311077894038,0.013245308088357416,0.017937219730941704,0.018560039860488292,0.005646902507889055,0.01739744228533466,0.01988872280352101,0.01569506726457399,0.019182859990034877,0.01934894535791397,0.0183939544926092,0.016899186181697393,0.018601561202458063,0.018476997176548746,0.018269390466699884,0.017272878259425344,0.0,0.01972263743564192,0.01635940873609035,0.019265902673974423,0.01635940873609035,0.015487460554725128,0.017148314233516027,0.018476997176548746,0.015570503238664674,0.017314399601395115,0.015487460554725128,0.01988872280352101,0.017522006311243978,0.015113768476997176,0.01868460388639761,0.01988872280352101,0.016899186181697393,0.019805680119581465,0.014075734927752865,0.01772961302109284,0.01685766483972762,0.018975253280186014,0.01162597575153629,0.007889054974256769,0.015778109948513537,0.015944195316392625,0.017522006311243978,0.016151802026241488,0.019598073409732603,0.017148314233516027,0.01706527154957648,0.011003155621989703,0.016608536787908985,0.019265902673974423,0.017771134363062616,0.018144826440790567,0.015902673974422854,0.018269390466699884,0.011335326357747883,0.016068759342301942,0.012954658694569009,0.017605048995183524,0.01955655206776283,0.018186347782760338
FT7,0.017295918367346938,0.010306122448979592,0.016275510204081634,0.017295918367346938,0.017295918367346938,0.0069387755102040816,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017142857142857144,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.0,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.01719387755102041,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.014285714285714285,0.009693877551020408,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.013520408163265307,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.017295918367346938,0.013928571428571429,0.017295918367346938,0.015918367346938776,0.017295918367346938,0.017295918367346938,0.017295918367346938
FC3,0.018302614659237035,0.008658379768538362,0.01367338191170167,0.018302614659237035,0.018302614659237035,0.005829404200600086,0.017873981997428203,0.018302614659237035,0.016202314616373767,0.018302614659237035,0.018302614659237035,0.018302614659237035,0.016330904414916417,0.018302614659237035,0.018302614659237035,0.018302614659237035,0.01783111873124732,0.0,0.018302614659237035,0.016888126875267896,0.018302614659237035,0.016888126875267896,0.015987998285469353,0.017702528932704673,0.018302614659237035,0.01607372481783112,0.017873981997428203,0.015987998285469353,0.018302614659237035,0.017916845263609087,0.015602228889841406,0.018302614659237035,0.018302614659237035,0.017445349335619375,0.018302614659237035,0.01453064723531933,0.018216888126875268,0.01740248606943849,0.018302614659237035,0.012001714530647235,0.008144020574367767,0.016288041148735534,0.016459494213459065,0.018045435062151737,0.016673810544363482,0.018302614659237035,0.017702528932704673,0.017616802400342906,0.01135876553793399,0.017145306472353194,0.018302614659237035,0.018174024860694384,0.018302614659237035,0.01641663094727818,0.018302614659237035,0.011701671667381055,0.016588084012001715,0.013373339048435491,0.0181311615945135,0.018302614659237035,0.018302614659237035
C1,0.017904392309049215,0.008908096666078674,0.014067736814252954,0.017904392309049215,0.017904392309049215,0.005997530428647028,0.01786029282060328,0.017904392309049215,0.01666960663256306,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.01640500970188746,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.0,0.017904392309049215,0.017375198447698005,0.017904392309049215,0.017375198447698005,0.01644910919033339,0.017904392309049215,0.017904392309049215,0.01653730816722526,0.017904392309049215,0.01644910919033339,0.017904392309049215,0.017904392309049215,0.016052213794319987,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.014949726583171636,0.017904392309049215,0.017816193332157348,0.017904392309049215,0.012347856764861527,0.008378902804727466,0.01675780560945493,0.016934203563238666,0.017904392309049215,0.017154701005468335,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.011686364438172517,0.01741929793614394,0.017904392309049215,0.017904392309049215,0.017904392309049215,0.016890104074792734,0.017904392309049215,0.012039160345739989,0.01706650202857647,0.013759040395131417,0.017904392309049215,0.017904392309049215,0.017904392309049215
C5,0.018781895758387016,0.008449761566134025,0.013343930394043337,0.018070777210742073,0.018698234752781727,0.0056889483811595415,0.017526980674307704,0.019116539780808166,0.015811930059399314,0.01907470927800552,0.019116539780808166,0.018530912741571155,0.0165648791098469,0.018740065255584373,0.01861457374717644,0.018405421233163223,0.017401489165899776,0.0,0.019116539780808166,0.016481218104241614,0.019116539780808166,0.016481218104241614,0.015602777545386096,0.017275997657491843,0.01861457374717644,0.01568643855099138,0.01744331966870242,0.015602777545386096,0.019116539780808166,0.017652472182715637,0.015226303020162302,0.01882372626118966,0.019116539780808166,0.017025014640675983,0.019116539780808166,0.01418054045009621,0.017861624696728855,0.016983184137873336,0.019032878775202877,0.011712540784740233,0.007947795532502301,0.015895591065004603,0.016062913076215175,0.017652472182715637,0.016272065590228396,0.019116539780808166,0.017275997657491843,0.017192336651886554,0.011085083242700577,0.016732201121057475,0.019116539780808166,0.017903455199531498,0.01827992972475529,0.01602108257341253,0.018405421233163223,0.011419727265121726,0.016188404584623107,0.013051116874424831,0.017736133188320923,0.019116539780808166,0.018321760227557934
TP7,0.017007835752900442,0.012269938650306749,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.00826094879426593,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.0,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.016886351211808297,0.011541031403753873,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.016035959424163276,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.016582639859077934,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442,0.017007835752900442
CP3,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.011988716502115656,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.0,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016572637517630464,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344,0.016748942172073344
P1,0.017637502900905083,0.009375725226270596,0.014806219540496634,0.017637502900905083,0.017637502900905083,0.006312369459271293,0.017637502900905083,0.017637502900905083,0.01717335808772337,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.016291482942678116,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.0,0.017637502900905083,0.017405430494314224,0.017637502900905083,0.0174518449756324,0.01689487119981434,0.017637502900905083,0.017637502900905083,0.017034114643768857,0.017637502900905083,0.01684845671849617,0.017637502900905083,0.017637502900905083,0.016802042237178,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.01573450916686006,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.012996054769087955,0.008818751450452541,0.01754467393826874,0.0171269436064052,0.017637502900905083,0.017312601531677883,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.012299837549315386,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.017637502900905083,0.0171269436064052,0.017637502900905083,0.012671153399860757,0.017266187050359712,0.014481318171269436,0.017637502900905083,0.017637502900905083,0.017637502900905083
P5,0.017610639761522585,0.009263930291217611,0.014629672093556523,0.017610639761522585,0.017610639761522585,0.006237101582205916,0.017610639761522585,0.017610639761522585,0.017335473515248796,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.016693418940609953,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.0,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.01710616831002064,0.017610639761522585,0.017610639761522585,0.017197890392111902,0.017610639761522585,0.01710616831002064,0.017610639761522585,0.017610639761522585,0.016693418940609953,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.015546892914469158,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.012841091492776886,0.00871359779867003,0.01710616831002064,0.017518917679431322,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.01215317587709241,0.017473056638385692,0.017610639761522585,0.017610639761522585,0.017610639761522585,0.017518917679431322,0.017610639761522585,0.012520064205457464,0.017610639761522585,0.014308644806237102,0.017610639761522585,0.017610639761522585,0.017610639761522585
PO7,0.018189655172413794,0.008706896551724137,0.01375,0.018189655172413794,0.018189655172413794,0.0058620689655172415,0.01793103448275862,0.018189655172413794,0.01629310344827586,0.018189655172413794,0.018189655172413794,0.018189655172413794,0.016379310344827588,0.018189655172413794,0.018189655172413794,0.018189655172413794,0.01793103448275862,0.0,0.018189655172413794,0.016982758620689656,0.018189655172413794,0.016982758620689656,0.016077586206896553,0.017801724137931036,0.018189655172413794,0.016163793103448277,0.017974137931034483,0.016077586206896553,0.018189655172413794,0.017974137931034483,0.015689655172413792,0.018189655172413794,0.018189655172413794,0.017543103448275862,0.018189655172413794,0.014612068965517241,0.018189655172413794,0.0175,0.018189655172413794,0.01206896551724138,0.008189655172413794,0.016379310344827588,0.016551724137931035,0.01810344827586207,0.016767241379310346,0.018189655172413794,0.017801724137931036,0.01771551724137931,0.011422413793103449,0.017241379310344827,0.018189655172413794,0.018189655172413794,0.018189655172413794,0.01650862068965517,0.018189655172413794,0.011767241379310345,0.016681034482758622,0.013448275862068966,0.018189655172413794,0.018189655172413794,0.018189655172413794
PO3,0.017670573271554465,0.009175978922503861,0.014490778595439267,0.017670573271554465,0.017670573271554465,0.0061778867993095305,0.017670573271554465,0.017670573271554465,0.017170891251022075,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.016580357954029255,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.0,0.017670573271554465,0.017625147633324248,0.017670573271554465,0.017670573271554465,0.01694376305987099,0.017670573271554465,0.017670573271554465,0.017034614336331425,0.017670573271554465,0.01694376305987099,0.017670573271554465,0.017670573271554465,0.01653493231579904,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.015399291360043608,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.012719178704460798,0.008630871263741256,0.01712546561279186,0.017398019442173163,0.017670573271554465,0.01757972199509403,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.01203779413100754,0.017488870718633597,0.017670573271554465,0.017670573271554465,0.017670573271554465,0.017352593803942946,0.017670573271554465,0.012401199236849278,0.017534296356863814,0.014172799127827746,0.017670573271554465,0.017670573271554465,0.017670573271554465
POz,0.018764302059496567,0.00840441023507385,0.013272311212814645,0.017973788225504474,0.0185978780944456,0.00565841481173289,0.01743291033908883,0.019596421884751403,0.015727064697316412,0.01905554399833576,0.01926357395464947,0.018431454129394634,0.01655918452257125,0.01863948408570834,0.018514666111920118,0.018306636155606407,0.017308092365300603,0.0,0.01942999791970044,0.016392760557520283,0.01926357395464947,0.016392760557520283,0.015519034741002705,0.017183274391512376,0.018514666111920118,0.015602246723528189,0.017349698356563345,0.015519034741002705,0.01955481589348866,0.017557728312877056,0.015144580819638027,0.018722696068233825,0.01997087580611608,0.016933638443935927,0.01947160391096318,0.014104431038069482,0.017765758269190763,0.016892032452673185,0.019013938007073017,0.011649677553567713,0.007905138339920948,0.015810276679841896,0.015976700644892865,0.017557728312877056,0.016184730601206575,0.01997087580611608,0.017183274391512376,0.017100062408986896,0.011025587684626586,0.016642396505096736,0.01926357395464947,0.017807364260453505,0.01818181818181818,0.015935094653630123,0.018306636155606407,0.011358435614728522,0.01610151861868109,0.012981069273975453,0.017640940295402537,0.019388391928437696,0.018223424173080923
PO4,0.01801683898268115,0.00881211010775204,0.013916154081053964,0.01801683898268115,0.01801683898268115,0.005932905815120185,0.017929590367752914,0.01801683898268115,0.016489988221436984,0.01801683898268115,0.01801683898268115,0.01801683898268115,0.016402739606508746,0.01801683898268115,0.01801683898268115,0.01801683898268115,0.01801683898268115,0.0,0.01801683898268115,0.017187977140862887,0.01801683898268115,0.017187977140862887,0.016271866684116388,0.01797321467521703,0.01801683898268115,0.016359115299044626,0.01801683898268115,0.016271866684116388,0.01801683898268115,0.01797321467521703,0.01587924791693932,0.01801683898268115,0.01801683898268115,0.017755093137896437,0.01801683898268115,0.014788640230336344,0.01801683898268115,0.017711468830432318,0.01801683898268115,0.012214806089953322,0.008288618418182611,0.016577236836365222,0.0167517340662217,0.01801683898268115,0.016969855603542295,0.01801683898268115,0.017929590367752914,0.017885966060288794,0.011560441477991536,0.017362474370719364,0.01801683898268115,0.01801683898268115,0.01801683898268115,0.01670810975875758,0.01801683898268115,0.011909435937704488,0.016882606988614057,0.01361078392880513,0.01801683898268115,0.01801683898268115,0.01801683898268115
PO8,0.017983722761879758,0.008838715323356961,0.013958169248271637,0.017983722761879758,0.017983722761879758,0.005950818237507658,0.017896210728975234,0.017983722761879758,0.016539774218955108,0.017983722761879758,0.017983722761879758,0.017983722761879758,0.01640850616959832,0.017983722761879758,0.017983722761879758,0.017983722761879758,0.017983722761879758,0.0,0.017983722761879758,0.0172398704821913,0.017983722761879758,0.0172398704821913,0.016320994136693797,0.017983722761879758,0.017983722761879758,0.01640850616959832,0.017983722761879758,0.016320994136693797,0.017983722761879758,0.017939966745427496,0.015927189988623434,0.017983722761879758,0.017983722761879758,0.01780869869607071,0.017983722761879758,0.014833289577316881,0.017983722761879758,0.017764942679618447,0.017983722761879758,0.012251684606633412,0.008313643125929816,0.016627286251859632,0.01680231031766868,0.017983722761879758,0.01702109039992999,0.017983722761879758,0.017939966745427496,0.017896210728975234,0.011595344359849479,0.017371138531548088,0.017983722761879758,0.017983722761879758,0.017983722761879758,0.01675855430121642,0.017983722761879758,0.011945392491467578,0.016933578367025467,0.013651877133105802,0.017983722761879758,0.017983722761879758,0.017983722761879758
P2,0.016961085509472607,0.012928827444956477,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.008704557091653867,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.0,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016769073220686125,0.012160778289810548,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016833077316948285,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016705069124423964,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607,0.016961085509472607
CPz,0.017907507722612705,0.009043291399919415,0.014281237408783632,0.017907507722612705,0.017907507722612705,0.006088552625688319,0.017683663876080048,0.017907507722612705,0.01683305725925594,0.017907507722612705,0.017907507722612705,0.017907507722612705,0.016071988181044904,0.017907507722612705,0.017907507722612705,0.017907507722612705,0.01772843264538658,0.0,0.017907507722612705,0.017146438644401664,0.017907507722612705,0.017191207413708196,0.016609213412723284,0.017683663876080048,0.017907507722612705,0.01674351972064288,0.01777320141469311,0.016609213412723284,0.017907507722612705,0.01772843264538658,0.01629583202757756,0.017907507722612705,0.017907507722612705,0.017594126337466983,0.017907507722612705,0.015176612794914267,0.017907507722612705,0.01750458879885392,0.017907507722612705,0.012535255405828893,0.008506066168241035,0.01701213233648207,0.016877826028562474,0.01781797018399964,0.017056901105788603,0.017907507722612705,0.017638895106773515,0.017594126337466983,0.011863723866230916,0.01781797018399964,0.017907507722612705,0.017862738953306173,0.017907507722612705,0.016877826028562474,0.017907507722612705,0.012221874020683171,0.01701213233648207,0.01396785602363791,0.017862738953306173,0.017907507722612705,0.017907507722612705
