,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016907976790846484,0.016441624640746163,0.01665853261753701,0.016593460224499756,0.016625996421018384,0.01619218046743669,0.016636841819857924,0.016636841819857924,0.016604305623339297,0.016625996421018384,0.01670191421289518,0.0168862859931674,0.015335393959112846,0.01683205899896969,0.01674529580825335,0.01684290439780923,0.016766986605932434,0.0,0.016582614825660213,0.016734450409413806,0.016853749796648772,0.016691068814055635,0.016593460224499756,0.01670191421289518,0.016875440594327856,0.016766986605932434,0.016788677403611518,0.01665853261753701,0.016593460224499756,0.0168103682012906,0.016452470039585707,0.016788677403611518,0.016495851634943874,0.016766986605932434,0.01674529580825335,0.016723605010574263,0.01674529580825335,0.0168103682012906,0.01679952280245106,0.016647687218697468,0.016322325253511197,0.016777832004771974,0.016734450409413806,0.01675614120709289,0.01675614120709289,0.01675614120709289,0.016766986605932434,0.01675614120709289,0.015704137519657286,0.016788677403611518,0.016918822189686027,0.0168103682012906,0.01683205899896969,0.016723605010574263,0.016734450409413806,0.016571769426820673,0.016691068814055635,0.016712759611734723,0.016636841819857924,0.016723605010574263,0.016864595195488313
TP8,0.016830825846953133,0.01641952592271891,0.016646823249269402,0.01661435220261933,0.016635999567052712,0.016181404913951727,0.01666847061370278,0.01661435220261933,0.016625175884836023,0.01661435220261933,0.016711765342569542,0.016841649529169823,0.015304686654399827,0.016820002164736444,0.016765883753652993,0.016830825846953133,0.016809178482519754,0.0,0.016571057473752572,0.016755060071436303,0.016830825846953133,0.01673341270700292,0.016646823249269402,0.016755060071436303,0.016874120575819895,0.016744236389219614,0.016820002164736444,0.016700941660352853,0.016571057473752572,0.01679835480030306,0.016506115380452428,0.016820002164736444,0.01648446801601905,0.01679835480030306,0.01673341270700292,0.016700941660352853,0.01679835480030306,0.01679835480030306,0.01679835480030306,0.01658188115596926,0.01634376014720208,0.016700941660352853,0.016776707435869682,0.016809178482519754,0.016776707435869682,0.01661435220261933,0.016809178482519754,0.01679835480030306,0.01573763394306743,0.016711765342569542,0.01679835480030306,0.016830825846953133,0.016830825846953133,0.016755060071436303,0.016787531118086372,0.01656023379153588,0.016744236389219614,0.016625175884836023,0.016690117978136163,0.016700941660352853,0.016841649529169823
C6,0.016843243243243242,0.016454054054054056,0.01667027027027027,0.016616216216216215,0.016627027027027026,0.016216216216216217,0.016648648648648647,0.016605405405405404,0.016648648648648647,0.01657297297297297,0.01669189189189189,0.016854054054054053,0.015297297297297298,0.01681081081081081,0.016756756756756756,0.016843243243243242,0.0168,0.0,0.01656216216216216,0.016767567567567566,0.01682162162162162,0.016735135135135134,0.016637837837837836,0.016745945945945945,0.016864864864864864,0.016756756756756756,0.0168,0.0167027027027027,0.01656216216216216,0.01681081081081081,0.0164972972972973,0.01681081081081081,0.016475675675675677,0.01681081081081081,0.016713513513513512,0.01669189189189189,0.016789189189189188,0.01682162162162162,0.016778378378378377,0.016605405405405404,0.016356756756756758,0.016724324324324323,0.016778378378378377,0.016789189189189188,0.016789189189189188,0.016627027027027026,0.0168,0.016789189189189188,0.015708108108108108,0.016724324324324323,0.01682162162162162,0.01682162162162162,0.016843243243243242,0.016756756756756756,0.016778378378378377,0.016583783783783782,0.016724324324324323,0.016627027027027026,0.01668108108108108,0.01669189189189189,0.016864864864864864
C2,0.01675868999124788,0.01653178316351338,0.016737079817177928,0.01661822385979319,0.01665063912089812,0.016304876335778883,0.016585808598688263,0.01653178316351338,0.016737079817177928,0.016477757728338503,0.01667224929496807,0.016769495078282855,0.015310808328561087,0.016737079817177928,0.016683054382003046,0.016801910339387785,0.016845130687527687,0.0,0.01651017298944343,0.016845130687527687,0.016715469643107977,0.016823520513457736,0.016693859469038022,0.016769495078282855,0.016769495078282855,0.01681271542642276,0.01679110525235281,0.016801910339387785,0.016499367902408454,0.016855935774562663,0.016575003511653287,0.01675868999124788,0.01639131703205869,0.016845130687527687,0.01661822385979319,0.016747884904212904,0.016747884904212904,0.01686674086159764,0.016715469643107977,0.01667224929496807,0.016434537380198597,0.016693859469038022,0.016845130687527687,0.016823520513457736,0.016845130687527687,0.016520978076478406,0.016845130687527687,0.016834325600492712,0.015753816896995107,0.016693859469038022,0.016747884904212904,0.01675868999124788,0.01681271542642276,0.016834325600492712,0.01675868999124788,0.016639834033863144,0.016801910339387785,0.016629028946828165,0.016704664556072998,0.016629028946828165,0.01681271542642276
FC4,0.01680417505792676,0.01643604235691548,0.016641763572186493,0.016663418436951863,0.016674245869334546,0.0162086662768791,0.016695900734099916,0.016641763572186493,0.016641763572186493,0.016620108707421123,0.01672838303124797,0.01679334762554408,0.01529916195673358,0.01680417505792676,0.01680417505792676,0.01681500249030945,0.01680417505792676,0.0,0.016587626410273067,0.016739210463630656,0.01679334762554408,0.016760865328396025,0.01668507330171723,0.01679334762554408,0.01682582992269213,0.01672838303124797,0.01680417505792676,0.016717555598865286,0.016598453842655753,0.016782520193161395,0.01654431668074233,0.016836657355074818,0.016511834383594274,0.01681500249030945,0.01675003789601334,0.016663418436951863,0.01680417505792676,0.016782520193161395,0.01679334762554408,0.016555144113125014,0.016349422897854002,0.016674245869334546,0.016782520193161395,0.01680417505792676,0.01677169276077871,0.016576798977890383,0.01680417505792676,0.01679334762554408,0.015743086684423657,0.01668507330171723,0.016760865328396025,0.01682582992269213,0.01681500249030945,0.016739210463630656,0.01680417505792676,0.016533489248359644,0.01675003789601334,0.016576798977890383,0.01672838303124797,0.016717555598865286,0.01681500249030945
FT8,0.016702327409283436,0.016800576394043927,0.01693157504039125,0.016549495655211563,0.016571328762936117,0.016560412209073838,0.016538579101349288,0.016462163224313348,0.016800576394043927,0.016440330116588794,0.01659316187066067,0.01672416051700799,0.015359591284223397,0.016669577747696607,0.016614994978385225,0.01673507707087027,0.016767826732457098,0.0,0.016418497008864243,0.01682240950176848,0.01665866119383433,0.016800576394043927,0.01672416051700799,0.01672416051700799,0.01672416051700799,0.01686607571721759,0.01672416051700799,0.016800576394043927,0.01642941356272652,0.016778743286319373,0.016614994978385225,0.016680494301558883,0.01632024802410375,0.016778743286319373,0.016560412209073838,0.016898825378804418,0.016680494301558883,0.016844242609493035,0.01663682808610978,0.016898825378804418,0.016702327409283436,0.016811492947906206,0.016800576394043927,0.01672416051700799,0.01682240950176848,0.016571328762936117,0.016767826732457098,0.016767826732457098,0.015905418977337233,0.016756910178594823,0.016702327409283436,0.016702327409283436,0.01673507707087027,0.016811492947906206,0.016680494301558883,0.016909741932666696,0.016811492947906206,0.016844242609493035,0.016647744639972054,0.016549495655211563,0.016767826732457098
F6,0.016736039785934374,0.016530623276933887,0.016736039785934374,0.016617114438618304,0.016638737229039406,0.016303583977512297,0.016627925833828855,0.016563057462565544,0.01670360560030272,0.016519811881723336,0.016671171414671063,0.01676847397156603,0.015287312827720417,0.016746851181144926,0.016714416995513272,0.016800908157197685,0.016833342342829342,0.0,0.016498189091302233,0.016800908157197685,0.016736039785934374,0.016833342342829342,0.016725228390723823,0.016800908157197685,0.01676847397156603,0.01682253094761879,0.016790096761987134,0.016790096761987134,0.016519811881723336,0.016800908157197685,0.016573868857776095,0.01675766257635548,0.016422509324828367,0.016844153738039894,0.016660360019460512,0.01676847397156603,0.01675766257635548,0.016833342342829342,0.01670360560030272,0.01664954862424996,0.016444132115249473,0.016714416995513272,0.016844153738039894,0.016790096761987134,0.016844153738039894,0.016498189091302233,0.016833342342829342,0.01682253094761879,0.015784637007405806,0.01670360560030272,0.016725228390723823,0.01676847397156603,0.016800908157197685,0.016800908157197685,0.016746851181144926,0.016627925833828855,0.01682253094761879,0.016627925833828855,0.016714416995513272,0.016627925833828855,0.016800908157197685
AF8,0.01681324083683837,0.01667121865952914,0.016802316053968428,0.016485497350740154,0.016518271699349975,0.01638717430491069,0.016561970830829737,0.016474572567870212,0.016649369093789262,0.016518271699349975,0.016583820396569617,0.016802316053968428,0.015327470366526465,0.016714917791008903,0.016649369093789262,0.016780466488228545,0.016747692139618724,0.0,0.01643087343639045,0.016769541705358607,0.016714917791008903,0.016736767356748783,0.01662751952804938,0.016693068225269024,0.01683509040257825,0.01685693996831813,0.016714917791008903,0.016714917791008903,0.01643087343639045,0.016824165619708308,0.016485497350740154,0.016714917791008903,0.01634347517343093,0.016758616922488666,0.016594745179439558,0.01687878953405801,0.016682143442399083,0.016824165619708308,0.01667121865952914,0.016922488665537774,0.016529196482219916,0.017031736494237178,0.016758616922488666,0.016703993008138962,0.016791391271098487,0.016791391271098487,0.016747692139618724,0.016736767356748783,0.015862784727153547,0.016911563882667832,0.016769541705358607,0.016736767356748783,0.016758616922488666,0.016758616922488666,0.016682143442399083,0.016758616922488666,0.016747692139618724,0.01727208171737587,0.016583820396569617,0.016561970830829737,0.016791391271098487
AF4,0.016758865787786244,0.01646542261251372,0.016661051396028737,0.01667191966177957,0.01669365619328124,0.016269793828998708,0.016661051396028737,0.016661051396028737,0.016661051396028737,0.016584973535772898,0.01670452445903207,0.016769734053537075,0.0152807816456728,0.01678060231928791,0.016769734053537075,0.016791470585038746,0.016813207116540413,0.0,0.016574105270022062,0.01674799752203541,0.016769734053537075,0.016769734053537075,0.016737129256284573,0.016824075382291248,0.016769734053537075,0.016737129256284573,0.016791470585038746,0.016737129256284573,0.01662844659877623,0.01678060231928791,0.016584973535772898,0.016791470585038746,0.016519763941267893,0.016824075382291248,0.016715392724782906,0.01667191966177957,0.01678060231928791,0.01678060231928791,0.01674799752203541,0.016552368738520395,0.01641108128375955,0.01669365619328124,0.016791470585038746,0.016791470585038746,0.01678060231928791,0.016563237004271227,0.016813207116540413,0.01680233885078958,0.015824194933214505,0.01670452445903207,0.01674799752203541,0.01680233885078958,0.016791470585038746,0.016737129256284573,0.01678060231928791,0.016552368738520395,0.016758865787786244,0.01654150047276956,0.016791470585038746,0.01669365619328124,0.016791470585038746
F2,0.01682511679571368,0.016400405109608284,0.016596425887810774,0.016661766147211605,0.016694436276912018,0.01616082415847191,0.01670532632014549,0.016748886493079377,0.016596425887810774,0.016737996449845905,0.01677066657954632,0.016803336709246736,0.015365851002428479,0.01682511679571368,0.01682511679571368,0.016792446666013264,0.01677066657954632,0.0,0.016694436276912018,0.01670532632014549,0.016836006838947152,0.01671621636337896,0.016650876103978134,0.016748886493079377,0.016814226752480208,0.016694436276912018,0.01677066657954632,0.016672656190445077,0.01670532632014549,0.016748886493079377,0.016520195585176475,0.016836006838947152,0.016618205974277718,0.01677066657954632,0.016836006838947152,0.01662909601751119,0.016803336709246736,0.016737996449845905,0.016836006838947152,0.016531085628409943,0.016313284763740513,0.016661766147211605,0.016737996449845905,0.01677066657954632,0.016727106406612433,0.016672656190445077,0.01677066657954632,0.01675977653631285,0.015747002515599986,0.016694436276912018,0.016814226752480208,0.016803336709246736,0.016803336709246736,0.01670532632014549,0.016792446666013264,0.01649841549870953,0.01671621636337896,0.016552865714876887,0.016694436276912018,0.016814226752480208,0.016792446666013264
FCz,0.016842082490508076,0.01647430419591766,0.01669064436920614,0.016614925308555174,0.016625742317219597,0.01622551299663591,0.01663655932588402,0.016604108299890747,0.016647376334548443,0.0165824742825619,0.016679827360541716,0.016842082490508076,0.015273616234166603,0.01677718043852153,0.016744729412528258,0.016820448473179227,0.01679881445585038,0.0,0.016550023256568628,0.016755546421192685,0.016809631464514804,0.016733912403863835,0.01663655932588402,0.016744729412528258,0.0168528994991725,0.01677718043852153,0.016787997447185954,0.016701461377870562,0.01656084026523305,0.01679881445585038,0.01649593821324651,0.016787997447185954,0.016463487187253236,0.016809631464514804,0.01671227838653499,0.016733912403863835,0.016766363429857108,0.01683126548184365,0.016766363429857108,0.016614925308555174,0.016355317100608998,0.01677718043852153,0.01677718043852153,0.016787997447185954,0.01677718043852153,0.016679827360541716,0.01679881445585038,0.016787997447185954,0.01572793059807241,0.01677718043852153,0.0168528994991725,0.01679881445585038,0.016820448473179227,0.016744729412528258,0.016755546421192685,0.0165824742825619,0.01672309539519941,0.016669010351877293,0.016679827360541716,0.016679827360541716,0.016874533516501346
