,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016731650073816103,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016125979482908732,0.016769504485747815,0.016769504485747815,0.016618086838020973,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.0,0.016353105954498997,0.016769504485747815,0.01654237801415755,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016125979482908732,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.014763220653367149,0.016769504485747815,0.01608812507097702,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016731650073816103,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.01582314418745505,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016693795661884392,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016769504485747815,0.016466669190294127,0.016769504485747815
TP8,0.01662070233498805,0.016951645523074096,0.016951645523074096,0.016767788196359625,0.016473616473616472,0.016951645523074096,0.0169148740577312,0.01566464423607281,0.016951645523074096,0.0163265306122449,0.016216216216216217,0.016583930869645155,0.016951645523074096,0.016583930869645155,0.01673101673101673,0.016767788196359625,0.016951645523074096,0.0,0.01588527302813017,0.016951645523074096,0.01606913035484464,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.01654715940430226,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.01566464423607281,0.0169148740577312,0.016951645523074096,0.016657473800330943,0.014340871483728626,0.016951645523074096,0.015627872770729915,0.016951645523074096,0.0169148740577312,0.016951645523074096,0.016400073542930684,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.015370472513329656,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.016289759146902005,0.016878102592388308,0.016841331127045413,0.016951645523074096,0.016767788196359625,0.016951645523074096,0.016951645523074096,0.016951645523074096,0.0169148740577312,0.015995587424158852,0.016767788196359625
C6,0.016651350854622313,0.01694541444587392,0.01694541444587392,0.016798382650248116,0.016467561110090057,0.01694541444587392,0.01694541444587392,0.015658886234148135,0.01694541444587392,0.016320529314464254,0.016210255467744898,0.01657783495680941,0.01694541444587392,0.01657783495680941,0.016724866752435213,0.016798382650248116,0.01694541444587392,0.0,0.01587943392758684,0.01694541444587392,0.016063223672119094,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.016541077007902957,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.015658886234148135,0.01694541444587392,0.01694541444587392,0.016651350854622313,0.014335600073515899,0.01694541444587392,0.015622128285241683,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.016394045212277154,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.015364822642896526,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.016283771365557802,0.016908656496967468,0.016871898548061016,0.01694541444587392,0.016798382650248116,0.01694541444587392,0.01694541444587392,0.01694541444587392,0.016908656496967468,0.015989707774306194,0.016798382650248116
C2,0.01638161218156888,0.01731976618315653,0.01731976618315653,0.01656202641264343,0.016165115104279426,0.01731976618315653,0.016778523489932886,0.015371292487551418,0.0172115176445118,0.016020783719419788,0.01591253518077506,0.016273363642924154,0.016958937721007435,0.016273363642924154,0.016417695027783792,0.01648986072021361,0.016958937721007435,0.0,0.015587789564840875,0.01710326910586707,0.015768203795915422,0.017247600490726708,0.017283683336941618,0.016886772028577614,0.016237280796709243,0.01731976618315653,0.016958937721007435,0.017283683336941618,0.015371292487551418,0.01699502056722234,0.017283683336941618,0.01634552933535397,0.014072310023814679,0.01699502056722234,0.015335209641336509,0.01731976618315653,0.016778523489932886,0.01713935195208198,0.016092949411849605,0.01731976618315653,0.01731976618315653,0.017283683336941618,0.017283683336941618,0.016850689182362703,0.017283683336941618,0.015082629717832143,0.016958937721007435,0.01699502056722234,0.01731976618315653,0.01717543479829689,0.015984700873204877,0.016634192105073248,0.016634192105073248,0.017247600490726708,0.016598109258858337,0.01731976618315653,0.017247600490726708,0.01731976618315653,0.016778523489932886,0.015696038103485604,0.01652594356642852
FC4,0.016706531738730452,0.016927322907083715,0.016927322907083715,0.01685372585096596,0.016485740570377185,0.016927322907083715,0.016927322907083715,0.015676172953081876,0.016927322907083715,0.016338546458141673,0.016228150873965043,0.01659613615455382,0.016927322907083715,0.01659613615455382,0.016743330266789327,0.016816927322907085,0.016927322907083715,0.0,0.015896964121435143,0.016927322907083715,0.01608095676172953,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.01655933762649494,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.015676172953081876,0.016927322907083715,0.016927322907083715,0.016669733210671573,0.014351425942962282,0.016927322907083715,0.015639374425023,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.01641214351425943,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.015381784728610855,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016301747930082797,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.01685372585096596,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016927322907083715,0.016007359705611776,0.016816927322907085
FT8,0.016292840480890004,0.01783599497577606,0.017656558406603264,0.0164722770500628,0.01607751659788265,0.01783599497577606,0.01668760093307016,0.01528799569352234,0.017190023326753994,0.01593396734254441,0.01582630540104073,0.016185178539386325,0.016867037502242957,0.016185178539386325,0.016328727794724565,0.016400502422393683,0.016867037502242957,0.0,0.015503319576529697,0.017046474071415754,0.015682756145702494,0.017154136012919433,0.017261797954423112,0.01679526287457384,0.016149291225551768,0.017261797954423112,0.016867037502242957,0.017261797954423112,0.01528799569352234,0.016902924816077518,0.01736945989592679,0.016256953167055447,0.013996052395478199,0.016902924816077518,0.01525210837968778,0.017584783778934146,0.01668760093307016,0.017046474071415754,0.016005741970213528,0.017764220348106943,0.01783599497577606,0.017261797954423112,0.01722591064058855,0.016759375560739278,0.017190023326753994,0.015000897182845864,0.016867037502242957,0.016902924816077518,0.01783599497577606,0.017082361385250315,0.015898080028709852,0.016544051677731923,0.016544051677731923,0.01722591064058855,0.016508164363897362,0.017764220348106943,0.017154136012919433,0.017692445720437825,0.01668760093307016,0.015610981518033374,0.016436389736228244
F6,0.016415374046353546,0.01728314712369382,0.01728314712369382,0.01659616010413277,0.016198430777018477,0.01728314712369382,0.01681310337346784,0.01540297212278989,0.01713851827747044,0.016053801930795097,0.015945330296127564,0.01630690241168601,0.01699388943124706,0.01630690241168601,0.01645153125790939,0.01652384568102108,0.01699388943124706,0.0,0.015619915392124959,0.017030046642802908,0.015800701449904184,0.017210832700582133,0.017210832700582133,0.016921575008135372,0.016270745200130166,0.017246989912137977,0.01699388943124706,0.017246989912137977,0.01540297212278989,0.016957732219691216,0.017246989912137977,0.0163792168347977,0.014101312506779477,0.017030046642802908,0.015366814911234046,0.01728314712369382,0.01681310337346784,0.017102361065914597,0.016126116353906785,0.01728314712369382,0.01728314712369382,0.017210832700582133,0.017210832700582133,0.016885417796579528,0.017210832700582133,0.015113714430343131,0.01699388943124706,0.017030046642802908,0.01728314712369382,0.017102361065914597,0.016017644719239253,0.01666847452724446,0.01666847452724446,0.017174675489026285,0.016632317315688615,0.01728314712369382,0.017210832700582133,0.01728314712369382,0.01681310337346784,0.015728387026792495,0.016560002892576923
AF8,0.01630864286227459,0.017709605575113155,0.017637761333429126,0.01648825346648466,0.0160931101372225,0.017709605575113155,0.01670378619153675,0.015302823478698182,0.017206695883324952,0.015949421653854445,0.0158416552913284,0.016200876499748544,0.01688339679574682,0.016200876499748544,0.016344564983116604,0.016416409224800633,0.01688339679574682,0.0,0.015518356203750269,0.017063007399956892,0.01569796680796034,0.017170773762482938,0.01727854012500898,0.016811552554062793,0.01616495437890653,0.01727854012500898,0.01688339679574682,0.01727854012500898,0.015302823478698182,0.016919318916588835,0.01735038436669301,0.016272720741432573,0.01400962712838566,0.016919318916588835,0.015266901357856168,0.017565917091745098,0.01670378619153675,0.017063007399956892,0.016021265895538473,0.01767368345427114,0.017709605575113155,0.01727854012500898,0.017242618004166967,0.01677563043322078,0.017206695883324952,0.015015446511962066,0.01688339679574682,0.016919318916588835,0.017709605575113155,0.017098929520798906,0.01591349953301243,0.01656009770816869,0.01656009770816869,0.017242618004166967,0.016524175587326675,0.01767368345427114,0.017170773762482938,0.017637761333429126,0.01670378619153675,0.015626122566276313,0.016452331345642647
AF4,0.01660266959224721,0.017004936917169502,0.017004936917169502,0.016785518376302797,0.01638325105138051,0.017004936917169502,0.016931797403547267,0.01557871640153593,0.017004936917169502,0.01623697202413604,0.016127262753702687,0.01649296032181386,0.017004936917169502,0.01649296032181386,0.016639239349058327,0.016712378862680562,0.017004936917169502,0.0,0.015798134942402633,0.017004936917169502,0.01598098372645822,0.017004936917169502,0.017004936917169502,0.016968367160358384,0.016456390565002744,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.01557871640153593,0.016931797403547267,0.017004936917169502,0.016566099835436093,0.01426220515633571,0.017004936917169502,0.015542146644724813,0.017004936917169502,0.016931797403547267,0.017004936917169502,0.016310111537758274,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016968367160358384,0.017004936917169502,0.015286158347046993,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016200402267324922,0.016858657889925032,0.016858657889925032,0.017004936917169502,0.016785518376302797,0.017004936917169502,0.017004936917169502,0.017004936917169502,0.016931797403547267,0.015907844212835986,0.01674894861949168
F2,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016382095062298107,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.0,0.01661282879556991,0.016728195662205816,0.016689740039993847,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016382095062298107,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.014997692662667282,0.016728195662205816,0.01634363944008614,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016074450084602367,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.016728195662205816,0.01665128441778188,0.016728195662205816
FCz,0.016683276122983797,0.01690473554054553,0.01690473554054553,0.01683091573469162,0.016535636511275976,0.01690473554054553,0.01690473554054553,0.01572361864688296,0.01690473554054553,0.016387996899568155,0.016277267190787287,0.01664636622005684,0.01690473554054553,0.01664636622005684,0.01679400583176466,0.01683091573469162,0.01690473554054553,0.0,0.01594507806444469,0.01690473554054553,0.016129627579079465,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.016609456317129886,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01572361864688296,0.01690473554054553,0.01690473554054553,0.01672018602591075,0.014394862141512569,0.01690473554054553,0.015686708743956005,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.016461816705422065,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.015428339423467316,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.016351086996641197,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01683091573469162,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.01690473554054553,0.016055807773225555,0.01683091573469162
