,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.019056213174796964,0.00960772864801741,0.00960772864801741,0.017994585699877913,0.020542491639683635,0.00960772864801741,0.016667551356229098,0.021551037740856732,0.015287435638834333,0.021126386750889112,0.021922607357078402,0.017782260204894103,0.017092202346196718,0.01958702691225649,0.017994585699877913,0.017782260204894103,0.016773714103721003,0.0,0.021869525983332447,0.01587133075003981,0.021975688730824353,0.015712086628801955,0.014862784648866713,0.016614469982483147,0.017782260204894103,0.014703540527628855,0.016773714103721003,0.014915866022612665,0.021551037740856732,0.016879876851212908,0.015659005255056,0.01937470141727268,0.01942778279101863,0.016402144487499336,0.021604119114602686,0.01045703062795265,0.017304527841180528,0.016349063113753386,0.020967142629651256,0.00960772864801741,0.00960772864801741,0.014544296406390997,0.015287435638834333,0.017092202346196718,0.01544667976007219,0.02107330537714316,0.016561388608737192,0.016561388608737192,0.00960772864801741,0.015924412123785765,0.022028770104570307,0.017198365093688623,0.017676097457402198,0.015393598386326238,0.017782260204894103,0.00960772864801741,0.015181272891342428,0.00960772864801741,0.017463771962418388,0.021922607357078402,0.017782260204894103
TP8,0.018412835145902876,0.011144610746204372,0.011144610746204372,0.0184666738451599,0.017605254657047487,0.011144610746204372,0.01819748034887477,0.01674383546893507,0.01690535156670615,0.018035964251103695,0.01755141595779046,0.018305157747388823,0.017766770754818563,0.01771293205556154,0.018305157747388823,0.018412835145902876,0.018412835145902876,0.0,0.017066867664477226,0.017497577258533435,0.01728222246150533,0.017336061160762355,0.01647464197264994,0.018251319048131796,0.01808980295036072,0.01631312587487886,0.018412835145902876,0.016528480671906966,0.01674383546893507,0.0184666738451599,0.01728222246150533,0.018143641649617744,0.014590287498654032,0.018035964251103695,0.016797674168192098,0.012006029934316787,0.018735867341445032,0.017982125551846667,0.017766770754818563,0.011144610746204372,0.011144610746204372,0.016151609777107785,0.01690535156670615,0.018574351243673952,0.017066867664477226,0.016259287175621837,0.01819748034887477,0.01819748034887477,0.011144610746204372,0.01755141595779046,0.017389899860019382,0.018682028642188004,0.018682028642188004,0.017013028965220202,0.0184666738451599,0.011144610746204372,0.016797674168192098,0.011144610746204372,0.018682028642188004,0.01712070636373425,0.0184666738451599
C6,0.018744993324432576,0.010947930574098798,0.010947930574098798,0.018638184245660883,0.01794392523364486,0.010947930574098798,0.01789052069425901,0.017089452603471295,0.01666221628838451,0.018371161548731644,0.01789052069425901,0.018638184245660883,0.017837116154873163,0.018050734312416557,0.018638184245660883,0.018744993324432576,0.01815754339118825,0.0,0.017409879839786382,0.017249666221628837,0.017623497997329773,0.017089452603471295,0.01623497997329773,0.01799732977303071,0.01842456608811749,0.016074766355140185,0.01815754339118825,0.01628838451268358,0.017089452603471295,0.0182109479305741,0.017036048064085447,0.018477970627503337,0.014953271028037384,0.017783711615487318,0.017142857142857144,0.011802403204272362,0.018584779706275034,0.01773030707610147,0.0181041388518024,0.010947930574098798,0.010947930574098798,0.015914552736982644,0.01666221628838451,0.018371161548731644,0.016822429906542057,0.016608811748998666,0.01794392523364486,0.01794392523364486,0.010947930574098798,0.017303070761014686,0.01773030707610147,0.01842456608811749,0.01890520694259012,0.016769025367156208,0.018798397863818424,0.010947930574098798,0.016555407209612818,0.010947930574098798,0.018638184245660883,0.01746328437917223,0.018798397863818424
C2,0.017372666253031757,0.012691071126403069,0.012691071126403069,0.017429071013593547,0.016526594844604885,0.012691071126403069,0.01793671385864967,0.015624118675616222,0.018218737661458626,0.016977832929099216,0.016470190084043095,0.017259856731908173,0.017767499576964295,0.01663940436572847,0.017259856731908173,0.017372666253031757,0.018049523379773252,0.0,0.01596254723898697,0.01833154718258221,0.016188166281234137,0.01833154718258221,0.01793671385864967,0.01793671385864967,0.017034237689661006,0.01793671385864967,0.017993118619211462,0.017993118619211462,0.015624118675616222,0.01793671385864967,0.018105928140335046,0.0170906424502228,0.013367928253144565,0.018105928140335046,0.015680523436178012,0.013593547295391731,0.017711094816402505,0.018218737661458626,0.01669580912629026,0.012691071126403069,0.012691071126403069,0.017711094816402505,0.018557166224829377,0.01782390433752609,0.018613570985391167,0.015116475830560099,0.018105928140335046,0.018105928140335046,0.012691071126403069,0.018387951943144,0.016300975802357717,0.017767499576964295,0.017654690055840715,0.018669975745952958,0.017429071013593547,0.012691071126403069,0.018387951943144,0.012691071126403069,0.017711094816402505,0.016018951999548763,0.017429071013593547
FC4,0.01889121451188751,0.01078731283207213,0.01078731283207213,0.018783878065797243,0.018139859389255622,0.01078731283207213,0.01792518649707508,0.01728116782053346,0.01652981269790157,0.018569205173616703,0.018086191166210488,0.018730209842752105,0.017817850050984813,0.01824719583534589,0.018837546288842377,0.01889121451188751,0.01803252294316535,0.0,0.017603177158804273,0.017120163151398058,0.017817850050984813,0.016959158482262652,0.016100466913540494,0.017871518274029947,0.018569205173616703,0.015939462244405088,0.01803252294316535,0.016154135136585628,0.01728116782053346,0.018139859389255622,0.016905490259217518,0.01867654161970697,0.015134438898728063,0.017656845381849407,0.0173348360435786,0.01164600440079429,0.018569205173616703,0.017603177158804273,0.018300864058391028,0.01078731283207213,0.01078731283207213,0.015778457575269682,0.01652981269790157,0.018354532281436162,0.016690817367036977,0.016798153813127246,0.017817850050984813,0.017817850050984813,0.01078731283207213,0.017173831374443192,0.01792518649707508,0.018408200504481297,0.018944882734932646,0.016637149143991843,0.01889121451188751,0.01078731283207213,0.016422476251811303,0.01078731283207213,0.01867654161970697,0.017656845381849407,0.01899855095797778
FT8,0.016119886593762657,0.019360064803564198,0.018955042527339004,0.016200891049007696,0.01490481976508708,0.019441069258809233,0.01692993114621304,0.013608748481166465,0.017901984609153505,0.015552855407047388,0.014823815309842042,0.01595787768327258,0.016686917780477928,0.015066828675577158,0.01595787768327258,0.016119886593762657,0.017091940056703118,0.0,0.014094775212636695,0.01757796678817335,0.014418793033616848,0.01757796678817335,0.017901984609153505,0.01692993114621304,0.015633859862292425,0.018226002430133656,0.01701093560145808,0.018063993519643582,0.013608748481166465,0.01692993114621304,0.01765897124341839,0.015714864317537464,0.010368570271364926,0.017172944511948156,0.013689752936411503,0.018712029161603888,0.01660591332523289,0.017334953422438234,0.015147833130822195,0.018793033616848927,0.019441069258809233,0.018144997974888617,0.018063993519643582,0.016767922235722963,0.017982989064398543,0.012879708383961118,0.017172944511948156,0.017172944511948156,0.019360064803564198,0.01757796678817335,0.014580801944106925,0.016686917780477928,0.01652490886998785,0.018144997974888617,0.016200891049007696,0.01927906034831916,0.017982989064398543,0.01919805589307412,0.01660591332523289,0.014175779667881734,0.016200891049007696
F6,0.017344668226165344,0.012723227021167342,0.012723227021167342,0.017401723055856678,0.016488845780795344,0.012723227021167342,0.01791521652307868,0.015575968505734011,0.018200490671535344,0.01694528441832601,0.01643179095110401,0.01723055856678268,0.017744052034004677,0.01660295544017801,0.01723055856678268,0.017344668226165344,0.018029326182461346,0.0,0.015918297483882012,0.018314600330918012,0.016146516802647344,0.018314600330918012,0.01814343584184401,0.01791521652307868,0.017002339248017345,0.01814343584184401,0.017972271352770013,0.018200490671535344,0.015575968505734011,0.01791521652307868,0.01808638101215268,0.01705939407770868,0.013293775318080675,0.01808638101215268,0.015633023335425343,0.013636104296228677,0.017686997204313343,0.018200490671535344,0.016660010269869345,0.012723227021167342,0.012723227021167342,0.01791521652307868,0.018599874479374678,0.01780110686369601,0.018599874479374678,0.01506247503851201,0.01808638101215268,0.01808638101215268,0.012723227021167342,0.018371655160609346,0.01626062646203001,0.017744052034004677,0.017629942374622013,0.01865692930906601,0.017401723055856678,0.012723227021167342,0.018542819649683347,0.012723227021167342,0.017686997204313343,0.015975352313573343,0.017401723055856678
AF8,0.016178861788617886,0.019105691056910568,0.01869918699186992,0.016260162601626018,0.014959349593495935,0.0191869918699187,0.016991869918699186,0.013658536585365854,0.017804878048780486,0.015609756097560976,0.014878048780487804,0.016016260162601628,0.016747967479674795,0.015121951219512195,0.016016260162601628,0.016178861788617886,0.017154471544715447,0.0,0.014146341463414635,0.01764227642276423,0.014471544715447154,0.01764227642276423,0.01788617886178862,0.016991869918699186,0.015691056910569105,0.01813008130081301,0.01707317073170732,0.01788617886178862,0.013658536585365854,0.016991869918699186,0.017398373983739838,0.015772357723577237,0.01040650406504065,0.017235772357723576,0.013739837398373984,0.018536585365853658,0.016666666666666666,0.017398373983739838,0.015203252032520325,0.018536585365853658,0.01926829268292683,0.018048780487804877,0.01813008130081301,0.016829268292682928,0.018048780487804877,0.012926829268292682,0.017235772357723576,0.017235772357723576,0.019105691056910568,0.01764227642276423,0.014634146341463415,0.016747967479674795,0.016585365853658537,0.018211382113821138,0.016260162601626018,0.01902439024390244,0.018048780487804877,0.0191869918699187,0.016666666666666666,0.014227642276422764,0.016260162601626018
AF4,0.0185799957164275,0.011030199186121225,0.011030199186121225,0.018633540372670808,0.017776825872777898,0.011030199186121225,0.018098093810237737,0.016920111372884985,0.016759477404155065,0.01820518312272435,0.01772328121653459,0.01847290640394089,0.017776825872777898,0.017883915185264512,0.01847290640394089,0.0185799957164275,0.01825872777896766,0.0,0.017241379310344827,0.01734846862283144,0.017455557935318056,0.017187834654101522,0.01633112015420861,0.018098093810237737,0.01825872777896766,0.01617048618547869,0.01825872777896766,0.016384664810451918,0.016920111372884985,0.018365817091454274,0.017134289997858213,0.018312272435210965,0.014778325123152709,0.017883915185264512,0.016973656029128294,0.011886913686014135,0.018740629685157422,0.017830370529021203,0.017937459841507818,0.011030199186121225,0.011030199186121225,0.01600985221674877,0.016759477404155065,0.0185799957164275,0.016920111372884985,0.016438209466695223,0.018044549153994432,0.018044549153994432,0.011030199186121225,0.017402013279074747,0.01756264724780467,0.018633540372670808,0.018847718997644036,0.01686656671664168,0.018633540372670808,0.011030199186121225,0.01665238809166845,0.011030199186121225,0.018794174341400727,0.017294923966588136,0.018633540372670808
F2,0.018934531450577663,0.009413778348309799,0.009413778348309799,0.017864783910997006,0.02053915275994865,0.009413778348309799,0.01652759948652118,0.022571673085151903,0.015136927685066325,0.02102053915275995,0.021929824561403508,0.01765083440308087,0.01700898587933248,0.019469405220367993,0.017864783910997006,0.01765083440308087,0.016634574240479247,0.0,0.022892597347026103,0.015725288831835688,0.022143774069319642,0.015564826700898588,0.014709028669234061,0.01647411210954215,0.01765083440308087,0.014548566538296961,0.016634574240479247,0.014762516046213094,0.022571673085151903,0.016741548994437312,0.015511339323919555,0.019255455712451863,0.020432178005990585,0.016260162601626018,0.022625160462130936,0.010269576379974325,0.017169448010269577,0.016206675224646982,0.02086007702182285,0.009413778348309799,0.009413778348309799,0.014388104407359863,0.015136927685066325,0.016955498502353443,0.015297389816003423,0.022036799315361573,0.016420624732563116,0.016420624732563116,0.009413778348309799,0.01577877620881472,0.022143774069319642,0.017062473256311512,0.017543859649122806,0.01524390243902439,0.01765083440308087,0.009413778348309799,0.01502995293110826,0.009413778348309799,0.017329910141206675,0.022785622593068038,0.01765083440308087
FCz,0.018849685838569358,0.010794264540035443,0.010794264540035443,0.01868857741259868,0.01815154932602975,0.010794264540035443,0.017883035282745288,0.017292304387519466,0.01654046506632297,0.018581171795284894,0.018097846517372857,0.018742280221255573,0.017775629665431503,0.018258954943343536,0.018849685838569358,0.018795983029912464,0.018044143708715966,0.0,0.017614521239460824,0.01713119596154879,0.017829332474088393,0.01697008753557811,0.016110842597067826,0.017883035282745288,0.018634874603941785,0.015949734171097147,0.018044143708715966,0.01616454540572472,0.017292304387519466,0.01815154932602975,0.016916384726921217,0.01868857741259868,0.015144192041243757,0.017668224048117718,0.01734600719617636,0.011653509478545728,0.018581171795284894,0.017614521239460824,0.01831265775200043,0.010794264540035443,0.010794264540035443,0.01578862574512647,0.01654046506632297,0.01836636056065732,0.016701573492293648,0.016808979109607432,0.017829332474088393,0.017829332474088393,0.010794264540035443,0.01718489877020568,0.01793673809140218,0.018420063369314215,0.01890338864722625,0.016647870683636753,0.018795983029912464,0.010794264540035443,0.016433059449009184,0.010794264540035443,0.018634874603941785,0.017668224048117718,0.01890338864722625
