,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01864694541164283,0.012949267646974188,0.013438462202526546,0.017495899398578457,0.01821530315674369,0.012546401542401657,0.01663261488878018,0.019021035365888752,0.014963598169836839,0.018848378463929095,0.018934706914908922,0.018387960058703346,0.017150585594659148,0.018445512359356566,0.018157750856090473,0.01830163160772352,0.01697792869269949,0.0,0.01910736381686858,0.016057091882247992,0.019251244568501625,0.015941987280941556,0.013841328307099077,0.01689160024171966,0.018387960058703346,0.015136255071796495,0.0170067048430261,0.014589508215590918,0.01919369226784841,0.0173232424966188,0.01369744755546603,0.01833040775805013,0.018963483065235532,0.01666139103910679,0.019222468418175015,0.013553566803832984,0.017495899398578457,0.016546286437800352,0.01873327386262266,0.013150700699260453,0.01283416304566775,0.015049926620816667,0.015481568875715807,0.017179361744985754,0.015683001928002073,0.019280020718828235,0.016834047941066445,0.0166901671894334,0.012575177692728267,0.016143420333227822,0.019251244568501625,0.017553451699231677,0.017754884751517944,0.015280135823429542,0.01786998935282438,0.013179476849587063,0.01533768812408276,0.013467238352853156,0.017179361744985754,0.01913613996719519,0.018042646254784037
TP8,0.017887836853605243,0.01348871085214858,0.013983976693372178,0.01797523670793882,0.01797523670793882,0.013080844865258559,0.017130371449380916,0.017450837581937363,0.015528040786598689,0.017800436999271668,0.017800436999271668,0.018033503277494537,0.016780772032046615,0.017916970138383104,0.017946103423160963,0.01797523670793882,0.0175673707210488,0.0,0.017625637290604516,0.01663510560815732,0.017800436999271668,0.016518572469045884,0.0143918426802622,0.01747997086671522,0.01800436999271668,0.01570284049526584,0.017596504005826658,0.015149308084486526,0.017654770575382374,0.017916970138383104,0.014246176256372907,0.017887836853605243,0.017334304442825927,0.017246904588492352,0.017654770575382374,0.014100509832483612,0.018062636562272395,0.017130371449380916,0.017887836853605243,0.01369264384559359,0.013372177713037146,0.015615440640932265,0.016052439912600146,0.01777130371449381,0.016256372906045157,0.01771303714493809,0.017421704297159505,0.01727603787327021,0.013109978150036417,0.016722505462490895,0.017654770575382374,0.01800436999271668,0.018062636562272395,0.015848506919155136,0.017946103423160963,0.013721777130371449,0.015906773488710852,0.014013109978150036,0.01777130371449381,0.017683903860160232,0.018033503277494537
C6,0.017976552323056883,0.013460703430308293,0.01395281516862064,0.01788970907511941,0.018063395570994355,0.01305543493993342,0.01702127659574468,0.01754233608336952,0.01548704588218266,0.01788970907511941,0.01788970907511941,0.018150238818931828,0.016731799102619772,0.01800550007236937,0.018034447821681863,0.018063395570994355,0.017484440584744534,0.0,0.017716022579244463,0.016587060356057316,0.01788970907511941,0.01644232160949486,0.014358083658995513,0.017397597336807062,0.018092343320306847,0.015660732378057606,0.017513388334057026,0.015110725141120277,0.017744970328556955,0.017831813576494427,0.014213344912433059,0.017976552323056883,0.017426545086119554,0.017166015342307137,0.017744970328556955,0.014068606165870603,0.01800550007236937,0.01707917209436966,0.017976552323056883,0.01366333767549573,0.01334491243305833,0.015573889130120134,0.0160081053698075,0.017658127080619482,0.016210739614994935,0.017802865827181935,0.017339701838182082,0.017194963091619626,0.01308438268924591,0.01667390360399479,0.017744970328556955,0.01794760457374439,0.018150238818931828,0.015805471124620062,0.01800550007236937,0.013692285424808222,0.015863366623245043,0.01398176291793313,0.017658127080619482,0.017773918077869447,0.018121291069619336
C2,0.016882297254654465,0.014957399810665826,0.015493846639318397,0.01707163142947302,0.016976964342063743,0.01451562006942253,0.017008520037866834,0.016408961817608078,0.017134742821079206,0.016787630167245188,0.016787630167245188,0.01707163142947302,0.016598295992426633,0.016913852950457556,0.01694540864626065,0.016976964342063743,0.017166298516882297,0.0,0.016598295992426633,0.01732407699589776,0.016787630167245188,0.017260965604291575,0.015809403597349322,0.01719785421268539,0.017008520037866834,0.01732407699589776,0.017166298516882297,0.016724518775639,0.016629851688229724,0.017134742821079206,0.015777847901546228,0.016882297254654465,0.01628273903439571,0.01719785421268539,0.016629851688229724,0.015620069422530768,0.017134742821079206,0.017260965604291575,0.016882297254654465,0.015178289681287472,0.014831177027453455,0.016976964342063743,0.017355632691700852,0.01710318712527611,0.01732407699589776,0.01669296307983591,0.01719785421268539,0.01719785421268539,0.014547175765225623,0.01732407699589776,0.016629851688229724,0.01704007573366993,0.01710318712527611,0.017355632691700852,0.01694540864626065,0.015209845377090565,0.01732407699589776,0.01552540233512149,0.01710318712527611,0.01666140738403282,0.01704007573366993
FC4,0.0181285531964265,0.013342615152569903,0.013835711799512705,0.017925513400626522,0.018215570251769345,0.01293653556096995,0.016997331476969486,0.017693467919712262,0.015373013110569671,0.018041536141083652,0.018041536141083652,0.01824457593688363,0.01679429168116951,0.018157558881540782,0.018186564566655065,0.018215570251769345,0.01740341106856944,0.0,0.01786750203039796,0.016475229144912402,0.018041536141083652,0.016359206404455272,0.014241791391112658,0.017316394013226592,0.018215570251769345,0.015547047221255366,0.017432416753683722,0.014995939204084001,0.01789650771551224,0.01775147928994083,0.014096762965541246,0.0181285531964265,0.017577445179255136,0.017084348532312332,0.01789650771551224,0.013951734539969835,0.017925513400626522,0.016968325791855202,0.0181285531964265,0.01354565494836988,0.013226592412112773,0.01546003016591252,0.015895115442626756,0.017606450864369416,0.016098155238426733,0.017954519085740805,0.01725838264299803,0.017113354217426616,0.012965541246084232,0.01656224620025525,0.01789650771551224,0.01798352477085509,0.018186564566655065,0.01569207564682678,0.018157558881540782,0.013574660633484163,0.015750087017055343,0.013864717484626986,0.017606450864369416,0.017925513400626522,0.01824457593688363
FT8,0.01641849390525605,0.01716478908276769,0.017235864813959275,0.016631721098830803,0.01652510750204343,0.016667258964426595,0.01656064536763922,0.015885425921319165,0.017022637620384518,0.016311880308468675,0.016311880308468675,0.016631721098830803,0.016098653114893918,0.01645403177085184,0.016489569636447633,0.01652510750204343,0.01673833469561818,0.0,0.016098653114893918,0.016916024023597143,0.016311880308468675,0.016844948292405557,0.016951561889192935,0.016773872561213973,0.01656064536763922,0.017022637620384518,0.01673833469561818,0.017058175485980313,0.016134190980489713,0.01670279683002239,0.017093713351576105,0.01641849390525605,0.015743274458935995,0.016773872561213973,0.016134190980489713,0.017129251217171897,0.01670279683002239,0.016844948292405557,0.01641849390525605,0.01730694054515086,0.017022637620384518,0.016987099754788727,0.016951561889192935,0.016667258964426595,0.016916024023597143,0.016205266711681297,0.016773872561213973,0.016773872561213973,0.016667258964426595,0.016916024023597143,0.016134190980489713,0.01659618323323501,0.016667258964426595,0.016987099754788727,0.016489569636447633,0.01730694054515086,0.016916024023597143,0.017235864813959275,0.016667258964426595,0.016169728846085505,0.01659618323323501
F6,0.016909125259777065,0.014862396876377606,0.015397695068959003,0.017098054033629323,0.017003589646703194,0.014421563070722338,0.01703507777567857,0.01643680332514642,0.017066565904653944,0.016814660872850936,0.016814660872850936,0.017098054033629323,0.016625732098998678,0.01694061338875244,0.016972101517727815,0.017003589646703194,0.017192518420555452,0.0,0.016625732098998678,0.01734995906543233,0.016814660872850936,0.01728698280748158,0.015807040745638896,0.017224006549530827,0.01703507777567857,0.017255494678506202,0.017192518420555452,0.016657220227974053,0.016657220227974053,0.017161030291580073,0.015681088229737388,0.016909125259777065,0.016310850809244916,0.017224006549530827,0.016657220227974053,0.015523647584860507,0.017161030291580073,0.01728698280748158,0.016909125259777065,0.015082813779205239,0.0147364443604761,0.017003589646703194,0.01738144719440771,0.017129542162604698,0.01734995906543233,0.016720196485924807,0.017224006549530827,0.017224006549530827,0.014453051199697715,0.01734995906543233,0.016657220227974053,0.017066565904653944,0.017129542162604698,0.01734995906543233,0.016972101517727815,0.015114301908180616,0.017318470936456956,0.015429183197934378,0.017129542162604698,0.01668870835694943,0.017066565904653944
AF8,0.016465499197655758,0.016744575455243146,0.017267843438219493,0.0166748063908463,0.01657015279425103,0.01625619200446522,0.016605037326449454,0.01594223121467941,0.017058536245028955,0.01636084560106049,0.01636084560106049,0.0166748063908463,0.01615153840786995,0.01650038372985418,0.016535268262052608,0.01657015279425103,0.01677945998744157,0.0,0.01615153840786995,0.016953882648433685,0.01636084560106049,0.01688411358403684,0.01698876718063211,0.016814344519639993,0.016605037326449454,0.017058536245028955,0.01677945998744157,0.017093420777227378,0.016186422940068373,0.016744575455243146,0.0171283053094258,0.016465499197655758,0.01580269308588572,0.016814344519639993,0.016186422940068373,0.017163189841624224,0.016744575455243146,0.01688411358403684,0.016465499197655758,0.016953882648433685,0.016605037326449454,0.01702365171283053,0.01698876718063211,0.016709690923044723,0.016953882648433685,0.01625619200446522,0.016814344519639993,0.016814344519639993,0.01625619200446522,0.016953882648433685,0.016186422940068373,0.016639921858647877,0.016709690923044723,0.01702365171283053,0.016535268262052608,0.01698876718063211,0.016953882648433685,0.017267843438219493,0.016709690923044723,0.016221307472266796,0.016639921858647877
AF4,0.017659330649663563,0.013663209238092439,0.01416272441453883,0.017835630123703466,0.017747480386683515,0.013251843798666,0.01727734845591044,0.017218581964563804,0.015720036435224634,0.017571180912643612,0.017571180912643612,0.017835630123703466,0.016719066788117416,0.01768871389533688,0.017718097141010195,0.017747480386683515,0.01777686363235683,0.0,0.01739488143860371,0.016836599770810683,0.017571180912643612,0.016719066788117416,0.014574089853965268,0.01768871389533688,0.01777686363235683,0.015896335909264536,0.01777686363235683,0.015338054241471513,0.017424264684277026,0.017894396615050098,0.014427173625598684,0.017659330649663563,0.017101048981870537,0.01745364792995034,0.017424264684277026,0.014280257397232099,0.017894396615050098,0.017336114947257075,0.017659330649663563,0.013868891957805659,0.013545676255399172,0.015808186172244585,0.01624893485734434,0.017835630123703466,0.016454617577057563,0.01748303117562366,0.017629947403990244,0.01748303117562366,0.013281227044339318,0.016924749507830635,0.017424264684277026,0.017806246878030146,0.01786501336937678,0.016043252137631123,0.017718097141010195,0.013898275203478977,0.016102018628977758,0.014192107660212148,0.017835630123703466,0.01745364792995034,0.017806246878030146
F2,0.01866712687318434,0.01297207121695861,0.013461040641988092,0.017516610578997324,0.01823568326286421,0.012569390513993155,0.01665372335835706,0.018897230132021745,0.01498547473178589,0.01886846722466707,0.018954755946731097,0.018408260706992263,0.017085166968677193,0.018465786521701614,0.01817815744815486,0.018321971984928236,0.01699887824661317,0.0,0.019041044668795123,0.016078465211263555,0.0191848592055685,0.015963413581844853,0.013863721344953547,0.016912589524549142,0.018408260706992263,0.015158052175913941,0.01702764115396784,0.01461155693617511,0.01909857048350447,0.017344033134869274,0.01371990680818017,0.01835073489228291,0.018782178502603043,0.016682486265711737,0.01909857048350447,0.013576092271406794,0.017516610578997324,0.016567434636293038,0.018753415595248367,0.013173411568441339,0.012857019587539908,0.015071763453849914,0.015503207064170046,0.017200218598095895,0.015704547415652775,0.019127333390859147,0.01685506370983979,0.016711249173066413,0.012598153421347829,0.016164753933327582,0.01909857048350447,0.017574136393706676,0.017775476745189405,0.015301866712687318,0.017890528374608104,0.013202174475796014,0.01535939252739667,0.013489803549342767,0.017200218598095895,0.01909857048350447,0.018063105818736158
FCz,0.018179199078075484,0.013339095361567271,0.013828867761452032,0.017862287525208874,0.018265629501584557,0.012935753385191588,0.016911552866609045,0.017747046960530106,0.015355805243445693,0.018092768654566407,0.018092768654566407,0.018352059925093634,0.016738692019590894,0.018208009219245175,0.018208009219245175,0.018236819360414866,0.017372515125324114,0.0,0.017919907807548256,0.01645059060789398,0.018092768654566407,0.01633535004321521,0.014232209737827715,0.01728608470181504,0.01829443964275425,0.015528666090463843,0.017401325266493805,0.0149812734082397,0.017948717948717947,0.017718236819360415,0.014088159031979257,0.018179199078075484,0.01763180639585134,0.017055603572457504,0.017948717948717947,0.013944108326130798,0.017891097666378565,0.01694036300777874,0.018179199078075484,0.013540766349755113,0.013223854796888505,0.015442235666954768,0.015874387784500146,0.017545375972342264,0.016076058772687987,0.018006338231057333,0.017228464419475654,0.017084413713627195,0.01296456352636128,0.016537021031403053,0.017948717948717947,0.017891097666378565,0.018150388936905792,0.0156727167963123,0.018063958513396716,0.013569576490924806,0.015730337078651686,0.013857677902621723,0.017545375972342264,0.017977528089887642,0.01829443964275425
