,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016723029469694155,0.01631424430487941,0.016537218031141998,0.016797354045115016,0.016723029469694155,0.01612843286632725,0.016760191757404584,0.01683451633282545,0.01657438031885243,0.016760191757404584,0.016760191757404584,0.016760191757404584,0.01579397227693337,0.016760191757404584,0.016760191757404584,0.016760191757404584,0.016723029469694155,0.0,0.01683451633282545,0.01661154260656286,0.01683451633282545,0.016685867181983723,0.016685867181983723,0.016723029469694155,0.016723029469694155,0.016685867181983723,0.016760191757404584,0.01664870489427329,0.01683451633282545,0.01664870489427329,0.01661154260656286,0.016760191757404584,0.01683451633282545,0.016723029469694155,0.01683451633282545,0.01657438031885243,0.016760191757404584,0.016723029469694155,0.016760191757404584,0.016500055743431566,0.01631424430487941,0.016760191757404584,0.016685867181983723,0.016723029469694155,0.016685867181983723,0.016685867181983723,0.016723029469694155,0.016723029469694155,0.0164257311680107,0.016797354045115016,0.01683451633282545,0.016723029469694155,0.016760191757404584,0.01664870489427329,0.016723029469694155,0.0164257311680107,0.016685867181983723,0.01609127057861682,0.016760191757404584,0.01683451633282545,0.016760191757404584
TP8,0.0167348456675344,0.016325771662328004,0.016548902937895127,0.016772034213462253,0.0167348456675344,0.01613982893268873,0.016772034213462253,0.01680922275939011,0.016586091483822982,0.016697657121606545,0.016772034213462253,0.016772034213462253,0.015805132019338045,0.016772034213462253,0.016772034213462253,0.016772034213462253,0.0167348456675344,0.0,0.01680922275939011,0.016623280029750838,0.01680922275939011,0.016697657121606545,0.016697657121606545,0.0167348456675344,0.0167348456675344,0.016697657121606545,0.016772034213462253,0.01666046857567869,0.01680922275939011,0.01666046857567869,0.016623280029750838,0.016772034213462253,0.01680922275939011,0.0167348456675344,0.01680922275939011,0.016586091483822982,0.016772034213462253,0.0167348456675344,0.016772034213462253,0.016511714391967275,0.016325771662328004,0.016697657121606545,0.016697657121606545,0.0167348456675344,0.016697657121606545,0.016586091483822982,0.0167348456675344,0.0167348456675344,0.016437337300111567,0.016697657121606545,0.01680922275939011,0.0167348456675344,0.016772034213462253,0.01666046857567869,0.0167348456675344,0.016437337300111567,0.016697657121606545,0.016102640386760878,0.016772034213462253,0.01680922275939011,0.016772034213462253
C6,0.016740120736269026,0.01633272841746602,0.016554942409540387,0.016814192066960484,0.016740120736269026,0.01614755009073738,0.016740120736269026,0.016851227732306212,0.016591978074886115,0.01666604940557757,0.016777156401614757,0.016740120736269026,0.015814229102625827,0.016777156401614757,0.016777156401614757,0.016777156401614757,0.016740120736269026,0.0,0.016851227732306212,0.016629013740231843,0.016814192066960484,0.016703085070923298,0.016703085070923298,0.016740120736269026,0.01666604940557757,0.016703085070923298,0.016777156401614757,0.01666604940557757,0.016851227732306212,0.01666604940557757,0.016629013740231843,0.016777156401614757,0.016851227732306212,0.016740120736269026,0.016814192066960484,0.01651790674419466,0.016777156401614757,0.016740120736269026,0.016777156401614757,0.01651790674419466,0.01629569275212029,0.01666604940557757,0.016703085070923298,0.016740120736269026,0.016703085070923298,0.016554942409540387,0.016740120736269026,0.016740120736269026,0.01636976408281175,0.01666604940557757,0.016851227732306212,0.016740120736269026,0.016777156401614757,0.01666604940557757,0.016740120736269026,0.016406799748157477,0.016703085070923298,0.016036443094700197,0.016777156401614757,0.016851227732306212,0.016777156401614757
C2,0.016732684263132565,0.016362492133417242,0.016584607411246437,0.01684374190204716,0.01684374190204716,0.016214415281531114,0.016695665050161033,0.016732684263132565,0.016695665050161033,0.016547588198274905,0.01680672268907563,0.0166586458371895,0.015918261577758858,0.016732684263132565,0.016732684263132565,0.016732684263132565,0.01680672268907563,0.0,0.01684374190204716,0.016732684263132565,0.016695665050161033,0.016769703476104098,0.016695665050161033,0.016732684263132565,0.01662162662421797,0.016695665050161033,0.016769703476104098,0.016769703476104098,0.016769703476104098,0.016769703476104098,0.016732684263132565,0.016769703476104098,0.016732684263132565,0.016769703476104098,0.016695665050161033,0.016510568985303373,0.016732684263132565,0.01680672268907563,0.016769703476104098,0.016547588198274905,0.01632547292044571,0.016547588198274905,0.016732684263132565,0.01684374190204716,0.016695665050161033,0.01643653055936031,0.01680672268907563,0.01680672268907563,0.016362492133417242,0.016547588198274905,0.016732684263132565,0.016695665050161033,0.01680672268907563,0.016769703476104098,0.01680672268907563,0.016399511346388777,0.016732684263132565,0.016029319216673454,0.01680672268907563,0.01680672268907563,0.016732684263132565
FC4,0.016748184378242183,0.016340595820364606,0.016562916851934194,0.016822291388765377,0.016748184378242183,0.01615532829405662,0.016748184378242183,0.016822291388765377,0.016599970357195792,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.01582184674670224,0.01678523788350378,0.01678523788350378,0.01678523788350378,0.016748184378242183,0.0,0.016822291388765377,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.016711130872980585,0.016748184378242183,0.016674077367718986,0.016711130872980585,0.01678523788350378,0.016674077367718986,0.016822291388765377,0.016674077367718986,0.016637023862457388,0.01678523788350378,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01678523788350378,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01630354231510301,0.016637023862457388,0.016711130872980585,0.016748184378242183,0.016711130872980585,0.016525863346672595,0.016748184378242183,0.016748184378242183,0.016377649325626204,0.016637023862457388,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016674077367718986,0.016748184378242183,0.016414702830887803,0.016711130872980585,0.016044167778271824,0.01678523788350378,0.016822291388765377,0.01678523788350378
FT8,0.016709414604707304,0.01652082076041038,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016332226916113458,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016633977066988534,0.016709414604707304,0.01667169583584792,0.015992757996378996,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.0,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.01667169583584792,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.01667169583584792,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.01652082076041038,0.016633977066988534,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.01652082076041038,0.016709414604707304,0.016709414604707304,0.016633977066988534,0.016633977066988534,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016709414604707304,0.016633977066988534,0.016709414604707304,0.016294508147254073,0.016709414604707304,0.016709414604707304,0.016709414604707304
F6,0.016748988004605045,0.016340476102053702,0.016563300776172615,0.01678612545029153,0.016748988004605045,0.016154788873621272,0.01678612545029153,0.01678612545029153,0.0166004382218591,0.016637575667545586,0.01678612545029153,0.016748988004605045,0.0158205518624429,0.01678612545029153,0.01678612545029153,0.01678612545029153,0.016748988004605045,0.0,0.01678612545029153,0.016637575667545586,0.01678612545029153,0.016711850558918558,0.016711850558918558,0.016748988004605045,0.016711850558918558,0.016711850558918558,0.01678612545029153,0.01667471311323207,0.01678612545029153,0.01667471311323207,0.016637575667545586,0.01678612545029153,0.01678612545029153,0.016748988004605045,0.01678612545029153,0.016563300776172615,0.01678612545029153,0.016748988004605045,0.01678612545029153,0.016526163330486128,0.016303338656367215,0.016637575667545586,0.016711850558918558,0.016748988004605045,0.016711850558918558,0.016526163330486128,0.016748988004605045,0.016748988004605045,0.016414750993426673,0.016637575667545586,0.01678612545029153,0.016748988004605045,0.01678612545029153,0.01667471311323207,0.016748988004605045,0.016414750993426673,0.016711850558918558,0.0160805139822483,0.01678612545029153,0.01678612545029153,0.01678612545029153
AF8,0.016706535998148007,0.016436453430048615,0.016629369550119608,0.016706535998148007,0.016706535998148007,0.016243537309977622,0.016706535998148007,0.016706535998148007,0.016629369550119608,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.015896288293849835,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.0,0.016706535998148007,0.016667952774133805,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016667952774133805,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016629369550119608,0.016436453430048615,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016667952774133805,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016706535998148007,0.016552203102091212,0.016706535998148007,0.016629369550119608,0.016706535998148007,0.016706535998148007,0.016706535998148007
AF4,0.016740120736269026,0.01633272841746602,0.016554942409540387,0.016814192066960484,0.016740120736269026,0.01614755009073738,0.016740120736269026,0.016851227732306212,0.016591978074886115,0.01666604940557757,0.016777156401614757,0.016740120736269026,0.015814229102625827,0.016777156401614757,0.016777156401614757,0.016777156401614757,0.016740120736269026,0.0,0.016851227732306212,0.016629013740231843,0.016814192066960484,0.016703085070923298,0.016703085070923298,0.016740120736269026,0.01666604940557757,0.016703085070923298,0.016777156401614757,0.01666604940557757,0.016851227732306212,0.01666604940557757,0.016629013740231843,0.016777156401614757,0.016851227732306212,0.016740120736269026,0.016814192066960484,0.01651790674419466,0.016777156401614757,0.016740120736269026,0.016777156401614757,0.01651790674419466,0.01629569275212029,0.01666604940557757,0.016703085070923298,0.016740120736269026,0.016703085070923298,0.016554942409540387,0.016740120736269026,0.016740120736269026,0.01636976408281175,0.01666604940557757,0.016851227732306212,0.016740120736269026,0.016777156401614757,0.01666604940557757,0.016740120736269026,0.016406799748157477,0.016703085070923298,0.016036443094700197,0.016777156401614757,0.016851227732306212,0.016777156401614757
F2,0.016736401673640166,0.01632909986299848,0.016551264486984855,0.01681045654830229,0.016736401673640166,0.01614396267634317,0.016736401673640166,0.016847483985633353,0.016588291924315917,0.016699374236309104,0.016773429110971228,0.016736401673640166,0.01581071574036361,0.016773429110971228,0.016773429110971228,0.016773429110971228,0.016736401673640166,0.0,0.016847483985633353,0.01662531936164698,0.01681045654830229,0.016699374236309104,0.016699374236309104,0.016736401673640166,0.01666234679897804,0.016699374236309104,0.016773429110971228,0.01666234679897804,0.016847483985633353,0.01666234679897804,0.01662531936164698,0.016773429110971228,0.016847483985633353,0.016736401673640166,0.01681045654830229,0.016514237049653793,0.016773429110971228,0.016736401673640166,0.016773429110971228,0.016514237049653793,0.01629207242566742,0.016699374236309104,0.016699374236309104,0.016736401673640166,0.016699374236309104,0.01662531936164698,0.016736401673640166,0.016736401673640166,0.016366127300329544,0.016736401673640166,0.016847483985633353,0.016736401673640166,0.016773429110971228,0.01666234679897804,0.016736401673640166,0.016403154737660606,0.016699374236309104,0.016032880364349984,0.016773429110971228,0.016847483985633353,0.016773429110971228
FCz,0.01672675909749842,0.016317882764004015,0.016540906218637328,0.01680110024904286,0.01672675909749842,0.01613202988514292,0.016763929673270637,0.016838270824815076,0.016578076794409546,0.01672675909749842,0.016763929673270637,0.016763929673270637,0.015797494703192954,0.016763929673270637,0.016763929673270637,0.016763929673270637,0.01672675909749842,0.0,0.016838270824815076,0.016615247370181763,0.016838270824815076,0.016689588521726202,0.016689588521726202,0.01672675909749842,0.01672675909749842,0.016689588521726202,0.016763929673270637,0.016652417945953985,0.016838270824815076,0.016652417945953985,0.016615247370181763,0.016763929673270637,0.016838270824815076,0.01672675909749842,0.016838270824815076,0.016578076794409546,0.016763929673270637,0.01672675909749842,0.016763929673270637,0.016503735642865107,0.016317882764004015,0.01672675909749842,0.016689588521726202,0.01672675909749842,0.016689588521726202,0.016615247370181763,0.01672675909749842,0.01672675909749842,0.01642939449132067,0.01672675909749842,0.016838270824815076,0.01672675909749842,0.016763929673270637,0.016652417945953985,0.01672675909749842,0.01642939449132067,0.016689588521726202,0.016094859309370702,0.016763929673270637,0.016838270824815076,0.016763929673270637
