,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016650866574296895,0.016723790077541992,0.016723790077541992,0.01669948224312696,0.016675174408711926,0.01669948224312696,0.016626558739881864,0.01669948224312696,0.01669948224312696,0.01669948224312696,0.016650866574296895,0.016675174408711926,0.015484090522375362,0.016723790077541992,0.016723790077541992,0.01669948224312696,0.01669948224312696,0.0,0.0165779430710518,0.016723790077541992,0.016650866574296895,0.016723790077541992,0.016675174408711926,0.016675174408711926,0.016675174408711926,0.016723790077541992,0.01669948224312696,0.016723790077541992,0.016650866574296895,0.016602250905466832,0.016723790077541992,0.016675174408711926,0.016650866574296895,0.016723790077541992,0.016626558739881864,0.016675174408711926,0.01669948224312696,0.016723790077541992,0.016723790077541992,0.016723790077541992,0.016675174408711926,0.016723790077541992,0.01669948224312696,0.01669948224312696,0.01669948224312696,0.016407788230146575,0.01669948224312696,0.01669948224312696,0.016723790077541992,0.016723790077541992,0.016650866574296895,0.016675174408711926,0.016723790077541992,0.016723790077541992,0.016723790077541992,0.016650866574296895,0.01669948224312696,0.01669948224312696,0.016723790077541992,0.016650866574296895,0.016723790077541992
TP8,0.016720410844380747,0.016792069747999523,0.016792069747999523,0.016744297145587006,0.01667263824196823,0.016768183446793265,0.01667263824196823,0.0165770930371432,0.016768183446793265,0.01669652454317449,0.016624865639555717,0.01640988892869939,0.015526095784067837,0.016720410844380747,0.016768183446793265,0.016720410844380747,0.016768183446793265,0.0,0.016338230025080617,0.016792069747999523,0.01640988892869939,0.016792069747999523,0.016744297145587006,0.016744297145587006,0.01669652454317449,0.016792069747999523,0.016768183446793265,0.016792069747999523,0.016481547832318165,0.01667263824196823,0.016792069747999523,0.01667263824196823,0.01640988892869939,0.016792069747999523,0.016505434133524424,0.016744297145587006,0.016744297145587006,0.016792069747999523,0.01667263824196823,0.016792069747999523,0.016744297145587006,0.016600979338349458,0.016768183446793265,0.016768183446793265,0.016768183446793265,0.016123253314224293,0.016768183446793265,0.016768183446793265,0.016792069747999523,0.01655320673593694,0.016433775229905648,0.016720410844380747,0.016792069747999523,0.016792069747999523,0.016768183446793265,0.016720410844380747,0.016768183446793265,0.016768183446793265,0.01667263824196823,0.016457661531111906,0.016768183446793265
C6,0.01665034280117532,0.016841451470342324,0.016841451470342324,0.016674231384821193,0.01662645421752944,0.016841451470342324,0.01669811996846707,0.01665034280117532,0.01674589713575882,0.016674231384821193,0.016578677050237692,0.016459234132008314,0.015455913618881536,0.01674589713575882,0.01674589713575882,0.016674231384821193,0.01674589713575882,0.0,0.01636367979742481,0.016793674303050572,0.01641145696471656,0.016841451470342324,0.016722008552112946,0.016722008552112946,0.016722008552112946,0.0168653400539882,0.016769785719404698,0.016841451470342324,0.016483122715654188,0.016602565633883567,0.016722008552112946,0.01662645421752944,0.01641145696471656,0.01674589713575882,0.016507011299300066,0.016793674303050572,0.016674231384821193,0.016793674303050572,0.016674231384821193,0.016793674303050572,0.016674231384821193,0.016769785719404698,0.01674589713575882,0.01669811996846707,0.016769785719404698,0.016172571128257807,0.01674589713575882,0.01674589713575882,0.016889228637634073,0.01669811996846707,0.01643534554836244,0.01665034280117532,0.016817562886696447,0.016817562886696447,0.01674589713575882,0.01674589713575882,0.016722008552112946,0.016817562886696447,0.01662645421752944,0.016459234132008314,0.016722008552112946
C2,0.016669440943571208,0.01685967707416831,0.016883456590492948,0.016716999976220483,0.016598102394597292,0.01685967707416831,0.016693220459895845,0.016574322878272655,0.016788338525194398,0.016621881910921933,0.016550543361948018,0.016384086747675553,0.015504244643663947,0.016693220459895845,0.016716999976220483,0.01664566142724657,0.016788338525194398,0.0,0.016288968682377,0.016835897557843673,0.016336527715026278,0.01685967707416831,0.01676455900886976,0.01676455900886976,0.016716999976220483,0.016883456590492948,0.016812118041519036,0.01685967707416831,0.01640786626400019,0.01664566142724657,0.01676455900886976,0.016598102394597292,0.016336527715026278,0.01676455900886976,0.016431645780324827,0.016812118041519036,0.016716999976220483,0.016835897557843673,0.016598102394597292,0.016835897557843673,0.016716999976220483,0.016693220459895845,0.016788338525194398,0.01674077949254512,0.016812118041519036,0.016122512068104534,0.016788338525194398,0.016788338525194398,0.016931015623142226,0.01664566142724657,0.016360307231350915,0.016693220459895845,0.016812118041519036,0.01685967707416831,0.016716999976220483,0.016788338525194398,0.01676455900886976,0.016835897557843673,0.016621881910921933,0.016384086747675553,0.016716999976220483
FC4,0.01665908710117523,0.016778764451039995,0.01680269992101295,0.016683022571148183,0.01665908710117523,0.016778764451039995,0.016683022571148183,0.01665908710117523,0.016754828981067043,0.016683022571148183,0.016611216161229327,0.016491538811364562,0.015462313602527585,0.016778764451039995,0.016754828981067043,0.01670695804112114,0.016754828981067043,0.0,0.01639579693147275,0.01680269992101295,0.016443667871418655,0.016778764451039995,0.01673089351109409,0.01673089351109409,0.01670695804112114,0.01680269992101295,0.016754828981067043,0.016778764451039995,0.016515474281337515,0.016611216161229327,0.01673089351109409,0.01665908710117523,0.016443667871418655,0.016754828981067043,0.016539409751310467,0.01673089351109409,0.016683022571148183,0.01680269992101295,0.01670695804112114,0.01680269992101295,0.016683022571148183,0.01673089351109409,0.016754828981067043,0.01670695804112114,0.016754828981067043,0.016204313171689126,0.016754828981067043,0.016754828981067043,0.016826635390985903,0.016683022571148183,0.016467603341391607,0.01665908710117523,0.016778764451039995,0.01680269992101295,0.016754828981067043,0.01670695804112114,0.01673089351109409,0.016754828981067043,0.01665908710117523,0.016491538811364562,0.01673089351109409
FT8,0.016633100343561188,0.017012202345693637,0.01687003909489397,0.0167278758440943,0.016538324843028078,0.017059590095960194,0.016704181968961025,0.01649093709276152,0.01687003909489397,0.016562018718161355,0.01649093709276152,0.01625399834142874,0.015709039213363345,0.01660940646842791,0.016633100343561188,0.016585712593294635,0.016775263594360858,0.0,0.016182916716028905,0.016798957469494134,0.01625399834142874,0.016893732970027248,0.01684634521976069,0.016822651344627414,0.016656794218694468,0.01696481459542708,0.016822651344627414,0.01698850847056036,0.01634877384196185,0.016798957469494134,0.016775263594360858,0.016538324843028078,0.016277692216562018,0.016704181968961025,0.01637246771709513,0.017012202345693637,0.016680488093827744,0.01687003909489397,0.016514630967894798,0.016893732970027248,0.016917426845160528,0.016562018718161355,0.01687003909489397,0.016704181968961025,0.01687003909489397,0.015969671839829405,0.016798957469494134,0.016798957469494134,0.017059590095960194,0.01649093709276152,0.016301386091695298,0.016656794218694468,0.0167278758440943,0.016822651344627414,0.016633100343561188,0.01698850847056036,0.016798957469494134,0.017012202345693637,0.016538324843028078,0.016325079966828575,0.01660940646842791
F6,0.016674198996217977,0.016840703123141693,0.01686448942698794,0.016745557907756715,0.01660284008467924,0.016840703123141693,0.016721771603910467,0.01655526747698675,0.01681691681929545,0.016626626388525488,0.01655526747698675,0.016364977046216787,0.015532456411598202,0.016697985300064222,0.016721771603910467,0.016650412692371733,0.01681691681929545,0.0,0.016293618134678053,0.01686448942698794,0.016341190742370542,0.016840703123141693,0.016793130515449204,0.016793130515449204,0.016697985300064222,0.01686448942698794,0.01681691681929545,0.016840703123141693,0.01641254965390928,0.016674198996217977,0.01676934421160296,0.01660284008467924,0.016341190742370542,0.01676934421160296,0.016436335957755524,0.016793130515449204,0.016721771603910467,0.01686448942698794,0.01660284008467924,0.01686448942698794,0.016745557907756715,0.01660284008467924,0.01681691681929545,0.016745557907756715,0.01681691681929545,0.016079541400061844,0.01681691681929545,0.01681691681929545,0.01686448942698794,0.01655526747698675,0.016364977046216787,0.016697985300064222,0.01676934421160296,0.01686448942698794,0.016721771603910467,0.01676934421160296,0.016793130515449204,0.01681691681929545,0.01660284008467924,0.016388763350063035,0.016721771603910467
AF8,0.016631130063965886,0.01703387822790808,0.01689173181710495,0.016725894337834637,0.016536365790097134,0.016986496090973704,0.016702203269367447,0.016512674721629945,0.016820658611703388,0.01656005685856432,0.01648898365316276,0.016299455105425256,0.015588723051409618,0.016631130063965886,0.01665482113243307,0.01658374792703151,0.016773276474769012,0.0,0.01622838190002369,0.016820658611703388,0.016275764036958067,0.01689173181710495,0.016820658611703388,0.0167969675432362,0.01665482113243307,0.016986496090973704,0.0167969675432362,0.01701018715944089,0.016346837242359632,0.016725894337834637,0.016749585406301823,0.016536365790097134,0.016275764036958067,0.016725894337834637,0.016370528310826818,0.01693911395403933,0.01667851220090026,0.01689173181710495,0.016536365790097134,0.01689173181710495,0.0167969675432362,0.016702203269367447,0.016844349680170574,0.016702203269367447,0.016844349680170574,0.016015162283819,0.016773276474769012,0.016773276474769012,0.017152333570244017,0.016536365790097134,0.016299455105425256,0.01665482113243307,0.016749585406301823,0.016844349680170574,0.01665482113243307,0.016868040748637764,0.0167969675432362,0.017081260364842456,0.01656005685856432,0.016323146173892442,0.01665482113243307
AF4,0.01667347380054297,0.016745549335703817,0.01676957451409077,0.01672152415731687,0.016697498978929918,0.016745549335703817,0.01662542344376907,0.01664944862215602,0.01672152415731687,0.016697498978929918,0.01664944862215602,0.016553347908608223,0.015496240059582443,0.016745549335703817,0.016745549335703817,0.01672152415731687,0.01672152415731687,0.0,0.016457247195060424,0.01676957451409077,0.016505297551834323,0.016745549335703817,0.016697498978929918,0.016697498978929918,0.01664944862215602,0.01676957451409077,0.01672152415731687,0.016745549335703817,0.01657737308699517,0.01662542344376907,0.016745549335703817,0.016697498978929918,0.016505297551834323,0.01676957451409077,0.01657737308699517,0.016697498978929918,0.01672152415731687,0.01676957451409077,0.01672152415731687,0.01676957451409077,0.016697498978929918,0.016697498978929918,0.01672152415731687,0.01672152415731687,0.01672152415731687,0.016265045767964826,0.01672152415731687,0.01672152415731687,0.016793599692477717,0.01667347380054297,0.01652932273022127,0.016697498978929918,0.016745549335703817,0.01676957451409077,0.016745549335703817,0.01667347380054297,0.01672152415731687,0.01672152415731687,0.01672152415731687,0.016553347908608223,0.01676957451409077
F2,0.01664277557763794,0.016715663645861172,0.01673995966860225,0.016691367623120096,0.01666707160037902,0.016715663645861172,0.016618479554896863,0.016691367623120096,0.016691367623120096,0.016691367623120096,0.01664277557763794,0.01666707160037902,0.015500862508807308,0.016715663645861172,0.016715663645861172,0.016691367623120096,0.016691367623120096,0.0,0.016594183532155787,0.01673995966860225,0.01666707160037902,0.016715663645861172,0.01666707160037902,0.01666707160037902,0.01666707160037902,0.01673995966860225,0.016691367623120096,0.016715663645861172,0.01666707160037902,0.016594183532155787,0.016715663645861172,0.01666707160037902,0.01666707160037902,0.01673995966860225,0.01664277557763794,0.01666707160037902,0.016691367623120096,0.01673995966860225,0.016715663645861172,0.01673995966860225,0.01666707160037902,0.01673995966860225,0.016691367623120096,0.016691367623120096,0.016691367623120096,0.01639981535022717,0.016691367623120096,0.016691367623120096,0.01673995966860225,0.01673995966860225,0.01666707160037902,0.01666707160037902,0.016715663645861172,0.01673995966860225,0.016715663645861172,0.01664277557763794,0.016691367623120096,0.016691367623120096,0.016715663645861172,0.01666707160037902,0.01673995966860225
FCz,0.016690213356959843,0.016762050717176312,0.016785996503915136,0.016714159143698667,0.016666267570221018,0.016762050717176312,0.016666267570221018,0.016618375996743373,0.01673810493043749,0.016714159143698667,0.016618375996743373,0.016498647063049255,0.015492924020018678,0.01673810493043749,0.016762050717176312,0.016714159143698667,0.01673810493043749,0.0,0.016402863916093965,0.016785996503915136,0.01645075548957161,0.016762050717176312,0.016714159143698667,0.016714159143698667,0.016690213356959843,0.016785996503915136,0.01673810493043749,0.016762050717176312,0.01652259284978808,0.016642321783482197,0.016762050717176312,0.016666267570221018,0.01645075548957161,0.016785996503915136,0.016546538636526904,0.016714159143698667,0.016714159143698667,0.016785996503915136,0.016714159143698667,0.016785996503915136,0.016714159143698667,0.016714159143698667,0.01673810493043749,0.01673810493043749,0.01673810493043749,0.0162352434089222,0.01673810493043749,0.01673810493043749,0.01683388807739278,0.016666267570221018,0.016474701276310434,0.016690213356959843,0.016762050717176312,0.016785996503915136,0.016762050717176312,0.016690213356959843,0.01673810493043749,0.01673810493043749,0.016666267570221018,0.016498647063049255,0.016762050717176312
