,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016685266338223686,0.016685266338223686,0.016712485369770543,0.01665804730667683,0.01663082827512997,0.016576390212036256,0.016685266338223686,0.01665804730667683,0.016685266338223686,0.016712485369770543,0.016712485369770543,0.01665804730667683,0.016358637959661394,0.01665804730667683,0.016685266338223686,0.01665804730667683,0.016685266338223686,0.0,0.016603609243583114,0.016712485369770543,0.016576390212036256,0.016685266338223686,0.01665804730667683,0.016712485369770543,0.016712485369770543,0.016685266338223686,0.016685266338223686,0.016712485369770543,0.016685266338223686,0.016603609243583114,0.016603609243583114,0.016685266338223686,0.016521952148942542,0.016712485369770543,0.016685266338223686,0.016685266338223686,0.016685266338223686,0.016685266338223686,0.016685266338223686,0.01665804730667683,0.016576390212036256,0.016712485369770543,0.016712485369770543,0.01665804730667683,0.016712485369770543,0.016576390212036256,0.016685266338223686,0.016685266338223686,0.016712485369770543,0.016712485369770543,0.01663082827512997,0.016712485369770543,0.016685266338223686,0.01665804730667683,0.016712485369770543,0.01665804730667683,0.016712485369770543,0.016712485369770543,0.01665804730667683,0.016685266338223686,0.016685266338223686
TP8,0.016649928643162958,0.01678207093398171,0.016861356308472963,0.016649928643162958,0.016649928643162958,0.01667635710132671,0.01683492785030921,0.01638564406152545,0.01672921401765421,0.016623500184999206,0.016570643268671706,0.01667635710132671,0.016200644854379196,0.016544214810507954,0.016544214810507954,0.016544214810507954,0.01675564247581796,0.0,0.01633278714519795,0.016808499392145463,0.01627993022887045,0.016808499392145463,0.016808499392145463,0.01672921401765421,0.016808499392145463,0.01678207093398171,0.01670278555949046,0.01683492785030921,0.016438500977852953,0.016597071726835458,0.016649928643162958,0.01667635710132671,0.016121359479887944,0.016861356308472963,0.016517786352344205,0.016861356308472963,0.016649928643162958,0.016649928643162958,0.01667635710132671,0.01683492785030921,0.016649928643162958,0.01683492785030921,0.016808499392145463,0.01672921401765421,0.016861356308472963,0.01609493102172419,0.01675564247581796,0.01675564247581796,0.016940641682964216,0.01678207093398171,0.016200644854379196,0.016861356308472963,0.016623500184999206,0.01675564247581796,0.01670278555949046,0.01683492785030921,0.016887784766636715,0.016940641682964216,0.016623500184999206,0.016517786352344205,0.01672921401765421
C6,0.01670257187691162,0.01672916832894492,0.01675576478097822,0.01670257187691162,0.016675975424878323,0.016622782520811723,0.01672916832894492,0.01648980026064523,0.01672916832894492,0.01672916832894492,0.016675975424878323,0.01670257187691162,0.01627702864437884,0.016649378972845023,0.016649378972845023,0.016649378972845023,0.01672916832894492,0.0,0.016436607356578634,0.016782361233011515,0.016383414452512034,0.01672916832894492,0.01670257187691162,0.01675576478097822,0.016782361233011515,0.01672916832894492,0.01672916832894492,0.01675576478097822,0.016542993164711826,0.016622782520811723,0.016649378972845023,0.01672916832894492,0.01622383574031224,0.016782361233011515,0.016622782520811723,0.01672916832894492,0.016675975424878323,0.016675975424878323,0.01672916832894492,0.01670257187691162,0.016622782520811723,0.01675576478097822,0.01675576478097822,0.01670257187691162,0.016782361233011515,0.016197239288278945,0.01672916832894492,0.01672916832894492,0.016782361233011515,0.01675576478097822,0.016303625096412137,0.01675576478097822,0.01670257187691162,0.01670257187691162,0.01675576478097822,0.01670257187691162,0.016782361233011515,0.016782361233011515,0.016675975424878323,0.016622782520811723,0.01672916832894492
C2,0.01662839496397181,0.01681315490801594,0.01686594346345712,0.016654789241692402,0.016654789241692402,0.016707577797133583,0.016786760630295352,0.01636445218676591,0.016760366352574763,0.01657560640853063,0.01654921213081004,0.016654789241692402,0.016206086520442368,0.016522817853089452,0.016522817853089452,0.016522817853089452,0.016786760630295352,0.0,0.01631166363132473,0.01681315490801594,0.01625887507588355,0.016839549185736533,0.01681315490801594,0.016760366352574763,0.016786760630295352,0.01681315490801594,0.016707577797133583,0.01686594346345712,0.01641724074220709,0.01662839496397181,0.01668118351941299,0.01668118351941299,0.016100509409560006,0.01686594346345712,0.01649642357536886,0.016839549185736533,0.01668118351941299,0.01668118351941299,0.016654789241692402,0.01681315490801594,0.01668118351941299,0.01686594346345712,0.016839549185736533,0.016760366352574763,0.01686594346345712,0.016074115131839418,0.016786760630295352,0.016786760630295352,0.01686594346345712,0.01681315490801594,0.01617969224272178,0.01686594346345712,0.01662839496397181,0.016786760630295352,0.01668118351941299,0.01681315490801594,0.01686594346345712,0.01686594346345712,0.01662839496397181,0.01649642357536886,0.016760366352574763
FC4,0.016689699160199852,0.016742851068353354,0.016769427022430106,0.016689699160199852,0.0166631232061231,0.016636547252046347,0.016742851068353354,0.01647709152758584,0.016742851068353354,0.016689699160199852,0.016636547252046347,0.0167162751142766,0.01626448389497183,0.016609971297969598,0.016609971297969598,0.016609971297969598,0.016742851068353354,0.0,0.016423939619432337,0.016796002976506855,0.016370787711278836,0.016742851068353354,0.0167162751142766,0.016742851068353354,0.016796002976506855,0.016742851068353354,0.0167162751142766,0.016769427022430106,0.016530243435739344,0.016609971297969598,0.0166631232061231,0.0167162751142766,0.016211331986818327,0.016796002976506855,0.016609971297969598,0.016742851068353354,0.0166631232061231,0.0166631232061231,0.0167162751142766,0.0167162751142766,0.016636547252046347,0.016769427022430106,0.016769427022430106,0.0167162751142766,0.016796002976506855,0.016184756032741575,0.016742851068353354,0.016742851068353354,0.016822578930583608,0.016769427022430106,0.01629105984904858,0.016769427022430106,0.016689699160199852,0.0167162751142766,0.016742851068353354,0.0167162751142766,0.016796002976506855,0.016822578930583608,0.0166631232061231,0.016609971297969598,0.016742851068353354
FT8,0.016559772894543162,0.01695405320155609,0.01695405320155609,0.016586058248344023,0.016586058248344023,0.016848911786352644,0.016822626432551783,0.016296919356534538,0.016717485017348332,0.016507202186941437,0.016480916833140576,0.016586058248344023,0.01616549258753023,0.01645463147933971,0.01645463147933971,0.01645463147933971,0.016743770371149196,0.0,0.016244348648932816,0.016848911786352644,0.01619177794133109,0.016848911786352644,0.016980338555356956,0.016717485017348332,0.016717485017348332,0.016848911786352644,0.01666491430974661,0.01692776784775523,0.016349490064136264,0.016612343602144884,0.016717485017348332,0.016612343602144884,0.016034065818525917,0.016848911786352644,0.01642834612553885,0.017032909262958678,0.016612343602144884,0.01663862895594575,0.016586058248344023,0.017032909262958678,0.016822626432551783,0.01690148249395437,0.016848911786352644,0.016743770371149196,0.016875197140153505,0.016007780464725056,0.016770055724950057,0.016770055724950057,0.01713805067816213,0.016770055724950057,0.016112921879928504,0.016822626432551783,0.016559772894543162,0.016770055724950057,0.016612343602144884,0.017059194616759542,0.01690148249395437,0.01713805067816213,0.016559772894543162,0.01642834612553885,0.016717485017348332
F6,0.016604290759580413,0.016815138896210006,0.016894206947446103,0.01663064677665911,0.01663064677665911,0.016709714827895208,0.016815138896210006,0.01634073058879342,0.01673607084497391,0.016577934742501712,0.016525222708344316,0.01663064677665911,0.016182594486321228,0.016498866691265615,0.016498866691265615,0.016498866691265615,0.016762426862052607,0.0,0.016288018554636022,0.016841494913288704,0.016235306520478627,0.016841494913288704,0.016841494913288704,0.01673607084497391,0.016788782879131305,0.016815138896210006,0.01668335881081651,0.0168678509303674,0.01639344262295082,0.01663064677665911,0.01668335881081651,0.01665700279373781,0.01607717041800643,0.016894206947446103,0.016472510674186917,0.016894206947446103,0.01665700279373781,0.01665700279373781,0.01663064677665911,0.0168678509303674,0.01668335881081651,0.0168678509303674,0.016841494913288704,0.016762426862052607,0.016894206947446103,0.016050814400927732,0.016788782879131305,0.016788782879131305,0.016999631015760897,0.016815138896210006,0.016156238469242527,0.0168678509303674,0.016604290759580413,0.016788782879131305,0.01665700279373781,0.0168678509303674,0.0169205629645248,0.016999631015760897,0.016604290759580413,0.016472510674186917,0.016762426862052607
AF8,0.016544986606439414,0.016938914858973687,0.016938914858973687,0.0165712484899417,0.0165712484899417,0.016912652975471402,0.016807605441462262,0.016282367771416565,0.016702557907453123,0.01651872472293713,0.01646620095593256,0.0165712484899417,0.01615105835390514,0.016439939072430274,0.016439939072430274,0.016439939072430274,0.016728819790955408,0.0,0.016229844004411995,0.016860129208466832,0.016177320237407426,0.016833867324964547,0.016991438625978256,0.016702557907453123,0.016728819790955408,0.016833867324964547,0.016650034140448553,0.016912652975471402,0.016334891538421135,0.016597510373443983,0.016702557907453123,0.016597510373443983,0.01601974893639372,0.016860129208466832,0.01641367718892799,0.01707022427648511,0.016597510373443983,0.01662377225694627,0.0165712484899417,0.017096486159987396,0.016886391091969117,0.016886391091969117,0.016833867324964547,0.016728819790955408,0.016886391091969117,0.015993487052891435,0.016755081674457693,0.016755081674457693,0.017332843111507956,0.016755081674457693,0.01609853458690057,0.016807605441462262,0.016544986606439414,0.016755081674457693,0.016597510373443983,0.01707022427648511,0.016912652975471402,0.01730658122800567,0.016544986606439414,0.01641367718892799,0.016702557907453123
AF4,0.01671227781172782,0.01673884741079257,0.01676541700985732,0.01671227781172782,0.01668570821266307,0.016632569014533572,0.01673884741079257,0.01647315142014507,0.01673884741079257,0.01668570821266307,0.016659138613598322,0.01671227781172782,0.016287164226691818,0.016632569014533572,0.016632569014533572,0.016632569014533572,0.01673884741079257,0.0,0.01642001222201557,0.01676541700985732,0.01636687302388607,0.01673884741079257,0.01671227781172782,0.01676541700985732,0.01676541700985732,0.01673884741079257,0.01673884741079257,0.01676541700985732,0.01652629061827457,0.016632569014533572,0.016659138613598322,0.01673884741079257,0.01620745542949757,0.01676541700985732,0.016605999415468822,0.01673884741079257,0.01668570821266307,0.01668570821266307,0.01673884741079257,0.01671227781172782,0.016632569014533572,0.01676541700985732,0.01676541700985732,0.01671227781172782,0.01676541700985732,0.01618088583043282,0.01673884741079257,0.01673884741079257,0.01676541700985732,0.01676541700985732,0.016287164226691818,0.01676541700985732,0.01671227781172782,0.01671227781172782,0.01676541700985732,0.01671227781172782,0.01676541700985732,0.01676541700985732,0.01668570821266307,0.016605999415468822,0.01673884741079257
F2,0.016706380016599288,0.016706380016599288,0.016733153061497683,0.016679606971700893,0.016652833926802495,0.0165992878370057,0.016706380016599288,0.016572514792107307,0.016706380016599288,0.01675992610639608,0.016706380016599288,0.016679606971700893,0.016278011298224947,0.016652833926802495,0.016652833926802495,0.016652833926802495,0.016706380016599288,0.0,0.016518968702310514,0.01675992610639608,0.01646542261251372,0.016706380016599288,0.016679606971700893,0.016733153061497683,0.01675992610639608,0.016706380016599288,0.016706380016599288,0.016733153061497683,0.016652833926802495,0.0166260608819041,0.0166260608819041,0.016706380016599288,0.01633155738802174,0.01675992610639608,0.016679606971700893,0.016706380016599288,0.016679606971700893,0.016679606971700893,0.016706380016599288,0.016679606971700893,0.0165992878370057,0.016733153061497683,0.016733153061497683,0.016679606971700893,0.01675992610639608,0.016304784343123345,0.016706380016599288,0.016706380016599288,0.01675992610639608,0.016733153061497683,0.016411876522716928,0.016733153061497683,0.016706380016599288,0.016679606971700893,0.016733153061497683,0.016679606971700893,0.01675992610639608,0.01675992610639608,0.016679606971700893,0.016679606971700893,0.016706380016599288
FCz,0.016658733936220846,0.01679094611031784,0.016817388545137237,0.016658733936220846,0.016658733936220846,0.016685176371040247,0.01673806124067904,0.016394309588026866,0.01676450367549844,0.01663229150140145,0.016579406631762654,0.016685176371040247,0.016209212544291078,0.016552964196943253,0.016552964196943253,0.016552964196943253,0.01679094611031784,0.0,0.016341424718388068,0.016843830979956634,0.016288539848749273,0.01679094611031784,0.01676450367549844,0.01676450367549844,0.016817388545137237,0.01679094611031784,0.016711618805859644,0.016817388545137237,0.01644719445766566,0.01663229150140145,0.016685176371040247,0.016685176371040247,0.016129885239832883,0.016843830979956634,0.016526521762123856,0.01679094611031784,0.016685176371040247,0.016685176371040247,0.016685176371040247,0.01676450367549844,0.016685176371040247,0.016817388545137237,0.016817388545137237,0.01676450367549844,0.016843830979956634,0.016103442805013485,0.01679094611031784,0.01679094611031784,0.016843830979956634,0.016817388545137237,0.016209212544291078,0.016817388545137237,0.01663229150140145,0.01676450367549844,0.016711618805859644,0.01676450367549844,0.016843830979956634,0.016843830979956634,0.01663229150140145,0.016526521762123856,0.01676450367549844
