,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016792689149696154,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.016004082200677273,0.01683907779375609,0.016607134573456417,0.016467968641276615,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.0,0.01595769355661734,0.01683907779375609,0.016607134573456417,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01581852762443754,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.012988820336781556,0.01683907779375609,0.01586491626849747,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01674630050563622,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.015447418471958064,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01674630050563622,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01683907779375609,0.01651435728533655,0.01683907779375609
TP8,0.015881994604473065,0.01731790096597337,0.01731790096597337,0.01692629014010965,0.016447654686276215,0.01731790096597337,0.01731790096597337,0.015011748324775911,0.01731790096597337,0.015577408406579061,0.015446871464624489,0.01653467931424593,0.017274388651988513,0.016404142372291357,0.01653467931424593,0.016621703942215647,0.017187364024018797,0.0,0.014968236010791053,0.01731790096597337,0.015577408406579061,0.01731790096597337,0.01731790096597337,0.01714385171003394,0.01596901923244278,0.01731790096597337,0.01731790096597337,0.01731790096597337,0.014837699068836481,0.017056827082064224,0.01731790096597337,0.016491167000261073,0.01218344791576016,0.01731790096597337,0.014881211382821339,0.01731790096597337,0.01679575319815508,0.017230876338003655,0.01596901923244278,0.01731790096597337,0.01731790096597337,0.01731790096597337,0.01731790096597337,0.017187364024018797,0.01731790096597337,0.014489600556957619,0.017274388651988513,0.017274388651988513,0.01731790096597337,0.01731790096597337,0.01579496997650335,0.017230876338003655,0.01675224088417022,0.01731790096597337,0.016708728570185363,0.01731790096597337,0.01731790096597337,0.01731790096597337,0.017230876338003655,0.015490383778609347,0.016665216256200505
C6,0.01619343389529725,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.016770186335403725,0.017080745341614908,0.017080745341614908,0.015306122448979591,0.017080745341614908,0.01588287488908607,0.01574977817213842,0.01681455190771961,0.017080745341614908,0.016725820763087845,0.01685891748003549,0.016947648624667258,0.017080745341614908,0.0,0.015261756876663708,0.017080745341614908,0.01588287488908607,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.016282165039929016,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.01512866015971606,0.017080745341614908,0.017080745341614908,0.01681455190771961,0.012422360248447204,0.017080745341614908,0.015173025732031943,0.017080745341614908,0.01699201419698314,0.017080745341614908,0.016282165039929016,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.014773735581188998,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.016104702750665483,0.017080745341614908,0.01699201419698314,0.017080745341614908,0.016947648624667258,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.015794143744454304,0.01699201419698314
C2,0.015647104214000944,0.017661936811420243,0.017661936811420243,0.016718823680713337,0.01620439833669139,0.017661936811420243,0.017619068032751747,0.014789728640631028,0.017661936811420243,0.015347022763321474,0.015218416427315985,0.01629013589402838,0.017233249024735286,0.016161529558022893,0.01629013589402838,0.01637587345136537,0.0171046426887298,0.0,0.014746859861962532,0.017533330475414756,0.015347022763321474,0.017533330475414756,0.017661936811420243,0.01697603635272431,0.015732841771337935,0.017661936811420243,0.01719038024606679,0.017661936811420243,0.014618253525957045,0.016933167574055816,0.017661936811420243,0.016247267115359884,0.012003258027178805,0.017361855360740773,0.01466112230462554,0.017661936811420243,0.016547348566039354,0.0171046426887298,0.015732841771337935,0.017661936811420243,0.017661936811420243,0.017661936811420243,0.017619068032751747,0.017018905131392807,0.017533330475414756,0.014275303296609079,0.01719038024606679,0.017233249024735286,0.017661936811420243,0.017533330475414756,0.015561366656663952,0.017061773910061303,0.01650447978737086,0.01757619925408325,0.016461611008702363,0.017661936811420243,0.01749046169674626,0.01757619925408325,0.017147511467398294,0.01526128520598448,0.016418742230033867
FC4,0.01621933878421614,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.01679701386420192,0.017063633131887666,0.017063633131887666,0.015330607891930324,0.017063633131887666,0.015908282971916102,0.01577497333807323,0.01684145040881621,0.017063633131887666,0.01675257731958763,0.0168858869534305,0.016974760042659083,0.017063633131887666,0.0,0.015286171347316033,0.017063633131887666,0.015908282971916102,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.016308211873444722,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.015152861713473161,0.017063633131887666,0.017063633131887666,0.01684145040881621,0.012442232492001421,0.017063633131887666,0.01519729825808745,0.017063633131887666,0.017019196587273373,0.017063633131887666,0.016308211873444722,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.014797369356558834,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.016130465694987557,0.017063633131887666,0.017019196587273373,0.017063633131887666,0.016974760042659083,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.015819409882687523,0.017019196587273373
FT8,0.015489072777424145,0.018544451517080417,0.018162529174623382,0.016549968173138127,0.016040738383195415,0.018586887332908975,0.017525991937194993,0.01464035646085296,0.01773817101633779,0.015192022066624232,0.015064714619138553,0.016125610014852534,0.01705919796308084,0.015998302567366857,0.016125610014852534,0.016210481646509654,0.016931890515595162,0.0,0.0145979206450244,0.017356248673880754,0.015192022066624232,0.017356248673880754,0.01769573520050923,0.016804583068109485,0.015573944409081265,0.017907914279652028,0.01701676214725228,0.017780606832166347,0.014470613197538723,0.016762147252280923,0.017992785911309143,0.016083174199023977,0.011882028431996604,0.01718650541056652,0.014513049013367281,0.01820496499045194,0.016380224909823892,0.016931890515595162,0.015573944409081265,0.01841714406959474,0.018586887332908975,0.01765329938468067,0.017525991937194993,0.016847018883938043,0.017356248673880754,0.014131126670910248,0.01701676214725228,0.01705919796308084,0.018586887332908975,0.017356248673880754,0.015404201145767028,0.016889454699766604,0.01633778909399533,0.01748355612136643,0.016295353278166773,0.018502015701251855,0.017356248673880754,0.017610863568852112,0.016974326331423723,0.015107150434967112,0.016252917462338215
F6,0.015684083877621175,0.017574767961498795,0.017574767961498795,0.016758336198006187,0.01624269508422138,0.017574767961498795,0.017574767961498795,0.014824682021313165,0.017574767961498795,0.015383293227913371,0.01525438294946717,0.016328635269852183,0.017273977311790995,0.01619972499140598,0.016328635269852183,0.016414575455482985,0.017145067033344792,0.0,0.014781711928497766,0.017531797868683398,0.015383293227913371,0.017531797868683398,0.017574767961498795,0.01701615675489859,0.015770024063251977,0.017574767961498795,0.017231007218975594,0.017574767961498795,0.014652801650051565,0.01697318666208319,0.017574767961498795,0.016285665177036782,0.012031625988312134,0.017359917497421794,0.014695771742866964,0.017574767961498795,0.016586455826744586,0.017145067033344792,0.015770024063251977,0.017574767961498795,0.017574767961498795,0.017574767961498795,0.017574767961498795,0.01705912684771399,0.017531797868683398,0.01430904090752836,0.017231007218975594,0.017273977311790995,0.017574767961498795,0.017531797868683398,0.015598143691990375,0.01710209694052939,0.016543485733929185,0.017574767961498795,0.016500515641113784,0.017574767961498795,0.017488827775867997,0.017531797868683398,0.017188037126160193,0.015297353042282571,0.016457545548298383
AF8,0.015645092156022288,0.01778825546506644,0.01778825546506644,0.016716673810544362,0.016202314616373767,0.01778825546506644,0.017573939134162022,0.01478782683240463,0.017702528932704673,0.015345049292756109,0.015216459494213458,0.016288041148735534,0.017188169738534077,0.016159451350192883,0.016288041148735534,0.0163737676810973,0.017059579939991427,0.0,0.014744963566223747,0.01740248606943849,0.015345049292756109,0.01740248606943849,0.017702528932704673,0.01697385340762966,0.015730818688384055,0.017745392198885556,0.017188169738534077,0.017702528932704673,0.014616373767681098,0.01693099014144878,0.017702528932704673,0.01624517788255465,0.012001714530647235,0.01723103300471496,0.01465923703386198,0.017745392198885556,0.01654522074582083,0.01710244320617231,0.015730818688384055,0.01778825546506644,0.01778825546506644,0.017616802400342906,0.01753107586798114,0.017016716673810543,0.01740248606943849,0.014273467638234033,0.017145306472353194,0.017188169738534077,0.01778825546506644,0.01740248606943849,0.015559365623660523,0.017059579939991427,0.016502357479639948,0.01748821260180026,0.016459494213459065,0.01778825546506644,0.01740248606943849,0.017702528932704673,0.017059579939991427,0.015259322760394342,0.01641663094727818
AF4,0.015837889438514274,0.017356591165495098,0.017356591165495098,0.016922676386357718,0.016401978651392868,0.017356591165495098,0.017356591165495098,0.014970059880239521,0.017356591165495098,0.015534149093118111,0.015403974659376898,0.01648876160722034,0.017313199687581358,0.016358587173479128,0.01648876160722034,0.016575544563047818,0.017226416731753885,0.0,0.014926668402325783,0.017356591165495098,0.015534149093118111,0.017356591165495098,0.017356591165495098,0.01709624229801267,0.01592467239434175,0.017356591165495098,0.017313199687581358,0.017356591165495098,0.01479649396858457,0.01705285082009893,0.017356591165495098,0.016445370129306604,0.012149613815846567,0.017356591165495098,0.014839885446498308,0.017356591165495098,0.016749110474702768,0.017226416731753885,0.01592467239434175,0.017356591165495098,0.017356591165495098,0.017356591165495098,0.017356591165495098,0.017183025253840144,0.017356591165495098,0.014449362145274668,0.017313199687581358,0.017313199687581358,0.017356591165495098,0.017356591165495098,0.0157511064826868,0.017226416731753885,0.01670571899678903,0.017356591165495098,0.016662327518875295,0.017356591165495098,0.017356591165495098,0.017356591165495098,0.01726980820966762,0.015447366137290636,0.016618936040961554
F2,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016270514997170346,0.016789285040558384,0.016789285040558384,0.016694963214487834,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.0,0.01622335408413507,0.016789285040558384,0.016742124127523107,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.01608187134502924,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.013205055649877381,0.016789285040558384,0.016129032258064516,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.015704584040747028,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016789285040558384,0.016694963214487834,0.016789285040558384
FCz,0.016254007837548986,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01678838617741361,0.01705557534734592,0.01705557534734592,0.015363377271107944,0.01705557534734592,0.01594228713929462,0.015808692554328464,0.01678838617741361,0.01705557534734592,0.01678838617741361,0.016921980762379763,0.016966512290701816,0.01705557534734592,0.0,0.015318845742785893,0.01705557534734592,0.01594228713929462,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01634307089419309,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.015185251157819737,0.01705557534734592,0.01705557534734592,0.016877449234057713,0.012468827930174564,0.01705557534734592,0.015229782686141788,0.01705557534734592,0.016966512290701816,0.01705557534734592,0.01634307089419309,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01482899893124332,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01616494478090488,0.01705557534734592,0.016966512290701816,0.01705557534734592,0.016921980762379763,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.01705557534734592,0.015853224082650517,0.016966512290701816
