,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01606946801077952,0.016768140532987325,0.01636889909172572,0.016768140532987325,0.016768140532987325,0.01606946801077952,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.0,0.015869847290148717,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01616927837109492,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.015270985128256313,0.016768140532987325,0.01646870945204112,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016568519812356523,0.016768140532987325,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01636889909172572,0.016768140532987325
TP8,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
C6,0.016436490955067107,0.016922777669714062,0.016922777669714062,0.016728262983855283,0.0165337482979965,0.016922777669714062,0.016825520326784672,0.01565843221163198,0.016922777669714062,0.01595020424042015,0.016436490955067107,0.016728262983855283,0.015852946897490762,0.0165337482979965,0.0165337482979965,0.016922777669714062,0.016922777669714062,0.0,0.015463917525773196,0.016922777669714062,0.016436490955067107,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.01575568955456137,0.016922777669714062,0.016922777669714062,0.016728262983855283,0.014880373468196848,0.016922777669714062,0.016144718926278934,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016339233612137717,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016144718926278934,0.016922777669714062,0.016922777669714062,0.01663100564092589,0.016922777669714062,0.016339233612137717,0.016922777669714062,0.016825520326784672,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.016922777669714062,0.01595020424042015,0.016922777669714062
C2,0.01615987760566074,0.0173073245362402,0.0173073245362402,0.016446739338305604,0.016255498183209028,0.0173073245362402,0.016542359915853892,0.015394912985274432,0.01721170395869191,0.015681774717919296,0.01615987760566074,0.016446739338305604,0.015586154140371008,0.016255498183209028,0.016255498183209028,0.01663798049340218,0.016924842226047045,0.0,0.015203671830177854,0.01721170395869191,0.01615987760566074,0.0173073245362402,0.01721170395869191,0.017020462803595333,0.01663798049340218,0.0173073245362402,0.01673360107095047,0.0173073245362402,0.01549053356282272,0.016924842226047045,0.01711608338114362,0.016446739338305604,0.014629948364888123,0.017020462803595333,0.015873015873015872,0.0173073245362402,0.01663798049340218,0.01711608338114362,0.01606425702811245,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.01721170395869191,0.01673360107095047,0.0173073245362402,0.015873015873015872,0.016924842226047045,0.016924842226047045,0.017020462803595333,0.0173073245362402,0.01606425702811245,0.01663798049340218,0.016542359915853892,0.01721170395869191,0.01663798049340218,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.016829221648498757,0.015681774717919296,0.01663798049340218
FC4,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
FT8,0.015941892274313745,0.018394491085746627,0.01801716819168003,0.016224884444863693,0.016036222997830394,0.018394491085746627,0.016319215168380342,0.015187246486180549,0.017262522403546834,0.015470238656730497,0.015941892274313745,0.016224884444863693,0.015564569380247147,0.016036222997830394,0.016036222997830394,0.016413545891896992,0.01679086878596359,0.0,0.01499858503914725,0.017073860956513535,0.015941892274313745,0.017262522403546834,0.017168191680030184,0.01688519950948024,0.016413545891896992,0.017356853127063483,0.01650787661541364,0.017262522403546834,0.015281577209697198,0.01669653806244694,0.017073860956513535,0.016224884444863693,0.014432600698047355,0.01688519950948024,0.015658900103763796,0.01773417602113008,0.016413545891896992,0.017073860956513535,0.015847561550797095,0.01811149891519668,0.018394491085746627,0.01763984529761343,0.017073860956513535,0.01650787661541364,0.017168191680030184,0.015658900103763796,0.01679086878596359,0.01679086878596359,0.01763984529761343,0.017168191680030184,0.015847561550797095,0.016413545891896992,0.016413545891896992,0.017073860956513535,0.016413545891896992,0.018300160362229978,0.017356853127063483,0.018300160362229978,0.01660220733893029,0.015470238656730497,0.016413545891896992
F6,0.016079923882017125,0.017507136060894386,0.017507136060894386,0.01636536631779258,0.016175071360608945,0.017507136060894386,0.016460513796384395,0.015318744053282589,0.017221693625118936,0.01560418648905804,0.016079923882017125,0.01636536631779258,0.01560418648905804,0.016175071360608945,0.016175071360608945,0.016555661274976215,0.01693625118934348,0.0,0.015128449096098954,0.017221693625118936,0.016079923882017125,0.01731684110371075,0.017221693625118936,0.0170313986679353,0.016555661274976215,0.017507136060894386,0.01665080875356803,0.01731684110371075,0.015413891531874405,0.016841103710751665,0.017126546146527116,0.01636536631779258,0.014557564224548049,0.0170313986679353,0.015794481446241675,0.017507136060894386,0.016555661274976215,0.017126546146527116,0.01598477640342531,0.017507136060894386,0.017507136060894386,0.017507136060894386,0.017221693625118936,0.01665080875356803,0.01731684110371075,0.015794481446241675,0.01693625118934348,0.01693625118934348,0.017126546146527116,0.01731684110371075,0.01598477640342531,0.016555661274976215,0.016555661274976215,0.017221693625118936,0.016555661274976215,0.017507136060894386,0.01741198858230257,0.017507136060894386,0.016745956232159846,0.01560418648905804,0.016555661274976215
AF8,0.015953931841782308,0.018313980930803362,0.017936373076559993,0.016237137732464834,0.01604833380534315,0.018313980930803362,0.016331539696025677,0.015198716133295572,0.017181157368073255,0.0154819220239781,0.015953931841782308,0.016237137732464834,0.01557632398753894,0.01604833380534315,0.01604833380534315,0.01642594165958652,0.01680354951382989,0.0,0.015009912206173889,0.017086755404512415,0.015953931841782308,0.017275559331634098,0.017181157368073255,0.01689795147739073,0.01642594165958652,0.01736996129519494,0.01652034362314736,0.017275559331634098,0.015293118096856415,0.016709147550269046,0.017086755404512415,0.016237137732464834,0.014443500424808835,0.01689795147739073,0.015670725951099782,0.017747569149438307,0.01642594165958652,0.017086755404512415,0.01585952987822147,0.018030775040120836,0.018313980930803362,0.017653167185877467,0.017086755404512415,0.01652034362314736,0.017181157368073255,0.015670725951099782,0.01680354951382989,0.01680354951382989,0.017653167185877467,0.017181157368073255,0.01585952987822147,0.01642594165958652,0.01642594165958652,0.017086755404512415,0.01642594165958652,0.01821957896724252,0.01736996129519494,0.01821957896724252,0.016614745586708203,0.0154819220239781,0.01642594165958652
AF4,0.016361700067770355,0.01703940362087327,0.01703940362087327,0.016652144447671605,0.01645851486107077,0.01703940362087327,0.016652144447671605,0.015587181721367025,0.01703940362087327,0.015877626101268274,0.016361700067770355,0.016555329654371186,0.015683996514667443,0.016361700067770355,0.01645851486107077,0.01674895924097202,0.01703940362087327,0.0,0.015393552134766193,0.01703940362087327,0.01626488527446994,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01674895924097202,0.01703940362087327,0.016845774034272436,0.01703940362087327,0.015683996514667443,0.01703940362087327,0.01703940362087327,0.016555329654371186,0.014812663374963694,0.01703940362087327,0.016071255687869105,0.01703940362087327,0.01674895924097202,0.01703940362087327,0.01626488527446994,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.016845774034272436,0.01703940362087327,0.016071255687869105,0.01703940362087327,0.01703940362087327,0.016845774034272436,0.01703940362087327,0.01626488527446994,0.01674895924097202,0.016652144447671605,0.01703940362087327,0.01674895924097202,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.016942588827572852,0.015877626101268274,0.01674895924097202
F2,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016406807296443494,0.016712524202588404,0.016610618567206765,0.016712524202588404,0.016712524202588404,0.016304901661061858,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.0,0.01620299602568022,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.01650871293182513,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.0155915622133904,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016712524202588404,0.016610618567206765,0.016712524202588404
FCz,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
