,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.020248971523214192,0.0074264038040284235,0.010284767858096917,0.018913287385799005,0.02011540310947267,0.00566330074264038,0.017711171662125342,0.02075653149543196,0.01386440134636961,0.02062296308169044,0.02067639044718705,0.019768125233744722,0.016562483303948283,0.02011540310947267,0.019687984185499812,0.01923385157877865,0.01765774429662873,0.0,0.02075653149543196,0.01581450018699578,0.020649676764438747,0.015787786504247475,0.013917828711866217,0.017604316931132125,0.019981834695731154,0.013944542394614522,0.01757760324838382,0.0137842602981247,0.02075653149543196,0.018058449537853287,0.013543837153389967,0.01987497996473794,0.02075653149543196,0.01690976117967623,0.02075653149543196,0.011567024630015493,0.018592723192819363,0.016589196986696586,0.02046268098520062,0.008815515306940214,0.007185980659293691,0.013677405567131484,0.014291820270342469,0.018058449537853287,0.015066517070043276,0.02075653149543196,0.017310466420900786,0.017230325372655873,0.0101511994443554,0.016081637014478817,0.020649676764438747,0.018592723192819363,0.018833146337554094,0.014238392904845862,0.019180424213282043,0.008548378479457178,0.014238392904845862,0.011914302505743442,0.018165304268846504,0.02075653149543196,0.019260565261526953
TP8,0.019340854776857666,0.007725226476963263,0.010698605013060634,0.01925748902350914,0.019340854776857666,0.005891179903295726,0.018423831490023898,0.019340854776857666,0.014422275329294725,0.019340854776857666,0.019340854776857666,0.019340854776857666,0.01656199633190685,0.019340854776857666,0.019340854776857666,0.019340854776857666,0.01836825432112488,0.0,0.019340854776857666,0.01645084199410882,0.019340854776857666,0.016423053409659313,0.014477852498193743,0.018312677152225867,0.019340854776857666,0.01450564108264325,0.018284888567776356,0.0143389095759462,0.019340854776857666,0.018646140165619964,0.014088812315900628,0.019340854776857666,0.019340854776857666,0.017590173956538654,0.019340854776857666,0.012032457066637026,0.01914633468571111,0.017256710943144557,0.019340854776857666,0.009170232868337687,0.00747512921691769,0.01422775523814817,0.014866892680486856,0.01872950591896849,0.01567276162952259,0.019340854776857666,0.018007002723281276,0.017923636969932752,0.010559662090813094,0.0167287278386039,0.019340854776857666,0.019229700439059635,0.01931306619240816,0.01481131551158784,0.019285277607958652,0.008892347023842605,0.01481131551158784,0.012393708664480632,0.01884066025676652,0.019340854776857666,0.019340854776857666
C6,0.019468684414006406,0.0076770131448138735,0.0106318347509113,0.019302993482823372,0.019468684414006406,0.005854412901800508,0.018308847895725174,0.019468684414006406,0.014332265547332376,0.019468684414006406,0.019468684414006406,0.019468684414006406,0.016569093118303325,0.019468684414006406,0.019468684414006406,0.019468684414006406,0.01825361758533083,0.0,0.019468684414006406,0.016348171876725947,0.019468684414006406,0.016320556721528774,0.01438749585772672,0.018198387274936487,0.019468684414006406,0.014415111012923892,0.018170772119739314,0.01424942008174086,0.019468684414006406,0.018612614602894068,0.01400088368496631,0.019468684414006406,0.019468684414006406,0.01748039323981001,0.019468684414006406,0.011957362200375566,0.01913730255164034,0.017149011377443943,0.019468684414006406,0.009113001215066828,0.007428476748039324,0.01413895946095217,0.014774108030487131,0.018667844913288413,0.015574947531205125,0.019468684414006406,0.01789462056776759,0.017811775102176075,0.01049375897492544,0.01662432342869767,0.019468684414006406,0.019192532862034685,0.019358223793217718,0.014718877720092787,0.019413454103612064,0.008836849663095107,0.014718877720092787,0.012316359217938805,0.01872307522368276,0.019468684414006406,0.019468684414006406
C2,0.017709994683678894,0.009237107921318448,0.012792397660818713,0.017709994683678894,0.017709994683678894,0.007044125465178097,0.017709994683678894,0.017709994683678894,0.01724481658692185,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.01674641148325359,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.0,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017311270600744284,0.017709994683678894,0.017709994683678894,0.017344497607655503,0.017709994683678894,0.0171451355661882,0.017709994683678894,0.017709994683678894,0.016812865497076022,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.01438729399255715,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.010964912280701754,0.008938064859117491,0.01697900053163211,0.017643540669856458,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.012626262626262626,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017709994683678894,0.017610313662945243,0.017709994683678894,0.01063264221158958,0.017610313662945243,0.014819245082402977,0.017709994683678894,0.017709994683678894,0.017709994683678894
FC4,0.019663152129261948,0.007613309598795016,0.010543612214158565,0.01925236204299603,0.019663152129261948,0.005805833219224976,0.018156921812953582,0.019663152129261948,0.014213336984800767,0.019663152129261948,0.019663152129261948,0.019663152129261948,0.016623305490894153,0.019663152129261948,0.019663152129261948,0.019608380117759824,0.01810214980145146,0.0,0.019663152129261948,0.016212515404628234,0.019663152129261948,0.016185129398877174,0.014268108996302889,0.018047377789949335,0.019663152129261948,0.01429549500205395,0.018019991784198275,0.014131178967547583,0.019663152129261948,0.018512939887717378,0.013884704915788032,0.019663152129261948,0.019663152129261948,0.017335341640421744,0.019663152129261948,0.011858140490209503,0.0190606600027386,0.01700670957140901,0.019663152129261948,0.0090373818978502,0.007366835547035465,0.01402163494454334,0.014651513076817746,0.018512939887717378,0.015445707243598521,0.019663152129261948,0.017746131726687663,0.01766397370943448,0.01040668218540326,0.016486375462138846,0.019663152129261948,0.0190606600027386,0.019307134054498153,0.014596741065315624,0.0195536081062577,0.008763521840339586,0.014596741065315624,0.012214158564973298,0.018622483910721622,0.019663152129261948,0.019608380117759824
FT8,0.016844764962888878,0.014633889561509713,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.01115965678791388,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.0,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.014160130546928463,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016739485181870822,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878,0.016844764962888878
F6,0.017708817861651936,0.009236494119210579,0.012791547611136952,0.017708817861651936,0.017708817861651936,0.0070436573858728155,0.017708817861651936,0.017708817861651936,0.01724367067579241,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.01674529869094292,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.0,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017310120273772343,0.017708817861651936,0.017708817861651936,0.01734334507276231,0.017708817861651936,0.017143996278822512,0.017708817861651936,0.017708817861651936,0.01684497308791282,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.014386337962655326,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.010964183666688816,0.008937470928300884,0.016977872283872684,0.01767559306266197,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.012625423616187122,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.017708817861651936,0.01760914346468204,0.017708817861651936,0.010631935676789155,0.01760914346468204,0.014818260349524886,0.017708817861651936,0.017708817861651936,0.017708817861651936
AF8,0.017305602979978272,0.010786900512183766,0.0146282787521341,0.017305602979978272,0.017305602979978272,0.008225981685550209,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017189197578767655,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.0,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.016296756169486264,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.01280459413316778,0.010437684308551918,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.014744684153344715,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.017305602979978272,0.012416576129132391,0.017305602979978272,0.017189197578767655,0.017305602979978272,0.017305602979978272,0.017305602979978272
AF4,0.019122609673790775,0.007817772778402699,0.010826771653543307,0.019122609673790775,0.019122609673790775,0.005961754780652418,0.018644544431946006,0.019122609673790775,0.014595050618672665,0.019122609673790775,0.019122609673790775,0.019122609673790775,0.016647919010123736,0.019122609673790775,0.019122609673790775,0.019122609673790775,0.018532058492688415,0.0,0.019122609673790775,0.016647919010123736,0.019122609673790775,0.016619797525309336,0.014651293588301462,0.01844769403824522,0.019122609673790775,0.01467941507311586,0.018503937007874015,0.014510686164229472,0.019122609673790775,0.01861642294713161,0.014257592800899888,0.019122609673790775,0.019122609673790775,0.01780089988751406,0.019122609673790775,0.012176602924634421,0.019122609673790775,0.01746344206974128,0.019122609673790775,0.009280089988751405,0.007564679415073116,0.014398200224971878,0.015044994375703037,0.0187570303712036,0.015860517435320586,0.019122609673790775,0.018222722159730035,0.01813835770528684,0.010686164229471317,0.016929133858267716,0.019122609673790775,0.019122609673790775,0.019122609673790775,0.01498875140607424,0.019122609673790775,0.008998875140607425,0.01498875140607424,0.012542182227221598,0.019010123734533185,0.019122609673790775,0.019122609673790775
F2,0.02030416434429493,0.007378506781325477,0.010218435650396793,0.018791305040210208,0.019985667648698146,0.00562677495554317,0.01759694243172227,0.021365819996284206,0.013774982084560872,0.020834992170289567,0.02088807495288903,0.01964062956180163,0.016588369562332457,0.02003875043129761,0.019561005387902435,0.01910980173580699,0.017543859649122806,0.0,0.021312737213684742,0.015712503649441302,0.020649202431191442,0.015685962258141572,0.013828064867160336,0.017490776866523342,0.019852960692199485,0.013854606258460068,0.017464235475223612,0.013695357910661676,0.021365819996284206,0.017941980518618787,0.013456485388964089,0.019746795127000557,0.021365819996284206,0.016800700692730312,0.021365819996284206,0.011492422432783927,0.018472808344613425,0.01648220399713353,0.020516495474692784,0.008758659128911538,0.00713963425962789,0.013589192345462749,0.014199644345356584,0.017941980518618787,0.01496934469304881,0.021286195822385008,0.017198821562226293,0.017119197388327095,0.010085728693898134,0.015977917562438625,0.020622661039891712,0.018472808344613425,0.01871168086631101,0.014146561562757119,0.019056718953207527,0.008493245215914219,0.014146561562757119,0.011837460519680442,0.018048146083817714,0.021259654431085278,0.019136343127106725
FCz,0.019714535710379524,0.007601443727441759,0.010527179262824019,0.01933172919173138,0.019714535710379524,0.005796784425243355,0.018128622990265776,0.019714535710379524,0.014191184512741989,0.019714535710379524,0.019714535710379524,0.019714535710379524,0.01657005359291261,0.019714535710379524,0.019659849064858362,0.019577819096576615,0.018073936344744614,0.0,0.019714535710379524,0.016187247074264464,0.019714535710379524,0.016159903751503883,0.014245871158263153,0.01801924969922345,0.019714535710379524,0.014273214481023734,0.017991906376462866,0.014109154544460243,0.019714535710379524,0.018484086186153343,0.013863064639615006,0.019687192387618943,0.019714535710379524,0.01730832330744832,0.019714535710379524,0.011839658755331947,0.01903095264136498,0.01698020343432134,0.019714535710379524,0.009023296510992016,0.0073553538225965215,0.013999781253417916,0.014628677676911298,0.018484086186153343,0.015421634036968172,0.019714535710379524,0.01771847314885705,0.017636443180575303,0.010390462649021109,0.016460680301870284,0.019714535710379524,0.01903095264136498,0.019277042546210217,0.014573991031390135,0.01949578912829487,0.008749863283386197,0.014573991031390135,0.012195121951219513,0.018593459477195668,0.019714535710379524,0.0196051624193372
