,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016874340846060702,0.016054060388266084,0.01636654818171165,0.016718096949337916,0.016913401820241397,0.015741572594820515,0.016600914026795827,0.016835279871880004,0.016639975000976526,0.016874340846060702,0.01706964571696418,0.016913401820241397,0.016600914026795827,0.016952462794422092,0.016874340846060702,0.016952462794422092,0.016718096949337916,0.0,0.016874340846060702,0.016639975000976526,0.01706964571696418,0.016718096949337916,0.016561853052615132,0.01679621889769931,0.017030584742783485,0.016522792078434437,0.01667903597515722,0.01648373110425374,0.016913401820241397,0.016718096949337916,0.01648373110425374,0.01699152376860279,0.01628842623335026,0.016757157923518614,0.017030584742783485,0.016327487207530956,0.016835279871880004,0.016757157923518614,0.016913401820241397,0.016132182336627474,0.015936877465723996,0.016561853052615132,0.016522792078434437,0.016757157923518614,0.016639975000976526,0.016835279871880004,0.016718096949337916,0.016718096949337916,0.01539002382719425,0.01667903597515722,0.017030584742783485,0.01679621889769931,0.016874340846060702,0.016561853052615132,0.016874340846060702,0.016132182336627474,0.01667903597515722,0.016327487207530956,0.016913401820241397,0.016913401820241397,0.016913401820241397
TP8,0.01669694275886059,0.01627178912379701,0.01658099176747961,0.01677424341978124,0.01685154408070189,0.015962586480114404,0.016812893750241566,0.016387740115177983,0.01677424341978124,0.01665829242840026,0.01669694275886059,0.01685154408070189,0.016387740115177983,0.016735593089320915,0.01677424341978124,0.01685154408070189,0.016890194411162216,0.0,0.01642639044563831,0.01685154408070189,0.016619642097939938,0.016890194411162216,0.01677424341978124,0.01692884474162254,0.016890194411162216,0.016735593089320915,0.016812893750241566,0.01669694275886059,0.016465040776098637,0.01685154408070189,0.01665829242840026,0.016890194411162216,0.01584663548873343,0.01692884474162254,0.01658099176747961,0.01650369110655896,0.016812893750241566,0.016890194411162216,0.016619642097939938,0.01634908978471766,0.016155838132416032,0.01677424341978124,0.016735593089320915,0.01685154408070189,0.01685154408070189,0.01634908978471766,0.016890194411162216,0.016890194411162216,0.015614733505971475,0.016890194411162216,0.016619642097939938,0.01692884474162254,0.01677424341978124,0.016735593089320915,0.01685154408070189,0.01634908978471766,0.016890194411162216,0.01650369110655896,0.016967495072082867,0.016465040776098637,0.01692884474162254
C6,0.016799258515486214,0.016181354753997065,0.016490306634741637,0.01676063953039314,0.016837877500579284,0.015872402873252492,0.01672202054530007,0.016490306634741637,0.01676063953039314,0.01672202054530007,0.01676063953039314,0.016915115470765428,0.01652892561983471,0.016837877500579284,0.016876496485672358,0.016915115470765428,0.016837877500579284,0.0,0.01652892561983471,0.01676063953039314,0.016683401560207,0.016837877500579284,0.016683401560207,0.016915115470765428,0.0169537344558585,0.016644782575113926,0.016799258515486214,0.016606163590020855,0.01656754460492778,0.016837877500579284,0.016606163590020855,0.0169537344558585,0.015949640843438636,0.016876496485672358,0.016644782575113926,0.016451687649648567,0.0169537344558585,0.016876496485672358,0.01672202054530007,0.01625859272418321,0.01606549779871785,0.016644782575113926,0.016644782575113926,0.016876496485672358,0.01676063953039314,0.016413068664555497,0.016837877500579284,0.016837877500579284,0.015524832007414845,0.01676063953039314,0.016683401560207,0.016915115470765428,0.016915115470765428,0.016683401560207,0.016992353440951572,0.01625859272418321,0.016799258515486214,0.016451687649648567,0.0169537344558585,0.01656754460492778,0.016992353440951572
C2,0.016556419480871148,0.016517736257785,0.01682720204247418,0.01663378592704344,0.01663378592704344,0.01620827047309582,0.016749835596301884,0.016246953696181964,0.016904568488646476,0.016479053034698852,0.016479053034698852,0.016672469150129588,0.016479053034698852,0.016595102703957292,0.01663378592704344,0.01663378592704344,0.016865885265560328,0.0,0.016285636919268112,0.016981934934818768,0.016401686588526556,0.016981934934818768,0.016981934934818768,0.016904568488646476,0.016672469150129588,0.016981934934818768,0.016788518819388032,0.01694325171173262,0.016285636919268112,0.01682720204247418,0.016904568488646476,0.016672469150129588,0.0157053885729759,0.01694325171173262,0.016363003365440408,0.016749835596301884,0.016788518819388032,0.016904568488646476,0.016479053034698852,0.016595102703957292,0.016401686588526556,0.01694325171173262,0.016981934934818768,0.01682720204247418,0.016981934934818768,0.016130904026923524,0.016904568488646476,0.016904568488646476,0.015860121465320492,0.01694325171173262,0.016401686588526556,0.016788518819388032,0.016711152373215736,0.01694325171173262,0.016711152373215736,0.016595102703957292,0.017020618157904916,0.016749835596301884,0.016865885265560328,0.01632432014235426,0.016749835596301884
FC4,0.016768410478324704,0.01618885712077892,0.016497952244803337,0.016807047368827755,0.01688432114983386,0.0158797619967545,0.016729773587821652,0.016459315354300286,0.016768410478324704,0.016729773587821652,0.016768410478324704,0.016922958040336913,0.016459315354300286,0.016807047368827755,0.01684568425933081,0.016922958040336913,0.01684568425933081,0.0,0.016497952244803337,0.016768410478324704,0.0166911366973186,0.01684568425933081,0.0166911366973186,0.016922958040336913,0.016961594930839968,0.016652499806815546,0.016807047368827755,0.016613862916312495,0.016536589135306392,0.01684568425933081,0.016613862916312495,0.016961594930839968,0.015918398887257552,0.01688432114983386,0.016652499806815546,0.016459315354300286,0.01688432114983386,0.01688432114983386,0.0166911366973186,0.016266130901785025,0.01607294644926976,0.0166911366973186,0.016652499806815546,0.01688432114983386,0.016768410478324704,0.016420678463797234,0.01684568425933081,0.01684568425933081,0.01553202998222703,0.016807047368827755,0.0166911366973186,0.016922958040336913,0.01684568425933081,0.0166911366973186,0.016922958040336913,0.016266130901785025,0.016807047368827755,0.016459315354300286,0.01700023182134302,0.016536589135306392,0.01700023182134302
FT8,0.016020592416151214,0.020746090898613085,0.018364132313957508,0.016135848476699067,0.016097429789849783,0.02043874140381882,0.0162895232240962,0.015713242921356948,0.016481616658342618,0.01594375504245265,0.01594375504245265,0.016135848476699067,0.0160590111030005,0.0160590111030005,0.016097429789849783,0.016097429789849783,0.016327941910945484,0.0,0.015790080295055516,0.016443197971493333,0.01586691766875408,0.016443197971493333,0.0165200353451919,0.01636636059779477,0.016135848476699067,0.016481616658342618,0.0162895232240962,0.016481616658342618,0.015751661608206232,0.0162895232240962,0.016443197971493333,0.016135848476699067,0.015213799992316262,0.01640477928464405,0.015828498981904797,0.016596872718890467,0.016251104537246916,0.01636636059779477,0.01594375504245265,0.0207076722117638,0.020592416151215952,0.016481616658342618,0.016481616658342618,0.0162895232240962,0.016443197971493333,0.015597986860809097,0.01636636059779477,0.01636636059779477,0.020092973222175264,0.01640477928464405,0.01586691766875408,0.016251104537246916,0.01617426716354835,0.016481616658342618,0.01617426716354835,0.0207076722117638,0.0165200353451919,0.016673710092589035,0.016327941910945484,0.015790080295055516,0.016212685850397632
F6,0.01653816499614495,0.016499614494988435,0.016808018504240557,0.01661526599845798,0.01669236700077101,0.016191210485736313,0.016730917501927525,0.01622976098689283,0.016885119506553584,0.016499614494988435,0.01653816499614495,0.01669236700077101,0.01646106399383192,0.016576715497301466,0.01661526599845798,0.01669236700077101,0.01684656900539707,0.0,0.016268311488049345,0.01700077101002313,0.01646106399383192,0.01700077101002313,0.016962220508866616,0.0169236700077101,0.016730917501927525,0.0169236700077101,0.01676946800308404,0.016885119506553584,0.01630686198920586,0.016808018504240557,0.01684656900539707,0.016730917501927525,0.01569005397070162,0.016962220508866616,0.016422513492675404,0.01669236700077101,0.01676946800308404,0.0169236700077101,0.01646106399383192,0.016576715497301466,0.016345412490362376,0.016962220508866616,0.0169236700077101,0.016808018504240557,0.01700077101002313,0.016191210485736313,0.016885119506553584,0.016885119506553584,0.015844255975327678,0.01700077101002313,0.01646106399383192,0.016808018504240557,0.01669236700077101,0.0169236700077101,0.016730917501927525,0.01653816499614495,0.017039321511179647,0.01669236700077101,0.0169236700077101,0.01630686198920586,0.016808018504240557
AF8,0.016490816725283314,0.016881594372801876,0.017076983196561157,0.016568972254787026,0.016568972254787026,0.016568972254787026,0.016686205549042595,0.016178194607268465,0.016920672137553733,0.016412661195779603,0.016412661195779603,0.016608050019538884,0.016412661195779603,0.01652989449003517,0.016568972254787026,0.016568972254787026,0.016803438843298164,0.0,0.016217272372020322,0.016920672137553733,0.016334505666275888,0.016920672137553733,0.016959749902305588,0.01684251660805002,0.016608050019538884,0.016959749902305588,0.01672528331379445,0.016881594372801876,0.016217272372020322,0.016764361078546307,0.01684251660805002,0.016608050019538884,0.015631105900742476,0.016881594372801876,0.016295427901524034,0.016959749902305588,0.01672528331379445,0.01684251660805002,0.016412661195779603,0.016959749902305588,0.016764361078546307,0.016959749902305588,0.016920672137553733,0.016764361078546307,0.016920672137553733,0.016060961313012895,0.01684251660805002,0.01684251660805002,0.016217272372020322,0.016881594372801876,0.016334505666275888,0.01672528331379445,0.016647127784290738,0.016920672137553733,0.016647127784290738,0.016959749902305588,0.016998827667057445,0.017076983196561157,0.016803438843298164,0.016256350136772176,0.016686205549042595
AF4,0.01666538372719575,0.016280501885921023,0.016588407358940804,0.016742360095450697,0.016819336463705644,0.01597259641290124,0.01678084827957817,0.016357478254175967,0.01678084827957817,0.016626895543068277,0.016703871911323224,0.016819336463705644,0.016434454622430913,0.016703871911323224,0.016742360095450697,0.016819336463705644,0.016896312831960587,0.0,0.01639596643830344,0.016857824647833114,0.016588407358940804,0.016896312831960587,0.01678084827957817,0.016973289200215534,0.016896312831960587,0.016742360095450697,0.016819336463705644,0.016703871911323224,0.016434454622430913,0.016857824647833114,0.01666538372719575,0.016857824647833114,0.01581864367639135,0.01693480101608806,0.016549919174813334,0.01651143099068586,0.016857824647833114,0.016896312831960587,0.016588407358940804,0.016357478254175967,0.016165037333538603,0.01678084827957817,0.016742360095450697,0.016896312831960587,0.016857824647833114,0.01639596643830344,0.016896312831960587,0.016896312831960587,0.015626202755753982,0.016896312831960587,0.016588407358940804,0.01693480101608806,0.016819336463705644,0.016742360095450697,0.016857824647833114,0.016357478254175967,0.016896312831960587,0.01651143099068586,0.01705026556847048,0.016434454622430913,0.01693480101608806
F2,0.016885258776407758,0.016060629859420403,0.01637477420874892,0.0167281866017435,0.016885258776407758,0.015746485510091886,0.016610382470745307,0.016885258776407758,0.016649650514411373,0.016885258776407758,0.017003062907405952,0.016924526820073824,0.01657111442707924,0.01696379486373989,0.016885258776407758,0.016924526820073824,0.0167281866017435,0.0,0.016924526820073824,0.016649650514411373,0.017003062907405952,0.0167281866017435,0.01657111442707924,0.01680672268907563,0.01696379486373989,0.01653184638341318,0.016688918558077435,0.016492578339747113,0.01696379486373989,0.0167281866017435,0.016492578339747113,0.01696379486373989,0.016335506165082857,0.016767454645409567,0.017003062907405952,0.016335506165082857,0.016845990732741695,0.016767454645409567,0.016924526820073824,0.016139165946752534,0.01594282572842221,0.01653184638341318,0.01653184638341318,0.016767454645409567,0.016649650514411373,0.01680672268907563,0.0167281866017435,0.0167281866017435,0.015393073117097306,0.016649650514411373,0.01696379486373989,0.01680672268907563,0.016885258776407758,0.01657111442707924,0.016885258776407758,0.016139165946752534,0.016688918558077435,0.016335506165082857,0.016845990732741695,0.016924526820073824,0.016885258776407758
FCz,0.01674641148325359,0.01620620466121315,0.016514894273807687,0.016784997684827906,0.016900756289550855,0.015897515048618614,0.01674641148325359,0.01643772187065905,0.01674641148325359,0.016707825281679273,0.016784997684827906,0.016900756289550855,0.01643772187065905,0.016784997684827906,0.016823583886402222,0.016900756289550855,0.01686217008797654,0.0,0.01647630807223337,0.016784997684827906,0.016669239080104953,0.01686217008797654,0.016707825281679273,0.016939342491125175,0.01697792869269949,0.016669239080104953,0.016784997684827906,0.016630652878530636,0.016514894273807687,0.016823583886402222,0.016630652878530636,0.016939342491125175,0.015897515048618614,0.016900756289550855,0.016630652878530636,0.01647630807223337,0.01686217008797654,0.01686217008797654,0.016669239080104953,0.016283377064361785,0.0160904460564902,0.016707825281679273,0.016669239080104953,0.01686217008797654,0.016784997684827906,0.01643772187065905,0.01686217008797654,0.01686217008797654,0.01555023923444976,0.016823583886402222,0.016669239080104953,0.016939342491125175,0.016823583886402222,0.016707825281679273,0.016900756289550855,0.016283377064361785,0.016823583886402222,0.01647630807223337,0.017055101095848124,0.016514894273807687,0.01697792869269949
