,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.015424305631792732,0.016906356350861785,0.01652212097925129,0.016741684048743002,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.0,0.015643868701284445,0.016906356350861785,0.016851465583488857,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016851465583488857,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.015808541003403228,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.011197716544077287,0.016906356350861785,0.015643868701284445,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.014600944121198814,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.01679657481611593,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016906356350861785,0.016412339444505434,0.016906356350861785
TP8,0.01635878592641063,0.017415815170886393,0.017415815170886393,0.016962802637539638,0.01620778174862838,0.017415815170886393,0.017415815170886393,0.014144057985604268,0.017415815170886393,0.015301756681934868,0.015503095585644536,0.016811798459757388,0.017415815170886393,0.016258116474555797,0.016711129007902552,0.016811798459757388,0.017415815170886393,0.0,0.014345396889313938,0.017415815170886393,0.015503095585644536,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.01615744702270096,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.01449640106709619,0.017415815170886393,0.017415815170886393,0.016308451200483215,0.010268284089193135,0.017415815170886393,0.014345396889313938,0.017415815170886393,0.017214476267176725,0.017415815170886393,0.015855438667136457,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.013389037096693009,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.015503095585644536,0.01731514571903156,0.017214476267176725,0.017415815170886393,0.017164141541249307,0.017415815170886393,0.017415815170886393,0.017415815170886393,0.01731514571903156,0.01505008305229778,0.01676146373382997
C6,0.016478223394006997,0.017340161233078133,0.017340161233078133,0.017086650103939564,0.016326116716523856,0.017340161233078133,0.017340161233078133,0.014247325457587588,0.017340161233078133,0.015413476651625006,0.015616285554935862,0.016934543426456422,0.017340161233078133,0.01637681894235157,0.016833138974800994,0.016934543426456422,0.017340161233078133,0.0,0.014450134360898443,0.017340161233078133,0.015616285554935862,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.016275414490696142,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.014602241038381585,0.017340161233078133,0.017340161233078133,0.016427521168179283,0.010343254068853622,0.017340161233078133,0.014450134360898443,0.017340161233078133,0.01718805455559499,0.017340161233078133,0.01597120113572986,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.013486792070171881,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.015616285554935862,0.017238756781422705,0.017238756781422705,0.017340161233078133,0.017238756781422705,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.017340161233078133,0.015159965522486437,0.016883841200628708
C2,0.015876117434419423,0.01807434907918519,0.01807434907918519,0.016462312539690292,0.015729568658101704,0.01807434907918519,0.017537003566020223,0.013726735381759562,0.017976649894973377,0.014850276000195398,0.015045674368619023,0.016315763763372577,0.01768355234233794,0.01577841825020761,0.016218064579160765,0.016315763763372577,0.017292755605490696,0.0,0.013922133750183186,0.017878950710761565,0.015045674368619023,0.017781251526549753,0.018025499487079284,0.017292755605490696,0.0156807190659958,0.01792780030286747,0.017341605197596602,0.01792780030286747,0.014068682526500904,0.017292755605490696,0.018025499487079284,0.015827267842313517,0.009965316789604807,0.01743930438180841,0.013922133750183186,0.01807434907918519,0.016706560500219823,0.017537003566020223,0.015387621513360364,0.01807434907918519,0.01807434907918519,0.01807434907918519,0.017878950710761565,0.017195056421278884,0.017781251526549753,0.012993991500170974,0.017488153973914317,0.017488153973914317,0.01807434907918519,0.017634702750232035,0.015045674368619023,0.016901958868643447,0.016706560500219823,0.017976649894973377,0.016657710908113917,0.01807434907918519,0.01792780030286747,0.018025499487079284,0.016950808460749353,0.01460602803966587,0.01626691417126667
FC4,0.01651003302006604,0.01732283464566929,0.01732283464566929,0.017119634239268478,0.01635763271526543,0.01732283464566929,0.01732283464566929,0.0142748285496571,0.01732283464566929,0.015443230886461773,0.015646431292862587,0.01696723393446787,0.01732283464566929,0.016408432816865635,0.01686563373126746,0.01696723393446787,0.01732283464566929,0.0,0.014478028956057912,0.01732283464566929,0.015646431292862587,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.016306832613665227,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.014630429260858521,0.01732283464566929,0.01732283464566929,0.016459232918465835,0.010363220726441453,0.01732283464566929,0.014478028956057912,0.01732283464566929,0.017170434340868682,0.01732283464566929,0.01600203200406401,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.013512827025654052,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.015646431292862587,0.017221234442468886,0.017221234442468886,0.01732283464566929,0.017221234442468886,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.015189230378460757,0.016916433832867665
FT8,0.015672469498963205,0.019096301297198245,0.018710517432608383,0.016251145295848,0.015527800549742007,0.01914452428027198,0.01755316583883879,0.013550658243718957,0.017938949703428655,0.014659786854414814,0.014852678786709745,0.0161064763466268,0.017649611804986257,0.01557602353281574,0.016010030380479337,0.0161064763466268,0.017070936008101462,0.0,0.013743550176013888,0.017649611804986257,0.014852678786709745,0.017649611804986257,0.018180064618797318,0.017070936008101462,0.015479577566668274,0.01803539566957612,0.017119158991175193,0.017938949703428655,0.013888219125235086,0.017070936008101462,0.018421179534165985,0.015624246515889473,0.00983748854704152,0.01721560495732266,0.013743550176013888,0.018758740415682113,0.016492260211216667,0.017312050923470126,0.015190239668225877,0.01885518638182958,0.01914452428027198,0.018228287601871052,0.01789072672035492,0.016974490041953994,0.017697834788059988,0.012827313497612963,0.01726382794039639,0.01726382794039639,0.01885518638182958,0.01740849688961759,0.014852678786709745,0.016685152143511597,0.016492260211216667,0.017842503737281187,0.016444037228142933,0.01904807831412451,0.017938949703428655,0.018324733568018517,0.01673337512658533,0.014418671939046149,0.01605825336355307
F6,0.015834348355663823,0.01812423873325213,0.01812423873325213,0.016419001218026797,0.015688185140073082,0.01812423873325213,0.01763702801461632,0.01369062119366626,0.01807551766138855,0.014811205846528624,0.015006090133982948,0.016272838002436053,0.017783191230207065,0.01573690621193666,0.01617539585870889,0.016272838002436053,0.017247259439707674,0.0,0.013885505481120585,0.017831912302070645,0.015006090133982948,0.017831912302070645,0.01812423873325213,0.017247259439707674,0.0156394640682095,0.018026796589524968,0.017295980511571253,0.018026796589524968,0.014031668696711328,0.017247259439707674,0.01812423873325213,0.015785627283800244,0.009939098660170525,0.017393422655298415,0.013885505481120585,0.01812423873325213,0.016662606577344703,0.01749086479902558,0.015347137637028014,0.01812423873325213,0.01812423873325213,0.01812423873325213,0.01797807551766139,0.017149817295980512,0.017880633373934227,0.012959805115712545,0.017442143727161998,0.017442143727161998,0.01812423873325213,0.017588306942752742,0.015006090133982948,0.016857490864799027,0.016662606577344703,0.018026796589524968,0.01661388550548112,0.01812423873325213,0.018026796589524968,0.01807551766138855,0.016906211936662606,0.014567600487210718,0.016224116930572473
AF8,0.015730119548908572,0.018585741251633512,0.018585741251633512,0.01631092396302212,0.015584918445380186,0.018585741251633512,0.0176177338947776,0.013600503363825565,0.018004936837519966,0.014713711824209864,0.014907313295581046,0.016165722859493734,0.017714534630463193,0.015633318813222982,0.01606892212380814,0.016165722859493734,0.017133730216349643,0.0,0.013794104835196748,0.017714534630463193,0.014907313295581046,0.017714534630463193,0.018246938676733944,0.017133730216349643,0.015536518077537389,0.018101737573205556,0.01718213058419244,0.018004936837519966,0.013939305938725135,0.017133730216349643,0.01829533904457674,0.015681719181065777,0.009873675039930304,0.01727893131987803,0.013794104835196748,0.018537340883790717,0.016552925802236097,0.01737573205556362,0.015246115870480616,0.018585741251633512,0.018585741251633512,0.018246938676733944,0.01795653646967717,0.017036929480664053,0.017762934998305988,0.01287449784618363,0.017327331687720826,0.017327331687720826,0.018585741251633512,0.017472532791249214,0.014907313295581046,0.01674652727360728,0.016552925802236097,0.017908136101834372,0.0165045254343933,0.018585741251633512,0.018004936837519966,0.018488940515947922,0.016794927641450075,0.014471709984995886,0.016117322491650935
AF4,0.016345621888045062,0.017452094754312728,0.017452094754312728,0.01694915254237288,0.016194739224463107,0.017452094754312728,0.01735150631192476,0.014132676155509732,0.017452094754312728,0.015289443242971382,0.015490620127747321,0.016798269878790927,0.017452094754312728,0.016245033445657094,0.016697681436402958,0.016798269878790927,0.017401800533118746,0.0,0.014333853040285671,0.017452094754312728,0.015490620127747321,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.016144445003269125,0.017452094754312728,0.017401800533118746,0.017452094754312728,0.014484735703867626,0.017301212090730773,0.017452094754312728,0.01629532766685108,0.010260021123572901,0.017452094754312728,0.014333853040285671,0.017452094754312728,0.01704974098476085,0.017452094754312728,0.015842679676105215,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.017401800533118746,0.017452094754312728,0.01337826283759996,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.015490620127747321,0.017100035205954836,0.017100035205954836,0.017452094754312728,0.017100035205954836,0.017452094754312728,0.017452094754312728,0.017452094754312728,0.01735150631192476,0.015037972137001459,0.01674797565759694
F2,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.015830985915492958,0.016845070422535212,0.01667605633802817,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.0,0.016056338028169016,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016225352112676058,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.011492957746478873,0.016845070422535212,0.016056338028169016,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.014985915492957746,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016845070422535212,0.016732394366197185,0.016845070422535212
FCz,0.01672344379064726,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.01662021265613709,0.017187983895943018,0.017187983895943018,0.014503974398678642,0.017187983895943018,0.015691132445545576,0.015897594714565914,0.01708475276143285,0.017187983895943018,0.016671828223392176,0.01708475276143285,0.01708475276143285,0.017187983895943018,0.0,0.014710436667698978,0.017187983895943018,0.015897594714565914,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.016516981521626922,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.01486528336946423,0.017187983895943018,0.017187983895943018,0.01672344379064726,0.010529575720037163,0.017187983895943018,0.014710436667698978,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.016258903685351503,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.01372974088985238,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.015897594714565914,0.017136368328687934,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.017187983895943018,0.015433054609270155,0.01708475276143285
