,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.024623803009575923,0.0,0.0,0.029582763337893298,0.03283173734610123,0.02787277701778386,0.004274965800273598,0.024110807113543093,0.015902872777017785,0.029411764705882353,0.030437756497948016,0.0,0.029582763337893298,0.01008891928864569,0.02667578659370725,0.0,0.02496580027359781,0.017783857729138167,0.0,0.015047879616963064,0.03112175102599179,0.02445280437756498,0.028727770177838577,0.026333789329685362,0.033344733242134064,0.023426812585499317,0.024110807113543093,0.01966484268125855,0.0,0.0,0.03317373461012312,0.007352941176470588,0.01487688098495212,0.02753077975376197,0.022058823529411766,0.017612859097127224,0.0066689466484268125,0.02445280437756498,0.033344733242134064,0.0,0.0,0.0,0.02616279069767442,0.0,0.02051983584131327,0.026333789329685362,0.02667578659370725,0.009233926128590971,0.025991792065663474,0.003761969904240766,0.023768809849521205,0.014534883720930232,0.02000683994528044,0.023426812585499317,0.009062927496580027,0.0,0.0,0.0,0.013337893296853625,0.01573187414500684
AFz,0.0,0.0,0.018212073587870945,0.0,0.0,0.02181750947582509,0.023019321438476473,0.025238051215679024,0.02727188684478136,0.008874919108810206,0.031247111028935935,0.02514560414162892,0.02283442729037626,0.0,0.018396967735971156,0.02727188684478136,0.030230193214384766,0.0,0.02736433391883147,0.003790330036054359,0.0,0.029767957844134232,0.0248682629194786,0.004252565406304891,0.020708144587223816,0.007303318849958398,0.018119626513820836,0.028011463437182214,0.019228991402422114,0.0027734122215031893,0.0,0.0,0.003790330036054359,0.03106221688083572,0.029952851992234446,0.008135342516409355,0.02357400388277711,0.02986040491818434,0.02181750947582509,0.02865859295553296,0.009614495701211057,0.0,0.0,0.0,0.023389109734676897,0.0,0.026902098548580937,0.03032264028843487,0.030137746140334657,0.03032264028843487,0.027456780992881576,0.023019321438476473,0.02708699269668115,0.030507534436535085,0.01580844966256818,0.013497272811315521,0.023851345104927427,0.0,0.0,0.0,0.017380049921419987,0.02810391051123232
F1,0.0,0.0,0.018483012500958663,0.0,0.0,0.02201089040570596,0.02438837334151392,0.027149321266968326,0.021704118413988803,0.010737019710100468,0.03159751514686709,0.025155303320806812,0.022394355395352405,0.0,0.018636398496817242,0.023928215353938187,0.03159751514686709,0.0,0.02753278625661477,0.00651890482398957,0.0,0.030523813175857045,0.025385382314594678,0.006902369813636015,0.020553723445049465,0.009433238745302554,0.018406319503029372,0.02829971623590766,0.01932663547818084,0.0056752818467673905,0.0,0.0,0.00651890482398957,0.024925224327018942,0.03144412915100851,0.010123475726666156,0.022931206380857428,0.02914333921312984,0.01809954751131222,0.029526804202776286,0.011350563693534781,0.0,0.0,0.0,0.02277782038499885,0.0,0.02753278625661477,0.03159751514686709,0.03159751514686709,0.026152312293887568,0.02829971623590766,0.01809954751131222,0.02829971623590766,0.028683181225554105,0.016488994554797146,0.01457166960656492,0.020630416442978756,0.0,0.0,0.0,0.017179231536160747,0.02768617225247335
F5,0.0,0.0,0.025254528626206533,0.0,0.0,0.027370091233637445,0.027370091233637445,0.027370091233637445,0.009520031733439112,0.024857860637313236,0.018511172815020495,0.027370091233637445,0.027370091233637445,0.0,0.027370091233637445,0.014015602274229802,0.026841200581779717,0.0,0.025518973952135395,0.013751156948300938,0.0,0.017850059500198336,0.027370091233637445,0.018907840803913792,0.027370091233637445,0.025254528626206533,0.027370091233637445,0.024328969985455508,0.024857860637313236,0.015205606240909691,0.0,0.0,0.021023403411344704,0.01190003966679889,0.0177178368372339,0.027237868570673014,0.02327118868174005,0.019833399444664817,0.011371149014941162,0.025122305963242098,0.02459341531138437,0.0,0.0,0.0,0.02644453259288642,0.0,0.02208118471506016,0.02657675525585085,0.026841200581779717,0.013354488959407643,0.02631230992992199,0.009123363744545815,0.02459341531138437,0.01745339151130504,0.021684516726166864,0.024328969985455508,0.01322226629644321,0.0,0.0,0.0,0.016527832870554014,0.018378950152056064
FT7,0.0,0.0,0.022528259831237064,0.0,0.0,0.024677599108422224,0.025712466167807674,0.027304569336092977,0.01807037096003821,0.014488138831396274,0.024518388791593695,0.027304569336092977,0.02555325585097914,0.0,0.022687470148065596,0.021811813405508678,0.027304569336092977,0.0,0.027304569336092977,0.008278936475083586,0.0,0.02412036299952237,0.027304569336092977,0.010507880910683012,0.02396115268269384,0.013134851138353765,0.02213023403916574,0.027304569336092977,0.02340391657379398,0.009154593217640504,0.0,0.0,0.010109855118611686,0.020538130870880432,0.024040757841108103,0.013851297564082153,0.02714535901926445,0.02531444037573635,0.015682216207610254,0.027304569336092977,0.015124980098710397,0.0,0.0,0.0,0.02626970227670753,0.0,0.026667728068778856,0.027304569336092977,0.027304569336092977,0.02141378761343735,0.027304569336092977,0.014328928514567744,0.027304569336092977,0.023881547524279574,0.01958286896990925,0.018468396752109536,0.02021971023722337,0.0,0.0,0.0,0.017831555484795415,0.02443878363317943
FC3,0.0,0.0,0.019320402946925275,0.0,0.0,0.02277852954442941,0.024282062847692076,0.026086302811607277,0.021199819576003608,0.011727559765448805,0.029243722748458878,0.025860772816117875,0.023154412870245077,0.0,0.01947075627725154,0.02345511953089761,0.02992031273492708,0.0,0.027815366110359344,0.007592843181476469,0.0,0.028717486092316946,0.025785596150954743,0.007968726507292136,0.021350172906329876,0.010449556457675537,0.019245226281762142,0.02834160276650128,0.02014734626371974,0.006765899864682003,0.0,0.0,0.007592843181476469,0.02435723951285521,0.02879266275748008,0.011126146444143737,0.02368064952638701,0.029769959404600813,0.017741692978499472,0.02886783942264321,0.012328973086753871,0.0,0.0,0.0,0.023530296196060743,0.0,0.027439482784543678,0.02992031273492708,0.02992031273492708,0.025560066155465345,0.027890542775522477,0.01766651631333634,0.027589836114869943,0.028040896105848746,0.017365809652683806,0.015486393023605473,0.020222522928882873,0.0,0.0,0.0,0.016839572996541874,0.027589836114869943
C1,0.0,0.0,0.017857142857142856,0.0,0.0,0.019800777453838677,0.021379980563654033,0.024295432458697766,0.027089407191448006,0.011175898931000973,0.028668610301263362,0.024173955296404277,0.021137026239067054,0.0,0.020043731778425656,0.02781827016520894,0.028668610301263362,0.0,0.027089407191448006,0.004494655004859086,0.0,0.028668610301263362,0.023809523809523808,0.003522837706511176,0.01870748299319728,0.009110787172011662,0.015913508260447035,0.02793974732750243,0.01882896015549077,0.0031584062196307093,0.0,0.0,0.004494655004859086,0.028668610301263362,0.028668610301263362,0.01020408163265306,0.023688046647230322,0.028668610301263362,0.028547133138969873,0.028668610301263362,0.007774538386783284,0.0,0.0,0.0,0.022230320699708456,0.0,0.026482021379980562,0.028668610301263362,0.028668610301263362,0.028668610301263362,0.027210884353741496,0.02672497570456754,0.02672497570456754,0.028668610301263362,0.020286686103012635,0.016885325558794947,0.025631681243926143,0.0,0.0,0.0,0.022351797862001945,0.02806122448979592
C5,0.0,0.0,0.020074349442379184,0.0,0.0,0.023183507941872253,0.025278810408921933,0.027374112875971614,0.01818181818181818,0.013180128421764109,0.029266644136532613,0.025954714430550863,0.02352145995268672,0.0,0.02020953024670497,0.021088205474822576,0.033727610679283544,0.0,0.02805001689760054,0.007029401824940858,0.0,0.026292666441365325,0.02615748563703954,0.009868198715782359,0.02189929030077729,0.012098681987157824,0.020006759040216288,0.028387968908415006,0.02075025346400811,0.00777289624873268,0.0,0.0,0.009530246704967894,0.021020615072659683,0.026225076039202433,0.01270699560662386,0.02311591753970936,0.026022304832713755,0.01595133491044272,0.033524839472794866,0.013788442041230146,0.0,0.0,0.0,0.023859411963501182,0.0,0.0265630280500169,0.033727610679283544,0.033727610679283544,0.022102061507265968,0.02987495775599865,0.015005069280162217,0.02852314971274079,0.024332544778641434,0.016627238932071645,0.01628928692125718,0.01818181818181818,0.0,0.0,0.0,0.015140250084488003,0.024805677593781682
TP7,0.0,0.0,0.02503008423586041,0.0,0.0,0.02851985559566787,0.030806257521058963,0.027316486161251503,0.010709987966305656,0.020216606498194945,0.018892900120336942,0.028399518652226233,0.029121540312876053,0.0,0.027677496991576414,0.0148014440433213,0.026474127557160047,0.0,0.02527075812274368,0.012515042117930204,0.0,0.01829121540312876,0.0296028880866426,0.018772563176895306,0.027918170878459686,0.02178098676293622,0.03417569193742479,0.024187725631768953,0.0246690734055355,0.013838748495788207,0.0,0.0,0.023465703971119134,0.012876052948255114,0.018170878459687123,0.02262334536702768,0.023225030084235862,0.02009626955475331,0.007942238267148015,0.024909747292418773,0.03537906137184116,0.0,0.0,0.0,0.02611311672683514,0.0,0.02214199759326113,0.026233453670276775,0.026474127557160047,0.014199759326113117,0.025992779783393503,0.0058965102286401925,0.024428399518652225,0.01793020457280385,0.017328519855595668,0.02009626955475331,0.01407942238267148,0.0,0.0,0.0,0.01263537906137184,0.018772563176895306
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.022878567602724005,0.0,0.0,0.02632183028540822,0.027316550615961437,0.027928686203994184,0.016451143928380135,0.014920804958298263,0.02341418624225266,0.027928686203994184,0.02716351671895325,0.0,0.02364373708776494,0.020430025250593006,0.027928686203994184,0.0,0.027469584512969623,0.00795776264442574,0.0,0.023031601499732192,0.027928686203994184,0.01193664396663861,0.02555666080036728,0.0144617032672737,0.02341418624225266,0.02678093197643278,0.023490703190756752,0.008799449077970771,0.0,0.0,0.011554059224118143,0.019588338817047975,0.0229550845512281,0.015150355803810543,0.025327109954855,0.024179355727293596,0.014155635473257327,0.027240033667457343,0.01637462697987604,0.0,0.0,0.0,0.027775652306985997,0.0,0.025480143851863188,0.027928686203994184,0.027928686203994184,0.020430025250593006,0.027928686203994184,0.012854847348687734,0.026933965873440966,0.022802050654219908,0.01882316933200704,0.01844058458948657,0.018517101537990664,0.0,0.0,0.0,0.01713979646491698,0.023337669293748566
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020264773315583167,0.0,0.0,0.023666888543746763,0.025959618371422234,0.02773463501220324,0.018489756674802158,0.012794911618963095,0.027216921825308778,0.02669920863841432,0.024036683677242807,0.0,0.020412691368981585,0.02233562606316101,0.029139856519488205,0.0,0.02869610235929295,0.007691738776717698,0.0,0.026847126691812735,0.026921085718511945,0.009096960284002663,0.0222616670364618,0.011537608165076547,0.02019081428888396,0.028917979439390576,0.02107832260927446,0.007913615856815324,0.0,0.0,0.00872716515050662,0.021596035796168922,0.026773167665113527,0.012203239405369425,0.024554396864137268,0.027069003771910363,0.0162709858738259,0.029139856519488205,0.013386583832556764,0.0,0.0,0.0,0.02440647881073885,0.0,0.028991938466089787,0.029139856519488205,0.029139856519488205,0.02277938022335626,0.029139856519488205,0.015013682419939353,0.029139856519488205,0.025220028104430147,0.018193920568005326,0.016492862953923527,0.019894978182087124,0.0,0.0,0.0,0.016566821980622735,0.026255454478219066
PO4,0.0,0.0,0.019309008718114303,0.0,0.0,0.02286083306425573,0.02486277042298999,0.02718760090410074,0.01853406522441072,0.012592831772683243,0.029899903132063286,0.025508556667742977,0.023183726186632225,0.0,0.02001937358734259,0.020148530836293185,0.03945753955440749,0.0,0.027058443655150144,0.006716176945431062,0.0,0.02583144979011947,0.02570229254116887,0.010074265418146593,0.021633839199225055,0.012269938650306749,0.019825637713916693,0.027123022279625444,0.019825637713916693,0.007426541814659348,0.0,0.0,0.0098159509202454,0.021246367452373266,0.026541814659347757,0.012851146270584436,0.022085889570552148,0.025637713916693575,0.015240555376170488,0.03216015498869874,0.013884404262189216,0.0,0.0,0.0,0.023506619309008717,0.0,0.02537939941879238,0.039651275427833386,0.03939296092993219,0.022215046819502746,0.029189538262835,0.015498869874071682,0.027252179528576042,0.0244107200516629,0.015886341620923474,0.01556344849854698,0.017371649983855344,0.0,0.0,0.0,0.014465611882466903,0.023700355182434615
PO8,0.0,0.0,0.019282858248419965,0.0,0.0,0.022958854636914744,0.02495808074293822,0.027279762672513867,0.01837998194247388,0.01257577711853476,0.029730426931510383,0.025602992390042566,0.023281310460466918,0.0,0.020121243389655617,0.020121243389655617,0.03959757513220689,0.0,0.027021798013672126,0.006707081129885206,0.0,0.025796465884173867,0.025796465884173867,0.010060621694827809,0.021733522507416485,0.012317812459693022,0.019927769895524312,0.02708628917838256,0.019798787566103444,0.007416483941699987,0.0,0.0,0.00993163936540694,0.021088610860312138,0.02650586869598865,0.012962724106797368,0.022055978330968656,0.025602992390042566,0.015219914871662582,0.032116600025796464,0.013994582742164323,0.0,0.0,0.0,0.02347478395459822,0.0,0.025345027731200825,0.03966206629691732,0.039533083967496455,0.022120469495679092,0.029150006449116472,0.015348897201083452,0.02721527150780343,0.024248677931123435,0.015864826518766927,0.015542370695214755,0.017348123307106927,0.0,0.0,0.0,0.014446020895137366,0.023668257448729524
P6,0.0,0.0,0.018325991189427314,0.0,0.0,0.022202643171806168,0.023348017621145373,0.025462555066079296,0.0252863436123348,0.009427312775330397,0.03039647577092511,0.025374449339207048,0.022819383259911893,0.0,0.018502202643171806,0.02696035242290749,0.030220264317180615,0.0,0.02748898678414097,0.0045814977973568285,0.0,0.029779735682819383,0.025110132158590308,0.005022026431718062,0.020704845814977973,0.007929515418502203,0.018237885462555066,0.028105726872246696,0.019295154185022027,0.0036123348017621146,0.0,0.0,0.0045814977973568285,0.02898678414096916,0.029955947136563875,0.008722466960352422,0.02343612334801762,0.02986784140969163,0.02079295154185022,0.028722466960352425,0.01013215859030837,0.0,0.0,0.0,0.02325991189427313,0.0,0.027048458149779735,0.030308370044052863,0.03013215859030837,0.030220264317180615,0.027577092511013215,0.021145374449339206,0.02722466960352423,0.03039647577092511,0.0160352422907489,0.013832599118942732,0.02370044052863436,0.0,0.0,0.0,0.017533039647577093,0.028193832599118944
P2,0.0,0.0,0.02052584609047848,0.0,0.0,0.024164206768723828,0.026292304523923938,0.028214457335072423,0.017573968559071874,0.01338642136335553,0.026498249467975563,0.026978787670762682,0.0245074483421432,0.0,0.02114368092263335,0.02114368092263335,0.031097686551795154,0.0,0.02876364385254342,0.007139424727122949,0.0,0.025605821377085194,0.027184732614814307,0.010640488776000549,0.022859888789730214,0.012905883160568407,0.020937735978581725,0.02848905059380792,0.021075032607949476,0.007894556188645568,0.0,0.0,0.010297247202581176,0.020457197775794606,0.025537173062401317,0.013523717992723278,0.023477723621885084,0.025537173062401317,0.01551451911855564,0.030548500034324157,0.014622091027665271,0.0,0.0,0.0,0.024850689915562572,0.0,0.026978787670762682,0.031097686551795154,0.031097686551795154,0.021555570810736596,0.03089174160774353,0.014347497768929773,0.02876364385254342,0.023820965195304456,0.01688748541223313,0.016544243838813758,0.018466396649962243,0.0,0.0,0.0,0.015377222489187891,0.0247820416008787
CPz,0.0,0.0,0.016804550155118926,0.0,0.0,0.018872802481902793,0.020553257497414684,0.023655635987590486,0.03192864529472596,0.00969493278179938,0.03205791106514995,0.023526370217166494,0.0202947259565667,0.0,0.019131334022750777,0.027404343329886244,0.03063598759048604,0.0,0.026628748707342297,0.0025853154084798345,0.0,0.02998965873836608,0.02313857290589452,0.0015511892450879006,0.017709410548086866,0.00749741468459152,0.014736297828335057,0.027533609100310236,0.017838676318510858,0.0011633919338159256,0.0,0.0,0.0025853154084798345,0.03192864529472596,0.030248190279214063,0.008660806618407445,0.023009307135470527,0.03011892450879007,0.028179937952430196,0.02843846949327818,0.0060754912099276115,0.0,0.0,0.0,0.021458117890382628,0.0,0.025982419855222337,0.03076525336091003,0.030506721820062047,0.03076525336091003,0.02675801447776629,0.0328335056876939,0.02624095139607032,0.031023784901758014,0.01938986556359876,0.01577042399172699,0.025077559462254394,0.0,0.0,0.0,0.02158738366080662,0.02766287487073423
TP8,0.0,0.0,0.020690629192853614,0.0,0.0,0.023938987359649742,0.026128098298142787,0.0283878257185227,0.017795353435491844,0.0135583645222795,0.026693030153237766,0.026834263117011512,0.024292069769084105,0.0,0.020831862156627357,0.02146741049360921,0.029870771838147025,0.0,0.02888214109173081,0.007344114116234729,0.0,0.02626933126191653,0.02704611256267213,0.010027540427935881,0.022597274203799166,0.012357884330202669,0.02062001271096674,0.029023374055504553,0.02146741049360921,0.008120895416990325,0.0,0.0,0.009674458018501518,0.020761245674740483,0.02626933126191653,0.01299343266718452,0.02415083680531036,0.02598686533436904,0.015676858978885672,0.02972953887437328,0.01412329637737448,0.0,0.0,0.0,0.024645152178518467,0.0,0.027752277381540853,0.029870771838147025,0.029870771838147025,0.021891109384930444,0.029517689428712662,0.014476378786808842,0.02972953887437328,0.02422145328719723,0.017371654544170608,0.01701857213473625,0.018995833627568674,0.0,0.0,0.0,0.015818091942659415,0.025210084033613446
C6,0.0,0.0,0.018956218274111675,0.0,0.0,0.02260469543147208,0.02363578680203046,0.025539340101522843,0.022921954314720813,0.010945431472081218,0.030139593908629442,0.02546002538071066,0.023001269035532994,0.0,0.01911484771573604,0.024746192893401017,0.02982233502538071,0.0,0.027363578680203046,0.006583121827411167,0.0,0.029425761421319797,0.02522208121827411,0.006979695431472081,0.02109771573604061,0.009597081218274111,0.018876903553299493,0.027918781725888325,0.019828680203045686,0.005710659898477157,0.0,0.0,0.006583121827411167,0.026253172588832488,0.029584390862944163,0.010310913705583756,0.023556472081218274,0.02950507614213198,0.018718274111675128,0.028473984771573604,0.01157994923857868,0.0,0.0,0.0,0.023397842639593908,0.0,0.026967005076142133,0.029901649746192895,0.02974302030456853,0.02728426395939086,0.027442893401015227,0.019194162436548222,0.0271256345177665,0.029980964467005076,0.016894035532994924,0.014911167512690355,0.021335659898477157,0.0,0.0,0.0,0.017766497461928935,0.027998096446700507
C2,0.0,0.0,0.02348888192922017,0.0,0.0,0.025159202421964715,0.025681177575947386,0.025681177575947386,0.016181229773462782,0.017747155235410796,0.0232800918676271,0.025681177575947386,0.025681177575947386,0.0,0.025367992483557783,0.01973066082054494,0.025681177575947386,0.0,0.025681177575947386,0.010857083202839546,0.0,0.02275811671364443,0.025681177575947386,0.011170268295229147,0.02421964714479591,0.015972439711869714,0.021818561436475623,0.025681177575947386,0.02432404217559244,0.010857083202839546,0.0,0.0,0.01200542854160142,0.018060340327800396,0.022653721682847898,0.01691199498903852,0.025681177575947386,0.02432404217559244,0.01764276020461426,0.025681177575947386,0.01482409437310784,0.0,0.0,0.0,0.025681177575947386,0.0,0.025681177575947386,0.025681177575947386,0.025681177575947386,0.01920868566656227,0.025681177575947386,0.015868044681073182,0.025681177575947386,0.022444931621254827,0.02557678254515085,0.022653721682847898,0.019104290635765738,0.0,0.0,0.0,0.02171416640567909,0.023175696836830566
FC4,0.0,0.0,0.025910064239828695,0.0,0.0,0.025910064239828695,0.025910064239828695,0.025910064239828695,0.014025695931477516,0.020342612419700215,0.021306209850107068,0.025910064239828695,0.025910064239828695,0.0,0.025910064239828695,0.017665952890792293,0.025910064239828695,0.0,0.025910064239828695,0.01113490364025696,0.0,0.020770877944325482,0.025910064239828695,0.014025695931477516,0.025910064239828695,0.018522483940042828,0.024946466809421843,0.025910064239828695,0.025910064239828695,0.012312633832976445,0.0,0.0,0.014453961456102784,0.01595289079229122,0.020663811563169165,0.01948608137044968,0.025160599571734475,0.022376873661670234,0.015096359743040685,0.025910064239828695,0.017773019271948607,0.0,0.0,0.0,0.025910064239828695,0.0,0.024197002141327622,0.025910064239828695,0.025910064239828695,0.017130620985010708,0.025910064239828695,0.013276231263383297,0.025910064239828695,0.020449678800856533,0.023447537473233405,0.02569593147751606,0.01702355460385439,0.0,0.0,0.0,0.019271948608137045,0.02119914346895075
FT8,0.0,0.0,0.020730104156133078,0.0,0.0,0.02234806350490444,0.023662655475781173,0.026089594498938214,0.024572757609465062,0.010718980685610275,0.027303064010516735,0.025988472039640005,0.02346041055718475,0.0,0.021134593993325918,0.027303064010516735,0.027303064010516735,0.0,0.027303064010516735,0.005157245424208717,0.0,0.027303064010516735,0.025685104661745374,0.0056628577206997675,0.02143796137122055,0.008999898877540703,0.019112144807361717,0.027303064010516735,0.02153908383051876,0.0040448983719284055,0.0,0.0,0.005157245424208717,0.026392961876832845,0.027303064010516735,0.009910001011224592,0.025583982202447165,0.027303064010516735,0.02153908383051876,0.027303064010516735,0.011527960359995955,0.0,0.0,0.0,0.02437051269086864,0.0,0.027303064010516735,0.027303064010516735,0.027303064010516735,0.027303064010516735,0.027303064010516735,0.019820002022449185,0.027303064010516735,0.027303064010516735,0.018303165132976033,0.01577510365052078,0.027100819091920317,0.0,0.0,0.0,0.020022246941045607,0.027303064010516735
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02127659574468085,0.0,0.0,0.023106840539922215,0.02459391443605582,0.02562342713337909,0.01967513154884466,0.014985129261038664,0.02562342713337909,0.02562342713337909,0.024365133836650652,0.0,0.023335621139327384,0.023564401738732556,0.02562342713337909,0.0,0.02562342713337909,0.008693662777396477,0.0,0.02562342713337909,0.02562342713337909,0.007778540379775795,0.022077327842598946,0.013040494166094716,0.019446350949439486,0.02562342713337909,0.022191718142301534,0.007435369480668039,0.0,0.0,0.008693662777396477,0.021734156943491192,0.02562342713337909,0.014070006863417982,0.02562342713337909,0.02562342713337909,0.02127659574468085,0.02562342713337909,0.011782200869366278,0.0,0.0,0.0,0.02539464653397392,0.0,0.02562342713337909,0.02562342713337909,0.02562342713337909,0.02299245024021963,0.02562342713337909,0.019331960649736902,0.02562342713337909,0.02562342713337909,0.023564401738732556,0.02036147334706017,0.022878059940517045,0.0,0.0,0.0,0.025509036833676505,0.02562342713337909
FCz,0.0,0.0,0.01936550421160356,0.0,0.0,0.022986696056049753,0.024561127292765488,0.026450444776824372,0.020703770762811935,0.01141462646618909,0.02896953475556955,0.026214280091317013,0.023380303865228685,0.0,0.019522947335275133,0.024561127292765488,0.02896953475556955,0.0,0.02826104069904747,0.007084940565220814,0.0,0.02873337007006219,0.026135558529481226,0.007478548374399748,0.0214909863811698,0.010076359914980713,0.01928678264976777,0.028812091631897976,0.020231441391797212,0.006219003385027159,0.0,0.0,0.007084940565220814,0.02401007635991498,0.028654648508226403,0.010784853971502795,0.023931354798079195,0.028890813193733763,0.01834212390773833,0.02896953475556955,0.012044398960875384,0.0,0.0,0.0,0.023773911674407622,0.0,0.027867432889868534,0.02896953475556955,0.02896953475556955,0.02526962134928757,0.028339762260883257,0.017003857356529952,0.028024876013540107,0.027867432889868534,0.017318743603873102,0.01535070455797843,0.021176100133826654,0.0,0.0,0.0,0.017633629851216248,0.028812091631897976
