,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.01646216604053466,-0.009266728236241605,0.017068787046901398,0.003535814398527161,-0.014160933405988646,0.008016433848325916,0.009009710315129902,-0.01718772673771787,-0.015042751657281304,-0.013877743036256772,0.007463363116254115,0.014276813371758498,0.01818823851843694,-0.005997968430047887,0.017855270653731242,-0.013182373728404896,-0.000627960757614409,0.0023342375875339094,0.016612457741120693,-0.006370330254728792,-0.012803848714210208,0.012306384009199048,0.005870051986061067,-0.017090985311426776,0.007636502052302947,-0.015044158439109586,0.007542574189668416,0.004310394779793333,-0.01723609745086342,-0.00964806681409286,-0.016236436045855437,-0.016736266748359426,0.017903641366876787,-0.01245616406028427,-0.007125973501289887,0.008804324236984042,0.008409675651740837,0.019165391414192417,0.007146518822596929,0.010900928604275058,-0.01713935602457232,-0.007997291240063849,-0.008384256945228229,-0.008480998371519324,0.0952327956962762,-0.008464874800470808,0.006296947713401304,-0.0172199738798149,-0.003151460852245663,-0.017171603166669352,-0.004413210899561289,0.013772113352832249,-0.005343399863999496,-0.0006588011178831586,-0.01723609745086342,-0.01384549589415974,0.0032070668793062994,0.0017224004009680147,0.0023659364610803674,0.017840553864511003,-0.0033729705014400382,0.004639142299014191
PO3,-0.007934993292388882,-0.005707802956296391,-0.0033108710291631215,-0.01199774360432238,-0.013230737975519326,-0.008293638295046944,-0.013052973741683174,-0.013078368632231194,-0.013078368632231194,-0.013196209567889016,-0.0009992572907562055,-0.013103763522779217,-0.005133964865061095,-0.0008380313880847174,0.001869933165420272,0.005481592429585909,-0.013129158413327239,-0.004113972268779522,-0.01300218396058713,-0.013281527756615369,-0.007436445086385724,-0.01260811576388683,-0.013129158413327239,-0.012925999288943064,-0.013069235115148908,-0.009361118484475784,-0.013078368632231194,-0.0073094706336456145,-0.002667976122667207,-0.01296765555295682,-0.01198638833866626,-0.012849814617299,-0.013256132866067347,-0.006486805832614704,-0.0035414307047941605,-0.013078368632231194,-0.013103763522779217,-0.013154553303875261,-0.013205343084971304,0.0014667314516376827,-0.012822414066052135,0.13597783926928553,0.13572589602450413,0.1356314443186955,-0.013179948194423282,0.13601838465901236,-0.0046037886985384,-0.013129158413327239,-0.013129158413327239,-0.004424018804003404,-0.013129158413327239,-0.013103763522779217,0.006251461788821935,-0.013078368632231194,-0.013154553303875261,-0.013179948194423282,-0.007738067237976226,-0.013103763522779217,-0.012214942353598456,-0.013230737975519326,-0.003677538674616558,-0.009824243496436704
POz,-0.010788991502313477,-0.007359669401351824,0.005030550006746851,-0.0018400342025068246,-0.01714414255185822,0.0048825756245096524,0.008147347907009318,-0.009694616468408775,-0.00922503592404678,-0.004593247018624978,0.010865313540340132,0.015770505770346357,0.008787448273498488,-0.006025354692546235,0.0028593910225848916,-0.011762891950113478,-0.003805172269898611,0.0,0.00610161786519459,-0.01714414255185822,-0.017192345389398588,0.02850462286860414,0.006638834729226498,-0.01714414255185822,0.003975549760812571,-0.004287708469013636,-0.0052108019452241725,-0.00281133051625773,-0.017256615839452417,0.007523315153033609,-0.016196153413564278,-0.004905771219324161,0.015162540628884107,-0.0063590959084787665,-0.010460145777245172,0.013052540137015546,0.007951170687231748,0.008552658001317485,0.0018043907766506113,0.00866201933115126,-0.017192345389398588,-0.00017922399082636372,-0.0005648466911493217,-0.0006612523662300621,0.0030234330173355486,-0.0006451847537166057,0.10531488946431466,-0.017256615839452417,-0.009601322751088461,-0.0030075077360353034,-0.010624187771995827,0.005014482394233397,-0.0006176260922058016,0.0013122647923986437,-0.004461340248901236,-0.01485066658310946,0.0008844092582005053,-0.005545363762101999,0.016265235888647426,0.004335768975340798,-0.013740985672258293,-0.00026699666281451706
PO4,-0.0035896422889598305,0.047834638561254375,0.01029116762901244,0.012547362492880645,-0.01719174667502935,-0.017175664592077967,-0.01719174667502935,-0.017207828757980735,0.04541762286787234,-0.01727215708978627,0.004253407505113646,-0.012005123205444362,0.035566133318040184,-0.006014699023817565,0.004807329060354238,0.01751718127814933,0.06887000306166446,0.0,0.004719181039649013,-0.017207828757980735,-0.017207828757980735,-0.017175664592077967,-0.0172399929238835,-0.01711133626027243,-0.0172399929238835,-0.017223910840932118,-0.017207828757980735,-0.01715958250912658,-0.0172399929238835,-0.01715958250912658,-0.016210739614994935,-0.002040452203897751,-0.017223910840932118,-0.017207828757980735,-0.017223910840932118,-0.013795544534777202,0.007866414329682093,-0.017256075006834886,-0.01727215708978627,-0.008424280546778684,0.028003002797979,-0.007944548977983629,-0.008330518968816841,-0.008427011466525145,-0.017256075006834886,-0.00841092938357376,-0.01719174667502935,0.2143938890512269,0.10801091032782265,-0.0007324933631064276,-0.0172399929238835,-0.017223910840932118,-0.017223910840932118,-0.017207828757980735,-0.0172399929238835,-0.015232766910234364,-0.017127418343223816,-0.017207828757980735,0.01449921152278209,0.012683756762440022,-0.0172399929238835,0.007432804961049498
PO8,-0.014510137198267875,-0.0005228870674377113,0.011250500117594316,-0.004535211053044415,-0.014089146910398986,0.010854719488375655,-0.004139430423825755,-0.017207828757980735,0.022911995784653263,-0.01727215708978627,0.012411266221226864,0.01209030762488579,0.020007286334632238,-0.006014699023817565,0.011400144183349496,0.0004448940407782258,0.03689502365897731,0.0,0.0044516296445056,-0.017207828757980735,-0.014105228993350372,0.010854719488375655,0.005334095018771898,-0.01711133626027243,0.0014825918626790342,-0.017223910840932118,0.008896803744426453,-0.00036274930061047997,-0.010713834798281703,-0.01715958250912658,-0.016210739614994935,-0.014018547134027518,0.00813181827001257,-0.017207828757980735,-0.010590766516549964,-0.0029786643201932094,0.01465797639561437,0.007564723110208015,0.0011294691004351924,0.0006106201894847882,0.00027916789207166337,-0.007944548977983629,-0.008330518968816841,-0.008427011466525145,0.006815819718745515,-0.00841092938357376,-0.0017857340506578934,0.04951939511505948,0.08428990971867562,-0.01719174667502935,-0.0172399929238835,0.00695497008342864,-0.0004270776324160168,-0.007579070867748575,-0.0172399929238835,-0.0172399929238835,-0.005144964079823795,-0.008648932855552148,0.01141759239167409,0.00727592867976971,-0.013709448364131708,0.004569109544358012
P6,-0.016412397623253572,0.041978621653945065,-0.0009506022330568013,0.007119399882710278,-0.0029270233314939963,-0.01723141159466838,-0.0172474706921471,-0.0172474706921471,0.0249146432631072,-0.017039944674000742,0.011376122682603362,-0.005319738715300934,0.006942749810444342,-0.006038220651999358,-0.01702388557652202,-0.007854501478262317,-0.01723141159466838,0.0,0.004726684498903344,-0.017135057009796048,0.02493070236058592,0.011200714859414446,-0.00992851941064887,-0.017167175204753492,-0.01686453685081183,-0.0170078264790433,-0.0172474706921471,0.00032542982170176427,-0.01587632630159323,-0.01702388557652202,-0.01618757025855147,0.003534674678769459,-0.017215352497189657,-0.0019869900747115626,-0.017263529789625823,-0.0172474706921471,-0.0172474706921471,-0.0172474706921471,-0.015987497734867257,-0.002162397897900478,-0.016513721204434,0.01719830185396238,0.0173391069840398,0.017242752399167473,-0.017199293399710935,0.01743421931983511,0.028007747690592767,-0.002497154446799585,-0.01723141159466838,0.2784901192043623,-0.017215352497189657,-0.017215352497189657,-0.009912460313170147,0.04593146385081946,-0.017263529789625823,-0.015668800283446874,0.0019362184253594386,-0.011937058704043508,0.0014779580929386513,0.004710625401424622,-0.013579965502658624,-0.017263529789625823
P2,-0.008306951202829727,-0.017020592020592022,0.00743833002509792,0.010972802675622634,-0.01718146718146718,0.004355564116952405,0.002557635881930892,-0.017213642213642213,-0.017213642213642213,-0.0010703956202871602,-0.010257309525205404,-0.0018904052797762139,-0.00016994838036052742,-0.006016731016731017,0.009310763350893501,-0.014347202796226657,-0.008336613651147273,0.002401611403780601,0.03350087382083043,-0.017213642213642213,-0.017213642213642213,-0.008504677593614686,-0.011419379559292793,-0.017117117117117116,0.014362487681359698,-0.0028039737909586054,0.0030063763794783323,-0.0026007685714844065,-0.01722972972972973,0.03799421128596833,-0.014124490154858919,-0.0166988416988417,0.0229939809657814,-1.5005709148877e-05,0.01447213404914056,0.029811458499094074,0.01259673447851322,0.027067786720715137,-0.010212013221774612,0.0055307554222955545,-0.017165379665379666,-0.007947232947232947,-0.008333333333333333,-0.00842985842985843,-0.001674078789046251,-0.008413770913770914,-0.008133408431673074,-0.017245817245817245,-0.017245817245817245,-0.0171975546975547,0.1273931663302596,-0.006461214080519938,-0.015664215501525695,0.0019217776809967724,-0.004679373361585944,0.006011670952018024,-0.008766300387775443,0.01712224697582615,-0.01661840411840412,0.013697420693082298,-0.00034097856765969575,0.01397513100333057
CPz,-0.016443028606364835,-0.008295867896199762,0.01133445487685315,0.002372089537707782,-0.01718312578434212,0.004862888512528186,0.0035853108869450603,-0.017215303922515045,-0.015112822995020602,-0.008192867699726977,0.017189223335664666,0.012143269109678001,0.018586942728533194,-0.0007310740777795753,0.015174706037282694,-0.017215303922515045,-0.0007279890589459159,0.0,0.012507979804237346,-0.017199214853428582,-0.017215303922515045,0.012191536316937389,0.0063764642799789585,-0.01711876950799627,0.016752638081079317,-0.017215303922515045,0.0026681585632181218,0.0054796864180416335,-0.017231392991601507,-0.010859593932772325,-0.01621778163915436,-0.01579939045710776,0.021770699561596205,-0.012469704114741872,-0.00844495491068108,0.01384134292076002,0.010941851436824034,0.019936394914142327,0.03637972796315522,0.008703139672957733,-0.017167036715255657,-0.00793191105962609,-0.008318048717701193,-0.00841458313221997,0.012367463575162333,-0.008398494063133507,0.00724963478914966,-0.01724748206068797,-0.0037916041247235324,-0.017199214853428582,-0.0086573456997821,0.08458875478277225,-0.004059780404764098,-0.0023177247791258456,-0.006418633935915798,-0.013987565274895794,0.0024482494904369406,-0.0004995092007584329,0.002782887050275653,0.024293676674589537,-0.013987565274895794,0.002756122192330592
TP8,-0.016408971950612528,-0.007480543429626981,-0.005072328754139519,-0.009315112742267987,-0.017163591991394122,0.020765814978247216,0.014249499222298262,0.001362928656156892,-0.006080258864706499,0.035083222364586504,0.0008429078553248599,-0.004828374099272047,-0.004828374099272047,0.009449714244048786,0.0025329754580289653,-0.01241840218380182,-0.01080861330884043,0.0,-0.005544182318325921,-0.017163591991394122,-0.017179647736942666,0.005100188353182218,0.006271014772964118,-0.01680646749977701,-0.006502385956427612,0.03453031045474756,-0.003967284552371449,-0.0049591589173898845,-0.016950969209713913,0.031572302341060454,-0.0161841915129329,-0.016649808133840694,0.006238123663957203,-0.017227814973588298,-0.01556985886198128,0.006498134064373221,-0.0029432986962559266,0.002045845766203848,-0.005738410500728106,-0.007054518248356735,-0.017179647736942666,0.013015354678056878,0.012695019384995811,0.01266368751180855,-0.0048612652082789636,0.012484735457045084,0.002809041603993527,-0.017243870719136842,-0.007038462502808188,-0.014481650023671579,-0.015927762971508216,-0.0027322351503953693,0.14630267114253764,-0.009736460216079275,0.03284102246995327,-0.0035604335882890546,-0.008242180031597005,-0.01284052927552293,0.0020051584780986717,-0.004812318353723503,-0.01725992646468539,-0.010596770145070048
C6,-0.011797514257506771,-0.01460935096573801,0.0123361137476868,0.013275331688145462,-0.017158754663579055,-0.0054252010290445525,0.004005643119036853,-0.017223079891933616,-0.017223079891933616,-0.017239161199022256,0.014193336224543527,0.008353418670438411,0.010087122787557967,0.015611557248149496,0.007236963843918313,-0.017206998584844976,0.0003503912967060055,0.0,0.013227087766879541,-0.017174835970667695,-0.017206998584844976,0.0014452902110791178,-0.0020381993302486384,-0.017126592049401774,-7.901440580172434e-05,-0.017190917277756335,-0.007174986453252751,0.0013754903776662109,-0.017239161199022256,0.0011178469561615723,-0.016209957545349287,-0.01669239675800849,0.0132110064597909,-0.00322445399018164,0.004590729795459034,0.01317884384561362,0.01316276253852498,0.009625554470872957,-0.0004225389678079068,0.01314668123143634,-0.017174835970667695,-0.007912003087610961,-0.008297954457738324,-0.008394442300270167,0.004918173050376576,-0.008378360993181526,0.011563183483172888,-0.017255242506110897,-0.009697702141974861,0.01405373655771772,0.004300923759777114,0.0037158370833549337,-0.007518511015258933,0.14096998091191387,-0.017239161199022256,-0.017239161199022256,0.001150009570338853,0.009158511549129604,-0.008625044155921524,0.01317884384561362,-0.007346748734255842,0.012201988685919332
C2,-0.016416902495497813,-0.01696359660406483,-0.008659141862150105,-0.01717262670439928,-0.017220864419861075,0.013016655301830257,0.0031770795375063964,0.003720061076912272,-0.01287595137056804,0.0789370590107359,-0.008834952751463983,-0.015383950435355046,0.00011001969482625149,0.011972254762243836,0.025634925350109528,-0.010703494845921521,-0.017236943658348342,0.0,-0.0032598938439968323,-0.017220864419861075,-0.017188705942886545,-0.0027967781300042623,-0.006534923052965385,-0.017108309750450218,0.013607344189674905,0.07593431612200481,-0.006822227877644074,-0.017156547465912015,-0.0027174426716139784,0.04312607148264649,-0.0161917931566761,-0.01667417031129406,0.011003400060987326,-0.01720478518137381,-0.017236943658348342,0.012026106919896057,-0.010432269259730096,0.007904712108355673,-0.006471136466039343,-0.0072697947201724004,-0.017156547465912015,-0.007959223051196295,-0.008345124774890661,-0.008441600205814253,-0.017220864419861075,-0.008425520967326988,0.0015797630292402817,-0.017236943658348342,-0.017236943658348342,-0.017188705942886545,-0.00412286905207895,-0.0026852841946394482,0.04355702871966452,-0.01720478518137381,0.18065449247733578,0.03152891719220688,-0.014169353448645176,-0.017188705942886545,-0.0073454176094015396,-0.017253022896835606,-0.017285181373810136,-0.017269102135322872
FC4,-0.01641085046819191,-0.00900248697321122,0.06479316025178507,-0.009821881586111653,-0.005035277185870988,0.019571092709906493,0.027031361515751952,-0.010267492320379119,-0.012826043049282457,0.0017999109326596978,-0.013848467263605306,-0.0050847894896784845,0.017096722616079793,-0.0009348787117994996,-0.001419633911375659,0.008117661461288419,-0.01668675764971905,0.00915977620438679,0.0016142154968718514,-0.007972592179599725,-0.0014877254773658366,-0.017167036715255657,-0.00945796129382461,0.012951287972240363,0.0010052238786435429,0.007526004008694683,-0.005514311154859487,0.009041061067996275,0.05801121972670619,-0.0031550547377342426,-0.016185603500981433,-0.016700453711748237,0.0033669704888650044,-0.017199214853428582,-0.00034769739324531576,-0.004524065078709564,-0.015036762554985213,0.027412615973673567,-0.016817960395506967,-0.013880645401778231,-0.017150947646169194,-0.007980178266885478,-0.008366315924960581,-0.008462850339479357,-0.014557728585996715,-0.008446761270392894,-0.015054096720619786,-0.016637245345911555,-0.017231392991601507,-0.016836539657689647,-0.002427214153160155,-0.01444261490929526,-0.006867232426748346,-0.017199214853428582,0.012855998654269698,0.13523432459731377,0.01724276933440607,-0.0014382131735583385,-0.016620008366315924,-0.01724748206068797,0.037183873989384886,-0.017263571129774433
FT8,-0.016477062448710316,-0.014763754582809568,0.031168296767993733,0.022952707415897285,0.02643065538683279,-0.00777184474621523,0.011470653884241268,-0.01724942475099361,-0.0009132615369654845,-0.016145278223995016,-0.003490115063186099,-0.0010649762880641338,0.01184840841834173,-0.0035054996042603414,-0.002838048102191123,-0.009783982537349249,-0.0057957208498045434,0.0045207956600361665,-0.00099065125616098,0.0007525360378273609,0.035995586617519545,-0.003267139967476634,-0.006218683340505364,0.0012728112611494445,-0.0033384003120874445,-0.016700799897204584,-0.00941542206512582,0.01184840841834173,0.011247678788531803,-0.013161553088371147,-0.016251790110544354,-0.0026104785215686627,-0.0017691480250800092,-0.0043651571198905365,-0.004830262879899379,-0.0015009649727701843,0.002370828413563352,0.007285469488997547,-0.0038487140286966454,-0.0014848740914726148,-0.01724942475099361,-0.0038579590110841147,-0.004244140162225762,-0.004250269536810452,-0.002702424232390038,-0.004279386612113244,-0.0023468899541718314,-0.017233333869696044,-0.012260458643656262,-0.012231341568353465,-0.012170042730455539,-0.002585955931178866,-0.011162441491242354,-0.007439298168715129,-0.015651055388683385,0.013750207282849265,0.09854424298383017,0.013059061739838618,-0.0091173595847284,-0.0022664355476839874,0.029889447789178382,-0.0038065707593886305
F6,-1.647883093510577e-05,-0.017005432066925643,0.023977034425316505,0.03591894837127446,0.015552570490997744,-0.011669958255990967,-0.001379834510547285,-0.017198858782378826,-0.005960146571935167,-0.017263334354196552,-0.00828290072205489,-0.0011666855669704781,0.006342148355291007,-0.006012347072003095,-0.0029818266981305915,-0.0151046518017565,-0.005796074974255494,0.0,0.008811413876068291,-0.009280566532952,0.019184294087385652,-0.0071548424334546504,-0.010900118947557418,-0.0014955494293636615,-0.008053632885523652,-0.01723109656828769,-0.013812521915476588,0.01092173974964505,0.013180738994980887,0.006488659725948569,-0.010047979622074044,-0.01671529199374587,0.010154062442313018,-0.0063036879932151044,0.029932232838857972,0.0207870069420028,0.019298567672134354,0.0005187837535203452,-0.008036793325535382,0.0016966400550515598,-0.01715050210351553,-0.007946614226534922,-0.008333467657441286,-0.008430181015167878,-0.0026221663838962243,-0.008414062122213446,-0.006925574596923412,-0.01723109656828769,-0.01345214093420838,-0.015808574204304645,0.004526286557097053,-0.0038659395913128412,-0.014024950192019554,-0.002230268283752992,-0.01724721546124212,-0.0019512024342907813,0.015714480087575897,0.07779876398151794,-0.014426216963602684,0.01627261178650032,0.031044892901537623,0.01080890749896403
AF8,-0.0037825152859620875,0.0331419795670313,0.0022757385098221665,-0.010737130196426642,-0.01718625099920064,0.022852583778881753,0.0012931363480974088,-0.011596292008644975,-0.00367767458768665,0.004587743596233356,-0.0022904715358399354,0.01568536801100707,0.011119157965344968,-0.0061617372768451905,-0.0007298681025123821,-0.009903434977005389,-0.011654092135805256,0.0,0.01083015732954357,-0.01718625099920064,-0.01720290434319211,0.017997373097418258,0.006668548174003426,-0.01720290434319211,0.009616354659177692,-0.0021170711543590966,0.011176958092505247,-0.006567680945700637,-0.01720290434319211,0.019153375640623853,-0.0076776709376386535,0.020072283887241978,0.01967357678506637,-0.008764085777791268,-0.016856103580230434,0.00811355135301042,-0.005469478529655321,0.004125342578951117,0.0015821369838988075,0.011176958092505247,-0.01720290434319211,-0.007627231548094858,-0.008026911803890221,-0.008126831867839062,0.0004261344406932127,-0.00811017852384759,0.017766172588777142,-0.00801268412470763,-0.002059271027198816,-0.011133890991362739,-0.01720290434319211,0.001697737238219369,-0.0005564677210315415,-0.011711892262965536,-0.01049808959259966,-0.01720290434319211,-0.007376882725944554,-0.014486298366658963,0.11023853595003888,0.00834475186165154,-0.01720290434319211,-0.009110886540752946
AF4,-0.013286632158002508,-0.00044383964880654464,0.01697837791622058,0.019249616477105075,-0.017237213048731374,0.0003796701535175896,2.9989009851214693e-05,-0.017188884414015303,-0.012518882031361027,-0.017285541683447442,0.0018562402559947552,0.012482878330810101,0.03125819403250178,-0.0059927507047925896,0.008653846393742882,-0.014234393110703413,-0.0034493617835496294,0.0,0.026843242171618088,-0.014187415574344907,-0.01720499395892066,0.006193346589066794,0.0011253344280300719,-0.017092227144583166,0.0015542121978656676,-0.017285541683447442,-0.0013680600156355076,-0.002558711604888941,-0.017237213048731374,0.0002843639824430151,-0.01620620217478856,-0.01017712534824608,0.027206330663474696,-0.008516022846228788,0.0008870690003436286,0.026985525879051175,0.023157169491162734,0.016262906083982467,0.0011884215092939354,0.015166885116624833,-0.014186064475987345,-0.008022553362867498,-0.008409182440596054,-0.008505839710028192,0.009162596338926476,-0.008489730165122835,0.0015072346615071577,-0.010025487587695447,-0.006403853086861519,-0.011216139176948883,0.001903893341532046,0.015532675805196565,-0.008103254621298548,-0.00031969213381516023,-0.017237213048731374,-0.017253322593636728,-0.0013828184621833065,0.015627981976271146,0.0041355854070246195,0.05362224959603791,-0.009787897709187785,0.013578223748988958
F2,-0.005611152114225028,-0.016951060647485486,0.04668291581178162,0.02667075220816527,0.030204164727653256,-0.013803373261623689,0.011043221212440436,-0.017208382251242382,-0.008455006681687291,-0.016180575150267426,-0.0094508415361995,-0.006913199553221427,0.008650065359566469,-0.0059827272873478185,-0.012904034008520318,-0.0036687592939416425,-0.015200758577987738,0.005396550062638527,-0.009884428562516374,0.001101341175566907,0.03577743043886778,-0.01534524470809184,-0.015795042970648102,0.01213548735035919,-0.015521960356667842,-0.01724061176971428,-0.017208382251242382,0.016086468613931537,0.02793947672265087,-0.007009502200623399,-0.012661701598959331,-0.016677656443493782,-0.011426492962991391,-0.007716236158922829,0.036773136657375416,-0.0054997959546248636,-0.0038776401429872556,0.0012137264232036857,-0.01613232734956301,-0.009579373702073369,-0.01716013445053796,-0.00033187856705993966,-0.0007178609726952827,-0.0007179896086998592,-0.0064634656086674565,-0.0007500904911671826,-0.014204923723475534,-0.017224464851477186,-0.015682593405009035,-0.01608407954885859,-0.006752566504880235,-0.014702841150731637,-0.017224464851477186,-0.011747566105666917,-0.0172566300519468,0.03534365045854404,0.0332237701736572,0.030139962962718606,-0.016613326042554562,-0.009788190233116695,0.14422223876512238,-0.005275025459351308
FCz,-0.0104653949893268,-0.015952574808034112,0.011706735919893557,0.020036958380232894,-0.01721698871491496,-0.005656866230289877,0.003024934844801836,-0.01720091309519982,-0.01718483747548468,-0.01718553248181158,0.007341721952774986,0.007597541855563425,0.015975643671884737,-0.004013601907136841,0.016950696423893064,-0.006952041363947203,0.007837286138636719,0.0005755947812739831,0.016487630980625056,-0.0172330643346301,-0.01718483747548468,0.002145640804757449,-0.003546699535448724,-0.01710445937690898,0.0010101793587611735,-0.01726521557406038,-0.007991396594816088,-0.0030825915826903673,-0.01724913995434524,0.006430624176463767,-0.015548599296174907,-0.01668649326431534,0.017270471302378607,-0.003898278150201098,0.021139921083635438,0.025776830573257588,0.022435096217292765,0.008204940373104236,0.0007061325968273149,0.013705068283055632,-0.01030950383646371,-0.00451993869106555,-0.00496970853992602,-0.00506616225821686,0.004703492329478368,-0.004986131662804611,0.0024493400635278544,-0.009238692372491447,-0.004186249292419817,-0.01718483747548468,0.008796610774093359,0.0038241982894339777,-0.010757536169506927,0.004607733617514431,-0.01724913995434524,-0.01726521557406038,0.001746182834023103,0.01965322852605024,-0.007908238470932782,0.023873909418896,-0.0014844121965895407,0.06773094712739779
