,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.03551055057860662,0.00020721289073116916,0.004359402142045965,0.07901414170374065,0.07100800333895838,-0.009885125342022667,-0.00887452071085005,-0.0370588480219937,-0.01264102271497557,-0.03358681017423297,-0.010564930168619154,-0.003242130550560851,0.0009616988598059529,-0.01518444399836181,0.0004899881801221582,0.0021838595316250333,-0.019261132702024782,0.0025087369061866406,-0.000646493207279381,-0.0025139649881027234,0.08080497827781935,-0.0053029365604023715,-0.012277351584802513,-0.036841023230975524,-0.010378847980120728,-0.0348404226534035,-0.0067991247778515194,-0.01386821473988465,-0.01597542911081899,-0.025303339929242243,-0.03498331751306439,-0.03623208452890719,0.0006273634053809815,-0.03197357050945321,-0.02633030230849629,-0.009123723553104618,-0.009547874666111053,0.0019549745789753754,-0.010962386276800264,-0.006898847313178942,-0.03692147279673486,-0.015198516855527543,-0.01601289036010075,-0.01620225232136918,0.6128056199919746,-0.016213386239115727,-0.011761616988290181,-0.037093505846000095,-0.021973280708713044,-0.036984593450491,-0.023300891882307422,-0.003784560151898502,-0.02435754413231182,-0.0192373529186861,-0.03716776041750278,-0.03352368952047683,-0.01499709785938848,0.07522482692159625,-0.015388777267308433,0.0005310968754640324,-0.02226827529272055,-0.01368566820123507
PO3,-0.014672532402706127,-0.013656062260536866,-0.01756172138385501,-0.02718494744298573,-0.028510116097908364,-0.003673081528415972,-0.027974718380470172,-0.0280594024463019,-0.02800201170291799,-0.028415615725668922,-0.015077299605471986,-0.024645180781103376,-0.019521103245403487,-0.0013598055878494132,0.0021164641557808142,0.007460858600541327,-0.008898863743505443,-0.008783214733724178,-0.027805350248806707,-0.028564702742804007,-0.022053099460762712,-0.027439213655514955,-0.028113989091197545,-0.027666079538079334,-0.02804958613989419,-0.02440860832902201,-0.0280594024463019,-0.02168706987498797,-0.016928156678942128,-0.0279978035934868,-0.015011372944176352,-0.027354636597200246,-0.028537409420356184,-0.010937325755630988,-0.01798168911281244,-0.0280594024463019,-0.028086695768749722,-0.028256063900413176,-0.028310650545308826,0.016911920813801926,-0.027612141394896643,0.29982370165502314,0.29909395888153123,0.2986481018410689,-0.028283357222861003,0.2994939970402857,-0.00019497198689548027,-0.028113989091197545,-0.024815870561369798,-0.018643302649403122,-0.028056598347813638,-0.028086695768749722,0.009578848781444623,-0.027944620959534084,-0.028256063900413176,-0.028283357222861003,-0.02203292535375136,-0.02820147725551753,-0.025811442385246082,-0.02856750684129227,-0.01818536277484317,-0.024734182693257018
POz,-0.02943842473527056,-0.015004081856343821,-0.013204624405745996,-0.020503456446438244,-0.03698010318131878,0.014117173452569154,0.01191018946079871,-0.0094705359322637,-0.02852590735264631,0.015657622597226764,0.030691344112967957,0.027503332727414617,-0.009166873756487571,-0.015269173090661834,-0.01553809153088142,-0.031253484489259964,-0.022729331479160817,0.0,-0.0022023153594887186,-0.03698010318131878,-0.03708882460043819,0.0830066939993782,0.011594806103970477,-0.036951645627069034,-0.014366950280489857,0.01797331104821896,-0.024211583486676763,-0.021575820980064636,-0.03715789968126475,0.0412752272302509,-0.03496523134038595,0.0008630155006552864,0.04845419844145687,-0.025474177385981095,-0.02988180718974746,0.04308244456177362,0.0214936035752918,0.013187942153831386,-0.016671959851375536,-0.009330136875711067,-0.0342024575139,0.021178274966752408,0.02036541872229662,0.020611733742621197,-0.015361786338730766,0.020165244654264433,0.32096123219303285,-0.03718635723551449,-0.02895878160181728,0.006044098209194979,-0.030001197273398613,-0.0071561464698113395,0.010325382586869446,0.0008925447554385261,0.014218924075366882,-0.03460054775063823,-0.017546885706453907,-0.024571155957741717,0.05412618110957884,-0.013922887247275771,-0.03335099592426105,-0.018898196865186852
PO4,-0.015848364045988623,0.13833217146476248,0.06056420312141789,0.05382442127601383,0.020162196122595927,-0.0369830718149996,-0.03705726371186799,-0.037103001821503764,0.030232560119346247,-0.037200592898348976,-0.014037399693788135,-0.016468113089394457,0.057224272820631424,-0.015228103046424706,-0.013498976503216499,0.0001894729508014643,0.05540970324491383,0.0,0.0066062179457456755,-0.037103001821503764,0.005491078620555931,-0.037011525602232226,-0.03713757046631007,-0.036885480738154376,-0.03713757046631007,-0.037120286143906916,-0.037103001821503764,-0.03696578749259645,-0.03713757046631007,-0.0370511488542943,-0.03497858370490153,0.06188812579418537,-0.014109093311467655,-0.037103001821503764,0.01132394605511447,-0.033435627338774615,-0.010154297300310209,-0.033840364714824864,-0.037200592898348976,-0.02476620462451894,0.011572992425877624,-0.01508282633065885,-0.01589600308959113,-0.01608507038570789,-0.037183308575945824,-0.01609623985053735,-0.03702880992463538,0.6062798141500487,0.0974766458409247,-0.01933912124323594,-0.03710911667907744,-0.037120286143906916,-0.037120286143906916,-0.03704609424703853,-0.03716602425354268,-0.03500874514605494,-0.03687431127332492,-0.037103001821503764,0.06866633842864348,-0.00497682744233964,0.0013062839365810368,-0.010648775553846666
PO8,-0.03343538815866823,-0.018943122801326626,0.046594278351351756,-0.012681953288956181,-0.021224879419318155,0.0004080177100341097,-0.008498695814347574,-0.037103001821503764,0.006044492219970475,-0.037200592898348976,-0.005269688409440441,0.03271583410689619,0.03070256691829815,-0.0029523300589726948,-0.006413305917216928,0.025682968486887125,0.033069634858196216,0.02630522783025431,-0.013738997808978302,-0.018313553371322115,-0.023274825363639964,0.004137453612837814,0.0066651025715987995,-0.036885480738154376,0.008287772231913976,-0.037120286143906916,-0.009046879629410554,-0.0121490811974219,0.04478372790310409,-0.0370511488542943,-0.03497858370490153,-0.033305401586962775,0.013708843141567416,-0.011549351929256721,0.06367699099580092,-0.021810115544666074,0.03547545268316765,0.04135188205051301,-0.017423326435070156,-0.01798096264939023,-0.01822337799541943,-0.009070202826600721,-0.009632853606197244,-0.010322972860985515,-0.0110613584440651,-0.009833090367143468,-0.0204710984670066,0.03461251251674798,0.28618205973582816,-0.03702880992463538,-0.03710911667907744,-0.0111338778840173,-0.01906778129079776,-0.02669752458602054,-0.03716602425354268,0.012438119654936882,0.0013070326621865294,-0.008613772825079061,-0.005683208661940149,0.02478576350369389,0.014256841149856706,-0.013726550677638385
P6,-0.035477021344154945,0.026710117962373575,0.0006457022423610321,-0.01086885259782813,-0.02169476002841879,-0.03709694286501455,-0.03717110101988924,-0.03717110101988924,0.00817135222421893,-0.036891162556806814,0.10125249610775709,-0.024323244859667192,-0.0007140855135168851,-0.015308889720182146,-0.03690235220631698,-0.027047497491802675,-0.03715384140127113,0.0,-0.013468888160948246,-0.03696493588517753,0.059865510476742496,-0.006539331532878938,-0.02927656164485152,-0.036999455122413774,-0.03675954040347377,-0.03682819405144229,-0.03714265175176096,0.05190531957286521,-0.031977798427001325,-0.03690235220631698,-0.034950894002218395,-0.014437066455799018,-0.037051233978268136,-0.020769801025592807,-0.03718836063850736,-0.03714265175176096,-0.03714265175176096,-0.03717110101988924,-0.03578848768739741,-0.020958321715182422,-0.03632560048803798,0.011997552736568228,0.011750594204706163,0.01156168868861258,-0.037090872895906596,0.011739019728692032,0.08901103411321766,-0.021318103475743536,-0.03715384140127113,0.7574841409115276,-0.03707968324639643,-0.037136581782653,-0.029259302026233402,0.2005832890886968,-0.03718836063850736,-0.03547441481358271,0.0469262106363198,-0.03143525220821817,-0.01639149246186545,-0.013514597047694659,-0.009794883000768816,-0.03715991137037908
P2,-0.026780667608504085,-0.026640704553408646,-0.010599811729372336,0.000927239710303231,-0.029360262170852715,0.017830255202473617,-0.015845369246809165,-0.03712319665065785,-0.03554900710018849,-0.01977313822870929,-0.02191847905961817,0.0020439086775550495,0.0046658162451126105,-0.015221767267243629,0.029997331410885352,-0.034042472394385424,-0.027582552934294728,0.0025811473498498685,0.10866269183762181,-0.03712319665065785,-0.02939484249425523,-0.0277061433023233,-0.03086725676288834,-0.036905380803694945,0.1137692122295663,-0.008755722290887613,0.03358316048846204,-0.00458759293454184,-0.03711196809317028,0.05418418262890879,-0.03274791793629132,-0.03622768684595149,0.05792721604116837,-0.01863885111302331,-0.0030687041961870013,0.06393776625677657,-0.005055783264389654,0.08440314286780823,-0.02959815072168621,0.00020208170131585953,-0.02436279155252996,-0.015072126574665926,-0.015886352524139866,-0.016075649651913933,-0.02042195060890477,-0.016086878209401505,-0.0273071193753391,-0.03715777697406037,-0.03715777697406037,-0.03704886905057893,0.37155482698507264,-0.02556695514690325,-0.03542942157672716,-0.016500243231218327,0.008807177117940865,0.07439592506047794,-0.02790176793060138,0.007536394644166842,-0.03582753012636802,0.003855540502033515,-0.01123231967008149,-0.0036028614260120786
CPz,-0.035523742821051994,-0.027307622190775795,-0.006437213686520227,-0.01601272176958246,-0.037058241536773284,-0.013307293560105597,-0.014737230239845356,-0.03712125114063877,-0.034833170257701274,0.06382200554051165,0.006124068671202933,-0.0055679353718477015,0.001357444420413234,-0.009569342743461362,0.06243962766369677,-0.037149677082910455,-0.019401403125572668,0.0,-0.005090682373178488,-0.037075533367570176,-0.037149677082910455,-0.005459207994913627,-0.0110408832144789,-0.03690379638677061,0.111528456095474,-0.03709282519836708,-0.01575137155891358,-0.01264438603197561,-0.037110117029163975,-0.030261984883978965,-0.034997397767178515,-0.035201525817334725,0.0048360595008219735,-0.03202088713170738,-0.027723687901847382,-0.0037429195885181578,0.016126551246812684,0.0028077768626855342,0.27819901165187066,-0.009293662619714881,-0.036984097821433,-0.015062839305359736,-0.015875806436288966,-0.01606483524788543,-0.00535540686598305,-0.01607596935936022,0.007339411103021517,-0.037155834802232564,-0.022694043181971414,-0.03704710742529848,-0.02789510438809773,0.422651383202379,-0.022982267369044157,-0.021053129962234827,0.08732151891870849,0.003960774906879196,-0.01584559054223718,-0.019127416981710353,-0.014945843762774228,0.007519219487349246,-0.0336237922635653,-0.01565683208104076
TP8,-0.035462014661416665,-0.010986801266213765,-0.02404552681287713,-0.02860548627580434,-0.03706912118814888,0.06278516896970894,0.026475455099289655,0.014504668545440408,0.00017492093167227954,0.1052136043257908,0.00488481769114817,-0.02378333497372135,-0.02378333497372135,0.0013993298817861098,-0.002603984136887761,-0.031969197829556935,-0.020990716375732767,0.0217780851700937,-0.024467360856909433,-0.03706912118814888,-0.03708637720425842,0.006178973151629544,0.013103172499437914,-0.03654314330656533,-0.02558249001683635,0.11339081678282281,-0.022857873427999553,-0.02383860318256248,-0.03684060348183401,0.09399733769591738,-0.03493611837531744,-0.036118891787851694,0.02257723888153317,-0.03710971404653047,-0.03541310863769472,0.05404208650736866,-0.016670486012515005,0.0008750044234642081,-0.02481826487926308,-0.02620432896564261,-0.036972652380032146,0.02617849459662768,0.02543617528902313,0.02563513578867083,-0.023875547317431745,0.02477851820595821,0.006418938532544088,-0.037126970062640006,-0.026158641743476502,-0.03410139313802201,-0.03568404356414734,-0.021530496115489323,0.317769868939138,-0.029001469779430064,0.09485557925735902,-0.0013352414729499173,-0.02731018889286299,-0.03245131285073055,0.029042849331442556,-0.02382294136972495,-0.03720108849086269,-0.030068249456056545
C6,-0.030551745077100928,-0.03411450688479845,-0.0053539082787621714,-0.004259100554022477,-0.036996790262829184,-0.024386077796847407,-0.014307135329688645,-0.03715130140099554,-0.03712284233965963,-0.037111666766863394,0.09985384622919918,-0.00963433550679632,-0.0077710258221893366,0.05894305193620416,-0.010834252534240077,-0.03713401791245588,-0.018264099868384894,0.0,-0.004339410080977373,-0.03701407375136884,-0.03713401791245588,-0.017030432073914047,-0.020774334931667665,-0.03693376422441394,-0.018725606417401723,-0.03703135723990851,-0.026323589092665845,-0.013768011611703943,-0.037111666766863394,-0.01738235382458785,-0.035009456353568356,-0.036182519420484026,-0.004356693569517044,-0.02210618790304693,-0.013706768710940648,-0.004448178669268169,-0.00446546215780784,-0.00826709934828549,-0.01906635259527928,-0.004511204707683402,-0.03701407375136884,-0.014992142346100055,-0.015805372929754608,-0.015994451045000295,-0.013354846960266849,-0.016005626617796535,0.047449302392977455,-0.03718586837807487,-0.029063353115378682,0.1804998217295084,-0.013989780556094164,-0.014647065297513969,-0.026692794331879308,0.7119959932536086,-0.037140125828199304,-0.037140125828199304,-0.01726240966350081,0.05214462000718659,-0.027227489552713664,0.01874313494703304,-0.026479732650936675,0.011046836056504986
C2,-0.035460016019941046,-0.036588315523876674,-0.02365679858976695,-0.03709757012212595,-0.037177873732955766,0.03994711057080241,0.002852986254665089,0.003937340495266917,-0.02683727914036588,0.15478790647685176,-0.022258029047974602,-0.03511825913271564,-0.0023241599137220604,0.004130094856707819,0.04841397843182477,-0.024691647390876478,-0.01620475040098496,0.02116964572400129,-0.012608441359774075,-0.037177873732955766,-0.0370863915724841,-0.0012897211398270013,-0.015684438432190483,-0.03685768617130495,0.02329624066818686,0.14814908157023016,-0.016522462289118026,-0.03693798978213476,-0.013462380580218468,0.09296627546444938,-0.034933480156394775,-0.0361634134887755,0.04544735929852275,-0.037075213022842245,-0.03719515499825275,0.06525919001712902,-0.020666998125706885,0.011156417559358266,-0.009454219584834401,-0.013724190311099517,-0.03693798978213476,-0.015156903387821061,-0.01597009116409259,-0.016159158200691054,-0.03714941391801692,-0.016170336750332904,0.006324820992721772,-0.03710977555343623,-0.03710977555343623,-0.03700101212766758,-0.006051162872718002,0.0002286012001401787,0.09197403639166557,-0.037018293392964564,0.33137991911346587,0.058642502105678375,-0.03168590982413913,-0.037114851387422945,0.015721211358315647,-0.03721243626354974,-0.03724699879414372,-0.03643585581419669
FC4,-0.035453511564550275,-0.028032061588209027,0.09865337400867805,-0.02919730938401394,-0.02135111673066867,0.03327991295480591,0.032100668605085106,-0.0296193127655812,-0.021182387511249387,-0.011778016120231714,-0.01981689614262122,-0.024049169462853764,0.051902115750855064,-0.003687967331994417,0.009808544480070838,0.004949934126392281,-0.03082061226795667,0.011031580094270183,0.013624527866286203,-0.02640729741091437,-0.013089352370561136,-0.0369777229854755,-0.013673709696091387,0.006607344747543328,0.024042915092349567,0.0033074856118062014,-0.0019568216555877174,-0.006407837949005405,0.11104103518801887,-0.002061168772326703,-0.0349268277840053,-0.036191661742977055,0.023200553596359193,-0.03706922627694698,0.009920728610196612,0.017031929740942118,-0.03474511671845749,0.11338195889988073,-0.03505451808261575,-0.02866412090918356,-0.036931971339739765,-0.01517942514107245,-0.015992866489341773,-0.016181996918939682,-0.0342871914997488,-0.016193164903081623,-0.03470682709492434,-0.03646524592328085,-0.013481484577514967,-0.036622519140704114,0.01872046785279538,-0.027459064159391307,-0.01068035664230439,-0.037012306647069296,0.03387376844444531,0.2857676884611132,0.03949992815349633,-0.011284021229042113,-0.03579214462466531,-0.029609351449804183,0.0655709917642641,-0.0372237730449511
FT8,-0.03564377220320734,-0.034372651980232094,0.08835119280099302,0.049829019693541414,0.07333549779516438,-0.02697210546790227,0.016405157091570973,-0.037158195721227305,0.003234879906027138,-0.03588596684924179,-0.022398802291080804,-0.01572079693925019,0.0371943723679293,-0.005803858340717403,-0.021612448849181367,-0.01544340109215683,-0.018156294855532874,0.00625291236461787,-0.019712487439563744,0.021758254669652456,0.0945437777768917,-0.02215915836847658,-0.025274321804174615,0.005752304978251025,-0.022207232460619952,-0.03631508812206048,-0.028767064217647156,0.012796606252179106,0.04814875967491068,-0.03273621585657882,-0.011137006378304157,0.014468297881056651,-0.011623418947882097,-0.003095454039295524,-0.0068018930020667025,-0.007824430208310862,0.015715601798171327,0.02883344258005846,-0.022698668573853196,-0.015056758361365585,-0.037158195721227305,-0.010561886500531316,-0.011376125105446394,-0.011468252959181675,-0.02135578383673238,-0.011528060146660355,-0.021141600306869412,-0.03714090194274483,-0.01799410738060221,-0.017126318777821784,-0.03167058370282828,-0.021427051430908662,-0.030616171193547807,-0.026643212311312097,-0.03359941903160673,0.04233400412994791,0.24430250710430626,0.033923321648110794,-0.02781942433897848,0.00036102722988506507,0.08831702413694745,-0.022653374823283407
F6,-0.014475634996264398,-0.0366327923835868,0.0676197717181622,0.09811736778024578,0.08720498157156979,-0.031040752790953217,-0.0036241031758766904,-0.03706835148457086,0.016820562757072437,-0.03722302420534417,-0.02077097177952955,-0.007527026749289627,-0.00561218062064753,-0.013520016568580628,-0.02187388171697729,-0.03316732401808523,-0.023134411958501872,0.0016787240649346604,-0.007163016998475926,-0.006447030353471003,0.09097859316287707,-0.026216561993423995,-0.02955264062730345,-0.003663091347384368,-0.027239460952869096,-0.03718837643696137,-0.03342886409042201,0.013011459374572055,0.05169785188199977,-0.011638497212600117,-0.007439124341146477,-0.015316337859166624,-0.006450325846335031,-0.004467908026721499,0.059945415240390945,0.003757202762837959,0.02547310506808498,-0.009502973768287785,-0.02727828064980561,-0.014363927619544593,-0.03693100264798894,-0.01514317713629078,-0.015957377215587074,-0.016146697704743196,-0.0022468111139266273,-0.016157832881887695,-0.02597015490702491,-0.037102999252953656,-0.019052175098071177,-0.03551721604240087,-0.007908380533889004,-0.022738710568639263,-0.033685631812421714,-0.00413660350653217,-0.03717724125981687,-0.006561860475268615,0.049742113536633145,0.2203492767757141,-0.03343387839183154,0.057360308576782384,0.07827308520113424,-0.003135178351610528
AF8,0.002854590552053188,0.060206530276142846,0.0040911058412858615,-0.030069069400577273,-0.03702971512771088,0.04739544229992508,0.020719300141326998,-0.006675691153350821,-0.022540697019690772,0.0385987834919801,-0.02104979159038557,0.029974058022745446,0.00865678271268821,-0.015651709305790868,-0.01937252298241721,-0.029231873162672797,-0.031113403238195707,0.015613123663257969,0.016630692011747054,-0.03702971512771088,-0.03707702495541653,0.04488567230016693,0.008812306367419016,-0.03707702495541653,-0.0021987849629600703,0.03142215212248586,-0.006575584714214192,-0.02564674999740995,-0.03707702495541653,0.07369003628455692,-0.01951847797992624,0.028115231604692526,0.06535675240892751,-0.028007350260476526,-0.036704298598090226,0.05831992696485664,-0.01140240761702816,0.003051945567414898,-0.01688768060024187,-0.0008401515317928972,-0.029589098300588732,-0.014285604846808303,-0.01512692532360127,-0.015322549673392385,-0.01813010179132954,-0.015334062923315243,0.040494930763534005,0.0002028487186322032,-0.02080130735216803,-0.030554313702206258,-0.03707702495541653,-0.016763438481133097,0.025104129771610383,-0.03117552429775009,0.020473375887478884,-0.03707702495541653,-0.026516444831171326,-0.034157335156360505,0.2810944062582202,-0.009619516632378988,-0.03707702495541653,-0.02838007661780283
AF4,-0.0320760466242245,-0.018815042564749727,0.08325970888354593,0.03651221093708349,0.0030531451262912116,-0.018072567471724747,-0.003741602963752057,-0.037040043261945994,-0.018229520396184626,-0.037258004189656635,-0.007562736742549579,0.02437752622089923,0.037549856631353275,-0.009634032366982929,-0.009379479509614937,-0.028388048868716615,-0.016768247395887385,0.0025023433093140637,0.012871670589818496,-0.03220515232623639,0.014212161265722325,-0.009600691714126478,0.008417417675920007,-0.036822082334235354,-0.016895779260043275,-0.03731504314156591,-0.02003651017410565,-0.006717021029080902,0.028440890454181786,-0.018289076297759183,-0.034928678575388145,-0.029218915211149596,0.028047806337099777,-0.027718829340298574,0.07113483333723072,0.013439501156303171,0.05812064496197583,0.01937466056946485,-0.017345954114338917,0.008215851202680313,-0.03372718473344296,-0.015352887308338288,-0.016167692067271585,-0.016357133519027588,-0.008525423941064042,-0.01636833915766687,-0.01688922971840387,-0.028840667647413002,0.00958404506532549,-0.030563757834227278,-0.00873417346014402,-0.0018723353180977436,-0.027303723503596986,-0.009594060833359385,-0.03714902372580132,-0.02140157471443806,0.018626312433464937,0.07824804255025893,-0.013465483803200052,0.22031345291233753,0.02109723755881999,0.02897247798071984
F2,-0.02383102605473685,-0.0365606653930191,0.10977413814000052,0.061391664061861535,0.06981307332616508,-0.03332029951150285,0.024826673031492483,-0.03706543375596538,-0.014913569352659172,-0.036074896598067174,-0.023526134041695426,-0.01790887984695865,0.02699443376969193,-0.008050220387729432,-0.032553412867859496,-0.015317395166625412,-0.027971950215698795,0.00724493054601286,-0.027663434862495097,-0.005391961994116984,0.09007762656033731,-0.03500596208440204,-0.03554643824619977,0.017271955313719854,-0.03525294094507285,-0.03727123037079452,-0.03706543375596538,0.024524174084683326,0.060990899456905924,-0.026132647913668434,-0.01999724436856732,-0.012223540934441475,-0.026948072442457983,-0.012558648349632728,0.050343025522398575,-0.016678805921236484,-0.004387222574139168,0.02848182138373329,-0.03596598938568745,-0.022825828974134953,-0.03692800025493107,-0.007031840176187011,-0.00784604529791562,-0.00793176241625519,-0.025429822497329318,-0.007994789335435579,-0.033780394749575435,-0.024078136673911486,-0.008549446298562087,-0.03002021539137155,-0.021320096031191164,-0.034372587294067905,-0.03711124492297682,-0.0311393337965606,-0.03717434096834511,0.07282143124594485,0.09458449384834072,0.06332735995087188,-0.035769788617706445,9.939113098292296e-05,0.306245600088288,-0.024325560423578235
FCz,0.07288481959748884,-0.035493173797326985,-0.005994077129062941,0.002844920213130052,-0.0372224905127064,-0.024570248317473616,-0.015296408096798353,-0.037062759401407304,-0.037016991278348836,0.006779155993988108,-0.010685404050458182,-0.010410459959552478,-0.0014060409823907247,-0.013031813143256304,-0.00047205973500346075,-0.026076209136241067,-0.010152793244645077,0.0006186242045378303,-0.0007703070781320606,-0.03723976788870471,-0.03707397277246916,-0.016212944291909857,-0.02238780528994883,-0.036845132157176844,-0.01749027030037431,-0.03200160088428075,-0.02716477212880202,0.09859028340585113,-0.03714308227646237,-0.011693103010419814,0.06946409436458019,-0.03619648515179988,-9.988887431117461e-05,-0.022765666674310785,0.004058827241270957,0.009127847870750687,0.005536297312978254,-0.00981463597840514,-0.01787402801339524,-0.003874847276872384,-0.029570700600504374,-0.011496177332948063,-0.012378440838475974,-0.012567577335646264,-0.013577839852360251,-0.012510054683981696,-0.01588654155427603,-0.028505311312600708,-0.023075165517213087,-0.03698850053128868,-0.00909326215668853,-0.01446588530041159,-0.030166189229096776,0.010160453746316652,-0.03365642518590881,-0.03718885039952083,-0.016556792081819448,0.02270158563717062,-0.026420110216292567,0.12384737369610449,-0.02028531165621233,0.5893140913335253
