,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016517743180913695,0.017050688686888867,0.01726112077526274,0.01722376033218693,0.017253079733787046,0.01720532673636515,0.01723984241513831,0.01726112077526274,0.017247883456614002,0.017306522259814237,0.017269161816738432,0.017269161816738432,0.017269161816738432,0.007084443655719013,0.017319759578462976,0.017274358093911472,0.017277202858214123,0.0,0.017197285694889458,0.01726112077526274,0.017274358093911472,0.017218564055013888,0.017277202858214123,0.017159925251813646,0.017277202858214123,0.017269161816738432,0.01726112077526274,0.017197285694889458,0.017277202858214123,0.01723699765083566,0.01627279541376666,0.016831722305607047,0.017255924498089693,0.01726112077526274,0.017282399135387164,0.01726112077526274,0.017269161816738432,0.017298481218338546,0.017306522259814237,0.017298481218338546,0.017197285694889458,0.007016857778200752,0.007395165234699642,0.007483123439499997,0.017298481218338546,0.007488319716673039,0.01722660509648958,0.017277202858214123,0.017277202858214123,0.01722660509648958,0.017263965539565385,0.017269161816738432,0.017269161816738432,0.01723464613796527,0.017290440176862855,0.017290440176862855,0.017154728974640605,0.01726112077526274,0.016659143911741243,0.017269161816738432,0.017277202858214123,0.017298481218338546
P6,0.016504679408799745,0.01704238839120669,0.017300831547362013,0.01715956564617531,0.017196889508656825,0.017258302017356425,0.017292801998622653,0.017292801998622653,0.017247448587401775,0.017250272468617066,0.01727674290114393,0.01727956678235922,0.017300831547362013,0.00712202736766414,0.017255478136141138,0.017231389489923053,0.017284772449883294,0.0,0.01722900770361427,0.017196889508656825,0.017239419038662412,0.017250272468617066,0.0173036554285773,0.017212948606135547,0.01727674290114393,0.01722097815487491,0.01727956678235922,0.017250272468617066,0.01729562587983794,0.017255478136141138,0.016259913563814357,0.016802386118838872,0.017237037252353628,0.017292801998622653,0.017300831547362013,0.01727956678235922,0.01727956678235922,0.017292801998622653,0.017263507684880497,0.017292801998622653,0.017250272468617066,0.00696013773908907,0.007338139936521803,0.007426022877748269,0.017255478136141138,0.007431228545272342,0.01727956678235922,0.017284772449883294,0.017284772449883294,0.01727956678235922,0.017250272468617066,0.01727674290114393,0.01729562587983794,0.017250272468617066,0.017300831547362013,0.017292801998622653,0.017207742938611475,0.017255478136141138,0.016659180526249883,0.017250272468617066,0.017274361114835147,0.01728759633109858
P2,0.01652619224860906,0.017067850539829524,0.017249204563127507,0.01722507328899623,0.017254428331486125,0.017214625752278993,0.017249204563127507,0.01727051584757364,0.017257248321171263,0.017294647121704913,0.0172785596056174,0.01726529207921502,0.017257248321171263,0.0070814961138954136,0.01730791464810729,0.01727051584757364,0.017286603363661154,0.0,0.017206581994235234,0.01727051584757364,0.01727051584757364,0.01722789327868137,0.01726529207921502,0.01716918319370158,0.017286603363661154,0.01727051584757364,0.017257248321171263,0.017206581994235234,0.01726529207921502,0.01723311704703999,0.016280904371972674,0.016853905273344853,0.017243980794768885,0.01727051584757364,0.01727051584757364,0.017257248321171263,0.01726529207921502,0.017286603363661154,0.017294647121704913,0.017286603363661154,0.017206581994235234,0.007011880019760931,0.007390675582444409,0.00747874070991409,0.017286603363661154,0.00748396447827271,0.01723593703672513,0.017286603363661154,0.017286603363661154,0.01723593703672513,0.017273335837258777,0.0172785596056174,0.017257248321171263,0.017243980794768885,0.0172785596056174,0.0172785596056174,0.01716395942534296,0.017249204563127507,0.01666774369269991,0.017257248321171263,0.01726529207921502,0.017286603363661154
CPz,0.016526415252691794,0.017059236888521255,0.017261566219594293,0.017210983886826035,0.01724029732048178,0.017213848591343214,0.01724834185502501,0.017269610754137524,0.017256386389568244,0.01729374435776722,0.017277655288680756,0.017277655288680756,0.017269610754137524,0.007094984571076792,0.017306968722336502,0.017282835118706805,0.017285699823223987,0.0,0.017205804056799983,0.01724834185502501,0.017282835118706805,0.017227072955912498,0.017264430924111472,0.017168446088601005,0.017285699823223987,0.017256386389568244,0.017269610754137524,0.017205804056799983,0.017264430924111472,0.017232252785938547,0.016281548123393733,0.01682704454478417,0.01724316202499896,0.017269610754137524,0.017282835118706805,0.017269610754137524,0.017277655288680756,0.017285699823223987,0.01729374435776722,0.017298924187793267,0.017205804056799983,0.007007559380748008,0.007385769313755513,0.007473709614722749,0.017298924187793267,0.007478889444748799,0.017235117490455726,0.017285699823223987,0.017285699823223987,0.017235117490455726,0.017272475458654707,0.017277655288680756,0.017269610754137524,0.01724316202499896,0.017277655288680756,0.017277655288680756,0.017163266258574957,0.01724834185502501,0.016654578226375186,0.017256386389568244,0.017264430924111472,0.017285699823223987
TP8,0.016497697974671377,0.017029982976297122,0.017264243447854412,0.017208048338434506,0.017245358770153436,0.017208507262117517,0.017242988761684022,0.017264243447854412,0.017234960888909752,0.017298724947420914,0.017264243447854412,0.017272271320628682,0.017272271320628682,0.007084310816356017,0.01730392388804276,0.017245358770153436,0.017272271320628682,0.0,0.017200479389343243,0.017245358770153436,0.01725338664292771,0.017221734075513633,0.017280299193402956,0.017163168957624313,0.017264243447854412,0.017269442388476254,0.017264243447854412,0.017200479389343243,0.017301553879573342,0.01725338664292771,0.0162530396218704,0.016803291453831092,0.017277470261250524,0.017264243447854412,0.017319979633591304,0.017264243447854412,0.017272271320628682,0.01730675282019519,0.017298724947420914,0.017293526006799072,0.017200479389343243,0.007013135172219168,0.0073909795063473345,0.007478827183181318,0.017282669201872373,0.007484026123803162,0.017229761948287903,0.017272271320628682,0.017272271320628682,0.017229761948287903,0.017251016634458292,0.017264243447854412,0.017285498134024798,0.017229761948287903,0.01731478069296946,0.01731478069296946,0.017157970017002463,0.0172746413290981,0.016638911828772838,0.017290697074646644,0.01730675282019519,0.01733603537913985
C6,0.01653212491157091,0.01707314411240885,0.017262310360872113,0.017182387776322756,0.01721170885568732,0.01722779016277596,0.017262310360872113,0.017283590786692348,0.01727035101441643,0.017265151895684835,0.01729163144023667,0.017278391667960753,0.01727035101441643,0.007106334712378339,0.017278391667960753,0.017275550133148028,0.01729967209378099,0.0,0.017219749509231635,0.017219749509231635,0.017275550133148028,0.017241029935051874,0.017265151895684835,0.017182387776322756,0.01729967209378099,0.01722779016277596,0.01727035101441643,0.017219749509231635,0.017265151895684835,0.017232989281507554,0.016287158039191257,0.01683289240786695,0.01722779016277596,0.017283590786692348,0.017283590786692348,0.01727035101441643,0.017278391667960753,0.01728643232150507,0.01728643232150507,0.01729967209378099,0.017219749509231635,0.006974669622714523,0.007353002119641041,0.007440965357734712,0.01729163144023667,0.007446164476466309,0.017249070588596194,0.01729967209378099,0.01729967209378099,0.017249070588596194,0.01728643232150507,0.01729163144023667,0.01727035101441643,0.017257111242140515,0.017278391667960753,0.017278391667960753,0.01717718865759116,0.017249070588596194,0.016660291417386182,0.017257111242140515,0.017257111242140515,0.01728643232150507
C2,0.016496768163329883,0.017021677552111855,0.017248192823713066,0.017258593830962482,0.01729595281156172,0.01719239321662078,0.017226913081601097,0.017248192823713066,0.017226913081601097,0.017349391030648226,0.017256232442956702,0.017256232442956702,0.017256232442956702,0.0070634956984554145,0.017325272172917325,0.017245353708094144,0.017264272062200332,0.0,0.017184353597377147,0.01729595281156172,0.017253393327337774,0.017205633339489122,0.017264272062200332,0.017146994616777912,0.017256232442956702,0.01732007166929262,0.017248192823713066,0.017184353597377147,0.017285551804312307,0.017245353708094144,0.016251812265235623,0.016824003914253108,0.01730683154642428,0.017248192823713066,0.017303992430805354,0.017248192823713066,0.017256232442956702,0.017298791927180646,0.017298791927180646,0.017285551804312307,0.017184353597377147,0.007051320031053078,0.007429632613057024,0.007517590697123841,0.01728271268869338,0.007522791200748549,0.017213672958732752,0.017264272062200332,0.017264272062200332,0.017213672958732752,0.01724299232008836,0.017256232442956702,0.01726947256582504,0.017221712577976386,0.017298791927180646,0.01730683154642428,0.017141794113153204,0.017266633450206115,0.016646204085726833,0.017312032050048984,0.01732811128853625,0.01732007166929262
FC4,0.01649374214967693,0.01702686319318849,0.017245407659740454,0.017271887905477134,0.017293172562888703,0.01718959822204897,0.01722412300232888,0.017245407659740454,0.01722412300232888,0.017354679893016433,0.017253452194283685,0.017253452194283685,0.017253452194283685,0.0070572845706625,0.01733054628938674,0.017250603248065564,0.017261496728826917,0.0,0.01718155368750574,0.017301217097431938,0.017250603248065564,0.017202838344917308,0.017261496728826917,0.017144179961007706,0.017253452194283685,0.01732535070106163,0.017245407659740454,0.01718155368750574,0.01728278138623849,0.01724255871352233,0.01624871743738829,0.0168371456144802,0.01731211057819329,0.017245407659740454,0.017301217097431938,0.017245407659740454,0.017253452194283685,0.017296021509106828,0.01730406604365006,0.01728278138623849,0.01718155368750574,0.00706179763889767,0.007440228188091985,0.0075282157639563925,0.017287976974563597,0.007533411352281501,0.017210882879460543,0.017261496728826917,0.017261496728826917,0.017210882879460543,0.01724825660595858,0.017253452194283685,0.017266692317152027,0.01721892741400377,0.017296021509106828,0.01730406604365006,0.017138984372682596,0.017263843370933903,0.0166512815902123,0.017309261631975166,0.01732535070106163,0.0173173061665184
FT8,0.016582255523296605,0.017121101754924158,0.017286798173920915,0.017123927573743283,0.017161328958168083,0.017294843614569698,0.01731615411769693,0.017286798173920915,0.017292017795750576,0.017214821223890446,0.017292017795750576,0.017286798173920915,0.017294843614569698,0.007166610996036648,0.017220040845720107,0.01722526046754977,0.017278752733272132,0.0,0.017308108677048142,0.017161328958168083,0.017233305908198552,0.01731615411769693,0.017273533111442474,0.017270707292623345,0.017270707292623345,0.017185465280114436,0.01731615411769693,0.017294843614569698,0.017265487670793687,0.017241351348847335,0.016336968729429184,0.016837981560823348,0.017201556161412,0.017286798173920915,0.017270707292623345,0.017278752733272132,0.017286798173920915,0.017257442230144904,0.01722808628636889,0.017270707292623345,0.017286798173920915,0.006902768653607932,0.007281570103876976,0.007369637935205015,0.017233305908198552,0.007374857557034675,0.017294843614569698,0.017278752733272132,0.017278752733272132,0.017286798173920915,0.017265487670793687,0.017292017795750576,0.017294843614569698,0.01730006323639936,0.017265487670793687,0.017257442230144904,0.017265487670793687,0.017241351348847335,0.016694459676571,0.017214821223890446,0.017230912105188016,0.017252222608315243
F6,0.01651679229796143,0.01704236915142919,0.01724500068736312,0.017263420785437737,0.0173008388971453,0.017189162477580934,0.017223701468609985,0.01724500068736312,0.017231760915087203,0.017316957790099733,0.017253060133840335,0.017253060133840335,0.017253060133840335,0.007070783624708022,0.017316957790099733,0.01726629990611625,0.01726111958031755,0.0,0.01718110303110372,0.0173008388971453,0.017274359352593468,0.017202402249856853,0.01726111958031755,0.017143684919396156,0.01726111958031755,0.0173008388971453,0.01724500068736312,0.01718110303110372,0.017282418799070685,0.017242121566684605,0.01627156232452124,0.01684434002573564,0.0173008388971453,0.01724500068736312,0.0173008388971453,0.01724500068736312,0.017253060133840335,0.0172956585713466,0.017303718017823815,0.017282418799070685,0.01718110303110372,0.007044934281280171,0.00742371780859619,0.007511793804287235,0.0172956585713466,0.007516974130085936,0.01721046169633407,0.01726111958031755,0.01726111958031755,0.01721046169633407,0.01723982036156442,0.017253060133840335,0.01726629990611625,0.017218521142811284,0.0172956585713466,0.017303718017823815,0.017138504593597455,0.01727953967839217,0.01665840529831447,0.017322138115898434,0.017322138115898434,0.017316957790099733
AF8,0.017017058365421577,0.01719074907005598,0.017249035774026138,0.017196689987145162,0.017227026216583514,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.007281514470615688,0.017249035774026138,0.017240709102030398,0.017249035774026138,0.0,0.017249035774026138,0.017227026216583514,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017235352888579254,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.01674700275902096,0.01705275080831108,0.017235352888579254,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.006645973061552218,0.0070373735857062625,0.007128382274021332,0.017249035774026138,0.007133738487472478,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017249035774026138,0.017196689987145162,0.017249035774026138,0.017249035774026138,0.017249035774026138
AF4,0.016495024064661322,0.017020976018910814,0.017231831088525495,0.01730622525330934,0.017322334798214697,0.01717591790822144,0.017210508437606586,0.017231831088525495,0.01721856321005926,0.0173332312371065,0.017239885860978174,0.017239885860978174,0.017239885860978174,0.007043078284597435,0.01732517646465382,0.01724509896699173,0.017247940633430853,0.0,0.017167863135768763,0.017322334798214697,0.01725315373944441,0.017189185786687676,0.017247940633430853,0.017130430939944496,0.017247940633430853,0.017359766994038968,0.017231831088525495,0.017167863135768763,0.017269263284349766,0.017228989422086373,0.016249578465661496,0.01685750913028282,0.017354553888025412,0.017231831088525495,0.017287744268829553,0.017231831088525495,0.017239885860978174,0.017282531162816,0.017290585935268676,0.017269263284349766,0.017167863135768763,0.007142495999464796,0.0075215608368563395,0.007609693106971108,0.017282531162816,0.007614906212984662,0.017197240559140355,0.017247940633430853,0.017247940633430853,0.017197240559140355,0.01722661798251194,0.017239885860978174,0.01725315373944441,0.01720529533159303,0.017282531162816,0.017290585935268676,0.017125217833930943,0.017266421617910643,0.016652807620411075,0.017359766994038968,0.01732517646465382,0.017303853813734907
F2,0.016483259998082075,0.01700881411183065,0.017243643296764623,0.01729391593593952,0.017309998536174327,0.017187747552883995,0.017222330948765283,0.017243643296764623,0.01721428964864788,0.0173369339888794,0.017243643296764623,0.017251684596882026,0.017251684596882026,0.007039033247665841,0.01731281008852719,0.017232790444294356,0.017251684596882026,0.0,0.017179706252766592,0.017309998536174327,0.01724083174441176,0.017201018600765935,0.01725972589699943,0.01714231130453244,0.017243643296764623,0.01736347608464328,0.017243643296764623,0.017179706252766592,0.017281038244998773,0.01724083174441176,0.016237971317619025,0.016845569914070917,0.017358246336878748,0.017243643296764623,0.017299539040645254,0.017243643296764623,0.017251684596882026,0.01728626799276331,0.01728626799276331,0.01727299694488137,0.017179706252766592,0.0071019513627234195,0.0074807372358882615,0.007568798180238502,0.017270185392528507,0.0075740279280030395,0.01720905990088334,0.017251684596882026,0.017251684596882026,0.01720905990088334,0.017230372248882686,0.017243643296764623,0.017264955644763966,0.01720905990088334,0.017294309292880714,0.017302350592998117,0.017137081556767905,0.0172541027922937,0.016640881091136078,0.017334122436526538,0.0173369339888794,0.01731562164088006
FCz,0.01649067459066121,0.01702383368574906,0.017242399129048895,0.01728737937183825,0.017316709504715123,0.01718655996984856,0.01722110680602959,0.017242399129048895,0.01722110680602959,0.01735168185069881,0.017250436938906464,0.017250436938906464,0.017250436938906464,0.007053984104363474,0.0173275684211261,0.017247615832353055,0.017258474748764033,0.0,0.017178522159990987,0.017324747314572692,0.017247615832353055,0.017199814483010292,0.017258474748764033,0.017141154217256545,0.017250436938906464,0.017340822934287833,0.017242399129048895,0.017178522159990987,0.017279767071783334,0.017239578022495483,0.016245600121037915,0.016839389568827606,0.017314313907964368,0.017242399129048895,0.01729823828824923,0.017242399129048895,0.017250436938906464,0.017293021584945063,0.017301059394802636,0.017279767071783334,0.017178522159990987,0.0070750552560381805,0.0074535258768841026,0.007541516275514717,0.017284983775087498,0.007546732978818879,0.01720785229286786,0.017258474748764033,0.017258474748764033,0.01720785229286786,0.0172452202356023,0.017250436938906464,0.017263691452068193,0.01721589010272543,0.017293021584945063,0.017301059394802636,0.017135937513952385,0.017260870345514788,0.016640146361598974,0.01731953061126853,0.01733560623098367,0.017314313907964368
