,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.00829979879275654,0.008551307847082495,0.03336583110489708,0.013655624089278649,0.0144847122237782,0.011997447820279547,0.015403875837530397,0.008657206396272371,0.008643969077623636,0.008670443714921105,0.008657206396272371,0.0264893742284402,0.02159426933333531,0.009788049854765942,0.00868368103356984,0.0290667141111915,0.014251611990677966,0.012237762237762238,0.008617494440326168,0.017398465137531113,0.013565548610026,0.01375893688718003,0.017748115487181464,0.008604257121677433,0.020428768167834142,0.008657206396272371,0.008657206396272371,0.011764347587179315,0.04350569124475722,0.008657206396272371,0.008167425606269194,0.008485121253838823,0.019599680033334593,0.02054531828438426,0.052260187304664696,0.008657206396272371,0.0264893742284402,0.03279631784079523,0.008670443714921105,0.008670443714921105,0.008617494440326168,0.005841786086411735,0.006143658664044135,0.005950270386890106,0.008786993831471222,0.0061966079386390725,0.008630731758974903,0.008657206396272371,0.10830755604662202,0.008630731758974903,0.008643969077623636,0.008657206396272371,0.008657206396272371,0.008630731758974903,0.008670443714921105,0.031747366791844187,0.02036258157459047,0.017631565370631347,0.008352748067351477,0.025207322946388923,0.030801728540794514,0.008670443714921105
P6,0.008298480597172957,0.008563184922441633,0.01811382910246324,0.008616125787495368,0.008629361003758801,0.008642596220022235,0.008669066652549103,0.008669066652549103,0.008655831436285668,0.008642596220022235,0.0587549281293665,0.008655831436285668,0.013534550338868507,0.004102917041664461,0.008655831436285668,0.008655831436285668,0.008669066652549103,0.0,0.008629361003758801,0.008629361003758801,0.03269704494515802,0.008642596220022235,0.008655831436285668,0.008629361003758801,0.008669066652549103,0.008629361003758801,0.008655831436285668,0.04126995741063472,0.010373060972633694,0.008655831436285668,0.00816612843453862,0.008483773624861031,0.008629361003758801,0.008669066652549103,0.008669066652549103,0.008655831436285668,0.008655831436285668,0.008669066652549103,0.008655831436285668,0.008669066652549103,0.008642596220022235,0.0030176293080628937,0.003202922335750966,0.0032426279845412676,0.008655831436285668,0.0032558632008047013,0.0447176516995942,0.008669066652549103,0.008669066652549103,0.2304646465479056,0.008642596220022235,0.008669066652549103,0.008655831436285668,0.0876351548920314,0.008669066652549103,0.008669066652549103,0.03809523282813647,0.008655831436285668,0.008364656678490127,0.008642596220022235,0.019518383283559728,0.008655831436285668
P2,0.00830547152788834,0.01323157178744339,0.008650427214350156,0.01224582510505006,0.012259092631452438,0.02336502351341501,0.008650427214350156,0.008663694740752534,0.009369506792490137,0.008663694740752534,0.012259092631452438,0.019196927693736543,0.019556467482806532,0.004073130605529905,0.026653951720654434,0.008663694740752534,0.008663694740752534,0.0,0.051049587271804274,0.008663694740752534,0.012259092631452438,0.008637159687947779,0.008650427214350156,0.008610624635143024,0.06307404948667775,0.014656024558585707,0.031421280522116214,0.01641392092472853,0.008650427214350156,0.023511405162576427,0.008172796263864565,0.008504484423924003,0.032726325555637134,0.008663694740752534,0.008663694740752534,0.0321403601002562,0.008650427214350156,0.04305966789511495,0.008663694740752534,0.014656024558585707,0.014496375383021912,0.0030382635461444567,0.0032240089157777423,0.003263811494984875,0.008663694740752534,0.0032770790213872527,0.008637159687947779,0.008663694740752534,0.008663694740752534,0.008637159687947779,0.12645963143295036,0.008663694740752534,0.008650427214350156,0.008637159687947779,0.02376436588169213,0.04893215111659146,0.008597357108740647,0.01224582510505006,0.00835854163349785,0.01224582510505006,0.01224582510505006,0.008663694740752534
CPz,0.008304900949509376,0.008556163876325743,0.008661958792880002,0.008635510063741436,0.00864873442831072,0.008622285699172155,0.00864873442831072,0.008661958792880002,0.00864873442831072,0.051111731962031004,0.011578355422821674,0.008661958792880002,0.008661958792880002,0.004086328651908276,0.03881128166684656,0.008675183157449284,0.008661958792880002,0.0,0.008622285699172155,0.00864873442831072,0.008675183157449284,0.008635510063741436,0.008972778498304239,0.008609061334602873,0.06083305406183658,0.00864873442831072,0.008661958792880002,0.008622285699172155,0.00864873442831072,0.00864873442831072,0.008172657303816552,0.008476817688910048,0.008635510063741436,0.008661958792880002,0.008675183157449284,0.008661958792880002,0.019355413102666134,0.008661958792880002,0.12855826469048207,0.008675183157449284,0.008622285699172155,0.0030416038509349626,0.003226744954904917,0.003266418048612764,0.008675183157449284,0.0032796424131820465,0.01706065588357293,0.008661958792880002,0.008661958792880002,0.008635510063741436,0.00864873442831072,0.17165612599962013,0.008661958792880002,0.008635510063741436,0.0611570981318301,0.026160338572530036,0.00859583697003359,0.00864873442831072,0.008344574043217224,0.00864873442831072,0.00864873442831072,0.008661958792880002
TP8,0.008293211999365113,0.015718016499003,0.008650335961060261,0.008650335961060261,0.008663562774456377,0.036047425229494896,0.022466424337724788,0.0233670938371141,0.020395724737073996,0.04875961757187852,0.019151741078646416,0.008650335961060261,0.008650335961060261,0.004073858526003915,0.014902115203200984,0.008663562774456377,0.012939642276694044,0.010131637331755658,0.008610655520871912,0.008663562774456377,0.008663562774456377,0.017572262751366093,0.020261044436137913,0.008597428707475796,0.008650335961060261,0.052813836402617886,0.008650335961060261,0.008610655520871912,0.008663562774456377,0.04527057357167573,0.008160943865403947,0.008478387386910745,0.02471148467950001,0.008650335961060261,0.00869001640124861,0.03919315507065943,0.011016849790375451,0.01673772731895736,0.008676789587852495,0.008663562774456377,0.008610655520871912,0.0117819136401027,0.011967089027648332,0.01215467658216888,0.008676789587852495,0.0118720891669006,0.018829473223189785,0.008650335961060261,0.008650335961060261,0.008623882334268028,0.008637109147664145,0.008650335961060261,0.09200922170065072,0.008623882334268028,0.04506193971357354,0.01851261269094375,0.008584201894079678,0.008676789587852495,0.029201022373789694,0.008676789587852495,0.008676789587852495,0.00869001640124861
C6,0.008314576989275785,0.008566132662518204,0.008658811068449623,0.008619091751621871,0.00863233152389779,0.00863233152389779,0.008658811068449623,0.00867205084072554,0.008658811068449623,0.008645571296173707,0.05670160749097184,0.008658811068449623,0.008658811068449623,0.027797986184982443,0.008658811068449623,0.00867205084072554,0.00867205084072554,0.0,0.00863233152389779,0.00863233152389779,0.00867205084072554,0.008645571296173707,0.008645571296173707,0.008619091751621871,0.00867205084072554,0.00863233152389779,0.008658811068449623,0.010171740390892864,0.008645571296173707,0.008645571296173707,0.008182179266516616,0.008486694028862703,0.00863233152389779,0.00867205084072554,0.00867205084072554,0.008658811068449623,0.008658811068449623,0.008658811068449623,0.008658811068449623,0.00867205084072554,0.00863233152389779,0.003018668078909043,0.0032040248907718788,0.003243744207599629,0.00867205084072554,0.0032569839798755463,0.0335839949414939,0.00867205084072554,0.00867205084072554,0.09423670430109982,0.008658811068449623,0.00867205084072554,0.008658811068449623,0.27804212302031167,0.008658811068449623,0.008658811068449623,0.008605851979345954,0.03697069444888307,0.008354296306103536,0.019421433365139226,0.008645571296173707,0.016355855403424994
C2,0.008288316915580976,0.00853987925007944,0.010615515855333192,0.008672280478762843,0.008685520601631183,0.02928809389864495,0.017003851504962697,0.017263306080619416,0.011217811864435798,0.04993968156655295,0.011354159213698329,0.008645800233026163,0.016155341043071713,0.004064717720580447,0.02710329107043083,0.011182738496975384,0.01837127111816712,0.009848578111535148,0.012976386401414863,0.008685520601631183,0.008659040355894503,0.018037022806444966,0.013262321222808262,0.008592839741552801,0.021325844551627664,0.04832604750056015,0.013016106770019884,0.008606079864421141,0.012413810760917278,0.039004971662062175,0.008155915686897575,0.00848691875860608,0.032985957691615234,0.008645800233026163,0.008685520601631183,0.0416385369066689,0.012892999543625695,0.018582412203495085,0.016181821288808393,0.014568187222815592,0.008606079864421141,0.0030717085054549308,0.0032570702256116938,0.0032967905942167144,0.008672280478762843,0.0033100307170850544,0.019391202296781047,0.008645800233026163,0.008645800233026163,0.008619319987289481,0.01651142259938594,0.018740592797349687,0.03832788191689413,0.008619319987289481,0.08118243682494036,0.028861865607409894,0.009502903816640882,0.008672280478762843,0.027669111950942064,0.008685520601631183,0.008685520601631183,0.009054842280813751
FC4,0.008288316915580976,0.00853987925007944,0.030790708560837075,0.008672280478762843,0.009955677438388417,0.022909150330513474,0.018683366383628112,0.008645800233026163,0.013823635877774347,0.01101817755683882,0.014996584416812335,0.008645800233026163,0.0328892285520012,0.006881152445563879,0.0226704859288291,0.015562066642618604,0.011296562327128216,0.000552242102937928,0.0227434776996321,0.009072090073687733,0.01197249297352207,0.008619319987289481,0.01565927494033785,0.013783915509169326,0.027974273835853644,0.015146753206004941,0.019138400188846792,0.009710564070296997,0.039971167592475015,0.017936707685251692,0.008155915686897575,0.00848691875860608,0.026454476193364124,0.008645800233026163,0.022160227913316625,0.027477255943209506,0.008645800233026163,0.056385998172599816,0.009445419422875943,0.010923232977940008,0.008606079864421141,0.0030717085054549308,0.0032570702256116938,0.0032967905942167144,0.008672280478762843,0.0033100307170850544,0.008619319987289481,0.008645800233026163,0.01963541808149093,0.008619319987289481,0.027187894768872206,0.011738356009478559,0.015782963483793773,0.008619319987289481,0.026675373034539294,0.0826727222724452,0.02691403743622367,0.012814096250797304,0.008341277407054338,0.012219870060433922,0.0292841510412159,0.008685520601631183
FT8,0.008343724298941448,0.008609025548510334,0.04284291340252322,0.02889670743116096,0.0381199867626756,0.00866208579842411,0.019247409493669453,0.00866208579842411,0.019312268749085197,0.008622290610988778,0.008675350860902554,0.010543004205480797,0.028703595721890185,0.007303537946167813,0.008635555673467223,0.015005027766688954,0.011775330058380006,0.0006485925541574783,0.008675350860902554,0.02696419483116697,0.04328366312795501,0.008675350860902554,0.008648820735945667,0.0193638629420225,0.00866208579842411,0.008673884803926082,0.008675350860902554,0.01735322602413432,0.034073648858918816,0.008648820735945667,0.019366865605665633,0.02504201517969848,0.012695158639702447,0.018066677833707544,0.016574914959145343,0.014434559530425667,0.023449996033214612,0.02706884927401805,0.008635555673467223,0.01106187824880678,0.00866208579842411,0.0029846390576499615,0.0031703499323481816,0.003210145119783514,0.008713679991361415,0.0032234101822619585,0.00866208579842411,0.00866208579842411,0.015083152084583145,0.015472307617077631,0.008648820735945667,0.008675350860902554,0.00866208579842411,0.008675350860902554,0.009491991056350388,0.030117234278558197,0.08168034233407773,0.026549975230692066,0.008383519486376782,0.018545756689598195,0.043386851513829615,0.008635555673467223
F6,0.009850055098316454,0.00853965311796637,0.036760809060838756,0.04503095399935102,0.050163943858402366,0.008605851979345954,0.016268568941461135,0.008645571296173707,0.02807002676860449,0.008685290613001457,0.011769486603358713,0.014372749359346217,0.01150916032775996,0.004845588915502725,0.008685290613001457,0.009439789895245874,0.009426550122969958,0.0007809788267962514,0.009473606231341788,0.01901156621175189,0.05005068888865094,0.008619091751621871,0.00899267299697204,0.016228849624633383,0.008645571296173707,0.008685290613001457,0.008645571296173707,0.0178040470505018,0.03477821405352425,0.008658811068449623,0.017874547344318134,0.018205541651216052,0.00929271858939854,0.018364418918527057,0.030292371487697742,0.008645571296173707,0.019492499446121643,0.01266372039990638,0.00867205084072554,0.00978689159604421,0.008605851979345954,0.00307162716801271,0.0032569839798755463,0.0032967032967032967,0.01760991963628264,0.0033099430689792135,0.008619091751621871,0.008645571296173707,0.015153728186142468,0.008619091751621871,0.011322369705084878,0.008645571296173707,0.008658811068449623,0.016428880019584383,0.00867205084072554,0.015266983155893884,0.03244261436467958,0.08095598003197858,0.008341056533827619,0.035946013897946584,0.03828895037833534,0.01050757454219271
AF8,0.02035024762980215,0.028733560477615376,0.018060569075302894,0.008620217831536315,0.008633900716983197,0.027918262523272064,0.026287666614585432,0.01998763696738709,0.00864758360243008,0.03295828624103073,0.00864758360243008,0.023397064776459135,0.015762911203971733,0.0042006458321930925,0.00864758360243008,0.00864758360243008,0.00864758360243008,0.007263563593240439,0.01961704698814013,0.008633900716983197,0.00864758360243008,0.02917826845271173,0.018060569075302894,0.00864758360243008,0.011464067444706984,0.03294460335558385,0.00864758360243008,0.00864758360243008,0.00864758360243008,0.042000681734656584,0.011615731256803818,0.020229377408997128,0.03783639108164374,0.00864758360243008,0.00864758360243008,0.04037008582596995,0.014725259262080244,0.01665232715416444,0.00864758360243008,0.0113158314530082,0.012131129407351515,0.002832357287504789,0.0030239176837611515,0.0030649663401018006,0.00864758360243008,0.0030786492255486836,0.027251200560627534,0.021395878888525545,0.00864758360243008,0.00864758360243008,0.00864758360243008,0.00864758360243008,0.029252386448561124,0.00864758360243008,0.03206887029083803,0.00864758360243008,0.00864758360243008,0.00864758360243008,0.09289237911229528,0.00864758360243008,0.00864758360243008,0.00864758360243008
AF4,0.008279156162929548,0.00853124585378798,0.04751981030177396,0.024768920357667402,0.02744645237163714,0.008597585246119145,0.015492572691060923,0.008637388881517846,0.01502691494950097,0.00869046039538278,0.012828308555557427,0.022374292257536472,0.0191146880666168,0.006607820510780885,0.00869046039538278,0.011211774338563824,0.011198506460097589,0.0011641443538998836,0.00976172960001903,0.00951862932157893,0.03251561601493169,0.009658583043095274,0.020628075726686648,0.008584317367652913,0.008637388881517846,0.008716996152315245,0.008637388881517846,0.015349622498738471,0.039151238832161026,0.008650656759984079,0.008146477378267215,0.008504710096855514,0.016852738751148198,0.008637388881517846,0.05000431708036241,0.010034362106197707,0.03273517700724544,0.018209908340429355,0.008663924638450312,0.01354006304636359,0.008597585246119145,0.003131219318031047,0.003316969616558312,0.003356773251957012,0.0087803390738403,0.0033700411304232454,0.008610853124585378,0.008870217752297823,0.024935409836116217,0.008610853124585378,0.01223296850014125,0.008637388881517846,0.008650656759984079,0.012918187234014947,0.008663924638450312,0.015998034068019577,0.026498872539244885,0.045916543963246584,0.008332227676794481,0.09311746181005681,0.03208976190877044,0.024043897988395006
F2,0.008281133878331032,0.008533283788087907,0.04500675520959463,0.03263697170202934,0.034788087593397986,0.008599639027497611,0.023280658133210404,0.008639452171143433,0.014541749824525274,0.008692536362671196,0.011059457548933161,0.012403904981038567,0.02551226744406626,0.007341565812650172,0.008692536362671196,0.012013841799288886,0.011866126008196405,0.0006722237160527024,0.009271862743550314,0.014352486625395837,0.04132279581918671,0.008612910075379551,0.008639452171143433,0.019140280321643097,0.008639452171143433,0.008719078458435078,0.008639452171143433,0.020565221173235712,0.03170999667963306,0.008652723219025374,0.013324546013117434,0.019665655378798885,0.010588033815500704,0.015294466960065187,0.022392629122264383,0.012269460237828026,0.017176693365012752,0.02997548606577798,0.008665994266907315,0.011476062826446724,0.008599639027497611,0.003105425204374137,0.003291219874721308,0.0033310330183671305,0.008733216638512585,0.003344304066249071,0.008612910075379551,0.014689465615617753,0.021142813289723696,0.01130180493959036,0.01071007464302487,0.008639452171143433,0.008652723219025374,0.008612910075379551,0.008665994266907315,0.0335382717608573,0.0445370657405533,0.031723267727515006,0.008334218069858797,0.022351948846422998,0.087746045370469,0.008679265314789256
FCz,0.05570843703842892,0.00853590647615513,0.008641942581448984,0.00869496063409591,0.008708215147257642,0.008602179041963788,0.008628688068287252,0.008641942581448984,0.008628688068287252,0.02913649783769362,0.008641942581448984,0.008641942581448984,0.008641942581448984,0.00405588102748986,0.00869496063409591,0.008655197094610715,0.008641942581448984,0.0,0.008602179041963788,0.008708215147257642,0.008655197094610715,0.00861543355512552,0.008641942581448984,0.008588924528802057,0.008641942581448984,0.011161199611689368,0.008641942581448984,0.06461199097982151,0.008655197094610715,0.008655197094610715,0.05639355339495551,0.008496142936669936,0.008681706120934178,0.008641942581448984,0.008681706120934178,0.008641942581448984,0.008641942581448984,0.008668451607772446,0.008668451607772446,0.008655197094610715,0.008602179041963788,0.0030883015666834557,0.0032738647509476977,0.0033136282904328925,0.008668451607772446,0.0033268828035946238,0.00861543355512552,0.008641942581448984,0.008641942581448984,0.00861543355512552,0.008628688068287252,0.008641942581448984,0.008655197094610715,0.019653863645068284,0.010303774584060264,0.008668451607772446,0.008575670015640326,0.01807155872142739,0.008337088778729157,0.06306944959566582,0.00869496063409591,0.2576596292607543
