,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.03017241379310345,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.034482758620689655,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.05555555555555555,0.059027777777777776,0.04861111111111111,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0,0.06597222222222222,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.059027777777777776,0.0,0.06597222222222222,0.0,0.06597222222222222
PO7,0.020512820512820513,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.0,0.010256410256410256,0.06666666666666667,0.020512820512820513,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06666666666666667,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0
PO4,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.02247191011235955,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0299625468164794,0.056179775280898875,0.0599250936329588,0.04868913857677903,0.0,0.06367041198501873,0.0,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.0,0.0599250936329588,0.0,0.06367041198501873,0.0,0.06367041198501873
PO8,0.021739130434782608,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.010869565217391304,0.0,0.059782608695652176,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0
P6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.056666666666666664,0.06,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.06666666666666667
P2,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.02702702702702703,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0
CPz,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0
FT8,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.02247191011235955,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0299625468164794,0.056179775280898875,0.0599250936329588,0.04868913857677903,0.0,0.06367041198501873,0.0,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.0,0.0599250936329588,0.0,0.06367041198501873,0.0,0.06367041198501873
F6,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0
AF4,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.01935483870967742,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.025806451612903226,0.054838709677419356,0.06129032258064516,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.054838709677419356,0.0,0.06774193548387097,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.06774193548387097,0.0,0.06774193548387097
F2,0.020512820512820513,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.0,0.010256410256410256,0.06666666666666667,0.020512820512820513,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06666666666666667,0.0
FCz,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.056666666666666664,0.06,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.06666666666666667
