,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.08917197452229299,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.07643312101910828,0.08917197452229299,0.08917197452229299,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.06369426751592357,0.01910828025477707,0.006369426751592357,0.08280254777070063,0.012738853503184714,0.0,0.0,0.0
TP7,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.0,0.07344632768361582,0.0903954802259887,0.096045197740113,0.0,0.0847457627118644,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.062146892655367235,0.01694915254237288,0.005649717514124294,0.0903954802259887,0.011299435028248588,0.0,0.0,0.0
CP3,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.10152284263959391,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.0,0.07106598984771574,0.09137055837563451,0.09644670050761421,0.0,0.08629441624365482,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.06091370558375635,0.02030456852791878,0.01015228426395939,0.08629441624365482,0.015228426395939087,0.0,0.0,0.0
P1,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.09574468085106383,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.07446808510638298,0.09042553191489362,0.09574468085106383,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.0797872340425532,0.015957446808510637,0.0,0.0,0.0
PO7,0.014018691588785047,0.06074766355140187,0.0,0.037383177570093455,0.06074766355140187,0.0,0.009345794392523364,0.004672897196261682,0.018691588785046728,0.06074766355140187,0.0,0.014018691588785047,0.06074766355140187,0.0,0.07009345794392523,0.06074766355140187,0.06542056074766354,0.004672897196261682,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.018691588785046728,0.06074766355140187,0.06542056074766354,0.004672897196261682,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.06074766355140187,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.0
PO3,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.10152284263959391,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.0,0.07106598984771574,0.09137055837563451,0.09644670050761421,0.0,0.08629441624365482,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.06091370558375635,0.02030456852791878,0.01015228426395939,0.08629441624365482,0.015228426395939087,0.0,0.0,0.0
PO4,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0
TP8,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.09195402298850575,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0375,0.0,0.0,0.0,0.0125,0.04375,0.0,0.0,0.06875,0.075,0.0875,0.0,0.08125,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.08125,0.025,0.025,0.0625,0.03125,0.0,0.0,0.0
C2,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0
FC4,0.0,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0125,0.05,0.025,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0375,0.025,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0375,0.0375,0.05,0.0,0.05,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0375,0.0875,0.0125,0.0875,0.0,0.0,0.0
FT8,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.07534246575342465,0.0958904109589041,0.10273972602739725,0.0,0.08904109589041095,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.06164383561643835,0.06164383561643835,0.00684931506849315,0.0,0.10273972602739725,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.09090909090909091,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
