,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03389830508474576,0.04519774011299435,0.0,0.0,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.022598870056497175,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0
PO4,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.12337662337662338,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.12337662337662338
PO8,0.03389830508474576,0.04519774011299435,0.0,0.0,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.022598870056497175,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0
P6,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.12258064516129032,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.12258064516129032
P2,0.03260869565217391,0.043478260869565216,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.016304347826086956,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.016304347826086956,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.04891304347826087,0.0,0.06521739130434782,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.0
CPz,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.039473684210526314,0.046052631578947366,0.0,0.0,0.02631578947368421,0.05921052631578947,0.046052631578947366,0.02631578947368421,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03389830508474576,0.04519774011299435,0.0,0.0,0.022598870056497175,0.062146892655367235,0.04519774011299435,0.022598870056497175,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0
FC4,0.038461538461538464,0.04487179487179487,0.0,0.0,0.02564102564102564,0.057692307692307696,0.04487179487179487,0.02564102564102564,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0
FT8,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0
FCz,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.12,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12
